race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-20,12,2,2025-09-20 15:58:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4661,中島 昂章,3,33,52.2,0,0,0.21,4.47,25,38.33,0,0,0,21.88,31.25,32.99,51.55
2025-09-20,12,2,2025-09-20 15:58:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3701,大西 隆洋,3,52,55.3,1,0,0.16,4.11,18.1,35.24,4.41,29.41,41.18,13.95,29.07,26.14,36.36
2025-09-20,12,3,2025-09-20 16:21:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4329,小松 卓司,3,42,52,0,0,0.17,3.83,18.09,30.85,5.32,42.11,52.63,27.08,47.92,21.11,37.78
2025-09-20,12,3,2025-09-20 16:21:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4925,森 悠稀,2,32,52.4,0,0,0.13,5.69,30.66,59.12,5.53,21.05,52.63,26.73,45.54,28.26,43.48
2025-09-20,12,3,2025-09-20 16:21:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4809,外崎 悟,2,36,52,0,0,0.16,5.7,38.57,55.71,3.27,9.09,18.18,27.66,39.36,38.3,54.26
2025-09-20,12,3,2025-09-20 16:21:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4003,表 憲一,3,47,53.2,0,0,0.19,5.41,27.78,54.44,5.63,33.33,54.17,36.84,49.47,27.66,42.55
2025-09-20,12,3,2025-09-20 16:21:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4146,柳橋 宏紀,3,43,52.3,0,0,0.16,4.29,19.19,39.39,4.19,18.75,34.38,27.84,43.3,35.42,45.83
2025-09-20,12,3,2025-09-20 16:21:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3546,中里 昌志,3,56,52,1,0,0.18,4.36,26.67,35.56,4.51,24.32,37.84,23.4,41.49,30.19,40.57
2025-09-20,12,4,2025-09-20 16:45:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,5310,土屋 蘭,3,20,46.5,0,0,0.22,3.51,9.86,25.35,0,0,0,27.47,42.86,18.39,42.53
2025-09-20,12,4,2025-09-20 16:45:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3615,横田 茂,3,52,51.5,0,0,0.15,4.74,27.64,42.28,4,12.5,37.5,30,48,35.35,50.51
2025-09-20,12,4,2025-09-20 16:45:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4243,西村 歩,2,39,47.4,0,0,0.16,5.6,35.23,56.82,5.04,31.25,52.08,33.33,50,45.16,55.91
2025-09-20,12,4,2025-09-20 16:45:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3944,山口 裕二,1,46,52,0,0,0.16,5.94,41.57,62.92,6.18,54.55,63.64,20.41,37.76,21.51,36.56
2025-09-20,12,4,2025-09-20 16:45:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3880,浅見 宗孝,3,52,53.8,0,0,0.2,4.23,21.19,38.98,5.06,27.78,44.44,42.42,55.56,27.17,48.91
2025-09-20,12,4,2025-09-20 16:45:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,5240,高橋 龍治,3,25,54.9,1,0,0.17,3.27,11.94,23.88,0,0,0,27.27,52.53,33.33,50.54
2025-09-20,12,5,2025-09-20 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3024,西島 義則,1,63,53.4,0,0,0.16,6.79,56.94,66.67,7.71,70.59,82.35,38.38,56.57,26.44,39.08
2025-09-20,12,5,2025-09-20 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4180,上野 秀和,3,42,56.2,0,0,0.19,4.61,26.96,41.74,4.38,18.75,43.75,28.72,47.87,39.18,54.64
2025-09-20,12,5,2025-09-20 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4443,津田 裕絵,3,39,49.1,0,0,0.21,5.99,37,64,6.59,41.18,70.59,26.47,36.27,18.82,32.94
2025-09-20,12,5,2025-09-20 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3289,高橋 淳美,4,62,46,0,0,0.21,4.51,20,40,4.76,26.87,43.28,32.32,54.55,29.35,48.91
2025-09-20,12,5,2025-09-20 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4779,伊倉 光,3,39,52,1,0,0.16,4.36,20.41,36.73,3.39,5.56,33.33,35,53,37.23,53.19
2025-09-20,12,5,2025-09-20 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.23,48.55,74.64,6.29,36.84,65.79,27.72,47.52,33.7,50
2025-09-20,12,6,2025-09-20 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4988,牟田 奨太,3,28,55.4,0,0,0.15,3.51,21.88,28.13,6.38,50,75,21.74,43.48,34.34,48.48
2025-09-20,12,6,2025-09-20 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3362,間嶋 仁志,2,56,53.7,0,0,0.19,4.92,29.41,44.12,5.2,32,52,32.67,58.42,32.95,52.27
2025-09-20,12,6,2025-09-20 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3769,佐竹 恒彦,2,52,52,1,0,0.17,5.28,30.99,50.7,5.31,31.11,53.33,21.43,34.52,35.8,56.79
2025-09-20,12,6,2025-09-20 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3442,宮武 英司,3,56,54.1,0,0,0.17,5.35,32.74,52.21,5.77,37.14,62.86,36.17,50,36,56
2025-09-20,12,6,2025-09-20 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4389,伊藤 喜智,3,39,52,0,0,0.18,4.74,24.21,47.37,4.68,23.08,44.62,22.58,38.71,29.76,48.81
2025-09-20,12,6,2025-09-20 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4393,田中 孝明,3,39,57.1,0,0,0.2,4.48,20,42.86,3.78,16.67,33.33,27.47,40.66,29.03,44.09
2025-09-20,12,7,2025-09-20 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.59,18.75,28.57,4.29,28.57,42.86,36.63,59.41,34.48,49.43
2025-09-20,12,7,2025-09-20 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4727,安部 慎一,3,38,53.1,0,0,0.16,4.9,27.78,43.33,3.85,7.69,38.46,28.13,44.79,28.24,41.18
2025-09-20,12,7,2025-09-20 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4430,永田 秀二,2,39,55.1,0,0,0.17,5.44,33.61,52.46,6.38,55.17,62.07,19.19,31.31,31.31,51.52
2025-09-20,12,7,2025-09-20 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4468,大池 佑来,1,38,50.5,0,0,0.14,7.57,59.09,71.82,7.56,61.11,75,21.59,32.95,23.16,41.05
2025-09-20,12,7,2025-09-20 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3611,岩崎 芳美,2,53,48.1,0,0,0.15,6.47,50,64.29,0,0,0,32.32,49.49,34.83,47.19
2025-09-20,12,7,2025-09-20 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4697,國弘 翔平,3,39,50.5,0,0,0.19,4.64,28.04,42.99,3.95,33.33,33.33,39.22,53.92,26.88,37.63
2025-09-20,12,8,2025-09-20 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3910,松下 知幸,3,51,51,0,0,0.17,4.14,21.62,31.53,4.8,28.57,51.43,41.58,62.38,37.18,52.56
2025-09-20,12,8,2025-09-20 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3793,高橋 真吾,3,52,58.1,1,0,0.16,4.38,25.58,43.02,5.87,47.83,60.87,38.83,58.25,46.39,60.82
2025-09-20,12,8,2025-09-20 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4376,藤田 靖弘,2,41,52.5,0,0,0.17,6,42.74,58.06,6,35.71,64.29,36,50,35.96,55.06
2025-09-20,12,8,2025-09-20 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,5057,上田 紗奈,3,29,45,0,0,0.16,5.04,30.99,49.3,5.62,38.53,58.72,34.65,47.52,32.63,49.47
2025-09-20,12,8,2025-09-20 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4387,平山 智加,1,40,46.5,0,0,0.16,7.02,49.49,69.7,0,0,0,40.2,50,35.79,49.47
2025-09-20,12,8,2025-09-20 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4329,小松 卓司,3,42,51.5,0,0,0.17,3.83,18.09,30.85,5.32,42.11,52.63,27.08,47.92,21.11,37.78
2025-09-20,12,9,2025-09-20 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3880,浅見 宗孝,3,52,53.8,0,0,0.2,4.23,21.19,38.98,5.06,27.78,44.44,42.42,55.56,27.17,48.91
2025-09-20,12,9,2025-09-20 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4809,外崎 悟,2,36,52,0,0,0.16,5.7,38.57,55.71,3.27,9.09,18.18,27.66,39.36,38.3,54.26
2025-09-20,12,9,2025-09-20 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.84,46.67,75.24,6.39,49.61,65.35,40.21,60.82,34.04,53.19
2025-09-20,12,9,2025-09-20 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4243,西村 歩,2,39,47.4,0,0,0.16,5.6,35.23,56.82,5.04,31.25,52.08,33.33,50,45.16,55.91
2025-09-20,12,9,2025-09-20 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4824,松井 洪弥,2,32,52,0,0,0.13,6.42,40.77,65.38,5.5,12.5,50,48,68,26.44,56.32
2025-09-20,12,9,2025-09-20 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4873,蒲原 健太,2,31,52.1,0,0,0.2,6.1,38.74,61.26,5.88,37.5,62.5,38.38,57.58,46.24,62.37
2025-09-20,12,10,2025-09-20 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.16,59.12,74.84,5.96,16.67,37.5,38.24,48.04,34.34,50.51
2025-09-20,12,10,2025-09-20 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4146,柳橋 宏紀,3,43,52.3,0,0,0.16,4.29,19.19,39.39,4.19,18.75,34.38,27.84,43.3,35.42,45.83
2025-09-20,12,10,2025-09-20 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3362,間嶋 仁志,2,56,53.7,0,0,0.19,4.92,29.41,44.12,5.2,32,52,32.67,58.42,32.95,52.27
2025-09-20,12,10,2025-09-20 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3024,西島 義則,1,63,53.4,0,0,0.16,6.79,56.94,66.67,7.71,70.59,82.35,38.38,56.57,26.44,39.08
2025-09-20,12,10,2025-09-20 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3944,山口 裕二,1,46,52,0,0,0.16,5.94,41.57,62.92,6.18,54.55,63.64,20.41,37.76,21.51,36.56
2025-09-20,12,10,2025-09-20 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3442,宮武 英司,3,56,54.1,0,0,0.17,5.35,32.74,52.21,5.77,37.14,62.86,36.17,50,36,56
2025-09-20,12,11,2025-09-20 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4468,大池 佑来,1,38,50.5,0,0,0.14,7.57,59.09,71.82,7.56,61.11,75,21.59,32.95,23.16,41.05
2025-09-20,12,11,2025-09-20 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4003,表 憲一,3,47,53.2,0,0,0.19,5.41,27.78,54.44,5.63,33.33,54.17,36.84,49.47,27.66,42.55
2025-09-20,12,11,2025-09-20 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4925,森 悠稀,2,32,52.4,0,0,0.13,5.69,30.66,59.12,5.53,21.05,52.63,26.73,45.54,28.26,43.48
2025-09-20,12,11,2025-09-20 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4430,永田 秀二,2,39,55.1,0,0,0.17,5.44,33.61,52.46,6.38,55.17,62.07,19.19,31.31,31.31,51.52
2025-09-20,12,11,2025-09-20 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4988,牟田 奨太,3,28,55.4,0,0,0.15,3.51,21.88,28.13,6.38,50,75,21.74,43.48,34.34,48.48
2025-09-20,12,11,2025-09-20 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,5310,土屋 蘭,3,20,46.5,0,0,0.22,3.51,9.86,25.35,0,0,0,27.47,42.86,18.39,42.53
2025-09-20,12,12,2025-09-20 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4387,平山 智加,1,40,46.5,0,0,0.16,7.02,49.49,69.7,0,0,0,40.2,50,35.79,49.47
2025-09-20,12,12,2025-09-20 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,5057,上田 紗奈,3,29,45,0,0,0.16,5.04,30.99,49.3,5.62,38.53,58.72,34.65,47.52,32.63,49.47
2025-09-20,12,12,2025-09-20 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3611,岩崎 芳美,2,53,48.1,0,0,0.15,6.47,50,64.29,0,0,0,32.32,49.49,34.83,47.19
2025-09-20,12,12,2025-09-20 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4443,津田 裕絵,3,39,49.1,0,0,0.21,5.99,37,64,6.59,41.18,70.59,26.47,36.27,18.82,32.94
2025-09-20,12,12,2025-09-20 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3289,高橋 淳美,4,62,46,0,0,0.21,4.51,20,40,4.76,26.87,43.28,32.32,54.55,29.35,48.91
2025-09-20,12,12,2025-09-20 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4473,藤堂 里香,2,38,46,2,0,0.15,6.14,45.78,62.65,4.5,25,37.5,45,58,42.11,58.95
2025-09-20,19,1,2025-09-20 15:19:00,5,山口朝日放送ビープくんカップ,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.18,20.33,33.33,4.81,27.71,43.37,26.09,42.39,32.04,49.51
2025-09-20,19,1,2025-09-20 15:19:00,5,山口朝日放送ビープくんカップ,2,3955,眞田 英二,3,48,51.5,0,0,0.19,5.41,37.23,51.06,6,40,52,31.87,47.25,21.98,35.16
2025-09-20,19,1,2025-09-20 15:19:00,5,山口朝日放送ビープくんカップ,3,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.72,23.71,46.39,4.22,23.29,36.99,40,60,30.1,49.51
2025-09-20,19,1,2025-09-20 15:19:00,5,山口朝日放送ビープくんカップ,4,4234,野相 弘司,3,42,57.7,1,0,0.16,3.86,21.43,32.14,6,50,60,38.89,60,25.96,41.35
2025-09-20,19,1,2025-09-20 15:19:00,5,山口朝日放送ビープくんカップ,5,4079,出畑 孝典,2,46,51.5,0,0,0.16,5.95,42.42,62.63,6.65,50,67.5,40,58.18,33.65,51.92
2025-09-20,19,1,2025-09-20 15:19:00,5,山口朝日放送ビープくんカップ,6,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.85,13.64,31.82,4.41,22.73,45.45,27.55,48.98,30.48,38.1
2025-09-20,19,2,2025-09-20 15:44:00,5,山口朝日放送ビープくんカップ,1,4396,大田 直弥,3,39,52.4,0,0,0.2,5.25,28.07,54.39,5.27,30.21,47.92,34.31,55.88,34.62,50.96
2025-09-20,19,2,2025-09-20 15:44:00,5,山口朝日放送ビープくんカップ,2,4623,中北 将史,3,40,52.4,0,0,0.18,4.85,25.74,43.56,3.96,13.04,26.09,36.46,57.29,33.33,48.04
2025-09-20,19,2,2025-09-20 15:44:00,5,山口朝日放送ビープくんカップ,3,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.47,28,41.33,4.44,25,30.56,22.86,40.95,21.65,41.24
2025-09-20,19,2,2025-09-20 15:44:00,5,山口朝日放送ビープくんカップ,4,5246,楠 将太郎,3,23,52,1,0,0.18,4.89,23.75,50,5.2,20,60,23.86,39.77,31.43,54.29
2025-09-20,19,2,2025-09-20 15:44:00,5,山口朝日放送ビープくんカップ,5,4064,原田 篤志,1,45,52,0,0,0.17,7.3,60,79.23,6.81,52.88,68.59,39.58,56.25,35.35,46.46
2025-09-20,19,2,2025-09-20 15:44:00,5,山口朝日放送ビープくんカップ,6,4077,品田 直樹,3,46,51.5,0,0,0.19,4.78,27.19,46.49,4.07,28.57,28.57,27.55,43.88,38.78,50
2025-09-20,19,3,2025-09-20 16:09:00,5,山口朝日放送ビープくんカップ,1,3834,細川 明人,3,50,55.6,0,0,0.21,4.02,24.39,35.37,4.33,27.78,44.44,33.62,54.31,34.38,54.17
2025-09-20,19,3,2025-09-20 16:09:00,5,山口朝日放送ビープくんカップ,2,4969,町田 洸希,3,34,52,0,0,0.18,5.42,32.99,56.7,3.15,15.38,30.77,24.44,47.78,24.27,39.81
2025-09-20,19,3,2025-09-20 16:09:00,5,山口朝日放送ビープくんカップ,3,3792,田中 豪,1,52,53.1,0,0,0.18,6.36,47.71,71.56,0,0,0,40.59,51.49,36.73,47.96
2025-09-20,19,3,2025-09-20 16:09:00,5,山口朝日放送ビープくんカップ,4,4057,松井 賢治,2,46,52,0,0,0.16,5.78,37.4,58.78,5.09,25,53.13,26.8,45.36,35.05,52.58
2025-09-20,19,3,2025-09-20 16:09:00,5,山口朝日放送ビープくんカップ,5,4244,鈴木 成美,3,38,45,0,0,0.14,4.42,26,39,5.13,39.13,43.48,34.45,49.58,31.07,47.57
2025-09-20,19,3,2025-09-20 16:09:00,5,山口朝日放送ビープくんカップ,6,3908,重成 一人,1,47,55.3,0,0,0.14,6.88,45.99,64.96,6.96,53.33,73.33,45.1,55.88,24.27,38.83
2025-09-20,19,4,2025-09-20 16:37:00,5,山口朝日放送ビープくんカップ,1,4189,川上 剛,2,44,54.8,0,0,0.17,6.06,41.67,61.11,6.61,52.17,69.57,36.73,53.06,34.02,50.52
2025-09-20,19,4,2025-09-20 16:37:00,5,山口朝日放送ビープくんカップ,2,4043,桐本 康臣,1,46,53,0,0,0.16,6.27,43.7,62.22,5.83,41.67,58.33,29.41,44.12,42.31,54.81
2025-09-20,19,4,2025-09-20 16:37:00,5,山口朝日放送ビープくんカップ,3,5227,川原 愛未,4,23,49.4,0,0,0.15,2.53,0,17.65,2,5,5,33.7,40.22,33.65,46.15
2025-09-20,19,4,2025-09-20 16:37:00,5,山口朝日放送ビープくんカップ,4,4390,松本 弓雄,3,39,52.3,1,0,0.17,3.57,13.33,25.33,3.89,17.86,32.14,21.59,37.5,45.1,60.78
2025-09-20,19,4,2025-09-20 16:37:00,5,山口朝日放送ビープくんカップ,5,4479,矢野 真梨菜,3,37,46,1,0,0.18,4.07,16.67,33.33,4.9,30,42.5,26.26,34.34,33.33,43.81
2025-09-20,19,4,2025-09-20 16:37:00,5,山口朝日放送ビープくんカップ,6,3905,天野 友和,2,48,52.5,0,0,0.16,6.28,46.67,65.83,6.71,52.94,70.59,33.65,53.85,35.24,54.29
2025-09-20,19,5,2025-09-20 17:02:00,5,山口朝日放送ビープくんカップ,1,3813,佐藤 大介,1,49,52.7,0,0,0.15,6.25,45.05,63.96,6.27,54.55,72.73,50.52,67.01,26.32,46.32
2025-09-20,19,5,2025-09-20 17:02:00,5,山口朝日放送ビープくんカップ,2,4730,土屋 実沙希,3,36,47.1,1,0,0.2,5.3,35.56,52.22,4.73,27.27,36.36,42.27,59.79,24.74,42.27
2025-09-20,19,5,2025-09-20 17:02:00,5,山口朝日放送ビープくんカップ,3,4523,中村 辰也,2,37,53.5,1,0,0.13,5.59,38.54,53.13,6.69,55.56,66.67,28.04,47.66,26.8,51.55
2025-09-20,19,5,2025-09-20 17:02:00,5,山口朝日放送ビープくんカップ,4,4429,豊田 泰洋,3,39,57.7,0,0,0.19,4.13,19.84,35.71,3.92,19.23,19.23,18.18,34.34,35.92,50.49
2025-09-20,19,5,2025-09-20 17:02:00,5,山口朝日放送ビープくんカップ,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.27,28.69,53.28,6.2,45,60,33.33,49.07,47.12,58.65
2025-09-20,19,5,2025-09-20 17:02:00,5,山口朝日放送ビープくんカップ,6,5413,宮城 那菜,4,19,48.5,0,0,,1.24,0,0,0,0,0,25,36.46,36.08,48.45
2025-09-20,19,6,2025-09-20 17:28:00,5,山口朝日放送ビープくんカップ,1,4000,松本 博昭,2,48,55.5,0,0,0.17,6.02,37.32,61.97,6,38.46,61.54,28.7,41.67,42.72,56.31
2025-09-20,19,6,2025-09-20 17:28:00,5,山口朝日放送ビープくんカップ,2,4643,近江 翔吾,1,32,52,1,0,0.15,6.92,54.74,71.53,7.1,53.66,75.61,38.32,60.75,30.1,52.43
2025-09-20,19,6,2025-09-20 17:28:00,5,山口朝日放送ビープくんカップ,3,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.85,13.64,31.82,4.41,22.73,45.45,27.55,48.98,30.48,38.1
2025-09-20,19,6,2025-09-20 17:28:00,5,山口朝日放送ビープくんカップ,4,5103,芝田 京介,3,27,53.3,1,0,0.19,4.06,19.75,35.8,0,0,0,29.25,46.23,27.55,60.2
2025-09-20,19,6,2025-09-20 17:28:00,5,山口朝日放送ビープくんカップ,5,3574,大神 康司,2,53,52.9,1,0,0.17,6.2,51.72,60.92,5.56,38.03,56.34,28.28,39.39,42.71,62.5
2025-09-20,19,6,2025-09-20 17:28:00,5,山口朝日放送ビープくんカップ,6,4118,宇佐見 淳,1,44,52,0,0,0.15,6.24,46.32,61.03,7.29,57.14,71.43,31.48,49.07,36.73,51.02
2025-09-20,19,7,2025-09-20 17:55:00,5,山口朝日放送ビープくんカップ,1,4079,出畑 孝典,2,46,51.5,0,0,0.16,5.95,42.42,62.63,6.65,50,67.5,40,58.18,33.65,51.92
2025-09-20,19,7,2025-09-20 17:55:00,5,山口朝日放送ビープくんカップ,2,4396,大田 直弥,3,39,52.4,0,0,0.2,5.25,28.07,54.39,5.27,30.21,47.92,34.31,55.88,34.62,50.96
2025-09-20,19,7,2025-09-20 17:55:00,5,山口朝日放送ビープくんカップ,3,4318,桑原 将光,2,41,52,1,0,0.16,4.95,28.33,50,4.95,27.27,50,35.92,52.43,39.22,53.92
2025-09-20,19,7,2025-09-20 17:55:00,5,山口朝日放送ビープくんカップ,4,5172,田村 慶,2,24,52.8,1,0,0.17,5.15,29.07,55.81,3.25,12.5,18.75,45.05,62.16,34.02,53.61
2025-09-20,19,7,2025-09-20 17:55:00,5,山口朝日放送ビープくんカップ,5,4969,町田 洸希,3,34,52,0,0,0.18,5.42,32.99,56.7,3.15,15.38,30.77,24.44,47.78,24.27,39.81
2025-09-20,19,7,2025-09-20 17:55:00,5,山口朝日放送ビープくんカップ,6,5418,堀内 亜海,4,19,53.7,0,0,,1.06,0,0,0,0,0,23.33,43.33,38.54,58.33
2025-09-20,19,8,2025-09-20 18:23:00,5,山口朝日放送ビープくんカップ,1,3256,三角 哲男,1,58,52,1,0,0.15,6.51,49.22,69.53,5.67,25,66.67,32.08,53.77,19.19,36.36
2025-09-20,19,8,2025-09-20 18:23:00,5,山口朝日放送ビープくんカップ,2,3346,宮本 裕之,3,58,52,0,0,0.17,3.91,21.95,29.27,3.58,16.67,20.83,31.33,51.81,27.84,48.45
2025-09-20,19,8,2025-09-20 18:23:00,5,山口朝日放送ビープくんカップ,3,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.16,37.04,44.44,5.58,37.5,58.33,34.58,57.01,37.86,53.4
2025-09-20,19,8,2025-09-20 18:23:00,5,山口朝日放送ビープくんカップ,4,4529,嶋 義信,2,36,54.3,1,0,0.14,5.19,33.65,49.04,6.07,40,64.44,30.85,44.68,39.8,53.06
2025-09-20,19,8,2025-09-20 18:23:00,5,山口朝日放送ビープくんカップ,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.18,20.33,33.33,4.81,27.71,43.37,26.09,42.39,32.04,49.51
2025-09-20,19,8,2025-09-20 18:23:00,5,山口朝日放送ビープくんカップ,6,4390,松本 弓雄,3,39,52.3,1,0,0.17,3.57,13.33,25.33,3.89,17.86,32.14,21.59,37.5,45.1,60.78
2025-09-20,19,9,2025-09-20 18:54:00,5,山口朝日放送ビープくんカップ,1,4479,矢野 真梨菜,3,37,46,1,0,0.18,4.07,16.67,33.33,4.9,30,42.5,26.26,34.34,33.33,43.81
2025-09-20,19,9,2025-09-20 18:54:00,5,山口朝日放送ビープくんカップ,2,4244,鈴木 成美,3,38,45,0,0,0.14,4.42,26,39,5.13,39.13,43.48,34.45,49.58,31.07,47.57
2025-09-20,19,9,2025-09-20 18:54:00,5,山口朝日放送ビープくんカップ,3,4534,坂 咲友理,3,35,45,1,0,0.19,3.47,11.32,28.3,4.6,30,40,24.3,49.53,32.65,50
2025-09-20,19,9,2025-09-20 18:54:00,5,山口朝日放送ビープくんカップ,4,4730,土屋 実沙希,3,36,47.1,1,0,0.2,5.3,35.56,52.22,4.73,27.27,36.36,42.27,59.79,24.74,42.27
2025-09-20,19,9,2025-09-20 18:54:00,5,山口朝日放送ビープくんカップ,5,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.47,28,41.33,4.44,25,30.56,22.86,40.95,21.65,41.24
2025-09-20,19,9,2025-09-20 18:54:00,5,山口朝日放送ビープくんカップ,6,5342,原村 百那,4,23,47,0,0,0.2,1.52,0,1.92,1.43,2.7,5.41,25.51,40.82,30.1,50.49
2025-09-20,19,10,2025-09-20 19:25:00,5,山口朝日放送ビープくんカップ,1,3574,大神 康司,2,53,52.9,1,0,0.17,6.2,51.72,60.92,5.56,38.03,56.34,28.28,39.39,42.71,62.5
2025-09-20,19,10,2025-09-20 19:25:00,5,山口朝日放送ビープくんカップ,2,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.27,28.69,53.28,6.2,45,60,33.33,49.07,47.12,58.65
2025-09-20,19,10,2025-09-20 19:25:00,5,山口朝日放送ビープくんカップ,3,3905,天野 友和,2,48,52.5,0,0,0.16,6.28,46.67,65.83,6.71,52.94,70.59,33.65,53.85,35.24,54.29
2025-09-20,19,10,2025-09-20 19:25:00,5,山口朝日放送ビープくんカップ,4,4623,中北 将史,3,40,52.4,0,0,0.18,4.85,25.74,43.56,3.96,13.04,26.09,36.46,57.29,33.33,48.04
2025-09-20,19,10,2025-09-20 19:25:00,5,山口朝日放送ビープくんカップ,5,4234,野相 弘司,3,42,57.7,1,0,0.16,3.86,21.43,32.14,6,50,60,38.89,60,25.96,41.35
2025-09-20,19,10,2025-09-20 19:25:00,5,山口朝日放送ビープくんカップ,6,4057,松井 賢治,2,46,52,0,0,0.16,5.78,37.4,58.78,5.09,25,53.13,26.8,45.36,35.05,52.58
2025-09-20,19,11,2025-09-20 19:58:00,5,山口朝日放送ビープくんカップ,1,3792,田中 豪,1,52,53.1,0,0,0.18,6.36,47.71,71.56,0,0,0,40.59,51.49,36.73,47.96
