race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-18,14,11,2025-09-18 16:05:00,2,大渦大賞開設72周年記念競走,1,4030,森高 一真,1,47,50.5,0,0,0.15,6.61,34.48,57.47,7.84,58,78,37.65,52.94,41.11,61.11
2025-09-18,14,11,2025-09-18 16:05:00,2,大渦大賞開設72周年記念競走,2,4024,井口 佳典,1,48,52,0,0,0.15,7.12,47.06,59.66,6.28,38.89,50,29.9,50.52,30.34,42.7
2025-09-18,14,11,2025-09-18 16:05:00,2,大渦大賞開設72周年記念競走,3,4324,海野 康志郎,1,37,54.1,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
2025-09-18,14,11,2025-09-18 16:05:00,2,大渦大賞開設72周年記念競走,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-18,14,11,2025-09-18 16:05:00,2,大渦大賞開設72周年記念競走,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.36,44.44,59.26,5.38,31.25,43.75,29.76,44.05,38.1,58.33
2025-09-18,14,11,2025-09-18 16:05:00,2,大渦大賞開設72周年記念競走,6,4371,西山 貴浩,1,38,52.1,0,0,0.14,6.65,37.86,56.31,7.94,72.22,88.89,27,54,38.82,55.29
2025-09-18,14,12,2025-09-18 16:44:00,2,大渦大賞開設72周年記念競走,1,4166,吉田 拡郎,1,43,52,0,0,0.14,7.37,51.13,69.92,8.02,64,80,32.94,47.06,40.66,57.14
2025-09-18,14,12,2025-09-18 16:44:00,2,大渦大賞開設72周年記念競走,2,4886,入海 馨,1,29,52,0,0,0.15,7.6,57.8,75.23,7.3,70,80,40.91,59.09,33.33,50.57
2025-09-18,14,12,2025-09-18 16:44:00,2,大渦大賞開設72周年記念競走,3,4571,菅 章哉,1,37,52,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-18,14,12,2025-09-18 16:44:00,2,大渦大賞開設72周年記念競走,4,3941,池田 浩二,1,47,52,0,0,0.13,7.75,52.46,72.95,8.18,52.94,82.35,39.56,59.34,30.14,47.95
2025-09-18,14,12,2025-09-18 16:44:00,2,大渦大賞開設72周年記念競走,5,4586,磯部 誠,1,35,52.1,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-18,14,12,2025-09-18 16:44:00,2,大渦大賞開設72周年記念競走,6,4494,河合 佑樹,1,38,51,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-18,15,1,2025-09-18 15:25:00,5,日本モーターボート選手会会長杯,1,4138,中井 俊祐,3,44,52,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-18,15,1,2025-09-18 15:25:00,5,日本モーターボート選手会会長杯,2,5065,伊久間 陽優,3,27,52.3,0,0,0.16,4.36,26.03,42.47,2.4,0,0,0,0,38.46,61.54
2025-09-18,15,1,2025-09-18 15:25:00,5,日本モーターボート選手会会長杯,3,4034,西原 明生,3,46,54.4,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-18,15,1,2025-09-18 15:25:00,5,日本モーターボート選手会会長杯,4,4277,金田 大輔,3,42,51,0,0,0.17,4.45,27.55,39.8,4.29,23.53,23.53,0,0,27.27,33.33
2025-09-18,15,1,2025-09-18 15:25:00,5,日本モーターボート選手会会長杯,5,4615,板倉 敦史,3,45,53.2,0,0,0.21,4.77,20,46.32,4.75,33.33,41.67,50,80,17.65,35.29
2025-09-18,15,1,2025-09-18 15:25:00,5,日本モーターボート選手会会長杯,6,5313,鈴木 唯央,3,25,52,1,0,0.18,3.02,7.14,16.07,2.29,0,14.29,28.57,57.14,50,67.5
2025-09-18,15,2,2025-09-18 15:56:00,5,日本モーターボート選手会会長杯,1,4714,喜多須 杏奈,3,34,47.9,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-18,15,2,2025-09-18 15:56:00,5,日本モーターボート選手会会長杯,2,4372,原田 佑実,3,38,46.5,1,0,0.16,5.78,36.11,59.72,5.36,36.36,54.55,25,37.5,32.43,59.46
2025-09-18,15,2,2025-09-18 15:56:00,5,日本モーターボート選手会会長杯,3,4289,落合 直子,3,40,47,0,0,0.13,6.23,40.86,63.44,6.44,40,72,0,0,31.71,51.22
2025-09-18,15,2,2025-09-18 15:56:00,5,日本モーターボート選手会会長杯,4,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.27,38.03,52.11,0,0,0,0,0,30.77,35.9
2025-09-18,15,2,2025-09-18 15:56:00,5,日本モーターボート選手会会長杯,5,5117,冨名腰 桃奈,3,25,47.7,1,0,0.21,3.98,20.34,30.51,3.55,15,30,33.33,55.56,20,50
2025-09-18,15,2,2025-09-18 15:56:00,5,日本モーターボート選手会会長杯,6,5326,三嶌 さらら,3,21,47,0,0,0.2,2.78,4.6,11.49,1.8,1.23,3.7,44.44,44.44,31.71,51.22
2025-09-18,15,3,2025-09-18 16:23:00,5,日本モーターボート選手会会長杯,1,4995,田邉 亮蔵,3,34,53.2,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-18,15,3,2025-09-18 16:23:00,5,日本モーターボート選手会会長杯,2,4864,小川 日紀太,3,36,52.3,0,0,0.16,4.26,24.73,36.56,5.5,37.5,50,0,0,50,67.5
2025-09-18,15,3,2025-09-18 16:23:00,5,日本モーターボート選手会会長杯,3,4899,占部 一真,3,33,52,0,0,0.17,4.8,30.43,40.22,4.19,26.92,30.77,0,0,40,54.29
2025-09-18,15,3,2025-09-18 16:23:00,5,日本モーターボート選手会会長杯,4,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.7,25.58,45.35,3.17,8.33,20.83,0,0,41.46,53.66
2025-09-18,15,3,2025-09-18 16:23:00,5,日本モーターボート選手会会長杯,5,5145,島川 海輝,2,22,53.6,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-18,15,3,2025-09-18 16:23:00,5,日本モーターボート選手会会長杯,6,4790,柳内 敬太,2,36,52.1,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-18,15,4,2025-09-18 16:53:00,5,日本モーターボート選手会会長杯,1,4728,山口 亮,3,37,53.1,0,0,0.19,4.83,28.7,45.37,0,0,0,40,60,25,38.89
2025-09-18,15,4,2025-09-18 16:53:00,5,日本モーターボート選手会会長杯,2,3713,伊藤 誠二,3,50,53.4,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-18,15,4,2025-09-18 16:53:00,5,日本モーターボート選手会会長杯,3,3878,胡本 悟志,3,48,52.4,0,0,0.17,4.3,15.63,38.54,3.6,13.33,20,0,0,33.33,41.67
2025-09-18,15,4,2025-09-18 16:53:00,5,日本モーターボート選手会会長杯,4,4177,萬 正嗣,3,42,57,0,0,0.17,4.49,23.94,38.03,0,0,0,42.86,57.14,14.71,29.41
2025-09-18,15,4,2025-09-18 16:53:00,5,日本モーターボート選手会会長杯,5,3484,芝田 浩治,2,53,52,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-18,15,4,2025-09-18 16:53:00,5,日本モーターボート選手会会長杯,6,4247,齊藤 優,2,43,53.5,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-18,15,5,2025-09-18 17:19:00,5,日本モーターボート選手会会長杯,1,5029,中 亮太,2,28,52,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-18,15,5,2025-09-18 17:19:00,5,日本モーターボート選手会会長杯,2,4894,原村 拓也,3,34,52,1,0,0.18,4.18,20,38,4.84,21.95,46.34,28.57,42.86,44.12,61.76
2025-09-18,15,5,2025-09-18 17:19:00,5,日本モーターボート選手会会長杯,3,3499,市川 哲也,2,56,52,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-18,15,5,2025-09-18 17:19:00,5,日本モーターボート選手会会長杯,4,5124,上瀧 絢也,3,29,52,1,0,0.15,3.67,21.21,33.33,3.43,14.29,28.57,0,0,30.56,41.67
2025-09-18,15,5,2025-09-18 17:19:00,5,日本モーターボート選手会会長杯,5,5313,鈴木 唯央,3,25,52,1,0,0.18,3.02,7.14,16.07,2.29,0,14.29,28.57,57.14,50,67.5
2025-09-18,15,5,2025-09-18 17:19:00,5,日本モーターボート選手会会長杯,6,4138,中井 俊祐,3,44,52,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-18,15,6,2025-09-18 17:46:00,5,日本モーターボート選手会会長杯,1,4718,北川 太一,2,32,51,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-18,15,6,2025-09-18 17:46:00,5,日本モーターボート選手会会長杯,2,4289,落合 直子,3,40,47,0,0,0.13,6.23,40.86,63.44,6.44,40,72,0,0,31.71,51.22
2025-09-18,15,6,2025-09-18 17:46:00,5,日本モーターボート選手会会長杯,3,4931,木谷 賢太,2,29,52.6,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-18,15,6,2025-09-18 17:46:00,5,日本モーターボート選手会会長杯,4,4615,板倉 敦史,3,45,53.2,0,0,0.21,4.77,20,46.32,4.75,33.33,41.67,50,80,17.65,35.29
2025-09-18,15,6,2025-09-18 17:46:00,5,日本モーターボート選手会会長杯,5,5326,三嶌 さらら,3,21,47,0,0,0.2,2.78,4.6,11.49,1.8,1.23,3.7,44.44,44.44,31.71,51.22
2025-09-18,15,6,2025-09-18 17:46:00,5,日本モーターボート選手会会長杯,6,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-18,15,7,2025-09-18 18:13:00,5,日本モーターボート選手会会長杯,1,4381,田路 朋史,1,40,52,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-18,15,7,2025-09-18 18:13:00,5,日本モーターボート選手会会長杯,2,5117,冨名腰 桃奈,3,25,47.7,1,0,0.21,3.98,20.34,30.51,3.55,15,30,33.33,55.56,20,50
2025-09-18,15,7,2025-09-18 18:13:00,5,日本モーターボート選手会会長杯,3,3687,花田 和明,3,55,52,1,0,0.17,5.06,29.63,46.91,0,0,0,0,0,42.86,59.52
2025-09-18,15,7,2025-09-18 18:13:00,5,日本モーターボート選手会会長杯,4,4899,占部 一真,3,33,52,0,0,0.17,4.8,30.43,40.22,4.19,26.92,30.77,0,0,40,54.29
2025-09-18,15,7,2025-09-18 18:13:00,5,日本モーターボート選手会会長杯,5,5065,伊久間 陽優,3,27,52.3,0,0,0.16,4.36,26.03,42.47,2.4,0,0,0,0,38.46,61.54
2025-09-18,15,7,2025-09-18 18:13:00,5,日本モーターボート選手会会長杯,6,4475,末永 祐輝,1,37,52.4,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-18,15,8,2025-09-18 18:43:00,5,日本モーターボート選手会会長杯,1,4518,大須賀 友,1,38,52.2,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-18,15,8,2025-09-18 18:43:00,5,日本モーターボート選手会会長杯,2,5145,島川 海輝,2,22,53.6,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-18,15,8,2025-09-18 18:43:00,5,日本モーターボート選手会会長杯,3,4277,金田 大輔,3,42,51,0,0,0.17,4.45,27.55,39.8,4.29,23.53,23.53,0,0,27.27,33.33
2025-09-18,15,8,2025-09-18 18:43:00,5,日本モーターボート選手会会長杯,4,3878,胡本 悟志,3,48,52.4,0,0,0.17,4.3,15.63,38.54,3.6,13.33,20,0,0,33.33,41.67
2025-09-18,15,8,2025-09-18 18:43:00,5,日本モーターボート選手会会長杯,5,4864,小川 日紀太,3,36,52.3,0,0,0.16,4.26,24.73,36.56,5.5,37.5,50,0,0,50,67.5
2025-09-18,15,8,2025-09-18 18:43:00,5,日本モーターボート選手会会長杯,6,4728,山口 亮,3,37,53.1,0,0,0.19,4.83,28.7,45.37,0,0,0,40,60,25,38.89
2025-09-18,15,9,2025-09-18 19:14:00,5,日本モーターボート選手会会長杯,1,3499,市川 哲也,2,56,52,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-18,15,9,2025-09-18 19:14:00,5,日本モーターボート選手会会長杯,2,4034,西原 明生,3,46,54.4,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-18,15,9,2025-09-18 19:14:00,5,日本モーターボート選手会会長杯,3,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.27,38.03,52.11,0,0,0,0,0,30.77,35.9
2025-09-18,15,9,2025-09-18 19:14:00,5,日本モーターボート選手会会長杯,4,4247,齊藤 優,2,43,53.5,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-18,15,9,2025-09-18 19:14:00,5,日本モーターボート選手会会長杯,5,4894,原村 拓也,3,34,52,1,0,0.18,4.18,20,38,4.84,21.95,46.34,28.57,42.86,44.12,61.76
2025-09-18,15,9,2025-09-18 19:14:00,5,日本モーターボート選手会会長杯,6,4102,益田 啓司,2,46,52,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-18,15,10,2025-09-18 19:47:00,5,日本モーターボート選手会会長杯,1,4931,木谷 賢太,2,29,52.6,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-18,15,10,2025-09-18 19:47:00,5,日本モーターボート選手会会長杯,2,4995,田邉 亮蔵,3,34,53.2,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-18,15,10,2025-09-18 19:47:00,5,日本モーターボート選手会会長杯,3,4381,田路 朋史,1,40,52,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-18,15,10,2025-09-18 19:47:00,5,日本モーターボート選手会会長杯,4,3484,芝田 浩治,2,53,52,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-18,15,10,2025-09-18 19:47:00,5,日本モーターボート選手会会長杯,5,4714,喜多須 杏奈,3,34,47.9,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-18,15,10,2025-09-18 19:47:00,5,日本モーターボート選手会会長杯,6,3713,伊藤 誠二,3,50,53.4,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-18,15,11,2025-09-18 20:16:00,5,日本モーターボート選手会会長杯,1,4790,柳内 敬太,2,36,52.1,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-18,15,11,2025-09-18 20:16:00,5,日本モーターボート選手会会長杯,2,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-18,15,11,2025-09-18 20:16:00,5,日本モーターボート選手会会長杯,3,4518,大須賀 友,1,38,52.2,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-18,15,11,2025-09-18 20:16:00,5,日本モーターボート選手会会長杯,4,4475,末永 祐輝,1,37,52.4,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-18,15,11,2025-09-18 20:16:00,5,日本モーターボート選手会会長杯,5,4718,北川 太一,2,32,51,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-18,15,11,2025-09-18 20:16:00,5,日本モーターボート選手会会長杯,6,5029,中 亮太,2,28,52,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-18,15,12,2025-09-18 20:45:00,5,日本モーターボート選手会会長杯,1,3822,平尾 崇典,1,52,51,0,0,0.17,6.88,52.27,74.24,6.13,33.33,54.17,66.67,77.78,43.24,67.57
2025-09-18,15,12,2025-09-18 20:45:00,5,日本モーターボート選手会会長杯,2,4208,三浦 永理,1,42,46.5,0,0,0.15,6.64,44.76,68.57,8.05,66.67,90.48,28.57,28.57,34.29,60
2025-09-18,15,12,2025-09-18 20:45:00,5,日本モーターボート選手会会長杯,3,4826,井上 一輝,1,31,52,0,0,0.14,7,53.08,67.69,6.88,50,50,14.29,42.86,42.86,71.43
2025-09-18,15,12,2025-09-18 20:45:00,5,日本モーターボート選手会会長杯,4,3841,佐々木 和伸,2,49,53.8,0,0,0.17,6.01,45.22,63.48,6.19,44.68,65.96,0,0,40,60
2025-09-18,15,12,2025-09-18 20:45:00,5,日本モーターボート選手会会長杯,5,4627,藤原 菜希,2,39,47.5,1,0,0.15,5.45,36.36,53.03,6.8,50,80,40,70,32.26,51.61
2025-09-18,15,12,2025-09-18 20:45:00,5,日本モーターボート選手会会長杯,6,4348,宮崎 奨,2,40,53,0,0,0.18,6.16,43.97,68.1,5.82,39.25,56.07,14.29,28.57,22.22,33.33
2025-09-18,17,1,2025-09-18 11:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5098,大江 純,3,29,52.5,0,0,0.16,4.77,24,45,3.64,7.14,28.57,33.77,49.35,23.96,39.17
2025-09-18,17,1,2025-09-18 11:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5308,藤森 拓海,3,21,53.8,0,0,0.21,3.74,15,33,2.59,5.88,11.76,35.55,50.24,29.92,45.9
2025-09-18,17,1,2025-09-18 11:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5167,小川 竜太朗,3,25,52,1,0,0.15,4.39,24.68,40.26,4.33,22.22,44.44,33.04,50,34.89,51.91
2025-09-18,17,1,2025-09-18 11:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5234,塚越 海斗,3,27,52.6,0,0,0.18,5.69,41.56,59.74,5.86,38.1,57.14,33.64,53.64,29.61,44.66
2025-09-18,17,1,2025-09-18 11:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5316,村松 将平,3,24,52,0,0,0.17,3.92,16.49,31.96,2.89,11.11,11.11,33.64,50.45,28.21,43.59
2025-09-18,17,1,2025-09-18 11:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5372,上岡 巧汰,4,22,52,0,0,0.18,1.46,0,1.45,1.31,0,0,30.09,43.52,28.09,44.68
2025-09-18,17,2,2025-09-18 11:39:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5076,石原 光,3,29,54.1,0,0,0.18,5.22,33.33,44.83,6.22,44.44,44.44,39.21,58.59,32.79,50.41
2025-09-18,17,2,2025-09-18 11:39:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5319,近藤 颯斗,3,24,52,0,0,0.17,4.96,29.41,48.04,5,40,60,34.53,48.43,32.87,56.48
2025-09-18,17,2,2025-09-18 11:39:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5211,高井 駿弥,3,27,50,1,0,0.17,3.83,17.44,29.07,3.78,11.11,33.33,33.78,48.89,34.57,50.62
2025-09-18,17,2,2025-09-18 11:39:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5053,山口 広樹,2,29,53.1,1,0,0.17,5.21,35.09,50,4.42,26.92,42.31,33.18,52.61,36.99,53.88
2025-09-18,17,2,2025-09-18 11:39:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5208,屋良 龍紀,3,27,51.5,1,0,0.14,3.91,17.27,33.64,0,0,0,34.51,54.87,38.14,57.2
2025-09-18,17,2,2025-09-18 11:39:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5177,松井 貫太,3,29,51.5,1,0,0.21,3.72,16.67,26.67,2.33,11.11,11.11,33.64,51.36,29.22,46.91
2025-09-18,17,3,2025-09-18 12:04:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5157,市川 健太,3,27,54.4,0,0,0.17,4.36,23.46,37.04,3.87,16.13,38.71,37.95,53.57,36.21,53.88
2025-09-18,17,3,2025-09-18 12:04:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5333,山下 智己,3,21,51,1,0,0.21,3.47,16.19,25.71,2.75,6.25,18.75,34.11,47.66,33.87,49.6
2025-09-18,17,3,2025-09-18 12:04:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5085,中村 栄治,3,26,52,0,0,0.19,4.66,27.93,45.05,5.66,31.25,62.5,39.82,61.09,41.53,60.48
2025-09-18,17,3,2025-09-18 12:04:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5038,金田 智博,2,27,52,0,0,0.18,5.78,37.4,56.91,7.25,55,75,35.45,45.45,29.92,51.18
2025-09-18,17,3,2025-09-18 12:04:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5315,浅井 翼,3,24,49.5,0,0,0.17,2.68,7.94,19.05,0,0,0,36.7,54.59,29.86,43.89
2025-09-18,17,3,2025-09-18 12:04:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5166,仲道 大輔,2,25,52,0,0,0.17,6,41.25,63.75,8.11,88.89,88.89,32.58,49.32,28.4,46.75
2025-09-18,17,4,2025-09-18 12:29:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5222,津田 陸翔,2,24,52,0,0,0.17,5.89,37.11,58.76,5.53,33.16,57.14,37.02,51.49,38.49,53.97
2025-09-18,17,4,2025-09-18 12:29:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5242,高山 弘斗,3,25,54.2,0,0,0.2,3.47,15.91,27.27,4.38,25,50,31.02,43.52,40.52,53.02
2025-09-18,17,4,2025-09-18 12:29:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5110,杉山 喜一,2,26,51,0,0,0.16,5.22,33.65,50.96,5,35.29,47.06,32.37,50.24,38.05,51.22
2025-09-18,17,4,2025-09-18 12:29:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5105,富田 恕生,3,26,53.1,0,0,0.18,4.4,25.61,40.24,5.22,27.78,50,37,53.3,33.05,51.93
2025-09-18,17,4,2025-09-18 12:29:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5301,岩下 巧斗,3,22,52,0,0,0.18,4.02,17.54,35.09,0,0,0,37.29,53.39,30.05,46.95
2025-09-18,17,4,2025-09-18 12:29:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5010,宇留田 翔平,2,28,53.2,1,0,0.15,5.74,41.98,55.56,4.38,18.75,37.5,37.5,56.03,24.6,38.1
2025-09-18,17,5,2025-09-18 12:59:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5134,大原 祥昌,2,26,52.7,1,0,0.13,5.17,33.33,46.88,5.23,30.71,53.53,35.84,52.65,35.43,51.12
2025-09-18,17,5,2025-09-18 12:59:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5376,吉田 一心,3,21,52,1,0,0.17,3.69,14.71,20.59,3.14,14.29,14.29,37.12,60.7,18.85,35.25
2025-09-18,17,5,2025-09-18 12:59:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5120,山本 稔太朗,3,24,53.5,0,0,0.16,4.79,26.6,44.68,3.67,0,33.33,30.77,50.48,30.04,46.78
2025-09-18,17,5,2025-09-18 12:59:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5318,河内 一馬,3,24,55.3,1,0,0.19,2.29,1.39,6.94,0,0,0,42.48,59.73,39.29,55.8
2025-09-18,17,5,2025-09-18 12:59:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5286,坂井 滉哉,3,26,51,0,0,0.16,4.37,25,39.17,3.88,17.65,35.29,29.82,46.33,28.08,46.58
2025-09-18,17,5,2025-09-18 12:59:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5028,原田 才一郎,1,28,52,0,0,0.16,6.85,52.86,66.43,6.57,47.62,61.9,35.45,57.27,28.89,49.33
2025-09-18,17,6,2025-09-18 13:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5239,上野 俊樹,2,25,51.5,1,0,0.17,5.09,29.79,51.06,3.8,20,35,33.97,48.8,31.16,46.23
2025-09-18,17,6,2025-09-18 13:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.63,38.26,57.39,5.13,26.67,53.33,46.32,62.77,39.02,54.15
2025-09-18,17,6,2025-09-18 13:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5083,柳瀬 幹太,3,26,53.6,1,0,0.15,4.63,23.81,41.67,5.63,39.47,55.26,31.65,45.41,26.84,43.16
2025-09-18,17,6,2025-09-18 13:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5229,吉川 晴人,2,22,53.4,1,0,0.16,5.88,43.08,57.69,0,0,0,38.97,53.52,32.59,48.66
2025-09-18,17,6,2025-09-18 13:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5167,小川 竜太朗,3,25,52,1,0,0.15,4.39,24.68,40.26,4.33,22.22,44.44,33.04,50,34.89,51.91
2025-09-18,17,6,2025-09-18 13:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5386,米玉利 大悟,4,19,52.8,0,0,0.18,1.79,2.63,6.58,1.22,0,0,37.62,54.76,41.33,54.22
2025-09-18,17,7,2025-09-18 14:08:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.79,38.46,60.77,5.58,34.21,55.26,32.56,49.3,37.04,52.31
2025-09-18,17,7,2025-09-18 14:08:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5208,屋良 龍紀,3,27,51.5,1,0,0.14,3.91,17.27,33.64,0,0,0,34.51,54.87,38.14,57.2
2025-09-18,17,7,2025-09-18 14:08:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5179,藤本 元輝,3,28,53.3,0,0,0.17,4.32,24.71,37.65,2.96,12,16,35.4,56.19,33.47,49.59
2025-09-18,17,7,2025-09-18 14:08:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5223,森清 友翔,3,24,53.5,0,0,0.2,4.3,23.81,34.29,1,0,0,37.75,50.49,39.32,53.85
2025-09-18,17,7,2025-09-18 14:08:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5308,藤森 拓海,3,21,53.8,0,0,0.21,3.74,15,33,2.59,5.88,11.76,35.55,50.24,29.92,45.9
2025-09-18,17,7,2025-09-18 14:08:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5381,有山 望,4,20,52,1,0,0.16,1.94,4.76,7.94,0,0,0,33.03,54.13,34.3,60.39
