race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-06,17,12,2025-08-06 16:43:00,5,第10回ポカリスエットカップ,5,4505,島田 賢人,1,37,53.5,0,0,0.16,6.07,42.31,65.38,7.43,57.14,80.95,31.75,52.38,38.97,55.9
2025-08-06,17,12,2025-08-06 16:43:00,5,第10回ポカリスエットカップ,6,4049,荒川 健太,2,44,56.3,0,0,0.17,6.21,43.48,61.96,6.48,45,70,20.67,33.33,41.79,57.71
2025-08-06,18,1,2025-08-06 08:48:00,5,にっぽん未来プロジェクトin徳山,1,4263,武重 雄介,1,41,53.4,0,0,0.16,6.17,46.53,60.4,6.02,40.8,67.2,33.33,50.72,39.43,56
2025-08-06,18,1,2025-08-06 08:48:00,5,にっぽん未来プロジェクトin徳山,2,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.5,14.29,26.19,4.28,27.78,27.78,36.07,54.1,33.9,53.11
2025-08-06,18,1,2025-08-06 08:48:00,5,にっぽん未来プロジェクトin徳山,3,5288,尾道 佳諭,3,25,52.1,0,0,0.26,2.89,14.29,17.46,0,0,0,26.42,47.17,28.57,45.83
2025-08-06,18,1,2025-08-06 08:48:00,5,にっぽん未来プロジェクトin徳山,4,4031,飯島 誠,3,46,52.7,0,0,0.19,4.51,20.93,44.19,3.75,12.5,31.25,18.97,31.03,31.82,48.3
2025-08-06,18,1,2025-08-06 08:48:00,5,にっぽん未来プロジェクトin徳山,5,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.8,21.9,31.43,0,0,0,29.69,48.44,37.14,57.14
2025-08-06,18,1,2025-08-06 08:48:00,5,にっぽん未来プロジェクトin徳山,6,5398,鐘ヶ江 真司,4,23,52.3,0,0,,2.59,6.52,13.04,0,0,0,30.3,46.97,34.1,50.29
2025-08-06,18,2,2025-08-06 09:14:00,5,にっぽん未来プロジェクトin徳山,1,4155,長野 壮志郎,2,44,55.3,0,0,0.17,5.86,47.78,60,7.33,56.67,73.33,38.46,57.69,43.35,60.69
2025-08-06,18,2,2025-08-06 09:14:00,5,にっぽん未来プロジェクトin徳山,2,4693,松下 誉士,3,41,53.2,0,0,0.19,4.57,23.53,40.2,4.69,23.08,30.77,18.87,30.19,32.18,50.57
2025-08-06,18,2,2025-08-06 09:14:00,5,にっぽん未来プロジェクトin徳山,3,3711,江本 真治,2,50,52.1,0,0,0.16,6.03,42.34,59.46,6.51,45.66,65.32,41.94,59.68,38.33,52.22
2025-08-06,18,2,2025-08-06 09:14:00,5,にっぽん未来プロジェクトin徳山,4,4486,野村 誠,1,39,52,1,0,0.16,5.73,43.04,59.49,6.92,53.85,76.92,31.58,49.12,24.12,44.12
2025-08-06,18,2,2025-08-06 09:14:00,5,にっぽん未来プロジェクトin徳山,5,5393,藤原 駿,4,24,57.2,1,0,,1.42,0,2.63,0,0,0,18.97,32.76,40.34,55.11
2025-08-06,18,2,2025-08-06 09:14:00,5,にっぽん未来プロジェクトin徳山,6,3746,岡瀬 正人,2,50,52.2,0,0,0.17,6.14,46.4,64,6.28,38.3,70.21,18.97,41.38,36.16,55.37
2025-08-06,18,3,2025-08-06 09:40:00,5,にっぽん未来プロジェクトin徳山,1,4427,秦 英悟,1,39,51.5,0,0,0.14,7.89,66.67,82.29,7.26,57.89,68.42,25.86,36.21,31.64,47.46
2025-08-06,18,3,2025-08-06 09:40:00,5,にっぽん未来プロジェクトin徳山,2,4209,藤田 竜弘,2,42,55.8,0,0,0.15,5.51,35.42,59.38,4.86,14.29,71.43,39.39,50,31.43,49.71
2025-08-06,18,3,2025-08-06 09:40:00,5,にっぽん未来プロジェクトin徳山,3,3664,鈴木 賢一,3,55,57.5,0,0,0.18,4.87,36.84,47.37,4.4,28,40,33.33,46.67,36.56,54.84
2025-08-06,18,3,2025-08-06 09:40:00,5,にっぽん未来プロジェクトin徳山,4,3558,山本 浩次,3,52,52,0,0,0.18,5.15,34.18,46.84,4.38,18.75,37.5,28.57,40,28.32,45.66
2025-08-06,18,3,2025-08-06 09:40:00,5,にっぽん未来プロジェクトin徳山,5,5103,芝田 京介,3,27,53.3,1,0,0.19,3.82,17.91,31.34,0,0,0,37.88,60.61,24.7,39.16
2025-08-06,18,3,2025-08-06 09:40:00,5,にっぽん未来プロジェクトin徳山,6,5408,中山 鷹輔,4,20,52,0,0,,1.29,0,0,0,0,0,19.67,49.18,29.41,45.29
2025-08-06,18,4,2025-08-06 10:06:00,5,にっぽん未来プロジェクトin徳山,1,3960,菊地 孝平,1,46,53.3,0,0,0.11,7.61,62,80,7.86,55.56,72.22,17.24,31.03,29.31,47.7
2025-08-06,18,4,2025-08-06 10:06:00,5,にっぽん未来プロジェクトin徳山,2,4327,加藤 翔,3,42,52.1,0,0,0.2,4.05,19.54,31.03,4.25,18.75,37.5,27.59,44.83,35.23,48.86
2025-08-06,18,4,2025-08-06 10:06:00,5,にっぽん未来プロジェクトin徳山,3,4759,今泉 友吾,1,35,52,0,0,0.16,6.67,44.32,65.91,6.33,44.44,66.67,54,72,28.49,39.53
2025-08-06,18,4,2025-08-06 10:06:00,5,にっぽん未来プロジェクトin徳山,4,3458,東 健介,3,58,54.6,0,0,0.17,3.95,21.54,27.69,5.3,27.03,48.65,26.23,37.7,27.22,43.79
2025-08-06,18,4,2025-08-06 10:06:00,5,にっぽん未来プロジェクトin徳山,5,5374,木山 大聖,4,22,51,0,0,0.18,1.93,3.28,6.56,1.58,0,0,49.18,68.85,38.33,58.33
2025-08-06,18,4,2025-08-06 10:06:00,5,にっぽん未来プロジェクトin徳山,6,3548,室田 泰史,2,55,52,0,0,0.14,5.58,35.42,57.29,6.03,41.18,61.76,39.68,47.62,29.94,46.33
2025-08-06,18,5,2025-08-06 10:33:00,5,にっぽん未来プロジェクトin徳山,1,2878,富山 弘幸,3,67,53.8,0,0,0.18,5.16,26.21,49.51,6.67,50,66.67,38.1,61.9,35.8,53.98
2025-08-06,18,5,2025-08-06 10:33:00,5,にっぽん未来プロジェクトin徳山,2,4215,吉島 祥之,2,40,52.9,0,0,0.15,5.31,33,51,5.8,30,60,29.69,50,36.87,50.84
2025-08-06,18,5,2025-08-06 10:33:00,5,にっぽん未来プロジェクトin徳山,3,5036,福田 翔吾,3,27,52.3,1,0,0.16,4.37,25.42,37.29,4.75,25,50,41.51,54.72,28.74,45.51
2025-08-06,18,5,2025-08-06 10:33:00,5,にっぽん未来プロジェクトin徳山,4,4197,渥美 卓郎,3,43,54,0,0,0.18,3.9,16.67,29.17,5,22.22,55.56,38.46,59.62,36.93,53.41
2025-08-06,18,5,2025-08-06 10:33:00,5,にっぽん未来プロジェクトin徳山,5,5398,鐘ヶ江 真司,4,23,52.3,0,0,,2.59,6.52,13.04,0,0,0,30.3,46.97,34.1,50.29
2025-08-06,18,5,2025-08-06 10:33:00,5,にっぽん未来プロジェクトin徳山,6,4828,松山 将吾,1,30,52,0,0,0.14,6.45,47.9,64.71,6.38,37.5,56.25,20,30,39.55,54.24
2025-08-06,18,6,2025-08-06 11:02:00,5,にっぽん未来プロジェクトin徳山,1,4813,宮内 直哉,3,35,52,0,0,0.2,4.05,22.78,35.44,4.29,29.41,47.06,20.34,40.68,28.83,44.17
2025-08-06,18,6,2025-08-06 11:02:00,5,にっぽん未来プロジェクトin徳山,2,3946,赤岩 善生,1,49,52.7,0,0,0.16,7.17,57.25,71.76,8.32,70.97,80.65,32.84,43.28,30.11,50.57
2025-08-06,18,6,2025-08-06 11:02:00,5,にっぽん未来プロジェクトin徳山,3,4558,宮野 仁,3,35,52,1,0,0.19,4.26,18.92,35.14,3.68,21.05,26.32,22.58,33.87,32.61,53.26
2025-08-06,18,6,2025-08-06 11:02:00,5,にっぽん未来プロジェクトin徳山,4,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.8,21.9,31.43,0,0,0,29.69,48.44,37.14,57.14
2025-08-06,18,6,2025-08-06 11:02:00,5,にっぽん未来プロジェクトin徳山,5,5114,小林 孝彰,2,25,52.2,0,0,0.17,5.63,36.56,55.91,4.83,25,47.22,27.27,51.52,37.93,52.3
2025-08-06,18,6,2025-08-06 11:02:00,5,にっぽん未来プロジェクトin徳山,6,4737,竹井 貴史,1,34,52.8,0,0,0.16,6.41,53.06,69.39,7.05,55,70,40.68,52.54,41.24,55.93
2025-08-06,18,7,2025-08-06 11:32:00,5,にっぽん未来プロジェクトin徳山,1,4007,榮田 将彦,3,46,52,1,0,0.12,4.8,32.38,40.95,5.62,41.51,54.72,34.67,54.67,31.07,47.46
2025-08-06,18,7,2025-08-06 11:32:00,5,にっぽん未来プロジェクトin徳山,2,4031,飯島 誠,3,46,52.7,0,0,0.19,4.51,20.93,44.19,3.75,12.5,31.25,18.97,31.03,31.82,48.3
2025-08-06,18,7,2025-08-06 11:32:00,5,にっぽん未来プロジェクトin徳山,3,4693,松下 誉士,3,41,53.2,0,0,0.19,4.57,23.53,40.2,4.69,23.08,30.77,18.87,30.19,32.18,50.57
2025-08-06,18,7,2025-08-06 11:32:00,5,にっぽん未来プロジェクトin徳山,4,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.5,14.29,26.19,4.28,27.78,27.78,36.07,54.1,33.9,53.11
2025-08-06,18,7,2025-08-06 11:32:00,5,にっぽん未来プロジェクトin徳山,5,3664,鈴木 賢一,3,55,57.5,0,0,0.18,4.87,36.84,47.37,4.4,28,40,33.33,46.67,36.56,54.84
2025-08-06,18,7,2025-08-06 11:32:00,5,にっぽん未来プロジェクトin徳山,6,5393,藤原 駿,4,24,57.2,1,0,,1.42,0,2.63,0,0,0,18.97,32.76,40.34,55.11
2025-08-06,18,8,2025-08-06 12:04:00,5,にっぽん未来プロジェクトin徳山,1,3548,室田 泰史,2,55,52,0,0,0.14,5.58,35.42,57.29,6.03,41.18,61.76,39.68,47.62,29.94,46.33
2025-08-06,18,8,2025-08-06 12:04:00,5,にっぽん未来プロジェクトin徳山,2,5288,尾道 佳諭,3,25,52.1,0,0,0.26,2.89,14.29,17.46,0,0,0,26.42,47.17,28.57,45.83
2025-08-06,18,8,2025-08-06 12:04:00,5,にっぽん未来プロジェクトin徳山,3,3558,山本 浩次,3,52,52,0,0,0.18,5.15,34.18,46.84,4.38,18.75,37.5,28.57,40,28.32,45.66
2025-08-06,18,8,2025-08-06 12:04:00,5,にっぽん未来プロジェクトin徳山,4,3711,江本 真治,2,50,52.1,0,0,0.16,6.03,42.34,59.46,6.51,45.66,65.32,41.94,59.68,38.33,52.22
2025-08-06,18,8,2025-08-06 12:04:00,5,にっぽん未来プロジェクトin徳山,5,4209,藤田 竜弘,2,42,55.8,0,0,0.15,5.51,35.42,59.38,4.86,14.29,71.43,39.39,50,31.43,49.71
2025-08-06,18,8,2025-08-06 12:04:00,5,にっぽん未来プロジェクトin徳山,6,5374,木山 大聖,4,22,51,0,0,0.18,1.93,3.28,6.56,1.58,0,0,49.18,68.85,38.33,58.33
2025-08-06,18,9,2025-08-06 12:36:00,5,にっぽん未来プロジェクトin徳山,1,3746,岡瀬 正人,2,50,52.2,0,0,0.17,6.14,46.4,64,6.28,38.3,70.21,18.97,41.38,36.16,55.37
2025-08-06,18,9,2025-08-06 12:36:00,5,にっぽん未来プロジェクトin徳山,2,3458,東 健介,3,58,54.6,0,0,0.17,3.95,21.54,27.69,5.3,27.03,48.65,26.23,37.7,27.22,43.79
2025-08-06,18,9,2025-08-06 12:36:00,5,にっぽん未来プロジェクトin徳山,3,5103,芝田 京介,3,27,53.3,1,0,0.19,3.82,17.91,31.34,0,0,0,37.88,60.61,24.7,39.16
2025-08-06,18,9,2025-08-06 12:36:00,5,にっぽん未来プロジェクトin徳山,4,4215,吉島 祥之,2,40,52.9,0,0,0.15,5.31,33,51,5.8,30,60,29.69,50,36.87,50.84
2025-08-06,18,9,2025-08-06 12:36:00,5,にっぽん未来プロジェクトin徳山,5,2878,富山 弘幸,3,67,53.8,0,0,0.18,5.16,26.21,49.51,6.67,50,66.67,38.1,61.9,35.8,53.98
2025-08-06,18,9,2025-08-06 12:36:00,5,にっぽん未来プロジェクトin徳山,6,4759,今泉 友吾,1,35,52,0,0,0.16,6.67,44.32,65.91,6.33,44.44,66.67,54,72,28.49,39.53
2025-08-06,18,10,2025-08-06 13:12:00,5,にっぽん未来プロジェクトin徳山,1,4737,竹井 貴史,1,34,52.8,0,0,0.16,6.41,53.06,69.39,7.05,55,70,40.68,52.54,41.24,55.93
2025-08-06,18,10,2025-08-06 13:12:00,5,にっぽん未来プロジェクトin徳山,2,5114,小林 孝彰,2,25,52.2,0,0,0.17,5.63,36.56,55.91,4.83,25,47.22,27.27,51.52,37.93,52.3
2025-08-06,18,10,2025-08-06 13:12:00,5,にっぽん未来プロジェクトin徳山,3,4427,秦 英悟,1,39,51.5,0,0,0.14,7.89,66.67,82.29,7.26,57.89,68.42,25.86,36.21,31.64,47.46
2025-08-06,18,10,2025-08-06 13:12:00,5,にっぽん未来プロジェクトin徳山,4,4155,長野 壮志郎,2,44,55.3,0,0,0.17,5.86,47.78,60,7.33,56.67,73.33,38.46,57.69,43.35,60.69
2025-08-06,18,10,2025-08-06 13:12:00,5,にっぽん未来プロジェクトin徳山,5,4263,武重 雄介,1,41,53.4,0,0,0.16,6.17,46.53,60.4,6.02,40.8,67.2,33.33,50.72,39.43,56
2025-08-06,18,10,2025-08-06 13:12:00,5,にっぽん未来プロジェクトin徳山,6,5036,福田 翔吾,3,27,52.3,1,0,0.16,4.37,25.42,37.29,4.75,25,50,41.51,54.72,28.74,45.51
2025-08-06,18,11,2025-08-06 13:48:00,5,にっぽん未来プロジェクトin徳山,1,4828,松山 将吾,1,30,52,0,0,0.14,6.45,47.9,64.71,6.38,37.5,56.25,20,30,39.55,54.24
2025-08-06,18,11,2025-08-06 13:48:00,5,にっぽん未来プロジェクトin徳山,2,3960,菊地 孝平,1,46,53.3,0,0,0.11,7.61,62,80,7.86,55.56,72.22,17.24,31.03,29.31,47.7
2025-08-06,18,11,2025-08-06 13:48:00,5,にっぽん未来プロジェクトin徳山,3,4486,野村 誠,1,39,52,1,0,0.16,5.73,43.04,59.49,6.92,53.85,76.92,31.58,49.12,24.12,44.12
2025-08-06,18,11,2025-08-06 13:48:00,5,にっぽん未来プロジェクトin徳山,4,4007,榮田 将彦,3,46,52,1,0,0.12,4.8,32.38,40.95,5.62,41.51,54.72,34.67,54.67,31.07,47.46
2025-08-06,18,11,2025-08-06 13:48:00,5,にっぽん未来プロジェクトin徳山,5,3946,赤岩 善生,1,49,52.7,0,0,0.16,7.17,57.25,71.76,8.32,70.97,80.65,32.84,43.28,30.11,50.57
2025-08-06,18,11,2025-08-06 13:48:00,5,にっぽん未来プロジェクトin徳山,6,4813,宮内 直哉,3,35,52,0,0,0.2,4.05,22.78,35.44,4.29,29.41,47.06,20.34,40.68,28.83,44.17
2025-08-06,18,12,2025-08-06 14:28:00,5,にっぽん未来プロジェクトin徳山,1,3876,中辻 崇人,2,48,52,0,0,0.16,8.15,69.77,77.91,7.13,56.52,69.57,25.76,51.52,22.16,38.32
2025-08-06,18,12,2025-08-06 14:28:00,5,にっぽん未来プロジェクトin徳山,2,3959,坪井 康晴,1,47,52.1,0,0,0.13,7.06,47.27,65.45,7.11,48.15,62.96,55.38,69.23,34.29,49.71
2025-08-06,18,12,2025-08-06 14:28:00,5,にっぽん未来プロジェクトin徳山,3,4934,佐々木 翔斗,1,29,52.7,0,0,0.16,5.45,32.95,50,5.78,38.89,61.11,41.54,58.46,31.82,44.89
2025-08-06,18,12,2025-08-06 14:28:00,5,にっぽん未来プロジェクトin徳山,4,4036,金田 諭,2,46,52.4,0,0,0.17,6.46,49,69,5,20,60,20,30.77,26.19,46.43
2025-08-06,18,12,2025-08-06 14:28:00,5,にっぽん未来プロジェクトin徳山,5,4188,久田 敏之,1,44,52.2,0,0,0.14,7.79,60,80.95,8.67,88.89,100,43.24,67.57,40.11,56.5
2025-08-06,18,12,2025-08-06 14:28:00,5,にっぽん未来プロジェクトin徳山,6,3918,深井 利寿,2,50,51.5,0,0,0.16,6.18,35.09,58.77,6.58,43.75,68.75,50,62.9,33.52,51.7
2025-08-06,20,1,2025-08-06 15:26:00,5,SkyFight福岡日総希カップ,1,4394,永嶋 裕一,3,39,52,0,0,0.17,5.58,34.88,58.14,5.39,34.43,55.74,31.14,45.51,56.82,68.18
2025-08-06,20,1,2025-08-06 15:26:00,5,SkyFight福岡日総希カップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.35,22.22,35.19,0,0,0,27.11,43.98,26,40
2025-08-06,20,1,2025-08-06 15:26:00,5,SkyFight福岡日総希カップ,3,4676,後藤 隼之,3,37,53,0,0,0.15,5.17,28.85,51.92,4,25,25,21.29,39.35,25,40.91
2025-08-06,20,1,2025-08-06 15:26:00,5,SkyFight福岡日総希カップ,4,3869,井芹 大志,3,49,53.9,0,0,0.17,4,19.39,35.71,4.73,27.27,40.91,27.56,39.74,33.33,52.38
2025-08-06,20,1,2025-08-06 15:26:00,5,SkyFight福岡日総希カップ,5,5352,西岡 蒼志,3,20,54.2,0,0,0.18,3.51,5.48,19.18,0,0,0,31.95,53.85,24,38
2025-08-06,20,1,2025-08-06 15:26:00,5,SkyFight福岡日総希カップ,6,4323,山田 佑樹,3,38,56.5,0,0,0.16,4.73,30.53,46.32,5.54,39.02,51.22,30.52,46.1,27.45,43.14
2025-08-06,20,2,2025-08-06 15:57:00,5,SkyFight福岡日総希カップ,1,4094,中島 真二,3,44,52.6,0,0,0.19,4.49,22.33,35.92,4.97,27.03,48.65,26.32,41.52,44.44,57.41
2025-08-06,20,2,2025-08-06 15:57:00,5,SkyFight福岡日総希カップ,2,3948,大町 利克,3,49,52.9,0,0,0.2,4.08,20.83,33.33,4.2,30,40,29.09,43.03,30.61,46.94
2025-08-06,20,2,2025-08-06 15:57:00,5,SkyFight福岡日総希カップ,3,4254,川島 圭司,2,42,52,0,0,0.14,6.16,42.24,61.21,4.6,33.33,53.33,28.13,47.5,26.09,56.52
2025-08-06,20,2,2025-08-06 15:57:00,5,SkyFight福岡日総希カップ,4,5219,森口 和紀,4,24,52,0,0,0.17,4.27,25,34.09,1.78,11.11,11.11,39.05,56.21,15.38,28.21
2025-08-06,20,2,2025-08-06 15:57:00,5,SkyFight福岡日総希カップ,5,3459,中野 和裕,3,58,53.1,1,0,0.16,3.54,17.02,26.6,4.29,19.05,33.33,36.59,56.1,34.15,56.1
2025-08-06,20,2,2025-08-06 15:57:00,5,SkyFight福岡日総希カップ,6,3505,山田 竜一,2,54,52.2,0,0,0.15,5.06,33.98,51.46,5.31,31.25,56.25,35.29,50.98,25.58,51.16
2025-08-06,20,3,2025-08-06 16:20:00,5,SkyFight福岡日総希カップ,1,5199,垂水 悠,3,23,54.6,0,0,0.16,5.09,29.82,49.12,6.22,33.33,77.78,38.75,51.25,42.86,54.76
2025-08-06,20,3,2025-08-06 16:20:00,5,SkyFight福岡日総希カップ,2,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.04,18.95,34.74,3.97,18.75,34.38,33.92,53.8,46.51,65.12
2025-08-06,20,3,2025-08-06 16:20:00,5,SkyFight福岡日総希カップ,3,4136,江夏 満,1,44,52.4,0,0,0.16,6.53,45.45,70.71,7.12,56.16,73.97,29.09,43.03,34.78,54.35
2025-08-06,20,3,2025-08-06 16:20:00,5,SkyFight福岡日総希カップ,4,3752,宇土 泰就,3,54,53.1,0,0,0.16,5.06,30.11,51.61,5,27.5,52.5,35.19,51.23,22.22,28.89
2025-08-06,20,3,2025-08-06 16:20:00,5,SkyFight福岡日総希カップ,5,4594,谷川 祐一,2,43,52,0,0,0.16,5.7,35.58,57.69,5.7,36.67,63.33,52.87,71.97,22.64,39.62
2025-08-06,20,3,2025-08-06 16:20:00,5,SkyFight福岡日総希カップ,6,4562,阪本 勇介,3,37,53.9,0,0,0.2,4.31,20.72,36.94,3.79,16.67,33.33,48.75,65,30,45
2025-08-06,20,4,2025-08-06 16:45:00,5,SkyFight福岡日総希カップ,1,3478,嶋田 貴支,3,54,52,0,0,0.17,4.86,24.21,45.26,4.76,35.29,41.18,31.55,44.64,19.57,36.96
2025-08-06,20,4,2025-08-06 16:45:00,5,SkyFight福岡日総希カップ,2,4615,板倉 敦史,3,45,52.3,0,0,0.21,4.58,21.98,43.96,4.75,28.57,46.43,49.4,62.5,41.46,56.1
2025-08-06,20,4,2025-08-06 16:45:00,5,SkyFight福岡日総希カップ,3,3703,鳥飼 眞,2,51,50,0,0,0.17,6.27,46.02,65.49,5.84,42.11,55.26,41.98,55.56,53.33,60
2025-08-06,20,4,2025-08-06 16:45:00,5,SkyFight福岡日総希カップ,4,3514,山一 鉄也,4,58,52,0,0,0.16,5.64,39.39,50,6.19,47.92,64.58,38.79,58.18,51.22,70.73
2025-08-06,20,4,2025-08-06 16:45:00,5,SkyFight福岡日総希カップ,5,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.04,27.73,54.62,5.68,42.5,52.5,23.13,37.5,50,66.67
2025-08-06,20,4,2025-08-06 16:45:00,5,SkyFight福岡日総希カップ,6,4762,藤原 啓史朗,1,35,51,0,0,0.13,7.53,60,74,0,0,0,41.14,59.49,29.55,43.18
2025-08-06,20,5,2025-08-06 17:08:00,5,SkyFight福岡日総希カップ,1,3541,三嶌 誠司,1,57,52.6,0,0,0.14,6.5,47.62,66.67,7.5,62.5,87.5,35.9,59.62,51.16,62.79
2025-08-06,20,5,2025-08-06 17:08:00,5,SkyFight福岡日総希カップ,2,4383,竹田 吉行,2,40,52.1,0,0,0.16,5.78,41.9,53.33,5.22,32.61,56.52,43.95,62.42,33.33,46.15
2025-08-06,20,5,2025-08-06 17:08:00,5,SkyFight福岡日総希カップ,3,4226,村田 浩司,3,42,54.2,0,0,0.15,4.32,22.34,37.23,4.57,14.29,42.86,33.96,51.57,23.4,40.43
2025-08-06,20,5,2025-08-06 17:08:00,5,SkyFight福岡日総希カップ,4,4822,百武 翔,2,32,52.1,0,0,0.18,5.83,41.12,57.01,6.27,43.33,66.67,36.02,60.25,36,54
2025-08-06,20,5,2025-08-06 17:08:00,5,SkyFight福岡日総希カップ,5,5143,常盤 海心,3,24,52.9,0,0,0.19,4.71,22.83,45.65,0,0,0,39.62,58.49,44.74,55.26
2025-08-06,20,5,2025-08-06 17:08:00,5,SkyFight福岡日総希カップ,6,5352,西岡 蒼志,3,20,54.2,0,0,0.18,3.51,5.48,19.18,0,0,0,31.95,53.85,24,38
2025-08-06,20,6,2025-08-06 17:37:00,5,SkyFight福岡日総希カップ,1,3710,吉永 泰弘,3,51,51.5,0,0,0.17,5.14,29.03,51.61,5.06,24.24,54.55,30.13,42.31,40.91,59.09
2025-08-06,20,6,2025-08-06 17:37:00,5,SkyFight福岡日総希カップ,2,3224,栗山 繁洋,3,60,53.7,0,0,0.17,4.07,20.62,37.11,5.29,14.29,71.43,35,54.38,33.33,50
2025-08-06,20,6,2025-08-06 17:37:00,5,SkyFight福岡日総希カップ,3,3874,山本 寛久,1,49,52,1,0,0.15,6.27,46.55,65.52,5.59,17.65,52.94,34,52,34.09,47.73
2025-08-06,20,6,2025-08-06 17:37:00,5,SkyFight福岡日総希カップ,4,4394,永嶋 裕一,3,39,52,0,0,0.17,5.58,34.88,58.14,5.39,34.43,55.74,31.14,45.51,56.82,68.18
2025-08-06,20,6,2025-08-06 17:37:00,5,SkyFight福岡日総希カップ,5,4318,桑原 将光,2,41,52,1,0,0.16,5.24,30.61,54.08,5.3,29.73,51.35,35.19,46.91,36.96,54.35
2025-08-06,20,6,2025-08-06 17:37:00,5,SkyFight福岡日総希カップ,6,3656,伯母 芳恒,3,51,54.2,0,0,0.18,4.83,27.78,45.56,3.91,18.18,36.36,42.21,54.55,25.58,37.21
2025-08-06,20,7,2025-08-06 18:04:00,5,SkyFight福岡日総希カップ,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.8,36.26,56.04,3.43,0,28.57,34.39,53.5,41.3,56.52
2025-08-06,20,7,2025-08-06 18:04:00,5,SkyFight福岡日総希カップ,2,4266,長田 頼宗,1,40,52.3,0,0,0.15,7.01,51.82,64.55,9.63,75,87.5,33.33,51.19,38.46,61.54
2025-08-06,20,7,2025-08-06 18:04:00,5,SkyFight福岡日総希カップ,3,5219,森口 和紀,4,24,52,0,0,0.17,4.27,25,34.09,1.78,11.11,11.11,39.05,56.21,15.38,28.21
2025-08-06,20,7,2025-08-06 18:04:00,5,SkyFight福岡日総希カップ,4,3955,眞田 英二,3,48,52,0,0,0.19,5.35,32.32,50.51,5.25,31.25,56.25,47.83,67.7,38.1,61.9
2025-08-06,20,7,2025-08-06 18:04:00,5,SkyFight福岡日総希カップ,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.35,22.22,35.19,0,0,0,27.11,43.98,26,40
2025-08-06,20,7,2025-08-06 18:04:00,5,SkyFight福岡日総希カップ,6,3769,佐竹 恒彦,2,51,52,1,0,0.17,5.16,32.79,49.18,5.06,29.03,51.61,25.48,51.59,37.78,66.67
2025-08-06,20,8,2025-08-06 18:32:00,5,SkyFight福岡日総希カップ,1,4099,吉永 則雄,1,46,52,0,0,0.16,5.97,43.81,65.71,7.2,66.67,73.33,34.81,48.73,45.45,61.36
2025-08-06,20,8,2025-08-06 18:32:00,5,SkyFight福岡日総希カップ,2,4195,前川 守嗣,2,43,59,1,0,0.13,3.91,19.64,33.93,5.4,40,50,28.14,47.9,20.93,44.19
2025-08-06,20,8,2025-08-06 18:32:00,5,SkyFight福岡日総希カップ,3,3505,山田 竜一,2,54,52.2,0,0,0.15,5.06,33.98,51.46,5.31,31.25,56.25,35.29,50.98,17.02,36.17
2025-08-06,20,8,2025-08-06 18:32:00,5,SkyFight福岡日総希カップ,4,4676,後藤 隼之,3,37,53,0,0,0.15,5.17,28.85,51.92,4,25,25,21.29,39.35,25,40.91
2025-08-06,20,8,2025-08-06 18:32:00,5,SkyFight福岡日総希カップ,5,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.04,18.95,34.74,3.97,18.75,34.38,33.92,53.8,46.51,65.12
2025-08-06,20,8,2025-08-06 18:32:00,5,SkyFight福岡日総希カップ,6,5417,小柳 勝希,4,19,52,1,0,,1.68,0,6.45,0,0,0,36.75,51.2,53.06,75.51
2025-08-06,20,9,2025-08-06 19:02:00,5,SkyFight福岡日総希カップ,1,4193,郷原 章平,2,43,52.1,1,0,0.16,5.55,41.86,55.81,5.56,37.21,58.14,44.38,59.38,17.39,43.48
2025-08-06,20,9,2025-08-06 19:02:00,5,SkyFight福岡日総希カップ,2,5105,富田 恕生,3,26,53.2,0,0,0.18,4.73,31.43,45.71,5.71,38.78,55.1,31.06,48.45,39.53,53.49
2025-08-06,20,9,2025-08-06 19:02:00,5,SkyFight福岡日総希カップ,3,3459,中野 和裕,3,58,53.1,1,0,0.16,3.54,17.02,26.6,4.29,19.05,33.33,36.59,56.1,34.15,56.1
2025-08-06,20,9,2025-08-06 19:02:00,5,SkyFight福岡日総希カップ,4,4226,村田 浩司,3,42,54.2,0,0,0.15,4.32,22.34,37.23,4.57,14.29,42.86,33.96,51.57,23.4,40.43
2025-08-06,20,9,2025-08-06 19:02:00,5,SkyFight福岡日総希カップ,5,3211,北川 敏弘,3,63,54.6,0,0,0.18,3.98,15.56,32.22,4.92,30.77,46.15,36.2,53.99,26,44
