race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-02,22,1,2026-04-02 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4117,廣中 智紗衣,1,45,46.5,1,0,0.2,5.68,38.78,60.2,7.89,66.67,66.67,35,55,33.33,44.44
2026-04-02,22,1,2026-04-02 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5113,黒明 花夢,3,26,44.5,0,0,0.22,2.92,11.76,21.57,2.67,0,16.67,36.67,50,38.46,53.85
2026-04-02,22,1,2026-04-02 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5153,佐藤 ほのか,3,29,47,0,0,0.17,4.57,26.39,38.89,5,0,55.56,20.69,37.93,0,11.11
2026-04-02,22,1,2026-04-02 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5069,山崎 小葉音,3,25,44,0,0,0.15,4.24,26,42,3.6,10,20,22.22,33.33,33.33,41.67
2026-04-02,22,1,2026-04-02 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5250,嶋田 有里,3,23,46,0,0,0.2,3.75,17.65,26.47,3.15,11.54,30.77,55.56,66.67,20,45
2026-04-02,22,1,2026-04-02 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5413,宮城 那菜,4,20,48.2,0,0,0.17,1.67,1.92,3.85,1.65,0,5.88,44.44,55.56,15.38,26.92
2026-04-02,22,2,2026-04-02 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5198,奥村 明日香,3,24,45,0,0,0.21,4.71,28.89,41.11,3.61,22.22,27.78,16.67,43.33,50,72.22
2026-04-02,22,2,2026-04-02 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4885,大山 千広,4,30,47,0,0,0.16,6.27,48.05,64.94,7.24,71.43,80.95,33.33,47.62,36.36,45.45
2026-04-02,22,2,2026-04-02 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,3943,三松 直美,4,47,69.9,0,0,,0,0,0,0,0,0,28.57,42.86,0,16.67
2026-04-02,22,2,2026-04-02 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5108,柴田 愛梨,4,27,47,0,0,0.31,2.51,4.65,9.3,0,0,0,40.63,56.25,52.38,66.67
2026-04-02,22,2,2026-04-02 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5399,長野 未来,4,24,45.5,0,0,0.23,1.75,0,8.33,0,0,0,7.69,19.23,5.56,11.11
2026-04-02,22,2,2026-04-02 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5390,高橋 涼夏,4,18,47.2,1,0,0.15,1.74,1.75,3.51,0.67,0,0,32.14,39.29,50,72.73
2026-04-02,22,3,2026-04-02 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4987,島倉 都,3,28,49.4,0,0,0.17,4.11,19.44,31.94,4,33.33,33.33,37.5,59.38,50,65
2026-04-02,22,3,2026-04-02 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.69,25.64,44.87,0,0,0,28.57,42.86,9.52,28.57
2026-04-02,22,3,2026-04-02 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5193,米丸 乃絵,1,24,47,1,0,0.14,6.61,45.28,68.87,5.41,36.73,55.1,34.48,55.17,10,25
2026-04-02,22,3,2026-04-02 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4246,喜多 那由夏,3,43,47.8,0,0,0.18,4.19,17.44,38.37,3.81,25,37.5,31.03,48.28,42.86,61.9
2026-04-02,22,3,2026-04-02 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5297,南 彩寧,3,23,48.6,0,0,0.2,2.99,11.69,20.78,1.33,0,0,27.78,44.44,41.18,52.94
2026-04-02,22,3,2026-04-02 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4882,瀧川 千依,3,30,45,2,0,0.2,3.83,12.96,29.63,3.5,0,25,18.75,62.5,33.33,61.9
2026-04-02,22,4,2026-04-02 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4720,西澤 日花里,3,31,47.3,0,0,0.19,4.28,16.25,40,6,36.36,63.64,23.08,30.77,45.45,63.64
2026-04-02,22,4,2026-04-02 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4373,若狭 奈美子,1,37,47,0,0,0.18,6.28,41.28,67.89,6.18,50,63.64,43.75,68.75,22.22,38.89
2026-04-02,22,4,2026-04-02 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4854,大橋 由珠,4,31,45,0,0,0.18,4.77,27.08,43.75,0,0,0,10,25,22.22,51.85
2026-04-02,22,4,2026-04-02 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4589,塩崎 桐加,2,33,48,1,0,0.15,4.8,27.78,40.74,0,0,0,41.38,51.72,5.56,22.22
2026-04-02,22,4,2026-04-02 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5410,今泉 澪,4,20,50,0,0,0.21,1.77,4.29,7.14,0,0,0,46.67,53.33,26.32,47.37
2026-04-02,22,4,2026-04-02 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.46,3.08,12.31,0,0,0,36.67,63.33,30,50
2026-04-02,22,5,2026-04-02 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5151,山下 奈緒,3,30,47.1,0,0,0.21,4.42,20.48,34.94,4,10,30,35.48,61.29,15,25
2026-04-02,22,5,2026-04-02 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4525,真子 奈津実,3,37,47,1,0,0.15,4.6,22.86,42.86,5.25,37.5,45,36.84,47.37,34.38,43.75
2026-04-02,22,5,2026-04-02 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,3993,永井 聖美,2,47,46.5,0,0,0.17,5,27.71,51.81,0,0,0,14.29,28.57,42.86,57.14
2026-04-02,22,5,2026-04-02 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5113,黒明 花夢,3,26,44.5,0,0,0.22,2.92,11.76,21.57,2.67,0,16.67,36.67,50,38.46,53.85
2026-04-02,22,5,2026-04-02 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5365,石村 日奈那,3,24,47,0,0,0.21,2.23,4.92,9.84,0,0,0,47.62,52.38,54.55,72.73
2026-04-02,22,5,2026-04-02 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4773,中川 りな,2,32,50.2,0,0,0.19,5.61,37.72,58.77,5.69,41.18,55.88,28.57,53.57,33.33,52.38
2026-04-02,22,6,2026-04-02 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4844,村上 奈穂,3,33,49.3,0,0,0.17,5.15,33.64,47.66,7.09,72.73,72.73,0,9.09,20.83,41.67
2026-04-02,22,6,2026-04-02 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,3232,山川 美由紀,2,59,47.1,0,0,0.16,6.2,40,64.29,6.83,46.67,63.33,46.67,63.33,15.79,26.32
2026-04-02,22,6,2026-04-02 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5079,大石 真央,3,27,45.5,0,0,0.17,4.44,25.84,42.7,4,3.85,46.15,50,66.67,50,66.67
2026-04-02,22,6,2026-04-02 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5250,嶋田 有里,3,23,46,0,0,0.2,3.75,17.65,26.47,3.15,11.54,30.77,55.56,66.67,20,45
2026-04-02,22,6,2026-04-02 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5390,高橋 涼夏,4,18,47.2,1,0,0.15,1.74,1.75,3.51,0.67,0,0,32.14,39.29,50,72.73
2026-04-02,22,6,2026-04-02 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4556,竹井 奈美,1,36,47,1,0,0.15,6.6,50,68.75,7.57,66.67,80.95,52.63,73.68,45.45,63.64
2026-04-02,22,7,2026-04-02 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4947,間庭 菜摘,3,33,47,0,0,0.19,4.65,23.53,38.82,4.35,25,45,20,46.67,5.26,21.05
2026-04-02,22,7,2026-04-02 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5108,柴田 愛梨,4,27,47,0,0,0.31,2.51,4.65,9.3,0,0,0,40.63,56.25,52.38,66.67
2026-04-02,22,7,2026-04-02 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.53,24.73,35.48,1.67,0,0,0,5.26,30,35
2026-04-02,22,7,2026-04-02 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5088,高憧 四季,1,26,45,0,0,0.16,6.65,52,63.2,3.43,0,0,52.78,69.44,33.33,57.14
2026-04-02,22,7,2026-04-02 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4882,瀧川 千依,3,30,45,2,0,0.2,3.83,12.96,29.63,3.5,0,25,18.75,62.5,33.33,61.9
2026-04-02,22,7,2026-04-02 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4123,細川 裕子,1,44,47,0,0,0.19,6.55,45.22,66.96,6.68,36.36,54.55,27.59,41.38,45.45,68.18
2026-04-02,22,8,2026-04-02 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4589,塩崎 桐加,2,33,48,1,0,0.15,4.8,27.78,40.74,0,0,0,41.38,51.72,5.56,22.22
2026-04-02,22,8,2026-04-02 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,3943,三松 直美,4,47,69.9,0,0,,0,0,0,0,0,0,28.57,42.86,0,16.67
2026-04-02,22,8,2026-04-02 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4987,島倉 都,3,28,49.4,0,0,0.17,4.11,19.44,31.94,4,33.33,33.33,37.5,59.38,50,65
2026-04-02,22,8,2026-04-02 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,36.45,50.47,4.05,15,40,60,70,25,45
2026-04-02,22,8,2026-04-02 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5413,宮城 那菜,4,20,48.2,0,0,0.17,1.67,1.92,3.85,1.65,0,5.88,44.44,55.56,15.38,26.92
2026-04-02,22,8,2026-04-02 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4433,川野 芽唯,1,40,47,0,0,0.19,6.49,43.56,63.37,6.18,42.86,62.34,21.43,32.14,55,80
2026-04-02,22,9,2026-04-02 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5045,平川 香織,2,25,47,0,0,0.22,5.79,37.82,58.82,4.94,22.22,33.33,25,35.71,33.33,46.67
2026-04-02,22,9,2026-04-02 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5297,南 彩寧,3,23,48.6,0,0,0.2,2.99,11.69,20.78,1.33,0,0,27.78,44.44,41.18,52.94
2026-04-02,22,9,2026-04-02 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4548,篠木 亜衣花,4,37,49.2,0,0,0.24,3.28,10.34,20.69,0,0,0,51.85,66.67,25,31.25
2026-04-02,22,9,2026-04-02 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4773,中川 りな,2,32,50.2,0,0,0.19,5.61,37.72,58.77,5.69,41.18,55.88,28.57,53.57,33.33,52.38
2026-04-02,22,9,2026-04-02 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5277,井上 未都,3,23,46.5,0,0,0.15,5.41,30.77,57.14,2.36,9.09,9.09,40,75,40,60
2026-04-02,22,9,2026-04-02 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.24,26,42,3.6,10,20,22.22,33.33,33.33,41.67
2026-04-02,22,10,2026-04-02 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4642,松尾 夏海,1,34,47,0,0,0.16,5.79,43.02,54.65,5.59,37.04,44.44,23.81,42.86,20,30
2026-04-02,22,10,2026-04-02 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5153,佐藤 ほのか,3,29,47,0,0,0.17,4.57,26.39,38.89,5,0,55.56,20.69,37.93,0,11.11
2026-04-02,22,10,2026-04-02 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5155,内山 七海,3,29,45.5,0,0,0.16,5.95,44.44,64.2,6,30,80,16.67,37.5,28.57,66.67
2026-04-02,22,10,2026-04-02 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4556,竹井 奈美,1,36,46.5,1,0,0.15,6.6,50,68.75,7.57,66.67,80.95,52.63,73.68,45.45,63.64
2026-04-02,22,10,2026-04-02 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4525,真子 奈津実,3,37,47,1,0,0.15,4.6,22.86,42.86,5.25,37.5,45,36.84,47.37,34.38,43.75
2026-04-02,22,10,2026-04-02 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5140,吉田 彩乃,3,25,48.2,0,0,0.19,4.69,25.64,44.87,0,0,0,28.57,42.86,9.52,28.57
2026-04-02,22,11,2026-04-02 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4825,倉持 莉々,1,32,47.3,1,0,0.12,6.33,41.33,62.67,0,0,0,36.67,63.33,42.86,66.67
2026-04-02,22,11,2026-04-02 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4874,池田 奈津美,3,32,51.5,0,0,0.14,4.59,22.37,46.05,2.89,5.26,15.79,61.29,77.42,33.33,42.86
2026-04-02,22,11,2026-04-02 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5203,神里 琴音,3,21,43.5,0,0,0.15,4.57,26.37,43.96,5.2,38.57,52.86,8,12,29.41,41.18
2026-04-02,22,11,2026-04-02 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4123,細川 裕子,1,44,47,0,0,0.19,6.55,45.22,66.96,6.68,36.36,54.55,27.59,41.38,45.45,68.18
2026-04-02,22,11,2026-04-02 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,3993,永井 聖美,2,47,46.5,0,0,0.17,5,27.71,51.81,0,0,0,14.29,28.57,42.86,57.14
2026-04-02,22,11,2026-04-02 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5079,大石 真央,3,27,45.5,0,0,0.17,4.44,25.84,42.7,4,3.85,46.15,50,66.67,50,66.67
2026-04-02,22,12,2026-04-02 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5088,高憧 四季,1,26,45,0,0,0.16,6.65,52,63.2,3.43,0,0,52.78,69.44,33.33,57.14
2026-04-02,22,12,2026-04-02 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4117,廣中 智紗衣,1,45,46.5,1,0,0.2,5.68,38.78,60.2,7.89,66.67,66.67,35,55,33.33,44.44
2026-04-02,22,12,2026-04-02 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4885,大山 千広,4,30,47,0,0,0.16,6.27,48.05,64.94,7.24,71.43,80.95,33.33,47.62,36.36,45.45
2026-04-02,22,12,2026-04-02 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,3232,山川 美由紀,2,59,47.1,0,0,0.16,6.2,40,64.29,6.83,46.67,63.33,46.67,63.33,15.79,26.32
2026-04-02,22,12,2026-04-02 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4373,若狭 奈美子,1,37,47,0,0,0.18,6.28,41.28,67.89,6.18,50,63.64,43.75,68.75,22.22,38.89
2026-04-02,22,12,2026-04-02 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5193,米丸 乃絵,1,24,47,1,0,0.14,6.61,45.28,68.87,5.41,36.73,55.1,34.48,55.17,10,25
2026-04-02,23,1,2026-04-02 08:32:00,5,私のイケメン選手権,1,4607,鶴田 勇雄,2,37,52.8,0,0,0.18,5.47,31.58,56.39,6.06,55.56,66.67,30.48,52.38,22.22,44.44
2026-04-02,23,1,2026-04-02 08:32:00,5,私のイケメン選手権,2,4651,佐藤 大騎,3,41,52.1,0,0,0.16,4.17,24.68,33.77,4.69,18.75,37.5,36.27,48.04,22.22,66.67
2026-04-02,23,1,2026-04-02 08:32:00,5,私のイケメン選手権,3,4911,片岡 大地,3,30,52,0,0,0.14,5.41,27.5,53.75,0,0,0,47.12,62.5,22.22,33.33
2026-04-02,23,1,2026-04-02 08:32:00,5,私のイケメン選手権,4,4081,樋口 範政,3,47,54.7,0,0,0.19,3.91,12.75,35.29,3.94,11.76,41.18,31.19,56.88,44.44,66.67
2026-04-02,23,1,2026-04-02 08:32:00,5,私のイケメン選手権,5,3616,中村 真,3,53,53.6,1,0,0.16,5.51,38.2,53.93,5.89,42.11,63.16,22.89,37.35,22.22,77.78
2026-04-02,23,1,2026-04-02 08:32:00,5,私のイケメン選手権,6,5417,小柳 勝希,4,20,52.1,0,0,0.18,2.73,5.06,15.19,1.93,0,10.34,32.43,42.34,0,0
2026-04-02,23,2,2026-04-02 08:58:00,5,私のイケメン選手権,1,4521,小池 公生,1,38,52.6,1,0,0.17,4.72,30,42.22,6.55,36.36,72.73,21.05,35.53,44.44,77.78
2026-04-02,23,2,2026-04-02 08:58:00,5,私のイケメン選手権,2,3686,鳥居塚 孝博,2,51,51.5,1,0,0.14,5.71,36.76,56.62,0,0,0,28.16,42.72,0,0
2026-04-02,23,2,2026-04-02 08:58:00,5,私のイケメン選手権,3,5312,川辺 郭人,3,25,53.3,0,0,0.17,3.55,17.58,25.27,2.63,5.15,16.49,30.09,45.13,55.56,66.67
2026-04-02,23,2,2026-04-02 08:58:00,5,私のイケメン選手権,4,5261,岡 暢祐,3,28,52,1,0,0.19,4.59,25.58,38.37,2.88,5.88,17.65,38.38,56.57,22.22,66.67
2026-04-02,23,2,2026-04-02 08:58:00,5,私のイケメン選手権,5,4648,木村 亮太,3,41,52.2,1,0,0.15,4.51,23.94,40.85,5,28.57,28.57,40.2,57.84,33.33,55.56
2026-04-02,23,2,2026-04-02 08:58:00,5,私のイケメン選手権,6,5210,藤井 公人,4,27,56.4,0,0,0.16,5.38,34.02,54.64,4.5,16.67,41.67,36.79,51.89,33.33,55.56
2026-04-02,23,3,2026-04-02 09:24:00,5,私のイケメン選手権,1,3743,林 美憲,1,51,52.1,0,0,0.15,6.74,54.35,70.65,7.04,66.67,74.07,25,40.22,22.22,55.56
2026-04-02,23,3,2026-04-02 09:24:00,5,私のイケメン選手権,2,3535,渡 修平,3,53,52,0,0,0.18,3.68,20.78,28.57,4.5,18.18,36.36,31.43,43.81,11.11,22.22
2026-04-02,23,3,2026-04-02 09:24:00,5,私のイケメン選手権,3,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.79,55.45,68.18,8.1,70,100,10.67,29.33,44.44,77.78
2026-04-02,23,3,2026-04-02 09:24:00,5,私のイケメン選手権,4,4565,西村 豪洋,3,38,53.6,0,0,0.18,3.88,15.63,33.33,4.11,10.53,36.84,28.26,47.83,55.56,66.67
2026-04-02,23,3,2026-04-02 09:24:00,5,私のイケメン選手権,5,5014,梶山 涼斗,3,28,52.8,0,0,0.13,5.08,28.42,47.37,5.27,28.81,52.54,28.92,44.58,0,0
2026-04-02,23,3,2026-04-02 09:24:00,5,私のイケメン選手権,6,5219,森口 和紀,4,25,52,0,0,0.17,4.69,30.67,41.33,4.79,31.58,47.37,24.27,46.6,33.33,33.33
2026-04-02,23,4,2026-04-02 09:50:00,5,私のイケメン選手権,1,3615,横田 茂,3,53,51.5,0,0,0.16,4.65,30.77,42.86,5,33.33,45.83,45.74,57.45,0,0
2026-04-02,23,4,2026-04-02 09:50:00,5,私のイケメン選手権,2,4047,吉永 浩則,3,46,52.9,0,0,0.17,4.15,21.59,36.36,5,20,50,30,42.73,55.56,55.56
2026-04-02,23,4,2026-04-02 09:50:00,5,私のイケメン選手権,3,3563,堤 昇,3,56,53.3,0,0,0.16,4.78,26.26,45.45,5.64,36.36,54.55,36.36,55.45,22.22,44.44
2026-04-02,23,4,2026-04-02 09:50:00,5,私のイケメン選手権,4,4787,椎名 豊,1,37,52,1,0,0.13,7.07,53.33,68.57,0,0,0,25.53,35.11,75,87.5
2026-04-02,23,4,2026-04-02 09:50:00,5,私のイケメン選手権,5,3826,村田 修次,2,52,52,1,0,0.15,5.93,35.87,61.96,5,25,37.5,37.27,47.27,50,50
2026-04-02,23,4,2026-04-02 09:50:00,5,私のイケメン選手権,6,5081,篠原 飛翔,2,27,53.2,1,0,0.18,6.12,42.75,64.89,4.19,18.92,37.84,29.03,43.01,66.67,88.89
2026-04-02,23,5,2026-04-02 10:22:00,5,私のイケメン選手権,1,3961,谷村 一哉,2,47,53.7,0,0,0.16,6.47,42.65,69.12,6.63,37.5,75,36.7,54.13,0,0
2026-04-02,23,5,2026-04-02 10:22:00,5,私のイケメン選手権,2,4081,樋口 範政,3,47,54.7,0,0,0.19,3.91,12.75,35.29,3.94,11.76,41.18,31.19,56.88,44.44,66.67
2026-04-02,23,5,2026-04-02 10:22:00,5,私のイケメン選手権,3,3784,中島 友和,3,49,53.7,0,0,0.16,4.93,31.33,50.6,5.88,40.3,61.19,33.96,49.06,0,25
2026-04-02,23,5,2026-04-02 10:22:00,5,私のイケメン選手権,4,5417,小柳 勝希,4,20,52.1,0,0,0.18,2.73,5.06,15.19,1.93,0,10.34,32.43,42.34,0,0
2026-04-02,23,5,2026-04-02 10:22:00,5,私のイケメン選手権,5,4417,服部 剛,3,39,51.5,0,0,0.21,4.81,26.25,45,4,10.53,26.32,30.1,42.72,44.44,44.44
2026-04-02,23,5,2026-04-02 10:22:00,5,私のイケメン選手権,6,4598,加藤 政彦,1,41,53.1,1,0,0.14,5.09,31.63,44.9,0,0,0,36.45,51.4,33.33,44.44
2026-04-02,23,6,2026-04-02 10:52:00,5,私のイケメン選手権,1,3838,伊藤 啓三,3,50,52.3,0,0,0.14,4.9,32.84,49.25,6.75,37.5,87.5,28,42,0,22.22
2026-04-02,23,6,2026-04-02 10:52:00,5,私のイケメン選手権,2,4648,木村 亮太,3,41,52.2,1,0,0.15,4.51,23.94,40.85,5,28.57,28.57,40.2,57.84,33.33,55.56
2026-04-02,23,6,2026-04-02 10:52:00,5,私のイケメン選手権,3,5210,藤井 公人,4,27,56.4,0,0,0.16,5.38,34.02,54.64,4.5,16.67,41.67,36.79,51.89,33.33,55.56
2026-04-02,23,6,2026-04-02 10:52:00,5,私のイケメン選手権,4,4330,奈須 啓太,2,42,52,0,0,0.13,5.82,40.37,59.63,5.57,42.86,52.38,36.26,54.95,22.22,44.44
2026-04-02,23,6,2026-04-02 10:52:00,5,私のイケメン選手権,5,4179,広次 修,3,43,52,0,0,0.16,5.81,36.11,59.26,5,17.65,52.94,25,43,83.33,83.33
2026-04-02,23,6,2026-04-02 10:52:00,5,私のイケメン選手権,6,4215,吉島 祥之,2,41,53.1,1,0,0.15,5.95,38.64,60.61,5.64,38.89,55.56,34.62,48.08,75,75
2026-04-02,23,7,2026-04-02 11:23:00,5,私のイケメン選手権,1,4652,酒見 峻介,2,40,51.5,1,1,0.16,4.53,26.8,41.24,5.19,34.75,52.54,25.27,48.35,0,0
2026-04-02,23,7,2026-04-02 11:23:00,5,私のイケメン選手権,2,5261,岡 暢祐,3,28,52,1,0,0.19,4.59,25.58,38.37,2.88,5.88,17.65,38.38,56.57,22.22,66.67
2026-04-02,23,7,2026-04-02 11:23:00,5,私のイケメン選手権,3,3616,中村 真,3,53,53.4,1,0,0.16,5.51,38.2,53.93,5.89,42.11,63.16,22.89,37.35,22.22,77.78
2026-04-02,23,7,2026-04-02 11:23:00,5,私のイケメン選手権,4,5270,小玉 啓太,3,25,52.5,0,0,0.17,5.11,32.61,52.17,3.34,15.38,21.54,29.91,51.4,50,100
2026-04-02,23,7,2026-04-02 11:23:00,5,私のイケメン選手権,5,3686,鳥居塚 孝博,2,51,51.5,1,0,0.14,5.71,36.76,56.62,0,0,0,28.16,42.72,0,0
2026-04-02,23,7,2026-04-02 11:23:00,5,私のイケメン選手権,6,5404,内田 壮,4,21,55.2,1,0,0.24,2.4,2.86,12.86,1.69,0,0,45.36,67.01,11.11,22.22
2026-04-02,23,8,2026-04-02 11:54:00,5,私のイケメン選手権,1,5014,梶山 涼斗,3,28,52.8,0,0,0.13,5.08,28.42,47.37,5.27,28.81,52.54,28.92,44.58,0,0
2026-04-02,23,8,2026-04-02 11:54:00,5,私のイケメン選手権,2,4565,西村 豪洋,3,38,53.6,0,0,0.18,3.88,15.63,33.33,4.11,10.53,36.84,28.26,47.83,55.56,66.67
2026-04-02,23,8,2026-04-02 11:54:00,5,私のイケメン選手権,3,4787,椎名 豊,1,37,52,1,0,0.13,7.07,53.33,68.57,0,0,0,25.53,35.11,75,87.5
2026-04-02,23,8,2026-04-02 11:54:00,5,私のイケメン選手権,4,4651,佐藤 大騎,3,41,52.1,0,0,0.16,4.17,24.68,33.77,4.69,18.75,37.5,36.27,48.04,22.22,66.67
2026-04-02,23,8,2026-04-02 11:54:00,5,私のイケメン選手権,5,5312,川辺 郭人,3,25,53.3,0,0,0.17,3.55,17.58,25.27,2.63,5.15,16.49,30.09,45.13,55.56,66.67
2026-04-02,23,8,2026-04-02 11:54:00,5,私のイケメン選手権,6,4406,幸野 史明,3,40,52.3,0,0,0.16,4.26,26.26,38.38,4.76,33.33,47.62,24.07,46.3,33.33,33.33
2026-04-02,23,9,2026-04-02 12:26:00,5,私のイケメン選手権,1,5219,森口 和紀,4,25,52,0,0,0.17,4.69,30.67,41.33,4.79,31.58,47.37,24.27,46.6,33.33,33.33
2026-04-02,23,9,2026-04-02 12:26:00,5,私のイケメン選手権,2,4521,小池 公生,1,38,52.6,1,0,0.17,4.72,30,42.22,6.55,36.36,72.73,21.05,35.53,44.44,77.78
2026-04-02,23,9,2026-04-02 12:26:00,5,私のイケメン選手権,3,3535,渡 修平,3,53,52,0,0,0.18,3.68,20.78,28.57,4.5,18.18,36.36,31.43,43.81,11.11,22.22
2026-04-02,23,9,2026-04-02 12:26:00,5,私のイケメン選手権,4,3784,中島 友和,3,49,53.7,0,0,0.16,4.93,31.33,50.6,5.88,40.3,61.19,33.96,49.06,0,25
2026-04-02,23,9,2026-04-02 12:26:00,5,私のイケメン選手権,5,3563,堤 昇,3,56,53.3,0,0,0.16,4.78,26.26,45.45,5.64,36.36,54.55,36.36,55.45,22.22,44.44
2026-04-02,23,9,2026-04-02 12:26:00,5,私のイケメン選手権,6,3615,横田 茂,3,53,51.5,0,0,0.16,4.65,30.77,42.86,5,33.33,45.83,45.74,57.45,0,0
2026-04-02,23,10,2026-04-02 12:58:00,5,私のイケメン選手権,1,3826,村田 修次,2,52,52,1,0,0.15,5.93,35.87,61.96,5,25,37.5,37.27,47.27,50,50
2026-04-02,23,10,2026-04-02 12:58:00,5,私のイケメン選手権,2,4911,片岡 大地,3,30,52,0,0,0.14,5.41,27.5,53.75,0,0,0,47.12,62.5,22.22,33.33
