race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-17,8,12,2025-05-17 16:40:00,3,第10回レディースオールスター,5,4961,西橋 奈未,1,28,47,0,0,0.14,6.75,51.14,63.64,7.86,57.14,85.71,29.63,40.74,49.28,65.7
2025-05-17,8,12,2025-05-17 16:40:00,3,第10回レディースオールスター,6,4938,小芦 るり華,3,27,49.2,0,0,0.17,6.43,42.05,63.64,0,0,0,40.87,60.87,32.65,46.94
2025-05-17,9,1,2025-05-17 10:31:00,4,三交マキシーカップ,1,4926,吉川 貴仁,1,31,52.1,0,0,0.14,6.88,53.57,70.24,7.4,60.92,80.46,43.94,62.12,35.37,50
2025-05-17,9,1,2025-05-17 10:31:00,4,三交マキシーカップ,2,3910,松下 知幸,3,51,52,0,0,0.15,4.39,24.24,37.37,4.52,23.81,42.86,29.35,50,34.15,53.66
2025-05-17,9,1,2025-05-17 10:31:00,4,三交マキシーカップ,3,5178,成貞 琳平,3,28,53,0,0,0.17,3.53,10.13,27.85,2.52,0,12,31.03,44.83,43.24,55.41
2025-05-17,9,1,2025-05-17 10:31:00,4,三交マキシーカップ,4,5012,加倉 侑征,3,27,52.6,0,0,0.16,6.33,45.69,66.38,0,0,0,40.58,55.07,32.94,42.35
2025-05-17,9,1,2025-05-17 10:31:00,4,三交マキシーカップ,5,4863,三浦 裕貴,3,36,54.5,1,0,0.16,5.53,33.33,52.22,5.15,35,50,33.87,46.77,34.48,52.87
2025-05-17,9,1,2025-05-17 10:31:00,4,三交マキシーカップ,6,4016,西川 新太郎,3,45,54.4,0,0,0.15,5.3,35.71,53.06,5.18,25.64,48.72,31.11,50,34.83,48.31
2025-05-17,9,2,2025-05-17 11:00:00,4,三交マキシーカップ,1,3156,金子 良昭,3,60,53,0,0,0.17,4.48,19.77,39.53,5.46,41.67,54.17,46.88,70.31,43.1,51.72
2025-05-17,9,2,2025-05-17 11:00:00,4,三交マキシーカップ,2,3893,汐崎 正則,3,49,53.2,0,0,0.16,4.42,22.22,40.74,0,0,0,33.33,48.61,32,48
2025-05-17,9,2,2025-05-17 11:00:00,4,三交マキシーカップ,3,4234,野相 弘司,3,41,57.1,0,0,0.17,4.69,24.74,47.42,5.24,39.02,48.78,31.17,53.25,35.56,48.89
2025-05-17,9,2,2025-05-17 11:00:00,4,三交マキシーカップ,4,4466,南 佑典,2,38,52,0,0,0.17,5.59,36,58.4,5.6,37.23,53.19,31.52,45.65,36,61.33
2025-05-17,9,2,2025-05-17 11:00:00,4,三交マキシーカップ,5,4489,岩川 仁士,3,38,54,0,0,0.16,4.95,29.03,45.16,4.84,26.32,47.37,35.8,53.09,28.75,46.25
2025-05-17,9,2,2025-05-17 11:00:00,4,三交マキシーカップ,6,4981,牧山 敦也,2,28,52,0,0,0.15,5.34,34.21,47.37,3.44,0,22.22,34.09,50,48.61,65.28
2025-05-17,9,3,2025-05-17 11:30:00,4,三交マキシーカップ,1,4325,新出 浩司,3,42,52.2,0,0,0.14,4.79,27.08,40.63,0,0,0,31.03,43.1,40.58,59.42
2025-05-17,9,3,2025-05-17 11:30:00,4,三交マキシーカップ,2,3656,伯母 芳恒,3,51,55.5,0,0,0.15,4.78,30.14,42.47,5.5,40,60,38.16,63.16,30.38,44.3
2025-05-17,9,3,2025-05-17 11:30:00,4,三交マキシーカップ,3,4504,前田 将太,1,37,55.2,0,0,0.11,7.9,60.95,75.24,5,33.33,33.33,41.46,58.54,30.93,45.36
2025-05-17,9,3,2025-05-17 11:30:00,4,三交マキシーカップ,4,3988,古川 誠之,2,46,55.2,0,0,0.15,5.3,36.28,51.33,5.97,45.16,58.06,31.17,50.65,34.07,51.65
2025-05-17,9,3,2025-05-17 11:30:00,4,三交マキシーカップ,5,3987,後藤 正宗,2,47,53.2,0,0,0.14,5.79,39.45,55.96,4.97,30,43.33,35.23,53.41,32.5,51.25
2025-05-17,9,3,2025-05-17 11:30:00,4,三交マキシーカップ,6,5255,藤原 仙二,3,21,53.2,0,0,0.16,5.64,35.71,57.14,4.25,20.83,50,52.33,61.63,39.33,59.55
2025-05-17,9,4,2025-05-17 12:00:00,4,三交マキシーカップ,1,4154,森安 弘雅,3,44,52.8,0,0,0.18,5.51,34.55,55.45,5,25,50,37.88,62.12,30.77,47.44
2025-05-17,9,4,2025-05-17 12:00:00,4,三交マキシーカップ,2,5018,竹下 大樹,2,26,54.4,0,0,0.16,6.26,46.62,63.91,4.86,23.81,47.62,37.65,57.65,30,56.67
2025-05-17,9,4,2025-05-17 12:00:00,4,三交マキシーカップ,3,4146,柳橋 宏紀,3,43,53.3,0,0,0.15,5.02,29.03,50.54,4.52,18.52,40.74,33.9,52.54,36.62,59.15
2025-05-17,9,4,2025-05-17 12:00:00,4,三交マキシーカップ,4,5158,宮脇 遼太,2,27,52.4,0,0,0.16,5.89,42.28,56.38,4.3,20,30,25.84,41.57,31.34,47.76
2025-05-17,9,4,2025-05-17 12:00:00,4,三交マキシーカップ,5,4587,木田 峰由季,3,34,53.7,0,0,0.17,5.71,38.78,58.16,4.57,28.57,42.86,31.15,52.46,47.54,60.66
2025-05-17,9,4,2025-05-17 12:00:00,4,三交マキシーカップ,6,4494,河合 佑樹,1,38,52,0,0,0.13,6.85,45.97,61.29,8.49,79.49,87.18,21.43,40.48,33.33,47.22
2025-05-17,9,5,2025-05-17 12:30:00,4,三交マキシーカップ,1,4503,上野 真之介,1,37,52.2,0,0,0.11,7.85,57.6,78.4,7.14,60.71,67.86,27.66,42.55,33.77,51.95
2025-05-17,9,5,2025-05-17 12:30:00,4,三交マキシーカップ,2,5092,篠原 晟弥,3,24,52,0,0,0.15,4.78,28.28,43.43,4.2,20,40,27.94,35.29,34.78,49.28
2025-05-17,9,5,2025-05-17 12:30:00,4,三交マキシーカップ,3,4384,鶴本 崇文,2,39,52.3,0,0,0.18,6.57,48,68.8,5.63,31.25,56.25,34.78,46.74,34.78,46.38
2025-05-17,9,5,2025-05-17 12:30:00,4,三交マキシーカップ,4,5020,宮村 勇哉,3,33,54.4,0,0,0.16,4.12,21.69,32.53,4.48,30,39,38.81,56.72,37.5,56.94
2025-05-17,9,5,2025-05-17 12:30:00,4,三交マキシーカップ,5,3304,烏野 賢太,3,57,52.1,0,0,0.16,6.11,41.46,60.16,4.64,9.09,63.64,29.63,49.38,36.56,56.99
2025-05-17,9,5,2025-05-17 12:30:00,4,三交マキシーカップ,6,4895,門間 雄大,3,34,53.3,0,0,0.16,5.2,23.46,51.85,4.36,20,32,40.3,55.22,31.17,41.56
2025-05-17,9,6,2025-05-17 13:01:00,4,三交マキシーカップ,1,5008,羽野 諒,3,28,52,0,0,0.13,4.33,17.35,33.67,0,0,0,43.02,67.44,38.36,56.16
2025-05-17,9,6,2025-05-17 13:01:00,4,三交マキシーカップ,2,4960,黒野 元基,1,28,52.1,0,0,0.16,6.09,41.44,58.56,7.06,46.88,62.5,44.3,60.76,47.13,66.67
2025-05-17,9,6,2025-05-17 13:01:00,4,三交マキシーカップ,3,4624,高田 明,2,40,51,0,0,0.15,5.95,41.67,63.1,5.44,33.33,44.44,24,45.33,41.03,64.1
2025-05-17,9,6,2025-05-17 13:01:00,4,三交マキシーカップ,4,3910,松下 知幸,3,51,52,0,0,0.15,4.39,24.24,37.37,4.52,23.81,42.86,29.35,50,34.15,53.66
2025-05-17,9,6,2025-05-17 13:01:00,4,三交マキシーカップ,5,5172,田村 慶,3,24,52.8,1,0,0.18,5.43,33.33,53.09,0,0,0,51.61,67.74,41,63
2025-05-17,9,6,2025-05-17 13:01:00,4,三交マキシーカップ,6,4168,石野 貴之,1,42,52.3,0,0,0.15,6.46,51.52,64.65,7.5,66.67,83.33,43.75,59.38,38.64,56.82
2025-05-17,9,7,2025-05-17 13:33:00,4,三交マキシーカップ,1,3814,金子 貴志,3,49,51,0,0,0.19,4.57,29.13,37.86,5.81,42.86,61.9,40.7,51.16,37.93,52.87
2025-05-17,9,7,2025-05-17 13:33:00,4,三交マキシーカップ,2,3988,古川 誠之,2,46,55.2,0,0,0.15,5.3,36.28,51.33,5.97,45.16,58.06,31.17,50.65,34.07,51.65
2025-05-17,9,7,2025-05-17 13:33:00,4,三交マキシーカップ,3,5012,加倉 侑征,3,27,52.6,0,0,0.16,6.33,45.69,66.38,0,0,0,40.58,55.07,32.94,42.35
2025-05-17,9,7,2025-05-17 13:33:00,4,三交マキシーカップ,4,5121,定松 勇樹,1,24,52.9,0,0,0.13,7.17,47.22,66.67,7.47,53.33,73.33,34.62,47.44,30.77,55.13
2025-05-17,9,7,2025-05-17 13:33:00,4,三交マキシーカップ,5,4925,森 悠稀,2,32,52.6,0,0,0.13,5.53,34.74,57.89,5.56,37.5,68.75,50,69.35,38.16,60.53
2025-05-17,9,7,2025-05-17 13:33:00,4,三交マキシーカップ,6,4360,庄司 孝輔,3,40,53.7,0,0,0.19,4.28,24.53,37.74,7.09,45.45,90.91,44.87,66.67,34.25,60.27
2025-05-17,9,8,2025-05-17 14:05:00,4,三交マキシーカップ,1,4863,三浦 裕貴,3,36,54.5,1,0,0.16,5.53,33.33,52.22,5.15,35,50,33.87,46.77,34.48,52.87
2025-05-17,9,8,2025-05-17 14:05:00,4,三交マキシーカップ,2,4024,井口 佳典,1,47,52.8,0,0,0.15,7.27,54.29,62.86,7.75,62.64,76.92,35.9,57.69,29.73,41.89
2025-05-17,9,8,2025-05-17 14:05:00,4,三交マキシーカップ,3,3945,橋口 真樹,3,49,52,0,0,0.18,4.09,20.65,36.96,4.74,17.65,44.12,36.92,55.38,39.19,51.35
2025-05-17,9,8,2025-05-17 14:05:00,4,三交マキシーカップ,4,4981,牧山 敦也,2,28,52,0,0,0.15,5.34,34.21,47.37,3.44,0,22.22,34.09,50,48.61,65.28
2025-05-17,9,8,2025-05-17 14:05:00,4,三交マキシーカップ,5,3837,秋山 広一,2,49,52.6,0,0,0.15,6.05,42.98,59.65,5.42,21.05,57.89,37.68,52.17,55.81,65.12
2025-05-17,9,8,2025-05-17 14:05:00,4,三交マキシーカップ,6,4146,柳橋 宏紀,3,43,53.3,0,0,0.15,5.02,29.03,50.54,4.52,18.52,40.74,33.9,52.54,36.62,59.15
2025-05-17,9,9,2025-05-17 14:38:00,4,三交マキシーカップ,1,5158,宮脇 遼太,2,27,52.4,0,0,0.16,5.89,42.28,56.38,4.3,20,30,25.84,41.57,31.34,47.76
2025-05-17,9,9,2025-05-17 14:38:00,4,三交マキシーカップ,2,4654,篠田 優也,1,38,52.8,0,0,0.12,6.69,47.31,72.04,6.5,60,60,30,54.44,38.24,55.88
2025-05-17,9,9,2025-05-17 14:38:00,4,三交マキシーカップ,3,4016,西川 新太郎,3,45,54.4,0,0,0.15,5.3,35.71,53.06,5.18,25.64,48.72,31.11,50,34.83,48.31
2025-05-17,9,9,2025-05-17 14:38:00,4,三交マキシーカップ,4,4348,宮崎 奨,1,39,54.9,0,0,0.16,6.03,39.83,62.71,6.86,54.55,72.73,41.38,58.62,43.84,64.38
2025-05-17,9,9,2025-05-17 14:38:00,4,三交マキシーカップ,5,4384,鶴本 崇文,2,39,52.3,0,0,0.18,6.57,48,68.8,5.63,31.25,56.25,34.78,46.74,34.78,46.38
2025-05-17,9,9,2025-05-17 14:38:00,4,三交マキシーカップ,6,3893,汐崎 正則,3,49,53.2,0,0,0.16,4.42,22.22,40.74,0,0,0,33.33,48.61,32,48
2025-05-17,9,10,2025-05-17 15:12:00,4,三交マキシーカップ,1,3543,福田 雅一,2,56,53.6,0,0,0.15,5.89,41.46,57.72,0,0,0,48.39,62.9,43.53,60
2025-05-17,9,10,2025-05-17 15:12:00,4,三交マキシーカップ,2,3304,烏野 賢太,3,57,52.1,0,0,0.16,6.11,41.46,60.16,4.64,9.09,63.64,29.63,49.38,36.56,56.99
2025-05-17,9,10,2025-05-17 15:12:00,4,三交マキシーカップ,3,5028,原田 才一郎,1,28,52,0,0,0.14,6.5,45.74,63.57,8.3,60,100,54.55,76.36,34.15,46.34
2025-05-17,9,10,2025-05-17 15:12:00,4,三交マキシーカップ,4,4489,岩川 仁士,3,38,54,0,0,0.16,4.95,29.03,45.16,4.84,26.32,47.37,35.8,53.09,28.75,46.25
2025-05-17,9,10,2025-05-17 15:12:00,4,三交マキシーカップ,5,4926,吉川 貴仁,1,31,52.1,0,0,0.14,6.88,53.57,70.24,7.4,60.92,80.46,43.94,62.12,35.37,50
2025-05-17,9,10,2025-05-17 15:12:00,4,三交マキシーカップ,6,4624,高田 明,2,40,51,0,0,0.15,5.95,41.67,63.1,5.44,33.33,44.44,24,45.33,41.03,64.1
2025-05-17,9,11,2025-05-17 15:48:00,4,三交マキシーカップ,1,4466,南 佑典,2,38,52,0,0,0.17,5.59,36,58.4,5.6,37.23,53.19,31.52,45.65,36,61.33
2025-05-17,9,11,2025-05-17 15:48:00,4,三交マキシーカップ,2,3987,後藤 正宗,2,47,53.1,0,0,0.14,5.79,39.45,55.96,4.97,30,43.33,35.23,53.41,26,46
2025-05-17,9,11,2025-05-17 15:48:00,4,三交マキシーカップ,3,4218,吉川 喜継,1,43,51.5,0,0,0.15,6.33,46.21,67.42,6.56,43.75,71.88,26.37,48.35,31.33,53.01
2025-05-17,9,11,2025-05-17 15:48:00,4,三交マキシーカップ,4,5092,篠原 晟弥,3,24,51.5,0,0,0.15,4.78,28.28,43.43,4.2,20,40,27.94,35.29,34.78,49.28
2025-05-17,9,11,2025-05-17 15:48:00,4,三交マキシーカップ,5,4960,黒野 元基,1,28,52,0,0,0.16,6.09,41.44,58.56,7.06,46.88,62.5,44.3,60.76,47.13,66.67
2025-05-17,9,11,2025-05-17 15:48:00,4,三交マキシーカップ,6,5018,竹下 大樹,2,26,54.3,0,0,0.16,6.26,46.62,63.91,4.86,23.81,47.62,37.65,57.65,30,56.67
2025-05-17,9,12,2025-05-17 16:25:00,4,三交マキシーカップ,1,4024,井口 佳典,1,47,52.8,0,0,0.15,7.27,54.29,62.86,7.75,62.64,76.92,35.9,57.69,29.73,41.89
2025-05-17,9,12,2025-05-17 16:25:00,4,三交マキシーカップ,2,4168,石野 貴之,1,42,52.3,0,0,0.15,6.46,51.52,64.65,7.5,66.67,83.33,43.75,59.38,38.64,56.82
2025-05-17,9,12,2025-05-17 16:25:00,4,三交マキシーカップ,3,4494,河合 佑樹,1,38,52,0,0,0.13,6.85,45.97,61.29,8.49,79.49,87.18,21.43,40.48,33.33,47.22
2025-05-17,9,12,2025-05-17 16:25:00,4,三交マキシーカップ,4,4503,上野 真之介,1,37,52.2,0,0,0.11,7.85,57.6,78.4,7.14,60.71,67.86,27.66,42.55,33.77,51.95
2025-05-17,9,12,2025-05-17 16:25:00,4,三交マキシーカップ,5,4504,前田 将太,1,37,55.2,0,0,0.11,7.9,60.95,75.24,5,33.33,33.33,41.46,58.54,30.93,45.36
2025-05-17,9,12,2025-05-17 16:25:00,4,三交マキシーカップ,6,5121,定松 勇樹,1,24,52.9,0,0,0.13,7.17,47.22,66.67,7.47,53.33,73.33,34.62,47.44,30.77,55.13
2025-05-17,10,1,2025-05-17 08:35:00,5,にっぽん未来プロジェクト競走in三国,1,3771,折下 寛法,2,51,52,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-17,10,1,2025-05-17 08:35:00,5,にっぽん未来プロジェクト競走in三国,2,4692,酒井 俊弘,3,41,52,0,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-17,10,1,2025-05-17 08:35:00,5,にっぽん未来プロジェクト競走in三国,3,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,29.63,46.3
2025-05-17,10,1,2025-05-17 08:35:00,5,にっぽん未来プロジェクト競走in三国,4,4945,上村 宏太,3,33,53.1,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-17,10,1,2025-05-17 08:35:00,5,にっぽん未来プロジェクト競走in三国,5,3850,小川 知行,3,52,52.2,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-17,10,1,2025-05-17 08:35:00,5,にっぽん未来プロジェクト競走in三国,6,5209,小野 京平,3,27,55.8,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-17,10,2,2025-05-17 09:01:00,5,にっぽん未来プロジェクト競走in三国,1,4473,藤堂 里香,2,37,45,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-17,10,2,2025-05-17 09:01:00,5,にっぽん未来プロジェクト競走in三国,2,4773,中川 りな,2,31,49.2,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-17,10,2,2025-05-17 09:01:00,5,にっぽん未来プロジェクト競走in三国,3,5184,飯塚 響,4,25,44,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-17,10,2,2025-05-17 09:01:00,5,にっぽん未来プロジェクト競走in三国,4,5144,中尾 彩香,3,23,47.1,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-17,10,2,2025-05-17 09:01:00,5,にっぽん未来プロジェクト競走in三国,5,5251,沼田 七華,3,22,53,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,20.45,40.91
2025-05-17,10,2,2025-05-17 09:01:00,5,にっぽん未来プロジェクト競走in三国,6,5320,岩崎 麗子,4,23,51.1,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-17,10,3,2025-05-17 09:27:00,5,にっぽん未来プロジェクト競走in三国,1,4505,島田 賢人,1,37,53.8,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-17,10,3,2025-05-17 09:27:00,5,にっぽん未来プロジェクト競走in三国,2,4422,永井 亮次,3,36,53.6,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-17,10,3,2025-05-17 09:27:00,5,にっぽん未来プロジェクト競走in三国,3,3909,佐々木 康幸,1,51,52.5,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-17,10,3,2025-05-17 09:27:00,5,にっぽん未来プロジェクト競走in三国,4,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-17,10,3,2025-05-17 09:27:00,5,にっぽん未来プロジェクト競走in三国,5,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-17,10,3,2025-05-17 09:27:00,5,にっぽん未来プロジェクト競走in三国,6,4944,田代 達也,3,34,52.6,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-17,10,4,2025-05-17 09:53:00,5,にっぽん未来プロジェクト競走in三国,1,4460,後藤 翔之,2,39,53.8,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-17,10,4,2025-05-17 09:53:00,5,にっぽん未来プロジェクト競走in三国,2,4329,小松 卓司,3,41,52,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-17,10,4,2025-05-17 09:53:00,5,にっぽん未来プロジェクト競走in三国,3,4638,小林 遼太,3,34,52.2,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-17,10,4,2025-05-17 09:53:00,5,にっぽん未来プロジェクト競走in三国,4,4200,早川 尚人,3,42,53,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-17,10,4,2025-05-17 09:53:00,5,にっぽん未来プロジェクト競走in三国,5,4713,白神 優,1,34,52.5,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-17,10,4,2025-05-17 09:53:00,5,にっぽん未来プロジェクト競走in三国,6,4532,秋元 哲,1,36,52,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-17,10,5,2025-05-17 10:21:00,5,にっぽん未来プロジェクト競走in三国,1,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-17,10,5,2025-05-17 10:21:00,5,にっぽん未来プロジェクト競走in三国,2,3850,小川 知行,3,52,52.2,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-17,10,5,2025-05-17 10:21:00,5,にっぽん未来プロジェクト競走in三国,3,4945,上村 宏太,3,33,53.1,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-17,10,5,2025-05-17 10:21:00,5,にっぽん未来プロジェクト競走in三国,4,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-17,10,5,2025-05-17 10:21:00,5,にっぽん未来プロジェクト競走in三国,5,4588,田中 京介,2,34,53.7,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-17,10,5,2025-05-17 10:21:00,5,にっぽん未来プロジェクト競走in三国,6,5366,塩嶋 泰空,4,23,54.5,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-17,10,6,2025-05-17 10:51:00,5,にっぽん未来プロジェクト競走in三国,1,3933,山地 正樹,3,48,55.5,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-17,10,6,2025-05-17 10:51:00,5,にっぽん未来プロジェクト競走in三国,2,3415,松井 繁,1,55,51.5,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-17,10,6,2025-05-17 10:51:00,5,にっぽん未来プロジェクト競走in三国,3,5144,中尾 彩香,3,23,47.1,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-17,10,6,2025-05-17 10:51:00,5,にっぽん未来プロジェクト競走in三国,4,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-17,10,6,2025-05-17 10:51:00,5,にっぽん未来プロジェクト競走in三国,5,5209,小野 京平,3,27,55.8,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-17,10,6,2025-05-17 10:51:00,5,にっぽん未来プロジェクト競走in三国,6,5084,末永 和也,1,26,52.6,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-17,10,7,2025-05-17 11:22:00,5,にっぽん未来プロジェクト競走in三国,1,5185,加藤 優弥,2,25,52.4,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-17,10,7,2025-05-17 11:22:00,5,にっぽん未来プロジェクト競走in三国,2,4600,井内 将太郎,2,40,51.5,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-17,10,7,2025-05-17 11:22:00,5,にっぽん未来プロジェクト競走in三国,3,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-17,10,7,2025-05-17 11:22:00,5,にっぽん未来プロジェクト競走in三国,4,5184,飯塚 響,4,25,44,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-17,10,7,2025-05-17 11:22:00,5,にっぽん未来プロジェクト競走in三国,5,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,29.63,46.3
2025-05-17,10,7,2025-05-17 11:22:00,5,にっぽん未来プロジェクト競走in三国,6,4544,松田 大志郎,1,37,52,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-17,10,8,2025-05-17 11:54:00,5,にっぽん未来プロジェクト競走in三国,1,4407,鹿島 敏弘,3,39,53.1,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-17,10,8,2025-05-17 11:54:00,5,にっぽん未来プロジェクト競走in三国,2,5251,沼田 七華,3,22,53.1,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,29.55,40.91
2025-05-17,10,8,2025-05-17 11:54:00,5,にっぽん未来プロジェクト競走in三国,3,4200,早川 尚人,3,42,52.6,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-17,10,8,2025-05-17 11:54:00,5,にっぽん未来プロジェクト競走in三国,4,4329,小松 卓司,3,41,51.5,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-17,10,8,2025-05-17 11:54:00,5,にっぽん未来プロジェクト競走in三国,5,4422,永井 亮次,3,36,53.3,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-17,10,8,2025-05-17 11:54:00,5,にっぽん未来プロジェクト競走in三国,6,4692,酒井 俊弘,3,41,52,0,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-17,10,9,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in三国,1,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-17,10,9,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in三国,2,5320,岩崎 麗子,4,23,51.1,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-17,10,9,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in三国,3,4944,田代 達也,3,34,52.6,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-17,10,9,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in三国,4,3563,堤 昇,2,55,52.3,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-17,10,9,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in三国,5,4181,花本 夏樹,3,41,53.4,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-17,10,9,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in三国,6,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-17,10,10,2025-05-17 12:58:00,5,にっぽん未来プロジェクト競走in三国,1,5084,末永 和也,1,26,52.6,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-17,10,10,2025-05-17 12:58:00,5,にっぽん未来プロジェクト競走in三国,2,4713,白神 優,1,34,52.5,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-17,10,10,2025-05-17 12:58:00,5,にっぽん未来プロジェクト競走in三国,3,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
