race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-28,2,9,2025-12-28 14:25:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,3772,一柳 和孝,3,51,53.1,0,0,0.17,5.43,33.77,55.84,5.47,33.33,50.37,43.16,61.05,32.58,50.56
2025-12-28,2,9,2025-12-28 14:25:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,5147,田中 勇輔,3,31,51.5,0,0,0.14,3.48,9.68,24.19,4.61,26.32,40.35,37.89,52.63,31.33,45.78
2025-12-28,2,10,2025-12-28 14:54:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,3826,村田 修次,2,52,52,1,0,0.16,5.84,36.67,56.67,6.48,48,64,37.62,55.45,36.59,47.56
2025-12-28,2,10,2025-12-28 14:54:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,3845,中谷 朋子,2,49,45.5,0,0,0.19,4.67,29.82,36.84,6.57,52.38,66.67,25.76,45.45,26.74,44.19
2025-12-28,2,10,2025-12-28 14:54:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4851,関 浩哉,1,31,49.5,0,0,0.14,7.62,48.74,67.23,7.19,37.5,62.5,17.46,38.1,38.37,50
2025-12-28,2,10,2025-12-28 14:54:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,4815,伏島 祐介,3,35,52.3,0,0,0.18,5.36,30.67,56,5.09,33.33,48.48,39.08,56.32,32.95,47.73
2025-12-28,2,10,2025-12-28 14:54:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,4325,新出 浩司,3,42,52.6,1,0,0.16,4.7,22.83,44.57,5.38,33.33,58.33,32.53,44.58,29.41,45.88
2025-12-28,2,10,2025-12-28 14:54:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,5220,青木 蓮,2,25,52,0,0,0.14,6.36,48.36,64.75,5.64,39.66,50,17.44,36.05,24.42,38.37
2025-12-28,2,11,2025-12-28 15:24:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,4797,中山 将,2,33,52.5,0,0,0.15,6.22,44.54,61.34,6.16,52.27,61.36,33.71,50.56,44.83,57.47
2025-12-28,2,11,2025-12-28 15:24:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,3995,重野 哲之,1,46,52.2,0,0,0.13,6.35,48.48,66.67,6.44,53.49,65.12,25,33.7,33.71,46.07
2025-12-28,2,11,2025-12-28 15:24:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4449,中嶋 達也,3,38,50.5,1,0,0.16,4.28,24.07,36.11,3.84,21.05,31.58,41,52,40.96,56.63
2025-12-28,2,11,2025-12-28 15:24:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,4162,竹本 太樹,3,43,54.5,0,0,0.2,3.85,13.24,32.35,0,0,0,23.08,43.59,25.33,49.33
2025-12-28,2,11,2025-12-28 15:24:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,5141,大澤 風葵,1,25,51,0,0,0.12,5.88,42.86,59.82,7.22,59.46,75.68,28.57,39.56,35.8,58.02
2025-12-28,2,11,2025-12-28 15:24:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4769,馬場 剛,2,33,51.5,0,0,0.12,6.06,42.4,60.8,6.46,50,65.38,11.29,27.42,25.93,41.98
2025-12-28,2,12,2025-12-28 15:55:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,3159,江口 晃生,1,60,52,0,0,0.16,6.42,48.86,63.64,7.88,75.76,87.88,20.22,40.45,31.17,44.16
2025-12-28,2,12,2025-12-28 15:55:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4792,杉村 賢也,3,35,52,0,0,0.18,5.45,34.38,51.56,4.79,21.21,51.52,48.11,66.98,29.87,48.05
2025-12-28,2,12,2025-12-28 15:55:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4053,芦澤 望,2,47,55.6,0,0,0.18,5.55,35.14,51.35,5.94,40.63,56.25,36.36,57.95,51.72,71.26
2025-12-28,2,12,2025-12-28 15:55:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,4295,小坂 尚哉,1,39,53.4,0,0,0.13,6.56,48.84,67.44,7.26,64.1,76.92,34.02,44.33,28.05,43.9
2025-12-28,2,12,2025-12-28 15:55:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,3652,森下 勇,3,52,55,0,0,0.21,3.27,12.35,23.46,3.67,16.67,29.17,32.91,54.43,34.09,50
2025-12-28,2,12,2025-12-28 15:55:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4083,福島 勇樹,2,46,52,0,0,0.15,6.82,56,71.2,6.72,52,56,38.83,53.4,28.24,41.18
2025-12-28,3,1,2025-12-28 10:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4660,宇田川 信一,3,34,52,0,0,0.2,3.75,11.36,29.55,5.35,34.41,51.61,20.31,32.81,35.04,51.82
2025-12-28,3,1,2025-12-28 10:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,3722,西村 秀樹,3,55,52.3,0,0,0.18,3.71,15.29,25.88,3.67,0,16.67,32.37,48.2,37.91,51.63
2025-12-28,3,1,2025-12-28 10:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5261,岡 暢祐,3,27,51.5,0,0,0.17,4,15.49,36.62,4.13,25,43.75,46.76,61.87,32.08,51.57
2025-12-28,3,1,2025-12-28 10:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,5006,久保原 秀人,3,29,54.3,0,0,0.16,3.4,13.43,23.88,4.32,13.64,31.82,27.21,52.21,34.38,51.56
2025-12-28,3,1,2025-12-28 10:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,5371,早川 颯太,4,23,52,0,0,0.19,1.58,0,3.03,1.36,0,0,31.39,52.55,26.06,47.89
2025-12-28,3,1,2025-12-28 10:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5394,福西 広太郎,4,24,52,0,0,,2.45,3.08,13.85,0,0,0,27.94,41.18,36.36,47.55
2025-12-28,3,2,2025-12-28 11:25:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4508,野間 大樹,3,37,52,0,0,0.18,5.33,37.04,55.56,4.45,31.03,41.38,36.62,48.59,33.58,48.91
2025-12-28,3,2,2025-12-28 11:25:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,3339,泉 具巳,3,60,54.7,0,0,0.16,4.24,25.61,39.02,3.95,21.05,36.84,32.61,50.72,38.46,50.77
2025-12-28,3,2,2025-12-28 11:25:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5300,横田 海人,3,23,52,0,0,0.18,2.6,8.57,14.29,2.49,8.22,12.33,29.29,42.14,36.43,50
2025-12-28,3,2,2025-12-28 11:25:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,4472,尾嶋 一広,1,38,54.1,0,0,0.15,6.42,47.45,67.88,6.81,44.19,69.77,28.17,45.07,36.69,59.71
2025-12-28,3,2,2025-12-28 11:25:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,5368,宮崎 心之介,3,23,52,0,0,0.17,3.34,11.25,26.25,4.43,21.43,42.86,46.58,69.18,39.29,55
2025-12-28,3,2,2025-12-28 11:25:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5279,石渡 翔一郎,3,23,52.1,1,0,0.15,5.69,36.36,58.18,5.23,34.41,52.15,26.67,45.93,32.87,48.95
2025-12-28,3,3,2025-12-28 11:57:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,3904,森 貴洋,3,48,52.6,0,0,0.17,5.79,39.39,60.61,6.75,50,79.17,42.75,60.14,38.3,56.74
2025-12-28,3,3,2025-12-28 11:57:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,4943,八木 治樹,3,34,52.2,0,0,0.15,4.46,23.53,41.18,5.53,33.33,58.33,29.63,44.44,33.6,50.4
2025-12-28,3,3,2025-12-28 11:57:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5223,森清 友翔,3,24,53.2,0,0,0.2,4.42,22.86,39.05,3.71,17.65,23.53,27.91,44.19,28.78,45.32
2025-12-28,3,3,2025-12-28 11:57:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,4159,向後 龍一,2,44,52,0,0,0.17,5.81,40.98,55.74,6.14,41.27,53.97,27.74,48.91,33.82,49.26
2025-12-28,3,3,2025-12-28 11:57:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,4297,山田 哲也,1,43,52.3,0,0,0.1,6.32,48.15,58.33,6.11,44.44,53.09,37.23,60.58,39.29,50.71
2025-12-28,3,3,2025-12-28 11:57:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5402,塚越 陸斗,4,22,54.8,1,0,,1.43,0,1.64,0,0,0,47.79,58.82,38.97,58.09
2025-12-28,3,4,2025-12-28 12:22:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,3973,崎 利仁,3,49,54.3,0,0,0.2,4.43,21.43,39.29,4.63,24.58,40.68,29.41,48.53,39.71,55.88
2025-12-28,3,4,2025-12-28 12:22:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,3967,鈴木 茂高,3,46,56.8,0,0,0.21,4.42,22.58,38.71,4.45,26.79,35.71,29.93,45.99,45.19,60.74
2025-12-28,3,4,2025-12-28 12:22:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,3813,佐藤 大介,1,49,52.7,0,0,0.15,6.42,52.08,64.58,6.91,55.56,77.78,32.37,48.92,32.68,54.25
2025-12-28,3,4,2025-12-28 12:22:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,4875,大塚 康雅,3,31,51,0,0,0.18,4.56,25.58,38.37,4.77,29.73,43.24,53.08,69.23,39.73,57.53
2025-12-28,3,4,2025-12-28 12:22:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,4898,菊地 敬介,3,34,55.6,0,0,0.19,4.48,22.99,37.93,4.09,23.44,32.81,28.99,45.65,31.03,43.45
2025-12-28,3,4,2025-12-28 12:22:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.5,26.6,38.3,3.11,15.79,21.05,33.09,49.26,31.43,44.29
2025-12-28,3,5,2025-12-28 12:47:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4803,飯田 庄吾,3,32,55.9,0,0,0.18,3.41,10.87,23.91,3.82,17.65,23.53,30,51.43,32.76,57.76
2025-12-28,3,5,2025-12-28 12:47:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,5150,坂本 雄紀,2,31,51.5,0,0,0.15,6.03,41.51,62.26,3.93,21.43,35.71,25.69,40.97,35.19,56.17
2025-12-28,3,5,2025-12-28 12:47:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5242,高山 弘斗,3,25,55.4,0,0,0.2,4.08,21.05,36.84,3.17,10.98,20.73,43.26,56.03,29.8,47.02
2025-12-28,3,5,2025-12-28 12:47:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,4705,吉川 勇作,3,37,54.6,0,0,0.14,3.67,21.52,27.85,4.52,25,39.58,37.14,53.57,27.87,41.8
2025-12-28,3,5,2025-12-28 12:47:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,4752,西尾 亮輔,3,37,52,0,0,0.18,4.12,20,37,4.25,18.87,37.74,29.2,51.82,22.63,41.61
2025-12-28,3,5,2025-12-28 12:47:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5371,早川 颯太,4,23,52,0,0,0.19,1.58,0,3.03,1.36,0,0,31.39,52.55,26.06,47.89
2025-12-28,3,6,2025-12-28 13:12:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4834,浜本 裕己,3,38,51.5,0,0,0.17,6.1,43.52,58.33,0,0,0,32.61,48.55,31.16,45.65
2025-12-28,3,6,2025-12-28 13:12:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,3776,横井 健太,3,50,56.3,0,0,0.19,2.91,6.67,21.11,4.31,21.57,39.22,36.96,53.62,28.46,53.08
2025-12-28,3,6,2025-12-28 13:12:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5006,久保原 秀人,3,29,54.3,0,0,0.16,3.4,13.43,23.88,4.32,13.64,31.82,27.21,52.21,34.38,51.56
2025-12-28,3,6,2025-12-28 13:12:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,5300,横田 海人,3,23,52,0,0,0.18,2.6,8.57,14.29,2.49,8.22,12.33,29.29,42.14,36.43,50
2025-12-28,3,6,2025-12-28 13:12:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,4826,井上 一輝,1,31,52,0,0,0.14,7.01,53.1,66.9,7.52,58.06,72.04,29.41,44.12,36.96,57.25
2025-12-28,3,6,2025-12-28 13:12:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5048,眞鳥 康太,3,31,56.2,0,0,0.19,4.88,29.21,44.94,5.52,44,64,23.31,36.84,39.26,55.83
2025-12-28,3,7,2025-12-28 13:37:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,3339,泉 具巳,3,60,54.7,0,0,0.16,4.24,25.61,39.02,3.95,21.05,36.84,32.61,50.72,38.46,50.77
2025-12-28,3,7,2025-12-28 13:37:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,5267,石本 裕武,1,25,52,0,0,0.15,6.69,51.26,68.07,6.12,52.94,58.82,35.77,49.64,33.8,55.63
2025-12-28,3,7,2025-12-28 13:37:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5054,佐々木 大河,3,29,52.5,0,0,0.15,6.11,45.19,62.5,5.28,36,50,31.34,53.73,33.09,47.06
2025-12-28,3,7,2025-12-28 13:37:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,4660,宇田川 信一,3,34,52,0,0,0.2,3.75,11.36,29.55,5.35,34.41,51.61,20.31,32.81,35.04,51.82
2025-12-28,3,7,2025-12-28 13:37:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,3752,宇土 泰就,3,54,56.9,0,0,0.16,4.13,19.78,36.26,4.38,37.5,37.5,31.65,47.48,28.97,46.21
2025-12-28,3,7,2025-12-28 13:37:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,4258,関根 彰人,3,42,52.2,0,0,0.18,4.86,32.99,41.24,5.59,35.29,60,31.39,50.36,29.32,45.86
2025-12-28,3,8,2025-12-28 14:03:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4379,桑島 和宏,1,41,56.3,0,0,0.16,6.07,41.46,61.79,6.54,46.58,65.07,23.48,40.15,27.97,49.65
2025-12-28,3,8,2025-12-28 14:03:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,3904,森 貴洋,3,48,52.6,0,0,0.17,5.79,39.39,60.61,6.75,50,79.17,42.75,60.14,38.3,56.74
2025-12-28,3,8,2025-12-28 14:03:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,4472,尾嶋 一広,1,38,54.1,0,0,0.15,6.42,47.45,67.88,6.81,44.19,69.77,28.17,45.07,36.69,59.71
2025-12-28,3,8,2025-12-28 14:03:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,4725,佐竹 太一,3,39,52.9,0,0,0.2,5.02,29.03,46.24,5.63,35.37,57.32,24.43,37.4,31.91,44.68
2025-12-28,3,8,2025-12-28 14:03:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,5394,福西 広太郎,4,24,52,0,0,,2.45,3.08,13.85,0,0,0,27.94,41.18,36.36,47.55
2025-12-28,3,8,2025-12-28 14:03:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,3967,鈴木 茂高,3,46,56.8,0,0,0.21,4.42,22.58,38.71,4.45,26.79,35.71,29.93,45.99,45.19,60.74
2025-12-28,3,9,2025-12-28 14:30:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4688,永井 彪也,1,33,53.8,0,0,0.13,6.52,40.91,60.91,6.48,44.79,58.33,41.18,61.76,33.54,51.55
2025-12-28,3,9,2025-12-28 14:30:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,4508,野間 大樹,3,37,52,0,0,0.18,5.33,37.04,55.56,4.45,31.03,41.38,36.62,48.59,33.58,48.91
2025-12-28,3,9,2025-12-28 14:30:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,4159,向後 龍一,2,44,52,0,0,0.17,5.81,40.98,55.74,6.14,41.27,53.97,27.74,48.91,33.82,49.26
2025-12-28,3,9,2025-12-28 14:30:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,5242,高山 弘斗,3,25,55.4,0,0,0.2,4.08,21.05,36.84,3.17,10.98,20.73,43.26,56.03,29.8,47.02
2025-12-28,3,9,2025-12-28 14:30:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,3722,西村 秀樹,3,55,52.3,0,0,0.18,3.71,15.29,25.88,3.67,0,16.67,32.37,48.2,37.91,51.63
2025-12-28,3,9,2025-12-28 14:30:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,5046,松山 裕基,3,31,54.2,0,0,0.17,4.77,26.09,44.57,3.78,14.81,37.04,37.76,60.14,40.14,50
2025-12-28,3,10,2025-12-28 14:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4297,山田 哲也,1,43,52.3,0,0,0.1,6.32,48.15,58.33,6.11,44.44,53.09,37.23,60.58,39.29,50.71
2025-12-28,3,10,2025-12-28 14:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,4834,浜本 裕己,3,38,51.5,0,0,0.17,6.1,43.52,58.33,0,0,0,32.61,48.55,31.16,45.65
2025-12-28,3,10,2025-12-28 14:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,4803,飯田 庄吾,3,32,55.9,0,0,0.18,3.41,10.87,23.91,3.82,17.65,23.53,30,51.43,35.82,55.22
2025-12-28,3,10,2025-12-28 14:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.5,26.6,38.3,3.11,15.79,21.05,33.09,49.26,31.43,44.29
2025-12-28,3,10,2025-12-28 14:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,5279,石渡 翔一郎,3,23,52.1,1,0,0.15,5.69,36.36,58.18,5.23,34.41,52.15,26.67,45.93,32.87,48.95
2025-12-28,3,10,2025-12-28 14:59:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,4888,金児 隆太,2,38,52.4,0,0,0.17,5.06,28,46,5.77,38.46,53.85,40.56,60.14,31.03,47.59
2025-12-28,3,11,2025-12-28 15:29:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,5267,石本 裕武,1,25,52,0,0,0.15,6.69,51.26,68.07,6.12,52.94,58.82,35.77,49.64,33.8,55.63
2025-12-28,3,11,2025-12-28 15:29:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,3973,崎 利仁,3,49,54.3,0,0,0.2,4.43,21.43,39.29,4.63,24.58,40.68,29.41,48.53,39.71,55.88
2025-12-28,3,11,2025-12-28 15:29:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,5150,坂本 雄紀,2,31,51.5,0,0,0.15,6.03,41.51,62.26,3.93,21.43,35.71,25.69,40.97,35.19,56.17
2025-12-28,3,11,2025-12-28 15:29:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,5368,宮崎 心之介,3,23,52,0,0,0.17,3.34,11.25,26.25,4.43,21.43,42.86,46.58,69.18,39.29,55
2025-12-28,3,11,2025-12-28 15:29:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,4656,大崎 翔,3,38,54.2,0,0,0.16,4.88,27.17,39.13,5.24,23.53,52.94,47.79,62.5,31.58,45.86
2025-12-28,3,11,2025-12-28 15:29:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,4943,八木 治樹,3,34,52.2,0,0,0.15,4.46,23.53,41.18,5.53,33.33,58.33,29.63,44.44,33.6,50.4
2025-12-28,3,12,2025-12-28 16:00:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,1,4826,井上 一輝,1,31,52,0,0,0.14,7.01,53.1,66.9,7.52,58.06,72.04,29.41,44.12,36.96,57.25
2025-12-28,3,12,2025-12-28 16:00:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,2,4875,大塚 康雅,3,31,51,0,0,0.18,4.56,25.58,38.37,4.77,29.73,43.24,53.08,69.23,39.73,57.53
2025-12-28,3,12,2025-12-28 16:00:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,3,4381,田路 朋史,1,41,52,0,0,0.15,6.14,44.7,60.61,7.09,59.09,77.27,39.72,53.9,42.06,57.14
2025-12-28,3,12,2025-12-28 16:00:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,4,5223,森清 友翔,3,24,53.2,0,0,0.2,4.42,22.86,39.05,3.71,17.65,23.53,27.91,44.19,28.78,45.32
2025-12-28,3,12,2025-12-28 16:00:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,5,5054,佐々木 大河,3,29,52.5,0,0,0.15,6.11,45.19,62.5,5.28,36,50,31.34,53.73,33.09,47.06
2025-12-28,3,12,2025-12-28 16:00:00,5,第48回京葉賞 トータリゼータエンジニアリング杯,6,4725,佐竹 太一,3,39,52.9,0,0,0.2,5.02,29.03,46.24,5.63,35.37,57.32,24.43,37.4,31.91,44.68
2025-12-28,4,1,2025-12-28 10:54:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,5359,佐藤 世那,3,19,52.7,0,0,0.21,3.19,12.35,22.22,2.08,2,8,33.71,47.19,28.89,44.44
2025-12-28,4,1,2025-12-28 10:54:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,4982,中村 将隆,3,29,53.1,0,0,0.17,4.92,30.12,48.19,4.65,23.08,46.15,28.57,40.48,38.71,54.84
2025-12-28,4,1,2025-12-28 10:54:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,3790,佐口 達也,3,53,52.9,0,0,0.18,3.89,14.86,32.43,4.23,23.08,38.46,30.34,48.31,27.16,41.98
2025-12-28,4,1,2025-12-28 10:54:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4059,入澤 友治,3,46,52,0,0,0.15,5.58,40.22,55.43,5.39,45.71,51.43,22.99,40.23,22.22,36.11
2025-12-28,4,1,2025-12-28 10:54:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,3992,関口 智久,2,47,53.7,0,0,0.15,5.3,28.72,55.32,0,0,0,39.08,55.17,28.74,43.68
2025-12-28,4,1,2025-12-28 10:54:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,5419,櫻井 隼,4,19,52,0,0,,2.09,1.52,10.61,1.67,0,0,12.68,32.39,28.57,35.06
2025-12-28,4,2,2025-12-28 11:21:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,3507,藤井 徹,3,54,52.3,0,0,0.19,4.18,18.42,34.21,4.8,28.26,43.48,38.64,53.41,31.25,42.5
2025-12-28,4,2,2025-12-28 11:21:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,3315,広瀬 聖仁,3,60,52.5,1,0,0.16,4.12,19.3,38.6,5.1,33.33,47.62,39.76,50.6,35.71,52.38
2025-12-28,4,2,2025-12-28 11:21:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,5132,中野 希一,1,26,52,0,0,0.15,6.99,55.64,76.69,5.56,11.11,66.67,27.06,38.82,27.59,40.23
2025-12-28,4,2,2025-12-28 11:21:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4365,盛本 真輔,3,40,52,0,0,0.19,5.32,35.78,53.21,4.37,15.79,42.11,32.56,45.35,37.8,52.44
2025-12-28,4,2,2025-12-28 11:21:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,3659,藤生 雄人,2,51,53.2,0,0,0.18,5.42,35.42,54.17,6.62,49.18,68.85,34.09,52.27,44.68,63.83
2025-12-28,4,2,2025-12-28 11:21:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,5422,真田 聖也,4,23,52.6,0,0,,1,0,0,0,0,0,54.65,68.6,21.74,39.13
2025-12-28,4,3,2025-12-28 11:48:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,3381,滝沢 芳行,3,57,52,0,0,0.16,4.72,23.66,40.86,5.54,42.86,54.29,29.76,58.33,29.76,48.81
2025-12-28,4,3,2025-12-28 11:48:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,4432,黄金井 力良,2,39,55,0,0,0.17,4.89,23.39,43.55,5.52,36,52,43.18,55.68,28.57,45.45
2025-12-28,4,3,2025-12-28 11:48:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.61,47.37,70.39,4.23,15.38,23.08,34.12,50.59,17.54,28.07
2025-12-28,4,3,2025-12-28 11:48:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4274,長畑 友輔,3,43,52.6,0,0,0.15,4.47,25.3,44.58,5.18,34.04,51.06,38.2,60.67,38.55,56.63
2025-12-28,4,3,2025-12-28 11:48:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,5411,木下 虎之輔,4,20,56.3,0,0,,1.54,0,3.17,1.17,0,0,24.71,36.47,32.5,53.75
2025-12-28,4,3,2025-12-28 11:48:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,3441,土屋 太朗,3,56,52.3,0,0,0.19,4.63,22.47,48.31,5.11,26.09,50,25.3,36.14,37.89,60
2025-12-28,4,4,2025-12-28 12:15:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,4110,小澤 和也,3,45,55.6,0,0,0.17,4.16,22.5,40,3.96,16,32,30,45.56,21.59,38.64
2025-12-28,4,4,2025-12-28 12:15:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,4681,太田 潮,3,35,53.7,0,0,0.18,3.95,18.75,28.75,3.75,18.75,28.13,20.78,37.66,37.76,55.1
2025-12-28,4,4,2025-12-28 12:15:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,3885,久田 武,2,51,52,0,0,0.17,5.18,31.86,49.56,5.81,38.46,65.38,27.27,46.59,29.41,47.06
2025-12-28,4,4,2025-12-28 12:15:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4828,松山 将吾,1,31,50.5,0,0,0.14,6.52,44.86,71.03,5.46,25,41.67,34.12,49.41,40.91,54.55
2025-12-28,4,4,2025-12-28 12:15:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,3107,平岡 重典,3,62,52,0,0,0.19,3.79,10.47,30.23,4.52,20,40,36.47,54.12,39.56,63.74
2025-12-28,4,4,2025-12-28 12:15:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,5066,鈴木 孝明,3,27,52.9,0,0,0.17,5.73,36.96,63.04,6.07,46.34,63.41,15.49,23.94,35.48,48.39
