race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,9,5,2026-01-26 12:25:00,5,スポーツ報知ビクトリーカップ,6,4077,品田 直樹,3,47,52.4,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-26,9,6,2026-01-26 12:54:00,5,スポーツ報知ビクトリーカップ,1,3619,長谷川 充,3,52,52.5,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,28.57,39.29
2026-01-26,9,6,2026-01-26 12:54:00,5,スポーツ報知ビクトリーカップ,2,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.98,50,66.67,7.51,62.31,73.85,13.33,23.33,57.14,71.43
2026-01-26,9,6,2026-01-26 12:54:00,5,スポーツ報知ビクトリーカップ,3,5135,仲 航太,2,26,52.6,1,0,0.16,5.57,40,55,5.17,31.43,45.71,27.59,44.83,19.23,38.46
2026-01-26,9,6,2026-01-26 12:54:00,5,スポーツ報知ビクトリーカップ,4,3965,北中 元樹,2,46,52.9,0,0,0.17,6.19,48.28,64.66,4.85,23.08,53.85,26.92,53.85,47.83,65.22
2026-01-26,9,6,2026-01-26 12:54:00,5,スポーツ報知ビクトリーカップ,5,5444,林 風音,4,17,51.6,0,0,,1.25,0,0,0,0,0,17.39,17.39,14.29,33.33
2026-01-26,9,6,2026-01-26 12:54:00,5,スポーツ報知ビクトリーカップ,6,3870,寺嶋 雄,3,50,52.2,0,0,0.17,4.1,20.2,32.32,3.86,17.24,27.59,30.43,43.48,36.36,45.45
2026-01-26,9,7,2026-01-26 13:25:00,5,スポーツ報知ビクトリーカップ,1,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.13,28.97,51.4,4.83,27.78,38.89,52,64,22.22,37.04
2026-01-26,9,7,2026-01-26 13:25:00,5,スポーツ報知ビクトリーカップ,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.18,44.8,64.8,7.57,85.71,85.71,23.81,38.1,19.05,47.62
2026-01-26,9,7,2026-01-26 13:25:00,5,スポーツ報知ビクトリーカップ,3,3860,松本 浩貴,3,52,52.2,0,0,0.19,3.97,20.45,29.55,4.35,17.65,47.06,17.39,30.43,21.43,35.71
2026-01-26,9,7,2026-01-26 13:25:00,5,スポーツ報知ビクトリーカップ,4,5055,眞鳥 章太,2,30,53.5,0,0,0.15,5.7,37.78,54.81,5.86,42.86,71.43,40,60,25.93,37.04
2026-01-26,9,7,2026-01-26 13:25:00,5,スポーツ報知ビクトリーカップ,5,4035,杉江 浩明,3,47,52,0,0,0.2,3.58,17.31,26.92,3.07,14.81,22.22,17.65,23.53,25,41.67
2026-01-26,9,7,2026-01-26 13:25:00,5,スポーツ報知ビクトリーカップ,6,4278,藤岡 俊介,1,42,50.5,0,0,0.12,7.02,53.24,74.82,6.46,50,64.29,51.85,55.56,14.29,38.1
2026-01-26,9,8,2026-01-26 13:57:00,5,スポーツ報知ビクトリーカップ,1,4491,田中 堅,3,38,52.1,0,0,0.19,4.16,19.51,34.15,4.84,19.35,45.16,47.06,70.59,25,45.83
2026-01-26,9,8,2026-01-26 13:57:00,5,スポーツ報知ビクトリーカップ,2,4248,岡本 大,3,43,53.2,0,0,0.16,4.06,17.5,36.25,3,0,33.33,21.43,35.71,38.1,61.9
2026-01-26,9,8,2026-01-26 13:57:00,5,スポーツ報知ビクトリーカップ,3,4505,島田 賢人,2,37,54.4,1,0,0.16,6.17,43.97,60.34,5.3,18.52,44.44,33.33,52.38,20,30
2026-01-26,9,8,2026-01-26 13:57:00,5,スポーツ報知ビクトリーカップ,4,4013,中島 孝平,1,46,52.1,0,0,0.13,7.29,51.08,69.06,6.7,48.15,59.26,31.25,37.5,45.83,62.5
2026-01-26,9,8,2026-01-26 13:57:00,5,スポーツ報知ビクトリーカップ,5,4461,安田 吉宏,3,39,57,0,0,0.17,4.32,17.24,36.78,4.68,25.53,40.43,33.33,55.56,52.94,52.94
2026-01-26,9,8,2026-01-26 13:57:00,5,スポーツ報知ビクトリーカップ,6,4917,岩橋 裕馬,3,37,52,0,0,0.17,4.65,24.71,38.82,4.7,20,50,42.11,63.16,26.32,52.63
2026-01-26,9,9,2026-01-26 14:28:00,5,スポーツ報知ビクトリーカップ,1,4045,佐々木 裕美,3,46,48.6,0,0,0.16,4.76,33.33,44.05,5.64,45.45,54.55,21.21,48.48,43.75,50
2026-01-26,9,9,2026-01-26 14:28:00,5,スポーツ報知ビクトリーカップ,2,5254,羽田 妃希,3,22,47,0,0,0.17,3.93,17.81,34.25,3.61,16.67,27.78,47.62,57.14,54.17,66.67
2026-01-26,9,9,2026-01-26 14:28:00,5,スポーツ報知ビクトリーカップ,3,5305,伊藤 栞,3,22,56.8,0,0,0.16,2.69,7.46,16.42,1.71,0,8.33,28,44,28,40
2026-01-26,9,9,2026-01-26 14:28:00,5,スポーツ報知ビクトリーカップ,4,5204,宇恵 有香,4,29,47.5,0,0,,0,0,0,5,35.71,42.86,20.83,45.83,25,30
2026-01-26,9,9,2026-01-26 14:28:00,5,スポーツ報知ビクトリーカップ,5,5365,石村 日奈那,3,24,47,0,0,0.21,2.17,3.08,7.69,0,0,0,58.82,76.47,31.82,40.91
2026-01-26,9,9,2026-01-26 14:28:00,5,スポーツ報知ビクトリーカップ,6,5436,市川 瑚幸,4,20,46,0,0,,1,0,0,0,0,0,23.08,42.31,42.86,52.38
2026-01-26,9,10,2026-01-26 15:00:00,5,スポーツ報知ビクトリーカップ,1,3965,北中 元樹,2,46,52.9,0,0,0.17,6.19,48.28,64.66,4.85,23.08,53.85,26.92,53.85,47.83,65.22
2026-01-26,9,10,2026-01-26 15:00:00,5,スポーツ報知ビクトリーカップ,2,4040,廣瀬 将亨,2,47,57.1,0,0,0.15,5.78,38.46,57.69,6,50,50,58.82,88.24,46.67,53.33
2026-01-26,9,10,2026-01-26 15:00:00,5,スポーツ報知ビクトリーカップ,3,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.17,52.63,64.04,6.27,54.55,54.55,68.18,77.27,37.04,40.74
2026-01-26,9,10,2026-01-26 15:00:00,5,スポーツ報知ビクトリーカップ,4,4743,木村 仁紀,1,33,53.4,0,0,0.15,6.8,48.87,73.68,6.44,37.5,50,48,52,34.48,62.07
2026-01-26,9,10,2026-01-26 15:00:00,5,スポーツ報知ビクトリーカップ,5,3967,鈴木 茂高,3,46,56.6,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-26,9,10,2026-01-26 15:00:00,5,スポーツ報知ビクトリーカップ,6,5332,村松 遥輝,3,21,54.2,0,0,0.16,3.75,14.43,27.84,0,0,0,40,46.67,25,40
2026-01-26,9,11,2026-01-26 15:37:00,5,スポーツ報知ビクトリーカップ,1,3984,坂口 周,2,48,53,0,0,0.17,6.32,41.86,62.79,7.15,60.47,73.26,40,48,33.33,60
2026-01-26,9,11,2026-01-26 15:37:00,5,スポーツ報知ビクトリーカップ,2,4877,鈴谷 一平,1,31,55.3,1,0,0.13,6.47,52.1,65.55,5.65,41.18,52.94,50,62.5,54.55,72.73
2026-01-26,9,11,2026-01-26 15:37:00,5,スポーツ報知ビクトリーカップ,3,4919,吉田 翔悟,3,35,52,1,0,0.14,4.91,27.54,50.72,5.63,33.33,60,5.88,17.65,30.43,60.87
2026-01-26,9,11,2026-01-26 15:37:00,5,スポーツ報知ビクトリーカップ,4,4543,重木 輝彦,1,38,52,0,0,0.17,6.18,44.8,64.8,7.57,85.71,85.71,23.81,38.1,19.05,47.62
2026-01-26,9,11,2026-01-26 15:37:00,5,スポーツ報知ビクトリーカップ,5,4948,木場 悠介,3,33,52,0,0,0.14,5.38,35.29,54.12,4.72,22.22,38.89,37.04,55.56,41.18,58.82
2026-01-26,9,11,2026-01-26 15:37:00,5,スポーツ報知ビクトリーカップ,6,5135,仲 航太,2,26,52.6,1,0,0.16,5.57,40,55,5.17,31.43,45.71,27.59,44.83,19.23,38.46
2026-01-26,9,12,2026-01-26 16:15:00,5,スポーツ報知ビクトリーカップ,1,4013,中島 孝平,1,46,52.1,0,0,0.13,7.29,51.08,69.06,6.7,48.15,59.26,31.25,37.5,45.83,62.5
2026-01-26,9,12,2026-01-26 16:15:00,5,スポーツ報知ビクトリーカップ,2,4278,藤岡 俊介,1,42,50.5,0,0,0.12,7.02,53.24,74.82,6.46,50,64.29,51.85,55.56,14.29,38.1
2026-01-26,9,12,2026-01-26 16:15:00,5,スポーツ報知ビクトリーカップ,3,4397,西村 拓也,1,39,52.1,0,0,0.14,6.45,41.79,58.96,7,63.64,81.82,44.44,66.67,48,80
2026-01-26,9,12,2026-01-26 16:15:00,5,スポーツ報知ビクトリーカップ,4,5017,澤田 尚也,1,26,52.2,0,0,0.13,6.76,51.79,62.5,0,0,0,21.74,30.43,22.73,31.82
2026-01-26,9,12,2026-01-26 16:15:00,5,スポーツ報知ビクトリーカップ,5,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.98,50,66.67,7.51,62.31,73.85,13.33,23.33,57.14,71.43
2026-01-26,9,12,2026-01-26 16:15:00,5,スポーツ報知ビクトリーカップ,6,4137,君島 秀三,1,45,52.5,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-26,10,1,2026-01-26 08:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5018,竹下 大樹,1,26,53.6,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-26,10,1,2026-01-26 08:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5331,佐藤 永梧,3,22,54.5,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-26,10,1,2026-01-26 08:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5369,岡崎 凪汰,3,23,52.1,0,0,0.18,2.91,12.07,20.69,0,0,0,38.07,52.75,35.35,50.7
2026-01-26,10,1,2026-01-26 08:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5337,出畑 孝成,3,19,53.5,0,0,0.18,3.57,16,25.33,0,0,0,38.65,52.17,31.92,53.99
2026-01-26,10,1,2026-01-26 08:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5311,小林 京平,3,27,52,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-26,10,1,2026-01-26 08:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5178,成貞 琳平,3,29,53.3,0,0,0.2,3.89,18.63,33.33,0,0,0,34.78,52.17,37.5,51.85
2026-01-26,10,2,2026-01-26 09:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5224,西岡 顕心,1,24,52,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-26,10,2,2026-01-26 09:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5263,花田 凱成,3,27,52,0,0,0.18,4.09,17.17,37.37,3.24,11.76,23.53,29.73,47.75,33.18,50.24
2026-01-26,10,2,2026-01-26 09:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5223,森清 友翔,3,24,53.8,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-26,10,2,2026-01-26 09:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5167,小川 竜太朗,3,25,52.5,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-26,10,2,2026-01-26 09:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5282,中本 大樹,3,22,52.7,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-26,10,2,2026-01-26 09:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5388,佐野 優都,3,19,52.2,0,0,0.15,4.35,21.43,39.29,2,0,16.67,34.55,49.55,32.38,47.14
2026-01-26,10,3,2026-01-26 09:42:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5034,若林 義人,1,27,55.5,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-26,10,3,2026-01-26 09:42:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5321,一色 颯輝,4,24,53.9,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-26,10,3,2026-01-26 09:42:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5252,荒木 颯斗,2,23,52,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,33.65,50.71
2026-01-26,10,3,2026-01-26 09:42:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5366,塩嶋 泰空,4,24,55.2,1,0,0.19,1.09,0,0,1.07,0,0,34.7,54.79,38.57,57.62
2026-01-26,10,3,2026-01-26 09:42:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5288,尾道 佳諭,3,26,53.9,1,0,0.16,3.54,17.39,25,0,0,0,35.07,49.76,33.17,47.24
2026-01-26,10,3,2026-01-26 09:42:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5356,長谷川 暖,3,21,49,1,0,0.14,5.05,32.65,54.08,4.71,14.29,57.14,26.09,42.51,37.67,52.09
2026-01-26,10,4,2026-01-26 10:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5278,田中 駿兵,1,23,52,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-26,10,4,2026-01-26 10:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5261,岡 暢祐,3,27,52,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-26,10,4,2026-01-26 10:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5301,岩下 巧斗,3,23,52,0,0,0.16,4.18,22.73,35.23,0,0,0,32.73,48.64,32.57,50.92
2026-01-26,10,4,2026-01-26 10:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5134,大原 祥昌,3,26,53.1,0,0,0.15,5.35,34.23,55.86,0,0,0,33.65,54.33,32.54,52.15
2026-01-26,10,4,2026-01-26 10:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5384,八戸 琉楓,3,21,52.7,1,0,0.2,1.76,1.41,2.82,0,0,0,33.8,52.11,28.22,42.08
2026-01-26,10,4,2026-01-26 10:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5181,森 智哉,3,27,52.1,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-26,10,5,2026-01-26 10:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5010,宇留田 翔平,2,28,53.2,0,0,0.15,5.91,42.86,58.04,5.8,40,60,34.6,52.61,32.5,48.5
2026-01-26,10,5,2026-01-26 10:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5185,加藤 優弥,3,26,52.3,0,0,0.15,5.08,24.73,50.54,4.97,26.67,47.62,29.86,44.08,28.36,47.26
2026-01-26,10,5,2026-01-26 10:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5300,横田 海人,3,23,52,0,0,0.18,2.47,6.25,12.5,2.1,3.45,6.9,31.78,50,36.62,53.05
2026-01-26,10,5,2026-01-26 10:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5290,坂本 一真,3,24,51.5,0,0,0.19,3.35,13.54,26.04,0,0,0,37.98,55.29,34.55,55.91
2026-01-26,10,5,2026-01-26 10:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5405,竹内 来,4,21,52,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-26,10,5,2026-01-26 10:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5132,中野 希一,1,26,52.3,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-26,10,6,2026-01-26 11:07:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5178,成貞 琳平,3,29,53.3,0,0,0.2,3.89,18.63,33.33,0,0,0,34.78,52.17,37.5,51.85
2026-01-26,10,6,2026-01-26 11:07:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5160,藤森 陸斗,2,26,52.8,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-26,10,6,2026-01-26 11:07:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5311,小林 京平,3,27,52,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-26,10,6,2026-01-26 11:07:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5388,佐野 優都,3,19,52.2,0,0,0.15,4.35,21.43,39.29,2,0,16.67,34.55,49.55,32.38,47.14
2026-01-26,10,6,2026-01-26 11:07:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5257,西丸 侑太朗,1,21,53,0,0,0.15,6.25,43.27,65.38,5.19,32.26,51.61,38.5,51.64,34.31,49.51
2026-01-26,10,6,2026-01-26 11:07:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5237,永松 良教,3,26,53.6,2,0,0.14,4.49,27.16,43.21,2.67,16.67,16.67,37.09,49.3,28.13,42.19
2026-01-26,10,7,2026-01-26 11:40:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5170,佐藤 太亮,3,25,52,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-26,10,7,2026-01-26 11:40:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5288,尾道 佳諭,3,26,53.9,1,0,0.16,3.54,17.39,25,0,0,0,35.07,49.76,33.17,47.24
2026-01-26,10,7,2026-01-26 11:40:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5167,小川 竜太朗,3,25,52.5,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-26,10,7,2026-01-26 11:40:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5369,岡崎 凪汰,3,23,52.1,0,0,0.18,2.91,12.07,20.69,0,0,0,38.07,52.75,35.35,50.7
2026-01-26,10,7,2026-01-26 11:40:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5263,花田 凱成,3,27,52,0,0,0.18,4.09,17.17,37.37,3.24,11.76,23.53,29.73,47.75,33.18,50.24
2026-01-26,10,7,2026-01-26 11:40:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5238,笹木 香吾,2,26,53.1,1,0,0.14,5.83,44.17,59.17,2,0,0,34.93,50.72,32.68,51.71
2026-01-26,10,8,2026-01-26 12:05:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5181,森 智哉,3,27,52.1,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-26,10,8,2026-01-26 12:05:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5223,森清 友翔,3,24,53.8,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-26,10,8,2026-01-26 12:05:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5331,佐藤 永梧,3,22,54.5,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-26,10,8,2026-01-26 12:05:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5384,八戸 琉楓,3,21,52.7,1,0,0.2,1.76,1.41,2.82,0,0,0,33.8,52.11,28.22,42.08
2026-01-26,10,8,2026-01-26 12:05:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5321,一色 颯輝,4,24,53.9,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-26,10,8,2026-01-26 12:05:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5243,三馬 崇史,2,25,54.2,1,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-26,10,9,2026-01-26 12:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5282,中本 大樹,3,22,52.7,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-26,10,9,2026-01-26 12:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5294,豊田 祥生,3,23,51,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-26,10,9,2026-01-26 12:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5261,岡 暢祐,3,27,52,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-26,10,9,2026-01-26 12:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5405,竹内 来,4,21,52,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-26,10,9,2026-01-26 12:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5337,出畑 孝成,3,19,53.5,0,0,0.18,3.57,16,25.33,0,0,0,38.65,52.17,31.92,53.99
2026-01-26,10,9,2026-01-26 12:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5366,塩嶋 泰空,4,24,55.2,1,0,0.19,1.09,0,0,1.07,0,0,34.7,54.79,38.57,57.62
2026-01-26,10,10,2026-01-26 13:12:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5252,荒木 颯斗,2,23,52,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,33.65,50.71
2026-01-26,10,10,2026-01-26 13:12:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5224,西岡 顕心,1,24,52,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-26,10,10,2026-01-26 13:12:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5018,竹下 大樹,1,26,53.6,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-26,10,10,2026-01-26 13:12:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5278,田中 駿兵,1,23,52,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-26,10,10,2026-01-26 13:12:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5160,藤森 陸斗,2,26,52.8,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-26,10,10,2026-01-26 13:12:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5185,加藤 優弥,3,26,52.3,0,0,0.15,5.08,24.73,50.54,4.97,26.67,47.62,29.86,44.08,28.36,47.26
2026-01-26,10,11,2026-01-26 13:48:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5132,中野 希一,1,26,52.3,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-26,10,11,2026-01-26 13:48:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5257,西丸 侑太朗,1,21,53,0,0,0.15,6.25,43.27,65.38,5.19,32.26,51.61,38.5,51.64,34.31,49.51
2026-01-26,10,11,2026-01-26 13:48:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5134,大原 祥昌,3,26,53.1,0,0,0.15,5.35,34.23,55.86,0,0,0,33.65,54.33,32.54,52.15
2026-01-26,10,11,2026-01-26 13:48:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5170,佐藤 太亮,3,25,52,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-26,10,11,2026-01-26 13:48:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5034,若林 義人,1,27,55.5,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-26,10,11,2026-01-26 13:48:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5010,宇留田 翔平,2,28,53.2,0,0,0.15,5.91,42.86,58.04,5.8,40,60,34.6,52.61,32.5,48.5
2026-01-26,10,12,2026-01-26 14:23:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5256,中山 翔太,1,21,52,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-26,10,12,2026-01-26 14:23:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5089,前田 翔,1,25,52,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-26,10,12,2026-01-26 14:23:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5330,安河内 鈴之介,2,22,50.5,0,0,0.15,6.18,44.3,60.76,4.38,25,50,33.17,55.61,35.94,53.46
2026-01-26,10,12,2026-01-26 14:23:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5234,塚越 海斗,2,27,52.4,0,0,0.16,6.3,44.72,66.67,4.53,23.53,52.94,37.76,59.18,35.32,55.22
2026-01-26,10,12,2026-01-26 14:23:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5114,小林 孝彰,2,26,52,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-26,10,12,2026-01-26 14:23:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5298,水谷 理人,2,23,51,1,0,0.15,6.61,47.54,72.95,4.38,18.75,37.5,47.98,66.67,36.62,51.17
2026-01-26,11,1,2026-01-26 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4253,西川 真人,3,42,55.6,0,0,0.18,4.14,17.31,36.54,4.19,20.97,32.26,32.76,52.3,38.33,50
2026-01-26,11,1,2026-01-26 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4339,平瀬 城啓,3,41,54.8,0,0,0.17,4.24,20.88,37.36,2.38,0,0,32.1,45.68,30.06,47.98
2026-01-26,11,1,2026-01-26 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3306,武田 正紀,3,58,53.5,0,0,0.16,4.34,17.72,31.65,4.22,22.22,44.44,23.94,42.96,28.49,48.26
2026-01-26,11,1,2026-01-26 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3652,森下 勇,3,52,54.7,0,0,0.18,3.63,16.9,28.17,3.95,19.05,28.57,36.22,49.19,25.64,40.38
