race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-19,15,7,2026-09-19 18:17:00,5,第1回香川ファイブアローズカップ,2,3892,草場 康幸,3,50,52.6,0,0,0.17,5,31.25,45.83,3.81,15.38,26.92,0,0,66.67,84.85
2026-09-19,15,7,2026-09-19 18:17:00,5,第1回香川ファイブアローズカップ,3,5067,山田 真聖,3,27,57.4,0,0,0.16,4.75,28.09,47.19,4.79,33.33,45.83,0,0,42.5,60
2026-09-19,15,7,2026-09-19 18:17:00,5,第1回香川ファイブアローズカップ,4,4468,大池 佑来,1,39,52,1,0,0.13,7.07,55.05,72.48,8.78,77.78,100,0,0,31.58,44.74
2026-09-19,15,7,2026-09-19 18:17:00,5,第1回香川ファイブアローズカップ,5,4452,松尾 祭,2,38,52,0,0,0.17,5.29,34.75,49.15,5.18,30.33,50,0,0,21.62,35.14
2026-09-19,15,7,2026-09-19 18:17:00,5,第1回香川ファイブアローズカップ,6,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.66,14.43,25.77,4.36,21.43,35.71,0,0,35.14,62.16
2026-09-19,15,8,2026-09-19 18:45:00,5,第1回香川ファイブアローズカップ,1,4513,河野 真也,2,37,52,0,0,0.2,6.03,42.74,64.1,5.17,25,62.5,0,0,19.44,36.11
2026-09-19,15,8,2026-09-19 18:45:00,5,第1回香川ファイブアローズカップ,2,4278,藤岡 俊介,1,43,51,0,0,0.13,7.04,58.06,75.81,7.35,51.61,83.87,0,0,33.33,53.85
2026-09-19,15,8,2026-09-19 18:45:00,5,第1回香川ファイブアローズカップ,3,3459,中野 和裕,3,59,52.9,1,0,0.17,3.29,12.37,20.62,3.22,11.11,22.22,0,0,51.35,75.68
2026-09-19,15,8,2026-09-19 18:45:00,5,第1回香川ファイブアローズカップ,4,4520,高倉 孝太,2,39,51,1,0,0.13,5.73,36.19,52.38,5.2,30,50,0,0,40.54,62.16
2026-09-19,15,8,2026-09-19 18:45:00,5,第1回香川ファイブアローズカップ,5,3233,小畑 実成,3,59,53,1,0,0.16,4.57,24.68,35.06,5.42,33.33,50,0,0,40,54.29
2026-09-19,15,8,2026-09-19 18:45:00,5,第1回香川ファイブアローズカップ,6,5426,甲斐 貴大,4,24,52,1,0,0.2,2.15,2.94,14.71,1.11,0,0,0,0,27.5,55
2026-09-19,15,9,2026-09-19 19:17:00,5,第1回香川ファイブアローズカップ,1,3930,岸本 隆,2,50,54.8,1,0,0.16,5.25,27,47,4.21,23.08,41.03,0,0,32.43,37.84
2026-09-19,15,9,2026-09-19 19:17:00,5,第1回香川ファイブアローズカップ,2,3661,柳瀬 興志,2,57,57.3,0,0,0.18,4.49,24.75,38.61,5.35,30,55,0,0,40.54,59.46
2026-09-19,15,9,2026-09-19 19:17:00,5,第1回香川ファイブアローズカップ,3,4308,河村 了,1,42,52,0,0,0.17,6.75,46.83,71.43,6,27.27,63.64,0,0,43.24,59.46
2026-09-19,15,9,2026-09-19 19:17:00,5,第1回香川ファイブアローズカップ,4,5311,小林 京平,3,28,52,0,0,0.18,5.45,35.11,51.06,4.29,19.05,33.33,0,0,28.21,48.72
2026-09-19,15,9,2026-09-19 19:17:00,5,第1回香川ファイブアローズカップ,5,4220,深川 和仁,3,44,53.1,0,0,0.18,5.16,33.67,42.86,4.8,30.19,41.51,0,0,47.22,66.67
2026-09-19,15,9,2026-09-19 19:17:00,5,第1回香川ファイブアローズカップ,6,4487,三原 司,3,40,52,1,0,0.18,4.29,19.77,36.05,4.48,18.18,36.36,0,0,40.54,67.57
2026-09-19,15,10,2026-09-19 19:47:00,5,第1回香川ファイブアローズカップ,1,4523,中村 辰也,2,38,52.4,0,0,0.15,5.69,36,61,5.18,35.71,46.43,0,0,27.03,56.76
2026-09-19,15,10,2026-09-19 19:47:00,5,第1回香川ファイブアローズカップ,2,4809,外崎 悟,1,37,52,0,0,0.16,5.71,31.91,59.57,5.67,38.1,52.38,0,0,45.71,62.86
2026-09-19,15,10,2026-09-19 19:47:00,5,第1回香川ファイブアローズカップ,3,4526,池田 雄祐,2,38,51.5,0,0,0.15,5.08,27.27,48.48,5.35,30.43,47.83,0,0,21.05,36.84
2026-09-19,15,10,2026-09-19 19:47:00,5,第1回香川ファイブアローズカップ,4,5044,渡邉 健,3,27,56.6,0,0,0.14,3.32,11.76,25,4.78,30.43,52.17,0,0,20.59,32.35
2026-09-19,15,10,2026-09-19 19:47:00,5,第1回香川ファイブアローズカップ,5,5115,香川 颯太,3,26,52,0,0,0.16,5.62,38.46,53.85,5.3,40,50,0,0,28.95,42.11
2026-09-19,15,10,2026-09-19 19:47:00,5,第1回香川ファイブアローズカップ,6,3339,泉 具巳,3,61,54,0,0,0.17,4.14,25.64,35.9,4.86,14.29,42.86,0,0,21.43,39.29
2026-09-19,15,11,2026-09-19 20:15:00,5,第1回香川ファイブアローズカップ,1,4832,権藤 俊光,1,39,52,0,0,0.14,6.75,49.24,68.18,6.94,55.56,72.22,0,0,36.36,54.55
2026-09-19,15,11,2026-09-19 20:15:00,5,第1回香川ファイブアローズカップ,2,4789,古賀 智之,2,37,53.6,0,0,0.16,5.59,37.25,55.88,5.78,50,61.11,0,0,45.95,72.97
2026-09-19,15,11,2026-09-19 20:15:00,5,第1回香川ファイブアローズカップ,3,4154,森安 弘雅,3,46,52,0,0,0.2,5.06,34.95,50.49,4.99,30.56,46.53,0,0,18.75,37.5
2026-09-19,15,11,2026-09-19 20:15:00,5,第1回香川ファイブアローズカップ,4,4277,金田 大輔,3,43,50.5,0,0,0.16,4.57,29.29,42.42,4.15,25.93,29.63,0,0,26.47,35.29
2026-09-19,15,11,2026-09-19 20:15:00,5,第1回香川ファイブアローズカップ,5,4133,高橋 正男,2,46,52,0,0,0.17,6.44,53.77,64.15,6.07,55.56,66.67,0,0,16.67,27.78
2026-09-19,15,11,2026-09-19 20:15:00,5,第1回香川ファイブアローズカップ,6,4468,大池 佑来,1,39,52,1,0,0.13,7.07,55.05,72.48,8.78,77.78,100,0,0,31.58,44.74
2026-09-19,15,12,2026-09-19 20:45:00,5,第1回香川ファイブアローズカップ,1,4278,藤岡 俊介,1,43,51,0,0,0.13,7.04,58.06,75.81,7.35,51.61,83.87,0,0,33.33,53.85
2026-09-19,15,12,2026-09-19 20:45:00,5,第1回香川ファイブアローズカップ,2,4718,北川 太一,2,33,52.6,2,0,0.14,5.83,38.89,62.5,6.22,55.56,66.67,0,0,28.13,37.5
2026-09-19,15,12,2026-09-19 20:45:00,5,第1回香川ファイブアローズカップ,3,4533,峰重 侑治,3,37,50,1,0,0.18,4.15,20.59,33.82,5.2,34.15,53.66,0,0,23.08,30.77
2026-09-19,15,12,2026-09-19 20:45:00,5,第1回香川ファイブアローズカップ,4,4587,木田 峰由季,1,35,52.7,1,0,0.17,5.83,43.75,56.25,1.63,0,0,0,0,29.41,44.12
2026-09-19,15,12,2026-09-19 20:45:00,5,第1回香川ファイブアローズカップ,5,4709,岡村 将也,2,37,53.5,1,0,0.15,5.36,30.43,54.35,6.2,40,70,0,0,30.77,46.15
2026-09-19,15,12,2026-09-19 20:45:00,5,第1回香川ファイブアローズカップ,6,4452,松尾 祭,2,38,52,0,0,0.17,5.29,34.75,49.15,5.18,30.33,50,0,0,21.62,35.14
2026-09-19,16,1,2026-09-19 10:49:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4069,山本 修一,2,46,53.5,1,0,0.18,5.8,39.45,55.96,5.87,36.64,61.83,36.36,49.76,28.8,44.02
2026-09-19,16,1,2026-09-19 10:49:00,5,日刊スポーツ杯・ニッカン・コム杯,2,5336,瀬川 大地,3,20,54.3,1,0,0.15,3.56,16.05,24.69,1.19,0,0,31.75,48.82,28.11,42.7
2026-09-19,16,1,2026-09-19 10:49:00,5,日刊スポーツ杯・ニッカン・コム杯,3,3773,津留 浩一郎,3,52,55.8,0,0,0.16,3.73,16.85,32.58,5.1,27.12,52.54,27.86,43.28,34.09,53.98
2026-09-19,16,1,2026-09-19 10:49:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4129,宇野 博之,3,46,55.5,1,0,0.18,3.61,14.94,29.89,5.18,30.77,48.72,36.23,51.21,38.42,54.21
2026-09-19,16,1,2026-09-19 10:49:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4145,小澤 学,3,44,53.7,0,0,0.26,4.07,15.79,33.68,0,0,0,35.55,53.08,35.98,51.85
2026-09-19,16,1,2026-09-19 10:49:00,5,日刊スポーツ杯・ニッカン・コム杯,6,3870,寺嶋 雄,3,50,52,0,0,0.18,4.01,17.65,28.43,4.11,33.33,33.33,41.55,60.39,34.74,46.32
2026-09-19,16,2,2026-09-19 11:18:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4563,齋藤 真之,3,38,53,0,0,0.16,3.94,20.83,33.33,4.11,22.22,32.1,27.54,41.06,36.79,49.74
2026-09-19,16,2,2026-09-19 11:18:00,5,日刊スポーツ杯・ニッカン・コム杯,2,5107,松本 真広,3,27,50.5,1,0,0.16,4.07,11.76,35.29,4.5,22.22,44.44,33.65,50.24,31.84,46.37
2026-09-19,16,2,2026-09-19 11:18:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4213,重富 伸也,3,42,52.8,1,0,0.16,3.96,22.47,34.83,4.35,26.47,35.29,30.14,42.58,28.8,48.69
2026-09-19,16,2,2026-09-19 11:18:00,5,日刊スポーツ杯・ニッカン・コム杯,4,3982,福田 理,3,49,55.5,0,0,0.18,4.4,22.83,38.04,4.25,22.81,32.46,48.08,65.38,42.86,59.26
2026-09-19,16,2,2026-09-19 11:18:00,5,日刊スポーツ杯・ニッカン・コム杯,5,3911,鈴木 猛,3,52,53.2,0,0,0.17,4.84,27.52,44.04,0,0,0,23.88,45.27,32.28,47.62
2026-09-19,16,2,2026-09-19 11:18:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4785,木幡 純也,3,38,51.5,0,0,0.2,4.12,19.28,32.53,4.32,13.51,35.14,28.64,44.13,32.64,51.81
2026-09-19,16,3,2026-09-19 11:48:00,5,日刊スポーツ杯・ニッカン・コム杯,1,3730,塩崎 優司,3,54,52.5,0,0,0.17,3.75,17,29,5,25,37.5,28.02,46.86,38.22,53.93
2026-09-19,16,3,2026-09-19 11:48:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4319,三宅 潤,2,41,52.7,0,0,0.18,5.39,30.08,54.89,3,0,25,39.22,59.8,37.77,52.66
2026-09-19,16,3,2026-09-19 11:48:00,5,日刊スポーツ杯・ニッカン・コム杯,3,3933,山地 正樹,3,50,52,0,0,0.17,5.96,44.64,63.39,5.41,39.26,55.56,35.27,51.69,28.57,38.29
2026-09-19,16,3,2026-09-19 11:48:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4105,松下 直也,3,46,52.5,0,0,0.19,5.13,30.43,53.26,5.24,21.74,50,40,58.05,34.55,54.97
2026-09-19,16,3,2026-09-19 11:48:00,5,日刊スポーツ杯・ニッカン・コム杯,5,5467,野村 羽玖,4,19,50.5,0,0,,2.5,1.85,14.81,3.11,0,33.33,31.31,46.73,31.25,50
2026-09-19,16,3,2026-09-19 11:48:00,5,日刊スポーツ杯・ニッカン・コム杯,6,3826,村田 修次,2,53,52.2,0,0,0.15,6.43,49.14,69.83,6.32,47.37,68.42,28.23,49.28,34.92,53.44
2026-09-19,16,4,2026-09-19 12:17:00,5,日刊スポーツ杯・ニッカン・コム杯,1,5002,上田 健太,2,30,52,0,0,0.17,5.42,33.33,55.21,7.24,52.38,76.19,38.57,50.95,28.02,46.7
2026-09-19,16,4,2026-09-19 12:17:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4723,寺島 吉彦,3,40,50.5,1,0,0.17,4.28,25,35.29,4.15,25,35,34.02,53.61,22.34,39.89
2026-09-19,16,4,2026-09-19 12:17:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4904,松本 一毅,3,32,52,0,0,0.17,5.48,35.94,54.69,6.07,37.04,66.67,35.24,54.29,24.73,42.86
2026-09-19,16,4,2026-09-19 12:17:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4077,品田 直樹,2,47,52.1,0,0,0.17,5.51,34.91,52.83,3.78,5.56,33.33,25,36.54,35.64,53.19
2026-09-19,16,4,2026-09-19 12:17:00,5,日刊スポーツ杯・ニッカン・コム杯,5,3872,岡田 憲行,2,50,53.8,0,0,0.18,5.73,36,57,5.65,48.39,58.06,38.35,53.4,30.69,42.33
2026-09-19,16,4,2026-09-19 12:17:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4007,榮田 将彦,3,47,51.5,0,0,0.14,4.67,27.88,46.15,4,20,35,34.85,50.51,31.41,49.74
2026-09-19,16,5,2026-09-19 12:47:00,5,日刊スポーツ杯・ニッカン・コム杯,1,3831,安藤 裕貴,3,52,52.3,0,0,0.15,4.47,27,38,4.83,33.33,44.44,36.32,61.79,31.25,52.08
2026-09-19,16,5,2026-09-19 12:47:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4019,笠原 亮,1,46,52.3,0,0,0.17,7.04,54.78,68.7,6.33,44.44,61.11,37.02,53.37,32.63,51.05
2026-09-19,16,5,2026-09-19 12:47:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4469,土山 卓也,2,39,54.4,0,0,0.17,5.62,35.24,55.24,0,0,0,27.59,44.83,32.09,47.59
2026-09-19,16,5,2026-09-19 12:47:00,5,日刊スポーツ杯・ニッカン・コム杯,4,5271,杉山 太陽,3,25,51.5,0,0,0.19,3.98,17.89,33.68,3.44,22.22,22.22,48.34,65.4,33.16,48.95
2026-09-19,16,5,2026-09-19 12:47:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4411,沢田 昭宏,2,40,53.4,0,0,0.19,5.61,36.59,52.85,5.88,39.66,60.34,32.52,45.63,31.05,48.95
2026-09-19,16,5,2026-09-19 12:47:00,5,日刊スポーツ杯・ニッカン・コム杯,6,3458,東 健介,3,59,54,1,0,0.16,3.56,14.12,21.18,0,0,0,30.85,52.24,36.02,59.14
2026-09-19,16,6,2026-09-19 13:20:00,5,日刊スポーツ杯・ニッカン・コム杯,1,5336,瀬川 大地,3,20,54.3,1,0,0.15,3.56,16.05,24.69,1.19,0,0,31.75,48.82,28.11,42.7
2026-09-19,16,6,2026-09-19 13:20:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3642,大塚 浩二,3,55,52,0,0,0.2,4.35,15.19,36.71,4.44,18.52,33.33,37.86,47.57,34.39,59.79
2026-09-19,16,6,2026-09-19 13:20:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4439,近藤 友宝,3,40,54.6,1,0,0.17,4.04,17.57,35.14,3.46,23.08,30.77,33.65,49.29,31.77,48.44
2026-09-19,16,6,2026-09-19 13:20:00,5,日刊スポーツ杯・ニッカン・コム杯,4,5284,嘉手苅 徹哉,4,27,52.2,0,0,0.18,4.01,20.22,35.96,2.7,6.82,15.91,32.83,50,33.33,48.15
2026-09-19,16,6,2026-09-19 13:20:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4028,田村 隆信,1,48,57.7,0,0,0.15,5.64,36.19,52.38,6.86,57.14,71.43,22.84,44.16,43.16,59.47
2026-09-19,16,6,2026-09-19 13:20:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4790,柳内 敬太,1,37,51.5,1,0,0.15,6.32,41.82,70.91,0,0,0,27.57,49.73,39.68,53.44
2026-09-19,16,7,2026-09-19 13:52:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4145,小澤 学,3,44,53.7,0,0,0.26,4.07,15.79,33.68,0,0,0,35.55,53.08,35.98,51.85
2026-09-19,16,7,2026-09-19 13:52:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3743,林 美憲,1,51,52.1,0,0,0.15,5.5,40.46,52.67,0,0,0,32.55,46.7,30.56,46.67
2026-09-19,16,7,2026-09-19 13:52:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4179,広次 修,2,43,52,0,0,0.15,5.07,25.42,53.39,5.91,45.45,63.64,31.9,48.57,32.46,48.17
2026-09-19,16,7,2026-09-19 13:52:00,5,日刊スポーツ杯・ニッカン・コム杯,4,3319,山崎 義明,2,59,52,0,0,0.16,5.69,37.9,60.48,0,0,0,35.51,50.47,29.69,47.4
2026-09-19,16,7,2026-09-19 13:52:00,5,日刊スポーツ杯・ニッカン・コム杯,5,3977,山本 兼士,3,49,52.6,0,0,0.18,4.24,15.53,36.89,6.5,40,80,40.28,58.29,29.17,47.4
2026-09-19,16,7,2026-09-19 13:52:00,5,日刊スポーツ杯・ニッカン・コム杯,6,5458,田中 大輝,4,20,52.5,0,0,,1.32,0,1.79,0,0,0,44.66,65.05,34.22,48.66
2026-09-19,16,8,2026-09-19 14:22:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4129,宇野 博之,3,46,55.5,1,0,0.18,3.61,14.94,29.89,5.18,30.77,48.72,36.23,51.21,38.42,54.21
2026-09-19,16,8,2026-09-19 14:22:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3997,北村 征嗣,1,47,52.2,0,0,0.16,6.1,39.39,62.12,6.98,52.38,78.57,28.5,41.45,27.57,42.7
2026-09-19,16,8,2026-09-19 14:22:00,5,日刊スポーツ杯・ニッカン・コム杯,3,3982,福田 理,3,49,55.5,0,0,0.18,4.4,22.83,38.04,4.25,22.81,32.46,48.08,65.38,42.86,59.26
2026-09-19,16,8,2026-09-19 14:22:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4007,榮田 将彦,3,47,51.5,0,0,0.14,4.67,27.88,46.15,4,20,35,34.85,50.51,31.41,49.74
2026-09-19,16,8,2026-09-19 14:22:00,5,日刊スポーツ杯・ニッカン・コム杯,5,5419,櫻井 隼,3,20,51,0,0,0.24,2.24,1.28,8.97,0,0,0,30.95,45.71,31.75,43.92
2026-09-19,16,8,2026-09-19 14:22:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4342,谷野 錬志,2,42,53.9,0,0,0.15,6.55,41.24,62.89,7,66.67,77.78,23.68,37.89,23.46,38.55
2026-09-19,16,9,2026-09-19 15:02:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4506,稗田 聖也,1,38,52.1,0,0,0.14,6.24,47.62,63.81,5.58,39.58,52.08,35.65,51.39,37.77,53.19
2026-09-19,16,9,2026-09-19 15:02:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4213,重富 伸也,3,42,52.8,1,0,0.16,3.96,22.47,34.83,4.35,26.47,35.29,30.14,42.58,28.8,48.69
2026-09-19,16,9,2026-09-19 15:02:00,5,日刊スポーツ杯・ニッカン・コム杯,3,5002,上田 健太,2,30,52,0,0,0.17,5.42,33.33,55.21,7.24,52.38,76.19,38.57,50.95,28.02,46.7
2026-09-19,16,9,2026-09-19 15:02:00,5,日刊スポーツ杯・ニッカン・コム杯,4,3870,寺嶋 雄,3,50,52,0,0,0.18,4.01,17.65,28.43,4.11,33.33,33.33,41.55,60.39,34.74,46.32
2026-09-19,16,9,2026-09-19 15:02:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4122,安東 幸治,2,44,53.2,0,0,0.17,5.43,36,52.8,0,0,0,33.17,48.56,25.56,40.56
2026-09-19,16,9,2026-09-19 15:02:00,5,日刊スポーツ杯・ニッカン・コム杯,6,5467,野村 羽玖,4,19,50.5,0,0,,2.5,1.85,14.81,3.11,0,33.33,31.31,46.73,31.25,50
2026-09-19,16,10,2026-09-19 15:35:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4411,沢田 昭宏,2,40,53.4,0,0,0.19,5.61,36.59,52.85,5.88,39.66,60.34,32.52,45.63,31.05,48.95
2026-09-19,16,10,2026-09-19 15:35:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3933,山地 正樹,3,50,52,0,0,0.17,5.96,44.64,63.39,5.41,39.26,55.56,35.27,51.69,28.57,38.29
2026-09-19,16,10,2026-09-19 15:35:00,5,日刊スポーツ杯・ニッカン・コム杯,3,3872,岡田 憲行,2,50,53.8,0,0,0.18,5.73,36,57,5.65,48.39,58.06,38.35,53.4,30.69,42.33
2026-09-19,16,10,2026-09-19 15:35:00,5,日刊スポーツ杯・ニッカン・コム杯,4,3773,津留 浩一郎,3,52,55.8,0,0,0.16,3.73,16.85,32.58,5.1,27.12,52.54,27.86,43.28,34.09,53.98
2026-09-19,16,10,2026-09-19 15:35:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.24,45.71,59.05,6.85,50,70,26.09,43.48,31.41,49.21
2026-09-19,16,10,2026-09-19 15:35:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4439,近藤 友宝,3,40,54.6,1,0,0.17,4.04,17.57,35.14,3.46,23.08,30.77,33.65,49.29,31.77,48.44
2026-09-19,16,11,2026-09-19 16:13:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4028,田村 隆信,1,48,57.7,0,0,0.15,5.64,36.19,52.38,6.86,57.14,71.43,22.84,44.16,43.16,59.47
2026-09-19,16,11,2026-09-19 16:13:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4069,山本 修一,2,46,53.5,1,0,0.18,5.8,39.45,55.96,5.87,36.64,61.83,36.36,49.76,28.8,44.02
2026-09-19,16,11,2026-09-19 16:13:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4019,笠原 亮,1,46,52.3,0,0,0.17,7.04,54.78,68.7,6.33,44.44,61.11,37.02,53.37,32.63,51.05
2026-09-19,16,11,2026-09-19 16:13:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4723,寺島 吉彦,3,40,50.5,1,0,0.17,4.28,25,35.29,4.15,25,35,34.02,53.61,22.34,39.89
2026-09-19,16,11,2026-09-19 16:13:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4179,広次 修,2,43,52,0,0,0.15,5.07,25.42,53.39,5.91,45.45,63.64,31.9,48.57,32.46,48.17
2026-09-19,16,11,2026-09-19 16:13:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4105,松下 直也,3,46,52.5,0,0,0.19,5.13,30.43,53.26,5.24,21.74,50,40,58.05,34.55,54.97
2026-09-19,16,12,2026-09-19 16:50:00,5,日刊スポーツ杯・ニッカン・コム杯,1,3743,林 美憲,1,51,52.1,0,0,0.15,5.5,40.46,52.67,0,0,0,32.55,46.7,30.56,46.67
2026-09-19,16,12,2026-09-19 16:50:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4342,谷野 錬志,2,42,53.9,0,0,0.15,6.55,41.24,62.89,7,66.67,77.78,23.68,37.89,23.46,38.55
2026-09-19,16,12,2026-09-19 16:50:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4790,柳内 敬太,1,37,51.5,1,0,0.15,6.32,41.82,70.91,0,0,0,27.57,49.73,39.68,53.44
2026-09-19,16,12,2026-09-19 16:50:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4319,三宅 潤,2,41,52.7,0,0,0.18,5.39,30.08,54.89,3,0,25,39.22,59.8,37.77,52.66
2026-09-19,16,12,2026-09-19 16:50:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4077,品田 直樹,2,47,52.1,0,0,0.17,5.51,34.91,52.83,3.78,5.56,33.33,25,36.54,35.64,53.19
2026-09-19,16,12,2026-09-19 16:50:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4469,土山 卓也,2,39,54.4,0,0,0.17,5.62,35.24,55.24,0,0,0,27.59,44.83,32.09,47.59
2026-09-19,17,1,2026-09-19 10:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4450,平高 奈菜,2,39,47.6,1,0,0.16,6.79,49.52,73.33,6.69,45.71,74.29,36.03,50.61,34.57,54.32
2026-09-19,17,1,2026-09-19 10:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4784,向井田 真紀,3,38,51.2,1,0,0.21,3.49,12.24,32.65,4.54,26.15,43.08,35.32,51.06,32.42,48.83
2026-09-19,17,1,2026-09-19 10:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4400,加藤 奈月,3,38,51.5,0,0,0.18,4.14,13.64,32.95,3.5,11.11,16.67,28,43.6,35.34,51.41
2026-09-19,17,1,2026-09-19 10:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4997,濱崎 寿里矢,4,33,49.4,0,0,0.18,3.11,13.89,22.22,3,14.29,28.57,31.56,48.77,33.86,49.21
2026-09-19,17,1,2026-09-19 10:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4678,水野 望美,3,37,46.5,1,0,0.17,4.38,20.78,38.96,0,0,0,33.2,50.2,30.23,49.22
2026-09-19,17,1,2026-09-19 10:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5464,宮田 栞,4,19,49.2,0,0,,1.24,0,0,0,0,0,36.14,53.41,33.2,50.62
2026-09-19,17,2,2026-09-19 11:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4244,鈴木 成美,4,39,44.5,0,0,0.16,4.11,27.42,35.48,4.5,40,40,33.77,55.84,34.09,47.73
2026-09-19,17,2,2026-09-19 11:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4372,原田 佑実,2,39,46.5,0,0,0.17,6.1,42.42,59.6,6.63,57.89,68.42,35.74,53.01,29.79,53.72
2026-09-19,17,2,2026-09-19 11:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4844,村上 奈穂,3,33,48.7,0,0,0.18,3.81,15.84,28.71,4.65,26.25,42.5,28.88,43.97,40.97,54.63
2026-09-19,17,2,2026-09-19 11:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4283,石井 裕美,3,42,51.1,0,0,0.17,3.95,7.79,36.36,5.37,15.79,57.89,36.33,54.69,35.42,50.83
2026-09-19,17,2,2026-09-19 11:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4940,白石 有美,4,28,52.4,0,0,0.18,4.3,19.64,44.64,0,0,0,32.76,48.28,30.54,41.92
2026-09-19,17,2,2026-09-19 11:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.05,27.64,46.34,6.29,39.47,71.05,32.64,45.19,35.66,51.16
2026-09-19,17,3,2026-09-19 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,3509,池 千夏,3,54,49.4,0,0,0.15,3.24,6.33,21.52,4.32,24,32,29.31,49.57,32.94,45.1
2026-09-19,17,3,2026-09-19 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3993,永井 聖美,3,47,46,0,0,0.16,5.63,37.63,58.06,5.37,36.84,52.63,40,57.2,45.62,54.38
2026-09-19,17,3,2026-09-19 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4011,堀之内 紀代子,2,47,46.5,1,0,0.16,6.47,47.46,65.25,5.89,40.91,54.55,34.38,50,29.87,50.65
2026-09-19,17,3,2026-09-19 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3618,海野 ゆかり,1,52,45,0,0,0.19,6.24,47.15,60.16,6.23,47.73,59.09,42.46,59.13,35.86,51.39
2026-09-19,17,3,2026-09-19 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,5380,野田 亜湖,4,22,49.7,0,0,0.28,1.2,0,0,1.18,0,0,37.39,58.82,29.63,50.79
