race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-06,15,9,2025-12-06 18:55:00,5,香川県中部ボートレース事業組合57周年記念,5,3461,渡邊 哲也,3,58,57.3,0,0,0.19,2.98,7.14,21.43,3.71,7.14,35.71,34.48,51.72,32.95,53.41
2025-12-06,15,9,2025-12-06 18:55:00,5,香川県中部ボートレース事業組合57周年記念,6,5064,品川 二千翔,2,27,52.1,0,0,0.16,5.73,35.71,53.57,0,0,0,41.07,64.29,25.29,35.63
2025-12-06,15,10,2025-12-06 19:23:00,5,香川県中部ボートレース事業組合57周年記念,1,4809,外崎 悟,2,36,52,0,0,0.16,5.4,35.71,48.81,5.15,30.77,46.15,17.02,46.81,25,46.59
2025-12-06,15,10,2025-12-06 19:23:00,5,香川県中部ボートレース事業組合57周年記念,2,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.42,46.73,71.03,5.89,36.84,63.16,36.36,45.45,44.44,65.56
2025-12-06,15,10,2025-12-06 19:23:00,5,香川県中部ボートレース事業組合57周年記念,3,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.6,59.09,78.41,0,0,0,55.36,66.07,26.44,45.98
2025-12-06,15,10,2025-12-06 19:23:00,5,香川県中部ボートレース事業組合57周年記念,4,4623,中北 将史,3,41,52.3,0,0,0.18,5.23,30.21,46.88,3.5,16.67,16.67,26.56,46.88,39.51,55.56
2025-12-06,15,10,2025-12-06 19:23:00,5,香川県中部ボートレース事業組合57周年記念,5,4837,酒井 陽祐,3,36,51.5,0,0,0.19,5.17,35.8,49.38,4.44,26.47,44.12,29.31,41.38,29.41,47.06
2025-12-06,15,10,2025-12-06 19:23:00,5,香川県中部ボートレース事業組合57周年記念,6,3832,下田 哲也,3,51,52.9,0,0,0.17,4.46,25.71,41.43,4.73,26.58,45.57,51.72,67.24,25.56,53.33
2025-12-06,15,11,2025-12-06 20:03:00,5,香川県中部ボートレース事業組合57周年記念,1,3849,中岡 正彦,1,48,52,0,0,0.14,7.56,64.55,78.18,6.32,50.39,63.78,29.82,49.12,46.24,60.22
2025-12-06,15,11,2025-12-06 20:03:00,5,香川県中部ボートレース事業組合57周年記念,2,3659,藤生 雄人,2,51,53.6,0,0,0.18,5.35,34.62,53.85,5.63,50,50,35.19,50,40.86,55.91
2025-12-06,15,11,2025-12-06 20:03:00,5,香川県中部ボートレース事業組合57周年記念,3,4292,麻生 慎介,2,40,52.2,0,0,0.14,5.82,36.73,62.24,6.08,38,64,26.23,45.9,32.22,44.44
2025-12-06,15,11,2025-12-06 20:03:00,5,香川県中部ボートレース事業組合57周年記念,4,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.68,47.42,76.29,6.56,44.44,77.78,26.47,44.12,37.78,50
2025-12-06,15,11,2025-12-06 20:03:00,5,香川県中部ボートレース事業組合57周年記念,5,4377,濱本 優一,2,41,50.5,0,0,0.17,7.13,60.5,75.63,6.58,48.08,73.08,39.62,56.6,30.23,43.02
2025-12-06,15,11,2025-12-06 20:03:00,5,香川県中部ボートレース事業組合57周年記念,6,4452,松尾 祭,2,38,52,0,0,0.17,5.8,39.56,59.34,5.63,35.95,56.21,33.33,42.11,35.11,60.64
2025-12-06,15,12,2025-12-06 20:31:00,5,香川県中部ボートレース事業組合57周年記念,1,4387,平山 智加,1,40,46.5,0,0,0.16,7.34,56,76,6.78,50.4,72,18.37,30.61,41.3,55.43
2025-12-06,15,12,2025-12-06 20:31:00,5,香川県中部ボートレース事業組合57周年記念,2,4065,金田 幸子,2,46,44,0,0,0.17,4.8,34.85,42.42,0,0,0,36.84,50.88,41.67,56.25
2025-12-06,15,12,2025-12-06 20:31:00,5,香川県中部ボートレース事業組合57周年記念,3,5230,石原 凪紗,4,22,46,0,0,0.2,3.67,19.44,25,4.11,11.11,22.22,21.57,41.18,24.69,44.44
2025-12-06,15,12,2025-12-06 20:31:00,5,香川県中部ボートレース事業組合57周年記念,4,4984,森下 愛梨,3,28,49.5,0,0,0.17,5.79,33.33,60.42,6.24,41.18,70.59,32.14,50,27.91,41.86
2025-12-06,15,12,2025-12-06 20:31:00,5,香川県中部ボートレース事業組合57周年記念,5,4556,竹井 奈美,4,36,47,0,0,0.13,7.14,59.42,76.81,0,0,0,30.19,35.85,36.96,55.43
2025-12-06,15,12,2025-12-06 20:31:00,5,香川県中部ボートレース事業組合57周年記念,6,4853,前原 哉,3,30,45.5,0,0,0.21,3.75,12.5,29.17,4.57,24.32,43.24,24.53,39.62,39.33,56.18
2025-12-06,17,1,2025-12-06 10:14:00,5,BOATBoyカップ,1,4295,小坂 尚哉,1,39,52.2,0,0,0.13,6.4,46.79,66.06,7.2,65,75,31.03,37.93,21.43,39.29
2025-12-06,17,1,2025-12-06 10:14:00,5,BOATBoyカップ,2,5288,尾道 佳諭,3,26,52.6,0,0,0.26,3.64,17.11,25,0,0,0,28.95,55.26,36.36,54.55
2025-12-06,17,1,2025-12-06 10:14:00,5,BOATBoyカップ,3,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.95,29.29,47.47,5.56,37.86,52.43,29.63,40.74,42.86,50
2025-12-06,17,1,2025-12-06 10:14:00,5,BOATBoyカップ,4,3303,渡辺 豊,2,58,53.4,0,0,0.18,4.48,22.68,41.24,6.29,42.86,42.86,57.89,68.42,42.86,64.29
2025-12-06,17,1,2025-12-06 10:14:00,5,BOATBoyカップ,5,5409,宮本 琉正,4,20,52.7,0,0,,1.52,0,1.72,0,0,0,25.93,44.44,27.78,38.89
2025-12-06,17,1,2025-12-06 10:14:00,5,BOATBoyカップ,6,4846,佐藤 駿介,3,32,51.5,0,0,0.17,2.94,9.26,22.22,3.67,22.22,22.22,17.86,46.43,15.79,26.32
2025-12-06,17,2,2025-12-06 10:38:00,5,BOATBoyカップ,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.86,36.21,59.48,5.31,31.03,55.17,32.43,59.46,33.33,52.78
2025-12-06,17,2,2025-12-06 10:38:00,5,BOATBoyカップ,2,3349,吉田 一郎,2,57,52.4,0,0,0.16,5.64,32.11,52.29,6.68,52.63,71.05,30.56,44.44,34.15,41.46
2025-12-06,17,2,2025-12-06 10:38:00,5,BOATBoyカップ,3,4727,安部 慎一,3,38,53.1,0,0,0.16,4.7,29.89,40.23,3.05,5.26,15.79,21.62,32.43,60.98,75.61
2025-12-06,17,2,2025-12-06 10:38:00,5,BOATBoyカップ,4,4356,長岡 良也,1,41,52.2,0,0,0.16,6.84,52.14,74.36,7.62,66.67,76.19,34.48,48.28,46.67,60
2025-12-06,17,2,2025-12-06 10:38:00,5,BOATBoyカップ,5,4438,森作 雄大,3,39,54.8,0,0,0.13,5.41,42.37,52.54,6.6,50,70,25.93,33.33,32.26,48.39
2025-12-06,17,2,2025-12-06 10:38:00,5,BOATBoyカップ,6,5443,西村 仁吾,4,18,52.3,0,0,,1.17,0,0,0,0,0,38.89,47.22,42.42,57.58
2025-12-06,17,3,2025-12-06 11:02:00,5,BOATBoyカップ,1,4708,半田 尚也,3,36,53.7,0,0,0.19,4.34,17.81,38.36,4.87,26.5,49.57,43.59,64.1,38.46,57.69
2025-12-06,17,3,2025-12-06 11:02:00,5,BOATBoyカップ,2,4813,宮内 直哉,3,35,52.1,0,0,0.2,4.12,18.42,34.21,0,0,0,13.79,31.03,50,63.33
2025-12-06,17,3,2025-12-06 11:02:00,5,BOATBoyカップ,3,4785,木幡 純也,3,37,52,0,0,0.19,4.37,17.81,32.88,4.25,31.25,31.25,34.48,65.52,11.76,17.65
2025-12-06,17,3,2025-12-06 11:02:00,5,BOATBoyカップ,4,3458,東 健介,3,59,54.1,0,0,0.17,4.18,19.18,31.51,4.72,28.13,43.75,18.42,50,54.84,74.19
2025-12-06,17,3,2025-12-06 11:02:00,5,BOATBoyカップ,5,3660,長谷川 親王,3,56,57.7,0,0,0.18,3.25,7.94,19.05,4.35,23.08,38.46,36.84,55.26,31.58,47.37
2025-12-06,17,3,2025-12-06 11:02:00,5,BOATBoyカップ,6,5384,八戸 琉楓,4,20,52.6,0,0,0.24,2.04,3.51,7.02,0,0,0,7.14,21.43,35.9,66.67
2025-12-06,17,4,2025-12-06 11:27:00,5,BOATBoyカップ,1,4100,松田 隆司,3,46,52.8,0,0,0.17,4.68,26.6,45.74,4.96,32.65,48.98,27.03,45.95,41.46,65.85
2025-12-06,17,4,2025-12-06 11:27:00,5,BOATBoyカップ,2,4411,沢田 昭宏,2,39,54.3,0,0,0.17,5.55,36.36,54.55,5.31,30.77,51.28,43.59,48.72,21.05,31.58
2025-12-06,17,4,2025-12-06 11:27:00,5,BOATBoyカップ,3,4303,牧原 崇,2,42,52.3,0,0,0.19,5.44,34.69,48.98,5.34,34.09,43.18,34.38,53.13,31.71,51.22
2025-12-06,17,4,2025-12-06 11:27:00,5,BOATBoyカップ,4,4561,藤山 翔大,1,34,52,0,0,0.2,5.51,40.96,48.19,6.78,44.44,66.67,23.08,33.33,31.11,51.11
2025-12-06,17,4,2025-12-06 11:27:00,5,BOATBoyカップ,5,3471,赤峰 和也,3,55,52.7,0,0,0.17,4.25,20.29,34.78,4.41,18.18,50,23.53,44.12,44.74,52.63
2025-12-06,17,4,2025-12-06 11:27:00,5,BOATBoyカップ,6,4551,三川 昂暁,2,36,53,0,0,0.18,6.03,38.94,64.6,5.7,40,60,30.77,53.85,25.93,29.63
2025-12-06,17,5,2025-12-06 11:55:00,5,BOATBoyカップ,1,3562,山下 和彦,2,56,52,0,0,0.17,5.84,40.82,58.16,6.42,42.11,63.16,11.43,20,43.33,63.33
2025-12-06,17,5,2025-12-06 11:55:00,5,BOATBoyカップ,2,4846,佐藤 駿介,3,32,51.5,0,0,0.17,2.94,9.26,22.22,3.67,22.22,22.22,17.86,46.43,15.79,26.32
2025-12-06,17,5,2025-12-06 11:55:00,5,BOATBoyカップ,3,3885,久田 武,2,51,52.2,0,0,0.17,5.1,30.85,50,6.18,27.27,72.73,36.67,50,23.08,28.21
2025-12-06,17,5,2025-12-06 11:55:00,5,BOATBoyカップ,4,5409,宮本 琉正,4,20,52.7,0,0,,1.52,0,1.72,0,0,0,25.93,44.44,27.78,38.89
2025-12-06,17,5,2025-12-06 11:55:00,5,BOATBoyカップ,5,4626,伊藤 紘章,3,39,52,0,0,0.2,4.77,29.73,44.59,4.07,26.67,33.33,26.47,38.24,31.43,54.29
2025-12-06,17,5,2025-12-06 11:55:00,5,BOATBoyカップ,6,4331,三好 勇人,3,42,54.6,0,0,0.16,5.82,36.99,56.16,6.12,40,64,36.84,52.63,31.58,44.74
2025-12-06,17,6,2025-12-06 12:22:00,5,BOATBoyカップ,1,4288,永田 啓二,1,41,52.2,0,0,0.13,6.65,54.03,68.55,7.28,70,75,20.59,35.29,27.03,45.95
2025-12-06,17,6,2025-12-06 12:22:00,5,BOATBoyカップ,2,4164,岩永 節也,3,43,52,0,0,0.18,3.92,11.29,32.26,2.2,0,20,11.11,25.93,33.33,53.85
2025-12-06,17,6,2025-12-06 12:22:00,5,BOATBoyカップ,3,5288,尾道 佳諭,3,26,52.6,0,0,0.26,3.64,17.11,25,0,0,0,28.95,55.26,36.36,54.55
2025-12-06,17,6,2025-12-06 12:22:00,5,BOATBoyカップ,4,3684,清水 攻二,2,51,52,0,0,0.18,5.8,37.89,56.84,5.82,42.11,52.63,48.39,67.74,39.47,65.79
2025-12-06,17,6,2025-12-06 12:22:00,5,BOATBoyカップ,5,5443,西村 仁吾,4,18,52.3,0,0,,1.17,0,0,0,0,0,38.89,47.22,42.42,57.58
2025-12-06,17,6,2025-12-06 12:22:00,5,BOATBoyカップ,6,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.95,29.29,47.47,5.56,37.86,52.43,29.63,40.74,42.86,50
2025-12-06,17,7,2025-12-06 12:46:00,5,BOATBoyカップ,1,4276,鈴木 勝博,1,42,52.8,0,0,0.15,5.57,36.73,54.08,6.85,58.82,67.65,28.95,42.11,41.18,64.71
2025-12-06,17,7,2025-12-06 12:46:00,5,BOATBoyカップ,2,3680,森林 太,3,52,53.6,0,0,0.21,3.93,14.86,32.43,0,0,0,64.52,80.65,30,42.5
2025-12-06,17,7,2025-12-06 12:46:00,5,BOATBoyカップ,3,3458,東 健介,3,59,54.1,0,0,0.17,4.18,19.18,31.51,4.72,28.13,43.75,18.42,50,54.84,74.19
2025-12-06,17,7,2025-12-06 12:46:00,5,BOATBoyカップ,4,3349,吉田 一郎,2,57,52.4,0,0,0.16,5.64,32.11,52.29,6.68,52.63,71.05,30.56,44.44,34.15,41.46
2025-12-06,17,7,2025-12-06 12:46:00,5,BOATBoyカップ,5,4356,長岡 良也,1,41,52.2,0,0,0.16,6.84,52.14,74.36,7.62,66.67,76.19,34.48,48.28,46.67,60
2025-12-06,17,7,2025-12-06 12:46:00,5,BOATBoyカップ,6,4813,宮内 直哉,3,35,52.1,0,0,0.2,4.12,18.42,34.21,0,0,0,13.79,31.03,50,63.33
2025-12-06,17,8,2025-12-06 13:10:00,5,BOATBoyカップ,1,4089,妹尾 忠幸,2,45,54.4,0,0,0.16,6.29,42.15,70.25,6.89,52.17,71.74,25.93,37.04,28.95,39.47
2025-12-06,17,8,2025-12-06 13:10:00,5,BOATBoyカップ,2,4035,杉江 浩明,3,47,51,0,0,0.2,3.42,15.05,25.81,2.86,14.29,14.29,33.33,43.33,42.86,66.67
2025-12-06,17,8,2025-12-06 13:10:00,5,BOATBoyカップ,3,3303,渡辺 豊,2,58,53.4,0,0,0.18,4.48,22.68,41.24,6.29,42.86,42.86,57.89,68.42,42.86,64.29
2025-12-06,17,8,2025-12-06 13:10:00,5,BOATBoyカップ,4,4411,沢田 昭宏,2,39,54.3,0,0,0.17,5.55,36.36,54.55,5.31,30.77,51.28,43.59,48.72,21.05,31.58
2025-12-06,17,8,2025-12-06 13:10:00,5,BOATBoyカップ,5,5384,八戸 琉楓,4,20,52.6,0,0,0.24,2.04,3.51,7.02,0,0,0,7.14,21.43,35.9,66.67
2025-12-06,17,8,2025-12-06 13:10:00,5,BOATBoyカップ,6,4785,木幡 純也,3,37,52,0,0,0.19,4.37,17.81,32.88,4.25,31.25,31.25,34.48,65.52,11.76,17.65
2025-12-06,17,9,2025-12-06 13:43:00,5,BOATBoyカップ,1,4561,藤山 翔大,1,34,52,0,0,0.2,5.51,40.96,48.19,6.78,44.44,66.67,23.08,33.33,31.11,51.11
2025-12-06,17,9,2025-12-06 13:43:00,5,BOATBoyカップ,2,4138,中井 俊祐,3,45,52.2,0,0,0.18,4.46,24.64,40.58,0,0,0,24.14,48.28,33.33,54.55
2025-12-06,17,9,2025-12-06 13:43:00,5,BOATBoyカップ,3,4708,半田 尚也,3,36,53.7,0,0,0.19,4.34,17.81,38.36,4.87,26.5,49.57,43.59,64.1,38.46,57.69
2025-12-06,17,9,2025-12-06 13:43:00,5,BOATBoyカップ,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.86,36.21,59.48,5.31,31.03,55.17,32.43,59.46,33.33,52.78
2025-12-06,17,9,2025-12-06 13:43:00,5,BOATBoyカップ,5,3566,川添 英正,3,55,53,0,0,0.19,4.78,23.68,50,5,30.77,42.31,37.5,47.5,35,47.5
2025-12-06,17,9,2025-12-06 13:43:00,5,BOATBoyカップ,6,3885,久田 武,2,51,52.2,0,0,0.17,5.1,30.85,50,6.18,27.27,72.73,36.67,50,23.08,28.21
2025-12-06,17,10,2025-12-06 14:11:00,5,BOATBoyカップ,1,4331,三好 勇人,3,42,54.6,0,0,0.16,5.82,36.99,56.16,6.12,40,64,36.84,52.63,31.58,44.74
2025-12-06,17,10,2025-12-06 14:11:00,5,BOATBoyカップ,2,4288,永田 啓二,1,41,52.2,0,0,0.13,6.65,54.03,68.55,7.28,70,75,20.59,35.29,27.03,45.95
2025-12-06,17,10,2025-12-06 14:11:00,5,BOATBoyカップ,3,4100,松田 隆司,3,46,52.8,0,0,0.17,4.68,26.6,45.74,4.96,32.65,48.98,27.03,45.95,41.46,65.85
2025-12-06,17,10,2025-12-06 14:11:00,5,BOATBoyカップ,4,4303,牧原 崇,2,42,52.3,0,0,0.19,5.44,34.69,48.98,5.34,34.09,43.18,34.38,53.13,31.71,51.22
2025-12-06,17,10,2025-12-06 14:11:00,5,BOATBoyカップ,5,3562,山下 和彦,2,56,52,0,0,0.17,5.84,40.82,58.16,6.42,42.11,63.16,11.43,20,43.33,63.33
2025-12-06,17,10,2025-12-06 14:11:00,5,BOATBoyカップ,6,4164,岩永 節也,3,43,52,0,0,0.18,3.92,11.29,32.26,2.2,0,20,11.11,25.93,33.33,53.85
2025-12-06,17,11,2025-12-06 14:43:00,5,BOATBoyカップ,1,4551,三川 昂暁,2,36,53,0,0,0.18,6.03,38.94,64.6,5.7,40,60,30.77,53.85,25.93,29.63
2025-12-06,17,11,2025-12-06 14:43:00,5,BOATBoyカップ,2,4295,小坂 尚哉,1,39,52.2,0,0,0.13,6.4,46.79,66.06,7.2,65,75,31.03,37.93,21.43,39.29
2025-12-06,17,11,2025-12-06 14:43:00,5,BOATBoyカップ,3,3684,清水 攻二,2,51,52,0,0,0.18,5.8,37.89,56.84,5.82,42.11,52.63,48.39,67.74,39.47,65.79
2025-12-06,17,11,2025-12-06 14:43:00,5,BOATBoyカップ,4,4089,妹尾 忠幸,2,45,54.4,0,0,0.16,6.29,42.15,70.25,6.89,52.17,71.74,25.93,37.04,28.95,39.47
2025-12-06,17,11,2025-12-06 14:43:00,5,BOATBoyカップ,5,3680,森林 太,3,52,53.6,0,0,0.21,3.93,14.86,32.43,0,0,0,64.52,80.65,30,42.5
2025-12-06,17,11,2025-12-06 14:43:00,5,BOATBoyカップ,6,4276,鈴木 勝博,1,42,52.8,0,0,0.15,5.57,36.73,54.08,6.85,58.82,67.65,28.95,42.11,41.18,64.71
2025-12-06,17,12,2025-12-06 15:31:00,5,BOATBoyカップ,1,4702,三浦 敬太,1,38,52.1,0,0,0.14,7.11,56.31,74.76,7.5,70,70,54.84,77.42,26.67,36.67
2025-12-06,17,12,2025-12-06 15:31:00,5,BOATBoyカップ,2,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.54,51.2,68.8,6.09,54.55,63.64,35.71,50,26.32,39.47
2025-12-06,17,12,2025-12-06 15:31:00,5,BOATBoyカップ,3,4817,渡邉 翼,2,34,49.5,0,0,0.17,5.52,38.1,57.14,5.92,50,63.16,35,62.5,26.67,36.67
2025-12-06,17,12,2025-12-06 15:31:00,5,BOATBoyカップ,4,3992,関口 智久,2,47,52.9,0,0,0.15,5.14,24.68,54.55,4.94,17.65,47.06,59.52,73.81,30.77,50
2025-12-06,17,12,2025-12-06 15:31:00,5,BOATBoyカップ,5,3708,岡部 貴司,3,51,54.7,0,0,0.16,5,30.11,44.09,4.29,24.44,33.33,37.93,58.62,33.33,44.44
2025-12-06,17,12,2025-12-06 15:31:00,5,BOATBoyカップ,6,4072,森永 淳,1,44,52,0,0,0.14,6.87,58.18,70.91,6.23,40.91,72.73,25,39.29,28.57,45.71
2025-12-06,18,1,2025-12-06 08:35:00,5,ニッカン・コム杯争奪戦,1,5166,仲道 大輔,2,25,52,0,0,0.17,6.2,37.29,67.8,6.79,51.72,72.41,35.04,60.68,25,45
2025-12-06,18,1,2025-12-06 08:35:00,5,ニッカン・コム杯争奪戦,2,4740,齋藤 達希,3,33,53.1,0,0,0.2,4.87,29.07,46.51,3.83,22.86,37.14,30.71,51.97,27.78,38.89
2025-12-06,18,1,2025-12-06 08:35:00,5,ニッカン・コム杯争奪戦,3,4896,花本 剛,3,34,58,0,0,0.19,4.03,20.69,33.33,4.45,27.42,38.71,26.36,40.31,16.67,38.89
2025-12-06,18,1,2025-12-06 08:35:00,5,ニッカン・コム杯争奪戦,4,4407,鹿島 敏弘,3,39,53.2,0,0,0.19,4.75,26.17,45.79,5,25,50,32.48,48.72,31.58,57.89
2025-12-06,18,1,2025-12-06 08:35:00,5,ニッカン・コム杯争奪戦,5,5242,高山 弘斗,3,25,54.5,0,0,0.2,4.17,23.26,37.21,5.78,22.22,66.67,39.83,54.24,33.33,38.89
2025-12-06,18,1,2025-12-06 08:35:00,5,ニッカン・コム杯争奪戦,6,4840,鈴木 秀茉,3,34,52,0,0,0.17,4.97,31.58,48.68,5.33,29.63,62.96,44.36,64.66,42.11,52.63
2025-12-06,18,2,2025-12-06 09:01:00,5,ニッカン・コム杯争奪戦,1,4052,興津 藍,1,44,51,0,0,0.18,5.96,44.66,54.37,6.5,30,55,38.58,51.18,52.63,57.89
2025-12-06,18,2,2025-12-06 09:01:00,5,ニッカン・コム杯争奪戦,2,4718,北川 太一,2,32,52,0,0,0.16,6.1,41.84,62.24,5.35,35,45,25.76,37.12,33.33,44.44
2025-12-06,18,2,2025-12-06 09:01:00,5,ニッカン・コム杯争奪戦,3,4302,西野 翔太,1,42,52.4,0,0,0.15,6.4,50.86,63.79,6.62,48.33,66.67,50,65.67,21.43,57.14
2025-12-06,18,2,2025-12-06 09:01:00,5,ニッカン・コム杯争奪戦,4,3550,都築 正治,3,54,54.9,0,0,0.16,5.64,36.14,54.22,5.91,44.12,61.76,44.63,60.33,30,30
2025-12-06,18,2,2025-12-06 09:01:00,5,ニッカン・コム杯争奪戦,5,4049,荒川 健太,2,45,56.5,0,0,0.17,5.93,34.26,60.19,5.91,35.29,55.88,45.31,59.38,5.56,33.33
2025-12-06,18,2,2025-12-06 09:01:00,5,ニッカン・コム杯争奪戦,6,4277,金田 大輔,3,42,50.5,0,0,0.17,4.48,27.06,40,6.04,47.83,60.87,32.85,48.18,47.37,52.63
2025-12-06,18,3,2025-12-06 09:30:00,5,ニッカン・コム杯争奪戦,1,4105,松下 直也,2,46,52.8,0,0,0.18,5.52,36.52,53.04,6.03,48.48,57.58,28.15,41.48,28.57,35.71
2025-12-06,18,3,2025-12-06 09:30:00,5,ニッカン・コム杯争奪戦,2,4144,石塚 久也,1,44,52,0,0,0.16,5.78,43.75,61.25,6.34,43.18,72.73,27.12,43.22,11.76,23.53
2025-12-06,18,3,2025-12-06 09:30:00,5,ニッカン・コム杯争奪戦,3,4405,南野 利騰,3,40,53,0,0,0.18,4.37,16.44,34.25,6.11,44.44,55.56,41.86,56.59,25,55
2025-12-06,18,3,2025-12-06 09:30:00,5,ニッカン・コム杯争奪戦,4,5312,川辺 郭人,4,25,53.4,0,0,0.21,2.94,9.86,15.49,1.4,0,0,19,35,52.63,68.42
2025-12-06,18,3,2025-12-06 09:30:00,5,ニッカン・コム杯争奪戦,5,4231,鈴木 裕隆,3,42,55.2,0,0,0.17,5.59,36,55,0,0,0,25.89,41.07,16.67,33.33
2025-12-06,18,3,2025-12-06 09:30:00,5,ニッカン・コム杯争奪戦,6,4446,和田 兼輔,1,38,52,0,0,0.14,6.78,53.54,70.08,6.47,52.63,65.79,30.15,46.32,18.75,37.5
2025-12-06,18,4,2025-12-06 09:56:00,5,ニッカン・コム杯争奪戦,1,3874,山本 寛久,1,49,52,1,0,0.15,6.39,49.07,66.67,5.63,47.37,47.37,17.14,33.33,12.5,25
2025-12-06,18,4,2025-12-06 09:56:00,5,ニッカン・コム杯争奪戦,2,4645,上村 純一,2,45,52.3,0,0,0.15,6.47,48.62,64.22,6.05,42.86,61.9,39.06,58.59,52.63,68.42
2025-12-06,18,4,2025-12-06 09:56:00,5,ニッカン・コム杯争奪戦,3,4564,山本 景士郎,3,37,52.2,0,0,0.18,4.1,20.59,36.76,0,0,0,22.22,35.04,28.57,52.38
2025-12-06,18,4,2025-12-06 09:56:00,5,ニッカン・コム杯争奪戦,4,4728,山口 亮,3,38,53.2,0,0,0.19,4.87,32.53,48.19,7.33,55.56,66.67,33.33,47.97,5.56,27.78
2025-12-06,18,4,2025-12-06 09:56:00,5,ニッカン・コム杯争奪戦,5,4648,木村 亮太,3,41,52.2,0,0,0.15,4.56,21.43,41.43,6.4,40,70,23.85,40.37,35,45
2025-12-06,18,4,2025-12-06 09:56:00,5,ニッカン・コム杯争奪戦,6,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.18,21.52,34.18,4.57,28.57,42.86,40,55.56,23.08,46.15
2025-12-06,18,5,2025-12-06 10:23:00,5,ニッカン・コム杯争奪戦,1,3912,川原 正明,2,51,51.5,0,0,0.14,5.76,43.3,54.64,5.24,33.33,47.62,28.97,44.86,50,58.33
2025-12-06,18,5,2025-12-06 10:23:00,5,ニッカン・コム杯争奪戦,2,4108,吉村 正明,4,45,51.5,0,0,0.14,4.81,28.43,41.18,5.81,40.43,54.26,38.94,53.98,42.86,42.86
2025-12-06,18,5,2025-12-06 10:23:00,5,ニッカン・コム杯争奪戦,3,5002,上田 健太,1,29,51.5,0,0,0.15,6.23,44.32,63.64,7.45,72.73,81.82,22.88,40.68,31.25,43.75
2025-12-06,18,5,2025-12-06 10:23:00,5,ニッカン・コム杯争奪戦,4,4465,大西 賢,3,39,52.4,0,0,0.18,3.93,17.86,26.79,0,0,0,49.61,62.2,42.11,68.42
2025-12-06,18,5,2025-12-06 10:23:00,5,ニッカン・コム杯争奪戦,5,4557,松尾 光広,2,35,56.7,1,0,0.16,4.49,27.03,40.54,2.38,0,15.38,45.11,65.41,11.11,27.78
2025-12-06,18,5,2025-12-06 10:23:00,5,ニッカン・コム杯争奪戦,6,5209,小野 京平,4,27,55.8,0,0,0.2,3,10,20,2.38,7.69,15.38,31.78,48.06,29.41,35.29
2025-12-06,18,6,2025-12-06 10:52:00,5,ニッカン・コム杯争奪戦,1,4676,後藤 隼之,3,37,54,0,0,0.15,5.1,31.11,51.11,5.21,35.9,48.72,39.1,60.9,26.32,36.84
2025-12-06,18,6,2025-12-06 10:52:00,5,ニッカン・コム杯争奪戦,2,5010,宇留田 翔平,2,28,53.9,0,0,0.15,6.01,44.83,60.92,4.88,25,50,23.77,40.16,26.32,36.84
2025-12-06,18,6,2025-12-06 10:52:00,5,ニッカン・コム杯争奪戦,3,4407,鹿島 敏弘,3,39,53.2,0,0,0.19,4.75,26.17,45.79,5,25,50,32.48,48.72,31.58,57.89
2025-12-06,18,6,2025-12-06 10:52:00,5,ニッカン・コム杯争奪戦,4,3430,角浜 修,3,57,53.2,0,0,0.18,4.3,25.27,39.56,4.51,38.3,40.43,34.4,51.2,33.33,44.44
2025-12-06,18,6,2025-12-06 10:52:00,5,ニッカン・コム杯争奪戦,5,4052,興津 藍,1,44,51,0,0,0.18,5.96,44.66,54.37,6.5,30,55,38.58,51.18,52.63,57.89
2025-12-06,18,6,2025-12-06 10:52:00,5,ニッカン・コム杯争奪戦,6,4142,平野 和明,3,44,53.6,0,0,0.19,5.44,32,54.67,5.77,38.46,53.85,45.38,69.75,50,70
2025-12-06,18,7,2025-12-06 11:21:00,5,ニッカン・コム杯争奪戦,1,3851,森田 昭彦,3,53,55.3,0,0,0.19,3.23,14.49,20.29,3.65,23.53,29.41,33.06,49.59,50,72.22
2025-12-06,18,7,2025-12-06 11:21:00,5,ニッカン・コム杯争奪戦,2,4105,松下 直也,2,46,52.8,0,0,0.18,5.52,36.52,53.04,6.03,48.48,57.58,28.15,41.48,28.57,35.71
2025-12-06,18,7,2025-12-06 11:21:00,5,ニッカン・コム杯争奪戦,3,4840,鈴木 秀茉,3,34,52,0,0,0.17,4.97,31.58,48.68,5.33,29.63,62.96,44.36,64.66,42.11,52.63
