race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-07,16,11,2026-05-07 16:11:00,5,第42回鷲羽杯,2,4277,金田 大輔,3,42,51,0,0,0.15,5.09,37.68,46.38,4.71,24.49,38.78,30.25,52.94,30.1,47.57
2026-05-07,16,11,2026-05-07 16:11:00,5,第42回鷲羽杯,3,4964,土屋 南,4,29,46.5,0,0,0.2,5.27,32.94,48.24,5.92,37.5,56.25,40.18,52.68,36.54,52.88
2026-05-07,16,11,2026-05-07 16:11:00,5,第42回鷲羽杯,4,3874,山本 寛久,1,49,52,0,0,0.15,5.95,42.11,58.95,6.37,46,67,43.33,57.5,31.68,46.53
2026-05-07,16,11,2026-05-07 16:11:00,5,第42回鷲羽杯,5,3822,平尾 崇典,1,53,50,0,0,0.16,6.68,44.3,67.09,6.97,52.75,76.92,30.63,46.85,33.03,59.63
2026-05-07,16,11,2026-05-07 16:11:00,5,第42回鷲羽杯,6,3908,重成 一人,1,47,56.4,0,0,0.14,6.89,49.48,63.92,7.54,61.54,76.92,32.14,41.07,32.71,49.53
2026-05-07,16,12,2026-05-07 16:50:00,5,第42回鷲羽杯,1,4166,吉田 拡郎,1,44,52,0,0,0.12,6.71,42.45,65.09,7.41,62.64,76.92,41.03,54.7,34.95,49.51
2026-05-07,16,12,2026-05-07 16:50:00,5,第42回鷲羽杯,2,4370,山口 達也,1,39,54,0,0,0.14,6.51,47.56,59.76,6.62,53.98,61.06,36.75,53.85,33.33,46.3
2026-05-07,16,12,2026-05-07 16:50:00,5,第42回鷲羽杯,3,5217,藤原 碧生,1,26,51.5,0,0,0.16,6.81,44.44,67.9,6.97,50,73.28,35.65,50.43,35.45,50
2026-05-07,16,12,2026-05-07 16:50:00,5,第42回鷲羽杯,4,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.98,48.45,69.07,7.46,58.2,76.23,41.88,58.12,33.96,49.06
2026-05-07,16,12,2026-05-07 16:50:00,5,第42回鷲羽杯,5,4214,林 祐介,2,41,54.7,0,0,0.17,5.29,33.33,53.33,5.58,34.29,57.14,46.02,69.03,45.71,60.95
2026-05-07,16,12,2026-05-07 16:50:00,5,第42回鷲羽杯,6,4089,妹尾 忠幸,2,45,54.5,0,0,0.15,5.9,35.25,59.02,6.36,39.42,72.12,49.14,62.93,38.68,48.11
2026-05-07,18,1,2026-05-07 08:32:00,5,ニッカン・コム杯争奪戦,1,4513,河野 真也,2,37,52.3,0,0,0.18,5.59,40.51,54.43,5.44,33.33,55.56,10,20,29.57,46.09
2026-05-07,18,1,2026-05-07 08:32:00,5,ニッカン・コム杯争奪戦,2,3340,池田 雷太,3,60,53,0,0,0.19,4.76,27.84,40.21,5.68,36.84,63.16,33.33,44.44,27.97,45.76
2026-05-07,18,1,2026-05-07 08:32:00,5,ニッカン・コム杯争奪戦,3,3957,大谷 直弘,3,48,53,0,0,0.19,5.38,30.21,54.17,0,0,0,0,0,23.42,45.95
2026-05-07,18,1,2026-05-07 08:32:00,5,ニッカン・コム杯争奪戦,4,3801,五反田 忍,4,52,49.4,0,0,0.17,5,40.68,50.85,5.45,45.45,54.55,0,0,44.63,57.02
2026-05-07,18,1,2026-05-07 08:32:00,5,ニッカン・コム杯争奪戦,5,3838,伊藤 啓三,3,50,52.4,0,0,0.14,5.54,42.31,57.69,5.75,33.33,62.5,25,50,30.33,45.9
2026-05-07,18,1,2026-05-07 08:32:00,5,ニッカン・コム杯争奪戦,6,5413,宮城 那菜,4,20,48.6,0,0,0.17,1.89,4.55,6.06,1.33,0,0,40,40,35.9,58.97
2026-05-07,18,2,2026-05-07 08:58:00,5,ニッカン・コム杯争奪戦,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.78,64.06,79.69,6,45.45,45.45,9.09,18.18,31.67,49.17
2026-05-07,18,2,2026-05-07 08:58:00,5,ニッカン・コム杯争奪戦,2,4052,興津 藍,2,45,50.5,0,0,0.16,5.96,38.6,60.53,5.81,33.33,52.38,0,50,33.61,49.58
2026-05-07,18,2,2026-05-07 08:58:00,5,ニッカン・コム杯争奪戦,3,4179,広次 修,3,43,52,0,0,0.16,5.79,36.96,60.87,5.7,37.84,60.81,28.57,28.57,33.87,55.65
2026-05-07,18,2,2026-05-07 08:58:00,5,ニッカン・コム杯争奪戦,4,4514,上條 嘉嗣,1,36,52.2,0,0,0.18,6.5,50.88,68.42,8.09,68.18,81.82,22.22,33.33,38.66,56.3
2026-05-07,18,2,2026-05-07 08:58:00,5,ニッカン・コム杯争奪戦,5,3708,岡部 貴司,3,51,54.4,0,0,0.15,4.95,26.51,46.99,5.43,28.57,52.38,14.29,14.29,24.11,35.71
2026-05-07,18,2,2026-05-07 08:58:00,5,ニッカン・コム杯争奪戦,6,3863,海老澤 泰行,3,52,56.2,0,0,0.18,4.89,21.62,50,0,0,0,11.11,33.33,25.42,43.22
2026-05-07,18,3,2026-05-07 09:24:00,5,ニッカン・コム杯争奪戦,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.07,43.52,57.41,2.78,4.35,13.04,11.11,33.33,31.36,45.76
2026-05-07,18,3,2026-05-07 09:24:00,5,ニッカン・コム杯争奪戦,2,4883,岡部 大輝,3,30,52.2,0,0,0.17,6.05,45.57,56.96,4.08,30.77,30.77,12.5,25,26.55,40.71
2026-05-07,18,3,2026-05-07 09:24:00,5,ニッカン・コム杯争奪戦,3,3942,寺田 祥,1,47,53.2,0,0,0.15,7.09,55.68,65.91,6.96,46.58,64.38,0,28.57,33.61,44.54
2026-05-07,18,3,2026-05-07 09:24:00,5,ニッカン・コム杯争奪戦,4,3680,森林 太,3,53,53.8,0,0,0.19,4.41,23.91,35.87,5.12,23.53,44.12,44.44,88.89,37.61,59.83
2026-05-07,18,3,2026-05-07 09:24:00,5,ニッカン・コム杯争奪戦,5,4643,近江 翔吾,1,33,52,0,0,0.14,6.59,51.25,67.5,7.03,54.55,72.73,25,37.5,27.73,42.02
2026-05-07,18,3,2026-05-07 09:24:00,5,ニッカン・コム杯争奪戦,6,3568,木村 光宏,3,55,53.5,0,0,0.17,4.27,24.39,39.02,4,33.33,33.33,20,40,44.63,65.29
2026-05-07,18,4,2026-05-07 09:50:00,5,ニッカン・コム杯争奪戦,1,4437,中田 元泰,1,39,53.8,0,0,0.16,5.87,45.19,58.65,7.26,52.94,76.47,77.78,77.78,32.52,47.97
2026-05-07,18,4,2026-05-07 09:50:00,5,ニッカン・コム杯争奪戦,2,4240,今井 裕梨,2,42,45.5,0,0,0.16,5.86,42.53,63.22,0,0,0,33.33,55.56,25,40.18
2026-05-07,18,4,2026-05-07 09:50:00,5,ニッカン・コム杯争奪戦,3,3372,加藤 雅之,3,59,52.4,0,0,0.21,3.13,11.11,22.22,2.42,0,8.33,66.67,77.78,39.17,50.83
2026-05-07,18,4,2026-05-07 09:50:00,5,ニッカン・コム杯争奪戦,4,4956,齊藤 大将,4,30,55.8,0,0,0.18,4.51,29.85,41.79,0,0,0,40,40,28.95,42.98
2026-05-07,18,4,2026-05-07 09:50:00,5,ニッカン・コム杯争奪戦,5,3800,牧 宏次,3,52,52,0,0,0.15,5.19,34.78,52.17,6,28.57,71.43,0,0,29.66,41.53
2026-05-07,18,4,2026-05-07 09:50:00,5,ニッカン・コム杯争奪戦,6,3955,眞田 英二,3,49,52.4,0,0,0.17,4.94,27.08,50,4.67,16.67,38.89,44.44,66.67,22.81,39.47
2026-05-07,18,5,2026-05-07 10:17:00,5,ニッカン・コム杯争奪戦,1,3551,藤田 美代,3,54,45.5,0,0,0.18,3.25,13.04,21.74,4.41,18.52,40.74,0,0,36.8,52
2026-05-07,18,5,2026-05-07 10:17:00,5,ニッカン・コム杯争奪戦,2,4592,小林 孝弘,3,45,52,0,0,0.14,4.48,24.1,40.96,4.98,30.16,52.38,12.5,37.5,44.17,64.17
2026-05-07,18,5,2026-05-07 10:17:00,5,ニッカン・コム杯争奪戦,3,3731,高濱 芳久,3,52,52,0,0,0.18,4.9,27.91,48.84,5.29,30.95,52.38,20,20,25.64,44.44
2026-05-07,18,5,2026-05-07 10:17:00,5,ニッカン・コム杯争奪戦,4,3813,佐藤 大介,1,50,52,0,0,0.17,6.52,47.58,66.94,6.7,50,70,20,50,36.59,52.03
2026-05-07,18,5,2026-05-07 10:17:00,5,ニッカン・コム杯争奪戦,5,5413,宮城 那菜,4,20,48.6,0,0,0.17,1.89,4.55,6.06,1.33,0,0,40,40,35.9,58.97
2026-05-07,18,5,2026-05-07 10:17:00,5,ニッカン・コム杯争奪戦,6,4523,中村 辰也,2,38,52.7,0,0,0.14,5.86,38.71,65.59,5.32,38.64,52.27,14.29,57.14,23.48,46.09
2026-05-07,18,6,2026-05-07 10:49:00,5,ニッカン・コム杯争奪戦,1,3977,山本 兼士,3,48,52,0,0,0.16,4.63,22.83,43.48,3.94,17.65,29.41,77.78,88.89,29.75,44.63
2026-05-07,18,6,2026-05-07 10:49:00,5,ニッカン・コム杯争奪戦,2,4736,高倉 和士,1,34,52,0,0,0.12,6.49,50.53,67.37,6.82,50,75,40,70,35,54.17
2026-05-07,18,6,2026-05-07 10:49:00,5,ニッカン・コム杯争奪戦,3,3507,藤井 徹,3,54,52.1,0,0,0.2,4.53,27.78,37.5,4.94,37.5,43.75,44.44,77.78,26.79,39.29
2026-05-07,18,6,2026-05-07 10:49:00,5,ニッカン・コム杯争奪戦,4,3863,海老澤 泰行,3,52,56.2,0,0,0.18,4.89,21.62,50,0,0,0,11.11,33.33,25.42,43.22
2026-05-07,18,6,2026-05-07 10:49:00,5,ニッカン・コム杯争奪戦,5,3656,伯母 芳恒,3,52,54.2,0,0,0.16,5.16,29.33,49.33,5,19.23,53.85,33.33,61.11,42.15,64.46
2026-05-07,18,6,2026-05-07 10:49:00,5,ニッカン・コム杯争奪戦,6,4831,羽野 直也,1,31,53.7,0,0,0.15,7.15,47.56,65.85,6.89,40.74,66.67,0,0,36.59,48.78
2026-05-07,18,7,2026-05-07 11:21:00,5,ニッカン・コム杯争奪戦,1,3838,伊藤 啓三,3,50,52.4,0,0,0.14,5.54,42.31,57.69,5.75,33.33,62.5,25,50,30.33,45.9
2026-05-07,18,7,2026-05-07 11:21:00,5,ニッカン・コム杯争奪戦,2,5148,松本 怜,3,32,47,0,0,0.19,5.53,32.35,54.41,5.42,29.03,51.61,27.78,50,36.67,51.67
2026-05-07,18,7,2026-05-07 11:21:00,5,ニッカン・コム杯争奪戦,3,3568,木村 光宏,3,55,53.5,0,0,0.17,4.27,24.39,39.02,4,33.33,33.33,20,40,44.63,65.29
2026-05-07,18,7,2026-05-07 11:21:00,5,ニッカン・コム杯争奪戦,4,5254,羽田 妃希,3,23,47,0,0,0.17,4,18.57,31.43,0,0,0,0,11.11,39.34,53.28
2026-05-07,18,7,2026-05-07 11:21:00,5,ニッカン・コム杯争奪戦,5,4477,篠崎 仁志,1,38,52.9,0,0,0.13,7.4,51.43,71.43,7,37.5,87.5,88.89,100,34.15,50.41
2026-05-07,18,7,2026-05-07 11:21:00,5,ニッカン・コム杯争奪戦,6,4052,興津 藍,2,45,50.5,0,0,0.16,5.96,38.6,60.53,5.81,33.33,52.38,0,50,33.61,49.58
2026-05-07,18,8,2026-05-07 11:53:00,5,ニッカン・コム杯争奪戦,1,4031,飯島 誠,3,47,52.7,0,0,0.17,4.66,29.41,42.35,4.12,19.23,38.46,36.84,63.16,36.59,58.54
2026-05-07,18,8,2026-05-07 11:53:00,5,ニッカン・コム杯争奪戦,2,3350,藤本 佳史,2,58,52.6,0,0,0.15,4.88,29.91,47.66,5.49,34.19,54.7,45,65,36.59,63.41
2026-05-07,18,8,2026-05-07 11:53:00,5,ニッカン・コム杯争奪戦,3,3800,牧 宏次,3,52,52,0,0,0.15,5.19,34.78,52.17,6,28.57,71.43,0,0,29.66,41.53
2026-05-07,18,8,2026-05-07 11:53:00,5,ニッカン・コム杯争奪戦,4,3775,泉 啓文,3,51,58,0,0,0.17,4.3,20.73,35.37,0,0,0,29.41,52.94,33.9,50
2026-05-07,18,8,2026-05-07 11:53:00,5,ニッカン・コム杯争奪戦,5,4544,松田 大志郎,1,38,52,0,0,0.16,7.78,64.06,79.69,6,45.45,45.45,9.09,18.18,31.67,49.17
2026-05-07,18,8,2026-05-07 11:53:00,5,ニッカン・コム杯争奪戦,6,5444,林 風音,4,17,54,0,0,,1.48,1.54,3.08,0,0,0,40,60,25.22,41.74
2026-05-07,18,9,2026-05-07 12:27:00,5,ニッカン・コム杯争奪戦,1,3708,岡部 貴司,3,51,54.4,0,0,0.15,4.95,26.51,46.99,5.43,28.57,52.38,14.29,14.29,24.11,35.71
2026-05-07,18,9,2026-05-07 12:27:00,5,ニッカン・コム杯争奪戦,2,4643,近江 翔吾,1,33,52,0,0,0.14,6.59,51.25,67.5,7.03,54.55,72.73,25,37.5,27.73,42.02
2026-05-07,18,9,2026-05-07 12:27:00,5,ニッカン・コム杯争奪戦,3,4367,山口 修路,3,40,52.1,0,0,0.2,3.78,8.62,27.59,4.44,0,55.56,37.5,62.5,34.75,45.76
2026-05-07,18,9,2026-05-07 12:27:00,5,ニッカン・コム杯争奪戦,4,4437,中田 元泰,1,39,53.8,0,0,0.16,5.87,45.19,58.65,7.26,52.94,76.47,77.78,77.78,32.52,47.97
2026-05-07,18,9,2026-05-07 12:27:00,5,ニッカン・コム杯争奪戦,5,4513,河野 真也,2,37,52.3,0,0,0.18,5.59,40.51,54.43,5.44,33.33,55.56,10,20,29.57,46.09
2026-05-07,18,9,2026-05-07 12:27:00,5,ニッカン・コム杯争奪戦,6,3731,高濱 芳久,3,52,52,0,0,0.18,4.9,27.91,48.84,5.29,30.95,52.38,20,20,25.64,44.44
2026-05-07,18,10,2026-05-07 12:59:00,5,ニッカン・コム杯争奪戦,1,3680,森林 太,3,53,53.8,0,0,0.19,4.41,23.91,35.87,5.12,23.53,44.12,44.44,88.89,37.61,59.83
2026-05-07,18,10,2026-05-07 12:59:00,5,ニッカン・コム杯争奪戦,2,4225,土屋 千明,2,43,46,0,0,0.17,6.03,40.45,62.92,5.82,45.45,54.55,27.27,36.36,28.32,48.67
2026-05-07,18,10,2026-05-07 12:59:00,5,ニッカン・コム杯争奪戦,3,3813,佐藤 大介,1,50,52,0,0,0.17,6.52,47.58,66.94,6.7,50,70,20,50,36.59,52.03
2026-05-07,18,10,2026-05-07 12:59:00,5,ニッカン・コム杯争奪戦,4,3372,加藤 雅之,3,59,52.4,0,0,0.21,3.13,11.11,22.22,2.42,0,8.33,66.67,77.78,39.17,50.83
2026-05-07,18,10,2026-05-07 12:59:00,5,ニッカン・コム杯争奪戦,5,4179,広次 修,3,43,52,0,0,0.16,5.79,36.96,60.87,5.7,37.84,60.81,28.57,28.57,33.87,55.65
2026-05-07,18,10,2026-05-07 12:59:00,5,ニッカン・コム杯争奪戦,6,4736,高倉 和士,1,34,52,0,0,0.12,6.49,50.53,67.37,6.82,50,75,40,70,35,54.17
2026-05-07,18,11,2026-05-07 13:35:00,5,ニッカン・コム杯争奪戦,1,4592,小林 孝弘,3,45,52,0,0,0.14,4.48,24.1,40.96,4.98,30.16,52.38,12.5,37.5,44.17,64.17
2026-05-07,18,11,2026-05-07 13:35:00,5,ニッカン・コム杯争奪戦,2,3955,眞田 英二,3,49,52.4,0,0,0.17,4.94,27.08,50,4.67,16.67,38.89,44.44,66.67,22.81,39.47
2026-05-07,18,11,2026-05-07 13:35:00,5,ニッカン・コム杯争奪戦,3,4514,上條 嘉嗣,1,36,52.2,0,0,0.18,6.5,50.88,68.42,8.09,68.18,81.82,22.22,33.33,38.66,56.3
2026-05-07,18,11,2026-05-07 13:35:00,5,ニッカン・コム杯争奪戦,4,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.07,43.52,57.41,2.78,4.35,13.04,11.11,33.33,31.36,45.76
2026-05-07,18,11,2026-05-07 13:35:00,5,ニッカン・コム杯争奪戦,5,4831,羽野 直也,1,31,53.7,0,0,0.15,7.15,47.56,65.85,6.89,40.74,66.67,0,0,36.59,48.78
2026-05-07,18,11,2026-05-07 13:35:00,5,ニッカン・コム杯争奪戦,6,3957,大谷 直弘,3,48,53,0,0,0.19,5.38,30.21,54.17,0,0,0,0,0,23.42,45.95
2026-05-07,18,12,2026-05-07 14:13:00,5,ニッカン・コム杯争奪戦,1,4477,篠崎 仁志,1,38,52.9,0,0,0.13,7.4,51.43,71.43,7,37.5,87.5,88.89,100,34.15,50.41
2026-05-07,18,12,2026-05-07 14:13:00,5,ニッカン・コム杯争奪戦,2,3656,伯母 芳恒,3,52,54.2,0,0,0.16,5.16,29.33,49.33,5,19.23,53.85,33.33,61.11,42.15,64.46
2026-05-07,18,12,2026-05-07 14:13:00,5,ニッカン・コム杯争奪戦,3,4523,中村 辰也,2,38,52.7,0,0,0.14,5.86,38.71,65.59,5.32,38.64,52.27,14.29,57.14,23.48,46.09
2026-05-07,18,12,2026-05-07 14:13:00,5,ニッカン・コム杯争奪戦,4,3942,寺田 祥,1,47,53.2,0,0,0.15,7.09,55.68,65.91,6.96,46.58,64.38,0,28.57,33.61,44.54
2026-05-07,18,12,2026-05-07 14:13:00,5,ニッカン・コム杯争奪戦,5,4240,今井 裕梨,2,42,45.5,0,0,0.16,5.86,42.53,63.22,0,0,0,33.33,55.56,25,40.18
2026-05-07,18,12,2026-05-07 14:13:00,5,ニッカン・コム杯争奪戦,6,3775,泉 啓文,3,51,58,0,0,0.17,4.3,20.73,35.37,0,0,0,29.41,52.94,33.9,50
2026-05-07,21,1,2026-05-07 08:48:00,5,日本トーター杯,1,4260,中越 博紀,2,42,52.1,0,0,0.16,4.68,28.57,40.48,4.94,30.3,45.45,35,50,22.22,33.33
2026-05-07,21,1,2026-05-07 08:48:00,5,日本トーター杯,2,3539,金子 順一,3,58,52.9,0,0,0.18,3.79,18.37,30.61,3.09,8.82,23.53,0,25,20,40
2026-05-07,21,1,2026-05-07 08:48:00,5,日本トーター杯,3,3107,平岡 重典,3,62,52,0,0,0.16,3.97,15.63,28.13,3.72,5.56,27.78,60,70,0,33.33
2026-05-07,21,1,2026-05-07 08:48:00,5,日本トーター杯,4,3175,渡辺 千草,3,62,48.4,0,0,0.16,4.8,21.05,48.68,4.86,14.29,57.14,22.22,55.56,47.62,61.9
2026-05-07,21,1,2026-05-07 08:48:00,5,日本トーター杯,5,3284,渡邊 伸太郎,3,58,52.1,0,0,0.19,5.28,33.33,47.92,4.09,22.86,31.43,16.67,16.67,23.53,41.18
2026-05-07,21,1,2026-05-07 08:48:00,5,日本トーター杯,6,5329,金子 龍斗,3,22,50.5,0,0,0.17,5.05,35,50,4.8,40,40,0,0,11.76,29.41
2026-05-07,21,2,2026-05-07 09:14:00,5,日本トーター杯,1,5166,仲道 大輔,2,26,52,0,0,0.2,6.22,39.24,67.09,5.56,44.44,44.44,22.22,44.44,70,70
2026-05-07,21,2,2026-05-07 09:14:00,5,日本トーター杯,2,3717,立間 充宏,3,51,55.1,0,0,0.15,5.34,26.76,50.7,6.5,50,75,50,60,33.33,55.56
2026-05-07,21,2,2026-05-07 09:14:00,5,日本トーター杯,3,3509,池 千夏,3,54,50,0,0,0.14,3.78,14.93,28.36,3.07,21.43,21.43,11.11,33.33,80,100
2026-05-07,21,2,2026-05-07 09:14:00,5,日本トーター杯,4,4857,加藤 翔馬,1,28,53.5,0,0,0.16,6.96,55.56,73.33,5.89,48.15,59.26,0,18.75,25,37.5
2026-05-07,21,2,2026-05-07 09:14:00,5,日本トーター杯,5,3282,池本 輝明,3,59,51.5,0,0,0.2,4.41,23.16,34.74,5.4,26.67,53.33,60,80,20,50
2026-05-07,21,2,2026-05-07 09:14:00,5,日本トーター杯,6,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.4,22.41,43.1,4.46,25,42.86,45.45,54.55,80,100
2026-05-07,21,3,2026-05-07 09:40:00,5,日本トーター杯,1,4233,亀山 雅幸,2,42,52.1,0,0,0.18,6.03,40.71,66.37,0,0,0,22.22,22.22,50,70
2026-05-07,21,3,2026-05-07 09:40:00,5,日本トーター杯,2,5157,市川 健太,3,28,53,0,0,0.16,4.34,25,36.25,0,0,0,11.11,33.33,33.33,44.44
2026-05-07,21,3,2026-05-07 09:40:00,5,日本トーター杯,3,4099,吉永 則雄,1,47,52.9,0,0,0.17,6.06,40.74,62.04,6.68,47.37,73.68,22.22,55.56,40,50
2026-05-07,21,3,2026-05-07 09:40:00,5,日本トーター杯,4,4313,西村 美智子,4,42,48.9,0,0,0.14,6.11,44.33,58.76,0,0,0,40,80,11.11,11.11
2026-05-07,21,3,2026-05-07 09:40:00,5,日本トーター杯,5,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.63,37.17,51.33,5.62,27.59,51.72,35.29,52.94,29.41,41.18
2026-05-07,21,3,2026-05-07 09:40:00,5,日本トーター杯,6,4458,抹香 雄三,3,40,53,0,0,0.14,5.41,32,52,5.14,33.33,47.62,12.5,25,22.22,33.33
2026-05-07,21,4,2026-05-07 10:06:00,5,日本トーター杯,1,3541,三嶌 誠司,1,57,52.2,0,0,0.16,5.54,33.33,53.51,7.67,58.33,83.33,50,80,22.22,22.22
2026-05-07,21,4,2026-05-07 10:06:00,5,日本トーター杯,2,5011,高木 圭大,3,28,53.1,0,0,0.18,3.73,17.5,27.5,3.23,15.38,30.77,17.65,35.29,23.53,41.18
2026-05-07,21,4,2026-05-07 10:06:00,5,日本トーター杯,3,5066,鈴木 孝明,2,27,52.9,0,0,0.17,6.56,48.6,68.22,5.2,30,40,22.22,66.67,22.22,55.56
2026-05-07,21,4,2026-05-07 10:06:00,5,日本トーター杯,4,4813,宮内 直哉,3,36,52,0,0,0.18,3.66,18.39,24.14,4.14,19.05,42.86,11.11,16.67,22.22,22.22
2026-05-07,21,4,2026-05-07 10:06:00,5,日本トーター杯,5,4349,犬童 千秋,3,40,49.4,0,0,0.14,4.44,21.43,37.14,4.73,26.92,46.15,27.78,44.44,22.22,55.56
2026-05-07,21,4,2026-05-07 10:06:00,5,日本トーター杯,6,4789,古賀 智之,2,36,53,0,0,0.17,5.81,40,57,3,12.5,16.67,33.33,44.44,47.37,78.95
2026-05-07,21,5,2026-05-07 10:37:00,5,日本トーター杯,1,3265,今村 暢孝,1,61,52.5,0,0,0.14,6.08,43.75,58.75,6.45,51.72,63.79,22.22,44.44,33.33,55.56
2026-05-07,21,5,2026-05-07 10:37:00,5,日本トーター杯,2,4443,津田 裕絵,2,39,50.1,0,0,0.19,5.41,33.04,54.46,5.22,37.04,55.56,11.11,33.33,55.56,66.67
2026-05-07,21,5,2026-05-07 10:37:00,5,日本トーター杯,3,5006,久保原 秀人,3,29,54,0,0,0.17,3.42,12.22,26.67,4.13,25,37.5,50,70,12.5,25
2026-05-07,21,5,2026-05-07 10:37:00,5,日本トーター杯,4,4518,大須賀 友,2,39,52.1,0,0,0.18,7,57.43,73.27,7.11,50,83.33,22.22,55.56,31.58,31.58
2026-05-07,21,5,2026-05-07 10:37:00,5,日本トーター杯,5,4782,浜崎 準也,3,39,52,0,0,0.18,4.31,20,38.18,3.95,21.05,26.32,50,70,0,12.5
2026-05-07,21,5,2026-05-07 10:37:00,5,日本トーター杯,6,5394,福西 広太郎,3,24,52,0,0,0.2,3.13,8.7,24.64,0,0,0,22.22,44.44,5.88,29.41
2026-05-07,21,6,2026-05-07 11:08:00,5,日本トーター杯,1,4669,井上 茂,3,41,53.3,0,0,0.17,5.22,31.33,54.22,4.5,18.75,40.63,44.44,55.56,11.11,22.22
2026-05-07,21,6,2026-05-07 11:08:00,5,日本トーター杯,2,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.33,41.27,65.87,6.74,48.72,66.67,22.22,44.44,42.11,63.16
2026-05-07,21,6,2026-05-07 11:08:00,5,日本トーター杯,3,3717,立間 充宏,3,51,54.9,0,0,0.15,5.34,26.76,50.7,6.5,50,75,50,60,33.33,55.56
2026-05-07,21,6,2026-05-07 11:08:00,5,日本トーター杯,4,4911,片岡 大地,3,30,52.2,0,0,0.14,5.8,31.87,62.64,0,0,0,22.22,44.44,22.22,38.89
2026-05-07,21,6,2026-05-07 11:08:00,5,日本トーター杯,5,3107,平岡 重典,3,62,52,0,0,0.16,3.97,15.63,28.13,3.72,5.56,27.78,60,70,0,33.33
2026-05-07,21,6,2026-05-07 11:08:00,5,日本トーター杯,6,4256,渡辺 浩司,1,42,52,0,0,0.13,7.23,57.41,81.48,7.57,56.52,80.43,17.65,35.29,50,60
2026-05-07,21,7,2026-05-07 11:38:00,5,日本トーター杯,1,3284,渡邊 伸太郎,3,58,52.1,0,0,0.19,5.28,33.33,47.92,4.09,22.86,31.43,16.67,16.67,23.53,41.18
2026-05-07,21,7,2026-05-07 11:38:00,5,日本トーター杯,2,3637,齋藤 和政,3,55,53.2,0,0,0.18,4.26,25.93,38.27,4.6,20,50,0,5.88,29.41,41.18
2026-05-07,21,7,2026-05-07 11:38:00,5,日本トーター杯,3,3282,池本 輝明,3,59,51.5,0,0,0.2,4.41,23.16,34.74,5.4,26.67,53.33,60,80,20,50
2026-05-07,21,7,2026-05-07 11:38:00,5,日本トーター杯,4,4458,抹香 雄三,3,40,53,0,0,0.14,5.41,32,52,5.14,33.33,47.62,12.5,25,22.22,33.33
2026-05-07,21,7,2026-05-07 11:38:00,5,日本トーター杯,5,4945,上村 宏太,3,34,53.1,0,0,0.19,4.29,20.88,36.26,5.06,27.78,55.56,17.39,39.13,11.11,33.33
2026-05-07,21,7,2026-05-07 11:38:00,5,日本トーター杯,6,4992,廣瀬 篤哉,3,28,56.3,0,0,0.16,5.11,31.96,44.33,0,0,0,27.78,44.44,11.76,47.06
2026-05-07,21,8,2026-05-07 12:10:00,5,日本トーター杯,1,4529,嶋 義信,3,37,54.2,0,0,0.15,6.27,44.58,67.47,0,0,0,22.22,44.44,11.76,41.18
2026-05-07,21,8,2026-05-07 12:10:00,5,日本トーター杯,2,4879,山崎 鉄平,3,31,52.1,0,0,0.16,5.03,35.38,44.62,4.2,20,33.33,11.11,22.22,42.11,57.89
2026-05-07,21,8,2026-05-07 12:10:00,5,日本トーター杯,3,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.63,37.17,51.33,5.62,27.59,51.72,35.29,52.94,29.41,41.18
2026-05-07,21,8,2026-05-07 12:10:00,5,日本トーター杯,4,3509,池 千夏,3,54,50,0,0,0.14,3.78,14.93,28.36,3.07,21.43,21.43,11.11,33.33,80,100
2026-05-07,21,8,2026-05-07 12:10:00,5,日本トーター杯,5,4324,海野 康志郎,1,38,56.8,0,0,0.14,7.65,61.21,70.69,7.8,60,90,40,40,0,25
2026-05-07,21,8,2026-05-07 12:10:00,5,日本トーター杯,6,5011,高木 圭大,3,28,53.1,0,0,0.18,3.73,17.5,27.5,3.23,15.38,30.77,17.65,35.29,23.53,41.18
2026-05-07,21,9,2026-05-07 12:44:00,5,日本トーター杯,1,4927,関野 文,2,32,44.5,0,0,0.16,5.52,34.21,54.39,6.14,47.22,61.11,33.33,77.78,9.52,28.57
2026-05-07,21,9,2026-05-07 12:44:00,5,日本トーター杯,2,3175,渡辺 千草,3,62,48.4,0,0,0.16,4.8,21.05,48.68,4.86,14.29,57.14,22.22,55.56,47.62,61.9
2026-05-07,21,9,2026-05-07 12:44:00,5,日本トーター杯,3,4349,犬童 千秋,3,40,49.4,0,0,0.14,4.44,21.43,37.14,4.73,26.92,46.15,27.78,44.44,22.22,55.56
