race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-06,22,7,2025-10-06 13:55:00,5,創刊77周年記念・スポーツニッポン杯,4,4449,中嶋 達也,3,38,52.5,0,0,0.16,3.83,16.83,31.68,4.29,21.43,50,28.8,45.6,27.83,52.17
2025-10-06,22,7,2025-10-06 13:55:00,5,創刊77周年記念・スポーツニッポン杯,5,4710,福田 宗平,2,35,52,0,0,0.16,6.4,47.93,68.6,6.08,38,64,27.67,44.65,26.55,46.9
2025-10-06,22,7,2025-10-06 13:55:00,5,創刊77周年記念・スポーツニッポン杯,6,4538,笠置 博之,2,35,53.4,1,0,0.15,5.77,42.74,53.23,5.22,36.11,50,32.84,47.01,34.62,50
2025-10-06,22,8,2025-10-06 14:23:00,5,創刊77周年記念・スポーツニッポン杯,1,4557,松尾 光広,2,35,55.7,1,0,0.16,4.23,21.95,36.59,4,22.22,22.22,36.92,53.85,35.45,50
2025-10-06,22,8,2025-10-06 14:23:00,5,創刊77周年記念・スポーツニッポン杯,2,4405,南野 利騰,3,40,54,0,0,0.18,4.9,27.27,43.18,0,0,0,13.41,26.83,36.19,53.33
2025-10-06,22,8,2025-10-06 14:23:00,5,創刊77周年記念・スポーツニッポン杯,3,4871,菊池 宏志,3,33,53.4,0,0,0.18,4.98,35.37,48.78,3,20,20,29.25,44.22,30.91,45.45
2025-10-06,22,8,2025-10-06 14:23:00,5,創刊77周年記念・スポーツニッポン杯,4,4486,野村 誠,1,39,52,2,0,0.16,5.33,41.18,52.94,5,42.86,42.86,31.07,44.66,46.49,62.28
2025-10-06,22,8,2025-10-06 14:23:00,5,創刊77周年記念・スポーツニッポン杯,5,5392,安武 一也,4,25,51,0,0,,1.26,0,0,1.2,0,0,31.58,50,22.77,36.63
2025-10-06,22,8,2025-10-06 14:23:00,5,創刊77周年記念・スポーツニッポン杯,6,5279,石渡 翔一郎,3,22,52.4,0,0,0.15,5.49,33.78,52.7,4.5,22.22,27.78,31.78,45.74,45.61,64.04
2025-10-06,22,9,2025-10-06 14:52:00,5,創刊77周年記念・スポーツニッポン杯,1,3885,久田 武,2,51,52.4,1,0,0.17,4.77,27.85,46.84,5.4,30,60,31.09,47.06,40.82,53.06
2025-10-06,22,9,2025-10-06 14:52:00,5,創刊77周年記念・スポーツニッポン杯,2,3614,谷 勝幸,3,52,55.2,0,0,0.16,4.17,23.16,34.74,3.36,17.86,25,19.23,38.46,21.15,42.31
2025-10-06,22,9,2025-10-06 14:52:00,5,創刊77周年記念・スポーツニッポン杯,3,4511,中岡 健人,4,36,57.5,0,0,0.19,4.17,23.91,35.87,4.95,25,40,37.4,53.66,25,39.42
2025-10-06,22,9,2025-10-06 14:52:00,5,創刊77周年記念・スポーツニッポン杯,4,4973,栗原 直也,3,33,52,0,0,0.19,5.65,34.65,59.41,4.81,29.63,51.85,28.03,40.15,38.39,58.04
2025-10-06,22,9,2025-10-06 14:52:00,5,創刊77周年記念・スポーツニッポン杯,5,4022,待鳥 雄紀,3,45,55.6,0,0,0.15,4.81,24.42,43.02,5.49,30.77,55.77,15,38,35.19,52.78
2025-10-06,22,9,2025-10-06 14:52:00,5,創刊77周年記念・スポーツニッポン杯,6,4822,百武 翔,2,32,52.1,0,0,0.18,5.81,40.17,58.12,5.11,28.95,47.37,32.35,50,28.28,39.39
2025-10-06,22,10,2025-10-06 15:22:00,5,創刊77周年記念・スポーツニッポン杯,1,5085,中村 栄治,3,26,51.5,0,0,0.19,4.53,24.04,42.31,4.88,12.5,50,41.6,58.4,39.47,51.75
2025-10-06,22,10,2025-10-06 15:22:00,5,創刊77周年記念・スポーツニッポン杯,2,4718,北川 太一,2,32,51.5,1,0,0.16,5.79,44,57,6,33.33,55.56,34.15,48.78,29.49,43.59
2025-10-06,22,10,2025-10-06 15:22:00,5,創刊77周年記念・スポーツニッポン杯,3,4424,松尾 昂明,2,40,52,0,0,0.16,5.7,38.4,54.4,6.33,47.83,65.22,26.77,41.73,35.92,52.43
2025-10-06,22,10,2025-10-06 15:22:00,5,創刊77周年記念・スポーツニッポン杯,4,4089,妹尾 忠幸,2,45,54,0,0,0.16,6.19,41.13,69.35,7.21,48.28,86.21,16.83,37.62,28.85,43.27
2025-10-06,22,10,2025-10-06 15:22:00,5,創刊77周年記念・スポーツニッポン杯,5,4543,重木 輝彦,1,37,52,1,0,0.19,6.71,51.16,72.09,6.33,38.46,61.54,33.33,51.06,18.09,27.66
2025-10-06,22,10,2025-10-06 15:22:00,5,創刊77周年記念・スポーツニッポン杯,6,3574,大神 康司,2,53,52,1,0,0.17,5.91,48.15,56.79,5.79,43.96,59.34,33.33,46.21,38.6,57.89
2025-10-06,22,11,2025-10-06 15:55:00,5,創刊77周年記念・スポーツニッポン杯,1,4710,福田 宗平,2,35,52,0,0,0.16,6.4,47.93,68.6,6.08,38,64,27.67,44.65,26.55,46.9
2025-10-06,22,11,2025-10-06 15:55:00,5,創刊77周年記念・スポーツニッポン杯,2,4084,杉山 正樹,1,46,52.8,0,0,0.16,6.98,53.04,71.3,6.35,37.5,60,33.33,52.48,37.61,57.26
2025-10-06,22,11,2025-10-06 15:55:00,5,創刊77周年記念・スポーツニッポン杯,3,4263,武重 雄介,1,41,53.5,0,0,0.16,5.83,40.59,53.47,5.86,28.57,64.29,31.39,53.28,37.62,57.43
2025-10-06,22,11,2025-10-06 15:55:00,5,創刊77周年記念・スポーツニッポン杯,4,3454,井川 大作,3,54,55.9,0,0,0.16,4.66,19.28,44.58,5.71,35.29,70.59,29.27,48.78,27.62,45.71
2025-10-06,22,11,2025-10-06 15:55:00,5,創刊77周年記念・スポーツニッポン杯,5,4645,上村 純一,2,45,52.5,0,0,0.15,6.78,54.39,69.3,4.84,36.84,47.37,39.04,52.74,30.19,46.23
2025-10-06,22,11,2025-10-06 15:55:00,5,創刊77周年記念・スポーツニッポン杯,6,4196,田中 太一郎,3,43,52.8,0,0,0.17,4.82,34.07,40.66,4.9,40,40,39.25,61.68,37.39,53.91
2025-10-06,22,12,2025-10-06 16:30:00,5,創刊77周年記念・スポーツニッポン杯,1,4391,松田 祐季,1,39,52,1,0,0.16,6.52,45.83,66.67,0,0,0,40.54,54.05,41.67,55.56
2025-10-06,22,12,2025-10-06 16:30:00,5,創刊77周年記念・スポーツニッポン杯,2,3841,佐々木 和伸,2,49,53.2,0,0,0.17,5.96,45.54,62.5,5.55,36.36,54.55,37.82,52.56,23.58,42.45
2025-10-06,22,12,2025-10-06 16:30:00,5,創刊77周年記念・スポーツニッポン杯,3,4136,江夏 満,1,45,52.4,0,0,0.16,6.74,50,73.64,7.06,55.1,81.63,45.22,60.87,31.25,48.96
2025-10-06,22,12,2025-10-06 16:30:00,5,創刊77周年記念・スポーツニッポン杯,4,5051,松本 純平,1,30,52.4,0,0,0.16,6.58,48.48,65.66,7,55.77,71.15,25,40.38,26.21,43.69
2025-10-06,22,12,2025-10-06 16:30:00,5,創刊77周年記念・スポーツニッポン杯,5,3484,芝田 浩治,2,53,52,0,0,0.17,5.31,32.39,56.34,4.95,33.33,42.86,34.45,51.26,44.25,58.41
2025-10-06,22,12,2025-10-06 16:30:00,5,創刊77周年記念・スポーツニッポン杯,6,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.43,46.3,68.52,5.78,47.83,60.87,42.62,58.2,41.53,55.08
2025-10-06,24,1,2025-10-06 15:19:00,5,長崎新聞社杯,1,3974,深山 祐二,3,49,52,0,0,0.16,4.07,18.92,32.43,4.12,23.53,29.41,41.43,57.14,38.46,55.38
2025-10-06,24,1,2025-10-06 15:19:00,5,長崎新聞社杯,2,5209,小野 京平,4,27,55.6,0,0,0.2,2.07,2.33,9.3,2.09,0,13.04,31.88,44.93,46.27,65.67
2025-10-06,24,1,2025-10-06 15:19:00,5,長崎新聞社杯,3,4966,田川 大貴,2,27,53,0,0,0.14,5.4,33.63,52.21,6.03,43.51,58.02,20.9,49.25,28.99,43.48
2025-10-06,24,1,2025-10-06 15:19:00,5,長崎新聞社杯,4,4928,栗城 匠,1,30,53.1,0,0,0.17,7.12,55.77,76.92,6.89,47.37,63.16,47.95,68.49,23.64,36.36
2025-10-06,24,1,2025-10-06 15:19:00,5,長崎新聞社杯,5,4905,土井 祥伍,3,30,53.5,1,0,0.19,3.89,17.5,30,4.22,22.22,35.56,56.06,69.7,25,51.67
2025-10-06,24,1,2025-10-06 15:19:00,5,長崎新聞社杯,6,4143,浦田 晃嗣,3,44,55.3,0,0,0.16,4.11,18.99,32.91,3.85,14.71,35.29,31.75,46.03,35.82,46.27
2025-10-06,24,2,2025-10-06 15:45:00,5,長崎新聞社杯,1,3718,伊達 正利,3,50,54.4,0,0,0.19,4.3,22.92,35.42,4,20,33.33,26.87,43.28,24.64,39.13
2025-10-06,24,2,2025-10-06 15:45:00,5,長崎新聞社杯,2,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.14,18.26,40.87,4.23,16.13,41.94,21.33,34.67,26.39,41.67
2025-10-06,24,2,2025-10-06 15:45:00,5,長崎新聞社杯,3,4584,村岡 賢人,1,35,52.9,0,0,0.12,7.03,55.56,73.15,7,50,87.5,44.12,61.76,29.58,43.66
2025-10-06,24,2,2025-10-06 15:45:00,5,長崎新聞社杯,4,3905,天野 友和,2,48,52,0,0,0.16,6.26,46.79,64.22,5.57,38.1,52.38,23.08,36.92,15.87,39.68
2025-10-06,24,2,2025-10-06 15:45:00,5,長崎新聞社杯,5,4229,市川 美宏,3,42,53.1,1,0,0.2,4.44,17.81,34.25,4.79,42.86,42.86,24.59,47.54,39.06,56.25
2025-10-06,24,2,2025-10-06 15:45:00,5,長崎新聞社杯,6,4086,寺本 重宣,2,45,50,1,0,0.16,6.28,42.27,64.95,6.93,44.44,77.78,46.03,57.14,26.56,48.44
2025-10-06,24,3,2025-10-06 16:09:00,5,長崎新聞社杯,1,4299,中島 浩哉,3,42,55.8,1,0,0.14,4.75,25.3,44.58,5.29,30.63,54.95,26.39,38.89,37.68,59.42
2025-10-06,24,3,2025-10-06 16:09:00,5,長崎新聞社杯,2,4614,石倉 洋行,1,45,52.7,1,0,0.13,6.63,50.55,64.84,6.9,55,75,38.24,54.41,37.31,64.18
2025-10-06,24,3,2025-10-06 16:09:00,5,長崎新聞社杯,3,4431,石塚 裕介,3,39,52,0,0,0.16,5.48,30.86,49.38,6.44,66.67,66.67,19.7,39.39,28.99,44.93
2025-10-06,24,3,2025-10-06 16:09:00,5,長崎新聞社杯,4,4027,松江 秀徳,2,47,53.5,0,0,0.17,5.49,34.71,52.89,6.37,44.23,67.31,38.36,54.79,35.29,45.59
2025-10-06,24,3,2025-10-06 16:09:00,5,長崎新聞社杯,5,4583,古田 祐貴,2,36,52,0,0,0.16,5.65,35.34,59.48,5.44,29.27,51.22,47.89,60.56,37.31,53.73
2025-10-06,24,3,2025-10-06 16:09:00,5,長崎新聞社杯,6,5409,宮本 琉正,4,20,54.6,1,0,,1.38,0,1.72,0,0,0,32.81,45.31,38.03,52.11
2025-10-06,24,4,2025-10-06 16:31:00,5,長崎新聞社杯,1,4452,松尾 祭,2,37,52,0,0,0.17,5.65,37.19,59.5,5.24,41.18,52.94,35.29,47.06,24.24,43.94
2025-10-06,24,4,2025-10-06 16:31:00,5,長崎新聞社杯,2,4785,木幡 純也,3,37,52.1,0,0,0.19,4.25,14.77,34.09,4,15.38,30.77,41.54,53.85,42.42,60.61
2025-10-06,24,4,2025-10-06 16:31:00,5,長崎新聞社杯,3,3265,今村 暢孝,1,60,52.3,0,0,0.15,6.4,49.02,68.63,6.33,53.06,67.35,36.51,52.38,31.82,48.48
2025-10-06,24,4,2025-10-06 16:31:00,5,長崎新聞社杯,4,5219,森口 和紀,4,25,52,0,0,0.17,4.76,28.95,44.74,3.18,12.12,21.21,28.57,49.21,29.03,54.84
2025-10-06,24,4,2025-10-06 16:31:00,5,長崎新聞社杯,5,4561,藤山 翔大,1,34,52,1,0,0.2,5.78,41.28,51.38,6.81,61.9,71.43,16.67,41.67,40.85,59.15
2025-10-06,24,4,2025-10-06 16:31:00,5,長崎新聞社杯,6,4880,澤崎 雄哉,3,30,52.6,2,0,0.15,5.26,32.1,54.32,5.11,22.22,55.56,26.39,44.44,27.08,39.58
2025-10-06,24,5,2025-10-06 16:56:00,5,長崎新聞社杯,1,3251,平石 和男,2,59,51,0,0,0.2,5.9,41.27,58.73,6.42,52.63,68.42,36.36,50,13.33,31.11
2025-10-06,24,5,2025-10-06 16:56:00,5,長崎新聞社杯,2,4988,牟田 奨太,3,28,55.5,0,0,0.15,3.73,24.18,31.87,5.21,36.84,47.37,28.99,47.83,31.43,47.14
2025-10-06,24,5,2025-10-06 16:56:00,5,長崎新聞社杯,3,4731,間野 兼礼,3,36,52.2,0,0,0.15,5.2,28.74,52.87,5,30.43,56.52,29.11,37.97,31.43,50
2025-10-06,24,5,2025-10-06 16:56:00,5,長崎新聞社杯,4,4122,安東 幸治,2,43,54,0,0,0.18,6.15,47.79,64.6,5.46,30.51,62.71,22.37,43.42,23.88,43.28
2025-10-06,24,5,2025-10-06 16:56:00,5,長崎新聞社杯,5,5312,川辺 郭人,4,25,53.3,0,0,0.21,2.66,5.26,13.16,1.83,0,7.5,32.89,51.32,37.31,49.25
2025-10-06,24,5,2025-10-06 16:56:00,5,長崎新聞社杯,6,4535,北山 康介,1,35,52.8,1,0,0.13,6.85,57.47,74.71,7.83,66.67,83.33,13.11,21.31,29.73,47.3
2025-10-06,24,6,2025-10-06 17:25:00,5,長崎新聞社杯,1,5217,藤原 碧生,1,25,52.9,1,0,0.15,6.8,48.45,75.26,0,0,0,29.73,48.65,36.11,41.67
2025-10-06,24,6,2025-10-06 17:25:00,5,長崎新聞社杯,2,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.58,44.04,54.13,0,0,0,32.47,46.75,28.99,44.93
2025-10-06,24,6,2025-10-06 17:25:00,5,長崎新聞社杯,3,3974,深山 祐二,3,49,52,0,0,0.16,4.07,18.92,32.43,4.12,23.53,29.41,41.43,57.14,38.46,55.38
2025-10-06,24,6,2025-10-06 17:25:00,5,長崎新聞社杯,4,4786,佐藤 博亮,1,37,52,0,0,0.14,6.22,45.26,57.89,5.95,47.37,63.16,30.77,40.38,33.85,47.69
2025-10-06,24,6,2025-10-06 17:25:00,5,長崎新聞社杯,5,4245,高橋 直哉,3,43,52.3,0,0,0.18,5.1,30.91,46.36,4.13,0,37.5,23.73,40.68,32.84,55.22
2025-10-06,24,6,2025-10-06 17:25:00,5,長崎新聞社杯,6,4035,杉江 浩明,3,46,52,0,0,0.2,3.53,17.59,27.78,3.76,19.05,38.1,24,44,44.62,60
2025-10-06,24,7,2025-10-06 17:55:00,5,長崎新聞社杯,1,4966,田川 大貴,2,27,53,0,0,0.14,5.4,33.63,52.21,6.03,43.51,58.02,20.9,49.25,28.99,43.48
2025-10-06,24,7,2025-10-06 17:55:00,5,長崎新聞社杯,2,5166,仲道 大輔,2,25,52,0,0,0.17,6.09,41,66,6.56,44.44,66.67,49.25,71.64,32.79,52.46
2025-10-06,24,7,2025-10-06 17:55:00,5,長崎新聞社杯,3,4288,永田 啓二,1,41,52.4,0,0,0.13,6.64,55.65,68.7,6.63,47.14,64.29,16.67,28.79,20.93,46.51
2025-10-06,24,7,2025-10-06 17:55:00,5,長崎新聞社杯,4,3718,伊達 正利,3,50,54.4,0,0,0.19,4.3,22.92,35.42,4,20,33.33,26.87,43.28,24.64,39.13
2025-10-06,24,7,2025-10-06 17:55:00,5,長崎新聞社杯,5,4779,伊倉 光,3,39,52,1,0,0.16,4.17,20.22,33.71,3.22,11.11,22.22,35.38,56.92,25,47.06
2025-10-06,24,7,2025-10-06 17:55:00,5,長崎新聞社杯,6,5409,宮本 琉正,4,20,54.6,1,0,,1.38,0,1.72,0,0,0,32.81,45.31,38.03,52.11
2025-10-06,24,8,2025-10-06 18:20:00,5,長崎新聞社杯,1,3905,天野 友和,2,48,52,0,0,0.16,6.26,46.79,64.22,5.57,38.1,52.38,23.08,36.92,15.87,39.68
2025-10-06,24,8,2025-10-06 18:20:00,5,長崎新聞社杯,2,4905,土井 祥伍,3,30,53.5,1,0,0.19,3.89,17.5,30,4.22,22.22,35.56,56.06,69.7,25,51.67
2025-10-06,24,8,2025-10-06 18:20:00,5,長崎新聞社杯,3,4607,鶴田 勇雄,2,36,52,1,0,0.17,5.62,35.11,59.57,5.62,29.73,56.76,34.67,50.67,16.95,40.68
2025-10-06,24,8,2025-10-06 18:20:00,5,長崎新聞社杯,4,5300,横田 海人,3,23,52,1,0,0.18,2.36,8.14,11.63,0,0,0,38.03,47.89,21.05,35.09
2025-10-06,24,8,2025-10-06 18:20:00,5,長崎新聞社杯,5,4270,岸本 雄貴,3,43,63,0,0,0.18,4.02,23.33,33.33,3.81,25,25,38.46,56.92,24.19,48.39
2025-10-06,24,8,2025-10-06 18:20:00,5,長崎新聞社杯,6,4614,石倉 洋行,1,45,52.7,1,0,0.13,6.63,50.55,64.84,6.9,55,75,38.24,54.41,37.31,64.18
2025-10-06,24,9,2025-10-06 18:45:00,5,長崎新聞社杯,1,4928,栗城 匠,1,30,53.1,0,0,0.17,7.12,55.77,76.92,6.89,47.37,63.16,47.95,68.49,23.64,36.36
2025-10-06,24,9,2025-10-06 18:45:00,5,長崎新聞社杯,2,5312,川辺 郭人,4,25,53.3,0,0,0.21,2.66,5.26,13.16,1.83,0,7.5,32.89,51.32,37.31,49.25
2025-10-06,24,9,2025-10-06 18:45:00,5,長崎新聞社杯,3,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.14,18.26,40.87,4.23,16.13,41.94,21.33,34.67,26.39,41.67
2025-10-06,24,9,2025-10-06 18:45:00,5,長崎新聞社杯,4,3265,今村 暢孝,1,60,52.3,0,0,0.15,6.4,49.02,68.63,6.33,53.06,67.35,36.51,52.38,31.82,48.48
2025-10-06,24,9,2025-10-06 18:45:00,5,長崎新聞社杯,5,4553,坪口 竜也,2,36,52,0,0,0.15,6.12,43.01,62.37,6.44,47.86,67.14,48.33,68.33,44.29,67.14
2025-10-06,24,9,2025-10-06 18:45:00,5,長崎新聞社杯,6,3793,高橋 真吾,3,52,56.4,1,0,0.16,4.54,26.25,43.75,4.07,20,26.67,36.11,50,34.78,46.38
2025-10-06,24,10,2025-10-06 19:15:00,5,長崎新聞社杯,1,4786,佐藤 博亮,1,37,52,0,0,0.14,6.22,45.26,57.89,5.95,47.37,63.16,30.77,40.38,33.85,47.69
2025-10-06,24,10,2025-10-06 19:15:00,5,長崎新聞社杯,2,4535,北山 康介,1,35,52.8,1,0,0.13,6.85,57.47,74.71,7.83,66.67,83.33,13.11,21.31,29.73,47.3
2025-10-06,24,10,2025-10-06 19:15:00,5,長崎新聞社杯,3,5209,小野 京平,4,27,55.6,0,0,0.2,2.07,2.33,9.3,2.09,0,13.04,31.88,44.93,46.27,65.67
2025-10-06,24,10,2025-10-06 19:15:00,5,長崎新聞社杯,4,4086,寺本 重宣,2,45,50,1,0,0.16,6.28,42.27,64.95,6.93,44.44,77.78,46.03,57.14,26.56,48.44
2025-10-06,24,10,2025-10-06 19:15:00,5,長崎新聞社杯,5,4918,川島 拓郎,3,36,52.3,0,0,0.15,4.78,24.77,45.87,6.57,57.14,57.14,16.13,29.03,22.73,33.33
2025-10-06,24,10,2025-10-06 19:15:00,5,長崎新聞社杯,6,3838,伊藤 啓三,2,50,52.5,1,0,0.13,4.99,29.21,44.94,6.24,44.83,58.62,50.77,56.92,19.72,42.25
2025-10-06,24,11,2025-10-06 19:48:00,5,長崎新聞社杯,1,4288,永田 啓二,1,41,52.4,0,0,0.13,6.64,55.65,68.7,6.63,47.14,64.29,16.67,28.79,20.93,46.51
2025-10-06,24,11,2025-10-06 19:48:00,5,長崎新聞社杯,2,4583,古田 祐貴,2,36,52,0,0,0.16,5.65,35.34,59.48,5.44,29.27,51.22,47.89,60.56,37.31,53.73
2025-10-06,24,11,2025-10-06 19:48:00,5,長崎新聞社杯,3,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.58,44.04,54.13,0,0,0,32.47,46.75,28.99,44.93
2025-10-06,24,11,2025-10-06 19:48:00,5,長崎新聞社杯,4,4584,村岡 賢人,1,35,52.9,0,0,0.12,7.03,55.56,73.15,7,50,87.5,44.12,61.76,29.58,43.66
2025-10-06,24,11,2025-10-06 19:48:00,5,長崎新聞社杯,5,4785,木幡 純也,3,37,52.1,0,0,0.19,4.25,14.77,34.09,4,15.38,30.77,41.54,53.85,42.42,60.61
2025-10-06,24,11,2025-10-06 19:48:00,5,長崎新聞社杯,6,4122,安東 幸治,2,43,54,0,0,0.18,6.15,47.79,64.6,5.46,30.51,62.71,22.37,43.42,23.88,43.28
2025-10-06,24,12,2025-10-06 20:30:00,5,長崎新聞社杯,1,4561,藤山 翔大,1,34,52,1,0,0.2,5.78,41.28,51.38,6.81,61.9,71.43,16.67,41.67,39.47,53.95
2025-10-06,24,12,2025-10-06 20:30:00,5,長崎新聞社杯,2,4779,伊倉 光,3,39,52.2,1,0,0.16,4.17,20.22,33.71,3.22,11.11,22.22,35.38,56.92,25,47.06
2025-10-06,24,12,2025-10-06 20:30:00,5,長崎新聞社杯,3,4988,牟田 奨太,3,28,55,0,0,0.15,3.73,24.18,31.87,5.21,36.84,47.37,28.99,47.83,31.43,47.14
2025-10-06,24,12,2025-10-06 20:30:00,5,長崎新聞社杯,4,5217,藤原 碧生,1,25,52,1,0,0.15,6.8,48.45,75.26,0,0,0,29.73,48.65,36.11,41.67
2025-10-06,24,12,2025-10-06 20:30:00,5,長崎新聞社杯,5,5300,横田 海人,3,23,51,1,0,0.18,2.36,8.14,11.63,0,0,0,38.03,47.89,21.05,35.09
2025-10-06,24,12,2025-10-06 20:30:00,5,長崎新聞社杯,6,4027,松江 秀徳,2,47,53.2,0,0,0.17,5.49,34.71,52.89,6.37,44.23,67.31,38.36,54.79,35.29,45.59
