race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-26,9,2,2025-12-26 10:59:00,5,中日スポーツ高虎杯争奪戦,4,4924,中北 涼,3,33,48.8,0,0,0.18,3.99,14.94,29.89,3.93,17.86,32.14,0,0,0,0
2025-12-26,9,2,2025-12-26 10:59:00,5,中日スポーツ高虎杯争奪戦,5,3591,後藤 孝義,3,57,52,0,0,0.18,3,12.77,21.28,4.06,16.67,27.78,0,0,0,0
2025-12-26,9,2,2025-12-26 10:59:00,5,中日スポーツ高虎杯争奪戦,6,5399,長野 未来,4,23,44,0,0,,1.24,0,3.45,1.17,0,0,0,0,0,0
2025-12-26,9,3,2025-12-26 11:28:00,5,中日スポーツ高虎杯争奪戦,1,4729,佐藤 謙史朗,3,36,54.4,0,0,0.17,4.49,22.86,31.43,5.37,26.67,50,0,0,0,0
2025-12-26,9,3,2025-12-26 11:28:00,5,中日スポーツ高虎杯争奪戦,2,5049,松井 友汰,2,30,51.5,1,0,0.17,5.95,37.96,64.81,6.19,55.56,55.56,0,0,0,0
2025-12-26,9,3,2025-12-26 11:28:00,5,中日スポーツ高虎杯争奪戦,3,3475,橋本 久和,2,55,52.2,0,0,0.18,4.96,32.94,48.24,5.57,40,57.14,0,0,0,0
2025-12-26,9,3,2025-12-26 11:28:00,5,中日スポーツ高虎杯争奪戦,4,4224,大橋 栄里佳,3,43,48.7,0,0,0.19,5.42,36.56,50.54,5.78,42.5,57.5,0,0,0,0
2025-12-26,9,3,2025-12-26 11:28:00,5,中日スポーツ高虎杯争奪戦,5,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.43,53.28,66.39,6.58,54.17,66.67,0,0,0,0
2025-12-26,9,3,2025-12-26 11:28:00,5,中日スポーツ高虎杯争奪戦,6,4345,西舘 健,2,40,52.6,0,0,0.16,5.33,35.85,52.83,5.18,36.36,40.91,0,0,0,0
2025-12-26,9,4,2025-12-26 11:57:00,5,中日スポーツ高虎杯争奪戦,1,4925,森 悠稀,2,33,52.5,1,0,0.13,5.75,32.8,56,5.36,33.33,61.11,0,0,0,0
2025-12-26,9,4,2025-12-26 11:57:00,5,中日スポーツ高虎杯争奪戦,2,4568,廣瀬 真也,2,37,51,0,0,0.14,5.45,31.82,54.55,5.73,30,60,0,0,0,0
2025-12-26,9,4,2025-12-26 11:57:00,5,中日スポーツ高虎杯争奪戦,3,3333,丸尾 義孝,2,57,52.1,0,0,0.16,6.21,41.98,66.41,5.57,28.57,61.9,0,0,0,0
2025-12-26,9,4,2025-12-26 11:57:00,5,中日スポーツ高虎杯争奪戦,4,5383,中村 楓,4,21,53.3,0,0,0.21,1.61,2.67,4,1.45,3.92,3.92,0,0,0,0
2025-12-26,9,4,2025-12-26 11:57:00,5,中日スポーツ高虎杯争奪戦,5,5136,濱野 斗馬,1,26,52.7,0,0,0.14,5.98,38.52,58.52,0,0,0,0,0,0,0
2025-12-26,9,4,2025-12-26 11:57:00,5,中日スポーツ高虎杯争奪戦,6,5314,中曽 瑠華,4,25,51.5,0,0,0.2,2.05,1.67,8.33,2.11,0,0,0,0,0,0
2025-12-26,9,5,2025-12-26 12:26:00,5,中日スポーツ高虎杯争奪戦,1,4532,秋元 哲,1,37,51.5,0,0,0.15,7.32,60.68,73.5,6.21,29.17,50,0,0,0,0
2025-12-26,9,5,2025-12-26 12:26:00,5,中日スポーツ高虎杯争奪戦,2,5298,水谷 理人,3,23,51.5,0,0,0.17,6.81,49.17,73.33,3.8,20,20,0,0,0,0
2025-12-26,9,5,2025-12-26 12:26:00,5,中日スポーツ高虎杯争奪戦,3,5245,倉富 大誠,3,24,52,0,0,0.18,4.66,29.27,45.12,1.74,0,0,0,0,0,0
2025-12-26,9,5,2025-12-26 12:26:00,5,中日スポーツ高虎杯争奪戦,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.67,49.59,64.23,6.3,43.2,61.6,0,0,0,0
2025-12-26,9,5,2025-12-26 12:26:00,5,中日スポーツ高虎杯争奪戦,5,3444,香月 大介,3,56,52,0,0,0.15,2.77,9.09,13.64,3.44,22.22,22.22,0,0,0,0
2025-12-26,9,5,2025-12-26 12:26:00,5,中日スポーツ高虎杯争奪戦,6,4897,深見 亜由美,4,34,45,0,0,,4.41,22.95,39.34,0,0,0,0,0,0,0
2025-12-26,9,6,2025-12-26 12:55:00,5,中日スポーツ高虎杯争奪戦,1,3613,角谷 健吾,2,52,52,0,0,0.15,6.37,48.31,63.56,6.64,52.83,64.15,0,0,0,0
2025-12-26,9,6,2025-12-26 12:55:00,5,中日スポーツ高虎杯争奪戦,2,4924,中北 涼,3,33,48.8,0,0,0.18,3.99,14.94,29.89,3.93,17.86,32.14,0,0,0,0
2025-12-26,9,6,2025-12-26 12:55:00,5,中日スポーツ高虎杯争奪戦,3,3313,本吉 正樹,3,60,53.8,0,0,0.19,4.16,21.43,30,3.9,20,30,0,0,0,0
2025-12-26,9,6,2025-12-26 12:55:00,5,中日スポーツ高虎杯争奪戦,4,4461,安田 吉宏,3,39,57.1,0,0,0.17,4.14,14.29,35.71,4.91,30.23,48.06,0,0,0,0
2025-12-26,9,6,2025-12-26 12:55:00,5,中日スポーツ高虎杯争奪戦,5,3997,北村 征嗣,1,46,52.3,0,0,0.15,6.72,48.32,73.83,6.41,43.1,65.52,0,0,0,0
2025-12-26,9,6,2025-12-26 12:55:00,5,中日スポーツ高虎杯争奪戦,6,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.81,0,2.94,1.37,0,0,0,0,0,0
2025-12-26,9,7,2025-12-26 13:24:00,5,中日スポーツ高虎杯争奪戦,1,4934,佐々木 翔斗,1,29,53.2,0,0,0.16,5.87,41.18,59.66,5.33,42.42,48.48,0,0,0,0
2025-12-26,9,7,2025-12-26 13:24:00,5,中日スポーツ高虎杯争奪戦,2,3692,竹腰 正樹,3,54,52,0,0,0.16,4.29,25.81,35.48,5.41,33.9,61.02,0,0,0,0
2025-12-26,9,7,2025-12-26 13:24:00,5,中日スポーツ高虎杯争奪戦,3,3591,後藤 孝義,3,57,52,0,0,0.18,3,12.77,21.28,4.06,16.67,27.78,0,0,0,0
2025-12-26,9,7,2025-12-26 13:24:00,5,中日スポーツ高虎杯争奪戦,4,3475,橋本 久和,2,55,52.2,0,0,0.18,4.96,32.94,48.24,5.57,40,57.14,0,0,0,0
2025-12-26,9,7,2025-12-26 13:24:00,5,中日スポーツ高虎杯争奪戦,5,4729,佐藤 謙史朗,3,36,54.4,0,0,0.17,4.49,22.86,31.43,5.37,26.67,50,0,0,0,0
2025-12-26,9,7,2025-12-26 13:24:00,5,中日スポーツ高虎杯争奪戦,6,3630,黒田 誠司,4,56,52.6,0,0,0.15,3.55,10.34,24.14,3.25,25,25,0,0,0,0
2025-12-26,9,8,2025-12-26 13:53:00,5,中日スポーツ高虎杯争奪戦,1,4720,西澤 日花里,3,31,47,0,0,0.2,4.03,13.51,36.49,0,0,0,0,0,0,0
2025-12-26,9,8,2025-12-26 13:53:00,5,中日スポーツ高虎杯争奪戦,2,4224,大橋 栄里佳,3,43,48.7,0,0,0.19,5.42,36.56,50.54,5.78,42.5,57.5,0,0,0,0
2025-12-26,9,8,2025-12-26 13:53:00,5,中日スポーツ高虎杯争奪戦,3,5314,中曽 瑠華,4,25,51.5,0,0,0.2,2.05,1.67,8.33,2.11,0,0,0,0,0,0
2025-12-26,9,8,2025-12-26 13:53:00,5,中日スポーツ高虎杯争奪戦,4,4694,高田 綾,3,40,45.5,0,0,0.18,4.78,25.81,46.24,3.6,10,30,0,0,0,0
2025-12-26,9,8,2025-12-26 13:53:00,5,中日スポーツ高虎杯争奪戦,5,5399,長野 未来,4,23,44,0,0,,1.24,0,3.45,1.17,0,0,0,0,0,0
2025-12-26,9,8,2025-12-26 13:53:00,5,中日スポーツ高虎杯争奪戦,6,3704,本部 めぐみ,3,52,46.5,0,0,0.22,3.05,9.59,16.44,4.49,20.75,43.4,0,0,0,0
2025-12-26,9,9,2025-12-26 14:25:00,5,中日スポーツ高虎杯争奪戦,1,5136,濱野 斗馬,1,26,52.7,0,0,0.14,5.98,38.52,58.52,0,0,0,0,0,0,0
2025-12-26,9,9,2025-12-26 14:25:00,5,中日スポーツ高虎杯争奪戦,2,4489,岩川 仁士,3,39,54.1,0,0,0.17,4.94,30.49,47.56,4.92,30.56,47.22,0,0,0,0
2025-12-26,9,9,2025-12-26 14:25:00,5,中日スポーツ高虎杯争奪戦,3,4824,松井 洪弥,2,32,52,0,0,0.13,6.67,49.59,64.23,6.3,43.2,61.6,0,0,0,0
2025-12-26,9,9,2025-12-26 14:25:00,5,中日スポーツ高虎杯争奪戦,4,5297,南 彩寧,4,23,49.9,0,0,0.22,2.4,5.48,12.33,2.76,8,16,0,0,0,0
2025-12-26,9,9,2025-12-26 14:25:00,5,中日スポーツ高虎杯争奪戦,5,5049,松井 友汰,2,30,51.5,1,0,0.17,5.95,37.96,64.81,6.19,55.56,55.56,0,0,0,0
2025-12-26,9,9,2025-12-26 14:25:00,5,中日スポーツ高虎杯争奪戦,6,4568,廣瀬 真也,2,37,51,0,0,0.14,5.45,31.82,54.55,5.73,30,60,0,0,0,0
2025-12-26,9,10,2025-12-26 14:56:00,5,中日スポーツ高虎杯争奪戦,1,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.43,53.28,66.39,6.58,54.17,66.67,0,0,0,0
2025-12-26,9,10,2025-12-26 14:56:00,5,中日スポーツ高虎杯争奪戦,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.89,54.74,71.53,5.56,27.78,44.44,0,0,0,0
2025-12-26,9,10,2025-12-26 14:56:00,5,中日スポーツ高虎杯争奪戦,3,5298,水谷 理人,3,23,51.5,0,0,0.17,6.81,49.17,73.33,3.8,20,20,0,0,0,0
2025-12-26,9,10,2025-12-26 14:56:00,5,中日スポーツ高虎杯争奪戦,4,4532,秋元 哲,1,37,51.5,0,0,0.15,7.32,60.68,73.5,6.21,29.17,50,0,0,0,0
2025-12-26,9,10,2025-12-26 14:56:00,5,中日スポーツ高虎杯争奪戦,5,3333,丸尾 義孝,2,57,52.1,0,0,0.16,6.21,41.98,66.41,5.57,28.57,61.9,0,0,0,0
2025-12-26,9,10,2025-12-26 14:56:00,5,中日スポーツ高虎杯争奪戦,6,3613,角谷 健吾,2,52,52,0,0,0.15,6.37,48.31,63.56,6.64,52.83,64.15,0,0,0,0
2025-12-26,9,11,2025-12-26 15:29:00,5,中日スポーツ高虎杯争奪戦,1,3997,北村 征嗣,1,46,52.3,0,0,0.15,6.72,48.32,73.83,6.41,43.1,65.52,0,0,0,0
2025-12-26,9,11,2025-12-26 15:29:00,5,中日スポーツ高虎杯争奪戦,2,4925,森 悠稀,2,33,52.5,1,0,0.13,5.75,32.8,56,5.36,33.33,61.11,0,0,0,0
2025-12-26,9,11,2025-12-26 15:29:00,5,中日スポーツ高虎杯争奪戦,3,4345,西舘 健,2,40,52.6,0,0,0.16,5.33,35.85,52.83,5.18,36.36,40.91,0,0,0,0
2025-12-26,9,11,2025-12-26 15:29:00,5,中日スポーツ高虎杯争奪戦,4,4720,西澤 日花里,3,31,47,0,0,0.2,4.03,13.51,36.49,0,0,0,0,0,0,0
2025-12-26,9,11,2025-12-26 15:29:00,5,中日スポーツ高虎杯争奪戦,5,4934,佐々木 翔斗,1,29,53.2,0,0,0.16,5.87,41.18,59.66,5.33,42.42,48.48,0,0,0,0
2025-12-26,9,11,2025-12-26 15:29:00,5,中日スポーツ高虎杯争奪戦,6,3692,竹腰 正樹,3,54,52,0,0,0.16,4.29,25.81,35.48,5.41,33.9,61.02,0,0,0,0
2025-12-26,9,12,2025-12-26 16:08:00,5,中日スポーツ高虎杯争奪戦,1,4570,前田 聖文,1,37,52,1,0,0.13,6.46,47.59,68.97,6.94,47.06,70.59,0,0,0,0
2025-12-26,9,12,2025-12-26 16:08:00,5,中日スポーツ高虎杯争奪戦,2,4685,島村 隆幸,1,35,51.5,0,0,0.13,6.96,56.84,72.63,6.43,45.71,62.86,0,0,0,0
2025-12-26,9,12,2025-12-26 16:08:00,5,中日スポーツ高虎杯争奪戦,3,4772,石丸 海渡,1,32,56.9,0,0,0.11,6.67,51.02,71.43,7.4,60,83.33,0,0,0,0
2025-12-26,9,12,2025-12-26 16:08:00,5,中日スポーツ高虎杯争奪戦,4,4144,石塚 久也,1,44,52,0,0,0.16,5.9,45.36,62.89,6.98,57.5,82.5,0,0,0,0
2025-12-26,9,12,2025-12-26 16:08:00,5,中日スポーツ高虎杯争奪戦,5,4588,田中 京介,2,34,53.6,0,0,0.16,5.65,36.64,56.49,5.83,37.93,62.07,0,0,0,0
2025-12-26,9,12,2025-12-26 16:08:00,5,中日スポーツ高虎杯争奪戦,6,3557,太田 和美,1,52,54.6,0,0,0.16,6.78,50.66,65.79,5.75,25,45.83,0,0,0,0
2025-12-26,10,1,2025-12-26 08:47:00,5,第29回三国ボートレース大賞,1,3572,安田 政彦,2,54,52.6,0,0,0.2,5.14,28.13,46.88,5.63,34.69,57.14,37.44,52.82,25.26,42.63
2025-12-26,10,1,2025-12-26 08:47:00,5,第29回三国ボートレース大賞,2,3350,藤本 佳史,3,57,53.6,0,0,0.16,5.25,35.44,48.1,5.19,33.33,52.38,40.51,57.44,33.68,48.42
2025-12-26,10,1,2025-12-26 08:47:00,5,第29回三国ボートレース大賞,3,3866,木山 誠一,3,50,53.8,0,0,0.15,3.82,16.67,28.33,3.89,16.67,33.33,33.65,50.48,31.82,44.95
2025-12-26,10,1,2025-12-26 08:47:00,5,第29回三国ボートレース大賞,4,5333,山下 智己,3,21,52,1,0,0.21,4.39,28.41,37.5,2.47,0,13.89,30.81,47.57,42.08,64.36
2025-12-26,10,1,2025-12-26 08:47:00,5,第29回三国ボートレース大賞,5,5404,内田 壮,4,21,53.8,0,0,,1.73,1.37,2.74,0,0,0,36.22,55.61,38.07,53.3
2025-12-26,10,1,2025-12-26 08:47:00,5,第29回三国ボートレース大賞,6,4969,町田 洸希,3,34,52,0,0,0.18,5.34,34.43,55.74,5.2,20,56.67,35.03,52.79,31.09,48.7
2025-12-26,10,2,2025-12-26 09:14:00,5,第29回三国ボートレース大賞,1,5009,大賀 龍之介,2,28,54.2,0,0,0.15,5.31,40.35,50.88,4.98,35.29,45.1,33.16,51.58,37.82,51.3
2025-12-26,10,2,2025-12-26 09:14:00,5,第29回三国ボートレース大賞,2,4561,藤山 翔大,1,34,52,0,0,0.2,5.78,43.69,52.43,4.76,27.59,44.83,29.59,42.35,34.2,51.3
2025-12-26,10,2,2025-12-26 09:14:00,5,第29回三国ボートレース大賞,3,4403,木下 大將,3,40,52.5,0,0,0.15,6.08,45.88,62.35,3.9,20,40,31.72,50.54,36.46,51.93
2025-12-26,10,2,2025-12-26 09:14:00,5,第29回三国ボートレース大賞,4,3070,山室 展弘,4,64,52.2,0,0,0.15,4.9,28.81,44.07,5.48,32.26,51.61,30.05,49.22,36.46,51.04
2025-12-26,10,2,2025-12-26 09:14:00,5,第29回三国ボートレース大賞,5,3643,米田 隆弘,3,53,53.3,0,0,0.17,4.88,24.47,46.81,6,35.29,64.71,29.08,44.9,35.79,55.26
2025-12-26,10,2,2025-12-26 09:14:00,5,第29回三国ボートレース大賞,6,5376,吉田 一心,3,21,52,0,0,0.17,4.86,29.58,43.66,2.25,0,12.5,34.05,51.89,34,56
2025-12-26,10,3,2025-12-26 09:49:00,5,第29回三国ボートレース大賞,1,4583,古田 祐貴,2,36,52.1,0,0,0.16,5.82,34.59,58.65,5,29.17,50,31.96,50,28.65,46.88
2025-12-26,10,3,2025-12-26 09:49:00,5,第29回三国ボートレース大賞,2,3620,信濃 由行,3,51,54,0,0,0.19,4.43,27.78,38.89,4.26,22,40,36.46,54.17,39.69,56.7
2025-12-26,10,3,2025-12-26 09:49:00,5,第29回三国ボートレース大賞,3,4155,長野 壮志郎,2,45,56.1,0,0,0.17,6.22,43.75,63.54,3.55,13.64,27.27,34.65,50.5,36.41,50.77
2025-12-26,10,3,2025-12-26 09:49:00,5,第29回三国ボートレース大賞,4,5302,秋末 秦悟,4,22,52.1,0,0,0.29,3.56,15.28,30.56,2.32,5.41,10.81,28.28,41.41,29.9,43.81
2025-12-26,10,3,2025-12-26 09:49:00,5,第29回三国ボートレース大賞,5,5381,有山 望,4,21,51,1,0,0.16,2.14,3.03,7.58,1.21,0,0,32.81,50,28.13,46.88
2025-12-26,10,3,2025-12-26 09:49:00,5,第29回三国ボートレース大賞,6,4747,山戸 信二,3,40,51.5,0,0,0.17,4.35,25,38.46,3.75,12.5,37.5,34.92,51.85,26.77,44.95
2025-12-26,10,4,2025-12-26 10:14:00,5,第29回三国ボートレース大賞,1,4679,植田 太一,2,36,57.7,0,0,0.18,6.31,47.83,62.61,5.12,35.29,47.06,40,55.26,27.39,43.95
2025-12-26,10,4,2025-12-26 10:14:00,5,第29回三国ボートレース大賞,2,3448,高山 秀雄,3,55,53.3,0,0,0.2,4.58,20.24,42.86,4.2,10,40,37.7,49.21,32.32,51.52
2025-12-26,10,4,2025-12-26 10:14:00,5,第29回三国ボートレース大賞,3,5061,中村 駿平,3,28,52,0,0,0.17,4.28,27.59,35.63,4.06,23.53,41.18,33.51,48.94,31.96,46.91
2025-12-26,10,4,2025-12-26 10:14:00,5,第29回三国ボートレース大賞,4,5185,加藤 優弥,3,26,52.3,0,0,0.15,5.11,24.71,51.76,4.66,23.26,45.74,28.14,46.73,41.27,57.14
2025-12-26,10,4,2025-12-26 10:14:00,5,第29回三国ボートレース大賞,5,4776,竹田 和哉,1,32,52.6,0,0,0.17,6.82,48.12,72.18,8.24,70.59,82.35,33.33,47.92,32.46,48.69
2025-12-26,10,4,2025-12-26 10:14:00,5,第29回三国ボートレース大賞,6,4042,丸岡 正典,1,46,52.3,0,0,0.16,6.23,41.84,60.28,6.06,44.44,55.56,35.52,50.27,30.96,44.16
2025-12-26,10,5,2025-12-26 11:07:00,5,第29回三国ボートレース大賞,1,3439,大平 誉史明,3,56,52,0,0,0.16,5.72,34.65,54.46,5.15,30.51,49.15,38.42,50.53,31.11,53.89
2025-12-26,10,5,2025-12-26 11:07:00,5,第29回三国ボートレース大賞,2,5112,砂長 知輝,1,26,52,0,0,0.16,6.59,50.79,65.08,6.64,45.45,54.55,28.06,44.9,22.22,37.22
2025-12-26,10,5,2025-12-26 11:07:00,5,第29回三国ボートレース大賞,3,5102,原田 雄次,2,27,52,1,0,0.21,4.68,30.3,43.18,5.47,42.11,57.89,29.17,45.31,28.65,48.44
2025-12-26,10,5,2025-12-26 11:07:00,5,第29回三国ボートレース大賞,4,5325,澁川 夏,3,22,52.1,0,0,0.14,3.92,11.83,30.11,2.87,9.68,22.58,33.83,57.21,27.27,45.45
2025-12-26,10,5,2025-12-26 11:07:00,5,第29回三国ボートレース大賞,5,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.04,47.24,61.42,5.64,42.22,53.33,32.16,48.74,36.22,53.57
2025-12-26,10,5,2025-12-26 11:07:00,5,第29回三国ボートレース大賞,6,4391,松田 祐季,1,39,52,0,0,0.16,6.69,49.11,62.5,7.08,54.4,70.88,33.33,55,31.79,49.74
2025-12-26,10,6,2025-12-26 12:12:00,5,第29回三国ボートレース大賞,1,5376,吉田 一心,3,21,52,0,0,0.17,4.86,29.58,43.66,2.25,0,12.5,34.05,51.89,34,56
2025-12-26,10,6,2025-12-26 12:12:00,5,第29回三国ボートレース大賞,2,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.78,53.27,70.09,4.88,29.17,45.83,29.1,44.97,35.42,52.6
2025-12-26,10,6,2025-12-26 12:12:00,5,第29回三国ボートレース大賞,3,5333,山下 智己,3,21,52,1,0,0.21,4.39,28.41,37.5,2.47,0,13.89,30.81,47.57,42.08,64.36
2025-12-26,10,6,2025-12-26 12:12:00,5,第29回三国ボートレース大賞,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,40.44,59.56,6.23,53.33,66.67,41.27,64.02,33.68,55.79
2025-12-26,10,6,2025-12-26 12:12:00,5,第29回三国ボートレース大賞,5,4907,小池 修平,1,30,52,0,0,0.14,7.46,58.62,76.72,7.57,65.22,73.91,38.38,53.54,34.9,49.48
2025-12-26,10,6,2025-12-26 12:12:00,5,第29回三国ボートレース大賞,6,5404,内田 壮,4,21,53.8,0,0,,1.73,1.37,2.74,0,0,0,36.22,55.61,38.07,53.3
2025-12-26,10,7,2025-12-26 13:29:00,5,第29回三国ボートレース大賞,1,4527,高野 心吾,3,37,52,0,0,0.18,3.8,16.67,33.33,5.31,42.31,50,28.65,46.49,33.16,47.06
2025-12-26,10,7,2025-12-26 13:29:00,5,第29回三国ボートレース大賞,2,4102,益田 啓司,2,46,52,0,0,0.15,6.58,50.44,69.91,5.82,39.29,53.57,25.64,43.59,35.5,48.5
2025-12-26,10,7,2025-12-26 13:29:00,5,第29回三国ボートレース大賞,3,5302,秋末 秦悟,4,22,52.1,0,0,0.29,3.56,15.28,30.56,2.32,5.41,10.81,28.28,41.41,29.9,43.81
2025-12-26,10,7,2025-12-26 13:29:00,5,第29回三国ボートレース大賞,4,4643,近江 翔吾,1,32,52.2,0,0,0.15,6.36,47.22,62.96,6.25,37.5,62.5,26.57,42.51,31.69,50.82
2025-12-26,10,7,2025-12-26 13:29:00,5,第29回三国ボートレース大賞,5,4557,松尾 光広,2,35,53.9,1,0,0.16,4.18,22.22,35.56,0,0,0,29.84,44.5,30.22,46.7
2025-12-26,10,7,2025-12-26 13:29:00,5,第29回三国ボートレース大賞,6,5421,原田 朱理,4,24,52,1,0,,1.08,0,0,0,0,0,32.04,46.41,32.98,50.26
2025-12-26,10,8,2025-12-26 13:30:00,5,第29回三国ボートレース大賞,1,4969,町田 洸希,3,34,52,0,0,0.18,5.34,34.43,55.74,5.2,20,56.67,35.03,52.79,31.09,48.7
2025-12-26,10,8,2025-12-26 13:30:00,5,第29回三国ボートレース大賞,2,3070,山室 展弘,4,64,52.2,0,0,0.15,4.9,28.81,44.07,5.48,32.26,51.61,30.05,49.22,36.46,51.04
2025-12-26,10,8,2025-12-26 13:30:00,5,第29回三国ボートレース大賞,3,4413,水摩 敦,1,39,52.3,0,0,0.17,5.86,39.13,59.13,6.76,53.66,70.73,23.5,37.5,34.54,54.12
2025-12-26,10,8,2025-12-26 13:30:00,5,第29回三国ボートレース大賞,4,4528,黒井 達矢,1,37,52.1,0,0,0.16,6.9,51.13,66.92,6.06,43.14,52.94,35.86,49.49,38.66,54.12
2025-12-26,10,8,2025-12-26 13:30:00,5,第29回三国ボートレース大賞,5,3620,信濃 由行,3,51,54,0,0,0.19,4.43,27.78,38.89,4.26,22,40,36.46,54.17,39.69,56.7
2025-12-26,10,8,2025-12-26 13:30:00,5,第29回三国ボートレース大賞,6,4679,植田 太一,2,36,57.7,0,0,0.18,6.31,47.83,62.61,5.12,35.29,47.06,40,55.26,27.39,43.95
2025-12-26,10,9,2025-12-26 13:32:00,5,第29回三国ボートレース大賞,1,4747,山戸 信二,3,40,51.5,0,0,0.17,4.35,25,38.46,3.75,12.5,37.5,34.92,51.85,26.77,44.95
2025-12-26,10,9,2025-12-26 13:32:00,5,第29回三国ボートレース大賞,2,3643,米田 隆弘,3,53,53.3,0,0,0.17,4.88,24.47,46.81,6,35.29,64.71,29.08,44.9,35.79,55.26
2025-12-26,10,9,2025-12-26 13:32:00,5,第29回三国ボートレース大賞,3,3569,増田 進,3,54,52.3,0,0,0.19,4.31,20.39,34.95,4.09,17.14,22.86,22.45,37.24,28.72,43.08
2025-12-26,10,9,2025-12-26 13:32:00,5,第29回三国ボートレース大賞,4,4155,長野 壮志郎,2,45,56.1,0,0,0.17,6.22,43.75,63.54,3.55,13.64,27.27,34.65,50.5,36.41,50.77
2025-12-26,10,9,2025-12-26 13:32:00,5,第29回三国ボートレース大賞,5,3350,藤本 佳史,3,57,53.6,0,0,0.16,5.25,35.44,48.1,5.19,33.33,52.38,40.51,57.44,33.68,48.42
2025-12-26,10,9,2025-12-26 13:32:00,5,第29回三国ボートレース大賞,6,5009,大賀 龍之介,2,28,54.2,0,0,0.15,5.31,40.35,50.88,4.98,35.29,45.1,33.16,51.58,37.82,51.3
2025-12-26,10,10,2025-12-26 13:37:00,5,第29回三国ボートレース大賞,1,4391,松田 祐季,1,39,52,0,0,0.16,6.69,49.11,62.5,7.08,54.4,70.88,33.33,55,31.79,49.74
2025-12-26,10,10,2025-12-26 13:37:00,5,第29回三国ボートレース大賞,2,4776,竹田 和哉,1,32,52.6,0,0,0.17,6.82,48.12,72.18,8.24,70.59,82.35,33.33,47.92,38.83,53.88
2025-12-26,10,10,2025-12-26 13:37:00,5,第29回三国ボートレース大賞,3,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,40.44,59.56,6.23,53.33,66.67,41.27,64.02,33.68,55.79
2025-12-26,10,10,2025-12-26 13:37:00,5,第29回三国ボートレース大賞,4,3439,大平 誉史明,3,56,52,0,0,0.16,5.72,34.65,54.46,5.15,30.51,49.15,38.42,50.53,31.11,53.89
2025-12-26,10,10,2025-12-26 13:37:00,5,第29回三国ボートレース大賞,5,4561,藤山 翔大,1,34,52,0,0,0.2,5.78,43.69,52.43,4.76,27.59,44.83,29.59,42.35,34.2,51.3
2025-12-26,10,10,2025-12-26 13:37:00,5,第29回三国ボートレース大賞,6,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.78,53.27,70.09,4.88,29.17,45.83,29.1,44.97,35.42,52.6
2025-12-26,10,11,2025-12-26 13:43:00,5,第29回三国ボートレース大賞,1,4042,丸岡 正典,1,46,52.3,0,0,0.16,6.23,41.84,60.28,6.06,44.44,55.56,35.52,50.27,30.96,44.16
2025-12-26,10,11,2025-12-26 13:43:00,5,第29回三国ボートレース大賞,2,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.04,47.24,61.42,5.64,42.22,53.33,32.16,48.74,36.22,53.57
2025-12-26,10,11,2025-12-26 13:43:00,5,第29回三国ボートレース大賞,3,4643,近江 翔吾,1,32,52.2,0,0,0.15,6.36,47.22,62.96,6.25,37.5,62.5,26.57,42.51,31.69,50.82
2025-12-26,10,11,2025-12-26 13:43:00,5,第29回三国ボートレース大賞,4,4583,古田 祐貴,2,36,52.1,0,0,0.16,5.82,34.59,58.65,5,29.17,50,31.96,50,28.65,46.88
2025-12-26,10,11,2025-12-26 13:43:00,5,第29回三国ボートレース大賞,5,4527,高野 心吾,3,37,52,0,0,0.18,3.8,16.67,33.33,5.31,42.31,50,28.65,46.49,33.16,47.06
2025-12-26,10,11,2025-12-26 13:43:00,5,第29回三国ボートレース大賞,6,3572,安田 政彦,2,54,52.6,0,0,0.2,5.14,28.13,46.88,5.63,34.69,57.14,37.44,52.82,25.26,42.63
2025-12-26,10,12,2025-12-26 13:54:00,5,第29回三国ボートレース大賞,1,4907,小池 修平,1,30,52,0,0,0.14,7.46,58.62,76.72,7.57,65.22,73.91,38.38,53.54,34.9,49.48
2025-12-26,10,12,2025-12-26 13:54:00,5,第29回三国ボートレース大賞,2,4557,松尾 光広,2,35,53.9,1,0,0.16,4.18,22.22,35.56,0,0,0,29.84,44.5,30.22,46.7
2025-12-26,10,12,2025-12-26 13:54:00,5,第29回三国ボートレース大賞,3,4528,黒井 達矢,1,37,52.1,0,0,0.16,6.9,51.13,66.92,6.06,43.14,52.94,35.86,49.49,38.66,54.12
