race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-20,18,1,2026-04-20 08:40:00,5,すなっちスマイルカップ,6,5375,庄島 潤成,4,22,54.2,0,0,0.22,2.55,5.48,12.33,1.47,0,0,0,0,30.28,43.12
2026-04-20,18,2,2026-04-20 09:06:00,5,すなっちスマイルカップ,1,4095,福来 剛,1,44,52,0,0,0.13,7.19,59.2,74.4,0,0,0,0,0,32.73,51.82
2026-04-20,18,2,2026-04-20 09:06:00,5,すなっちスマイルカップ,2,3880,浅見 宗孝,3,53,56.2,0,0,0.18,4.66,23.26,41.86,0,0,0,0,0,37.27,55.45
2026-04-20,18,2,2026-04-20 09:06:00,5,すなっちスマイルカップ,3,4555,富永 大一,2,36,53.1,0,0,0.19,5.31,32.65,57.14,3.63,12.5,12.5,0,0,33.96,50.94
2026-04-20,18,2,2026-04-20 09:06:00,5,すなっちスマイルカップ,4,4787,椎名 豊,1,37,52.6,1,0,0.13,6.82,52.38,67.62,0,0,0,0,0,42.31,64.42
2026-04-20,18,2,2026-04-20 09:06:00,5,すなっちスマイルカップ,5,4092,岡部 大輔,3,45,52,1,0,0.14,5.06,29.07,48.84,4.97,33.33,50,0,0,32.69,46.15
2026-04-20,18,2,2026-04-20 09:06:00,5,すなっちスマイルカップ,6,4423,坂口 貴彦,3,37,54.6,0,0,0.17,4.91,28.57,46.15,4.33,19.05,38.1,0,0,33.64,49.53
2026-04-20,18,3,2026-04-20 09:32:00,5,すなっちスマイルカップ,1,3686,鳥居塚 孝博,2,51,51.5,1,0,0.14,5.79,37.5,60.16,5.82,36.36,54.55,0,0,35.58,50.96
2026-04-20,18,3,2026-04-20 09:32:00,5,すなっちスマイルカップ,2,4864,小川 日紀太,3,36,52.2,1,0,0.14,3.97,19.12,33.82,4.16,10.53,36.84,0,0,47.12,67.31
2026-04-20,18,3,2026-04-20 09:32:00,5,すなっちスマイルカップ,3,4471,新田 泰章,1,38,52.8,0,0,0.15,6.99,52.76,70.08,6,42.11,52.63,0,0,23.58,38.68
2026-04-20,18,3,2026-04-20 09:32:00,5,すなっちスマイルカップ,4,4007,榮田 将彦,3,47,52,0,0,0.12,4.54,24.56,47.37,5.21,34.04,51.06,0,0,31.82,48.18
2026-04-20,18,3,2026-04-20 09:32:00,5,すなっちスマイルカップ,5,5289,佃 來紀,3,25,52.1,0,0,0.16,5.64,38.27,59.26,3.23,9.68,19.35,0,0,21.7,42.45
2026-04-20,18,3,2026-04-20 09:32:00,5,すなっちスマイルカップ,6,4448,青木 玄太,1,39,53.2,0,0,0.17,6.56,47.22,62.04,7.22,61.11,66.67,0,0,35.78,54.13
2026-04-20,18,4,2026-04-20 09:58:00,5,すなっちスマイルカップ,1,4679,植田 太一,1,36,57,0,0,0.16,5.48,38.02,53.72,5.65,45,55,0,0,33.03,47.71
2026-04-20,18,4,2026-04-20 09:58:00,5,すなっちスマイルカップ,2,5150,坂本 雄紀,2,31,52.1,0,0,0.15,6.68,51.35,70.27,6.18,54.55,63.64,0,0,36.7,50.46
2026-04-20,18,4,2026-04-20 09:58:00,5,すなっちスマイルカップ,3,3503,堂原 洋史,3,56,52,0,0,0.16,4.23,20.48,33.73,2.94,5.56,27.78,0,0,29.36,48.62
2026-04-20,18,4,2026-04-20 09:58:00,5,すなっちスマイルカップ,4,3901,松田 憲幸,3,48,52.6,0,0,0.2,3.74,20,31.43,4.46,24.39,39.02,0,0,33.33,47.62
2026-04-20,18,4,2026-04-20 09:58:00,5,すなっちスマイルカップ,5,4892,柴田 直哉,3,35,52.8,0,0,0.18,4.63,27.4,41.1,4.88,37.5,50,0,0,43.81,60
2026-04-20,18,4,2026-04-20 09:58:00,5,すなっちスマイルカップ,6,5417,小柳 勝希,4,20,51.5,0,0,0.18,2.99,5.63,19.72,2.22,0,0,0,0,38.18,59.09
2026-04-20,18,5,2026-04-20 10:25:00,5,すなっちスマイルカップ,1,3885,久田 武,3,52,53,0,0,0.18,5.62,37.11,55.67,6,35,55,0,0,29.52,50.48
2026-04-20,18,5,2026-04-20 10:25:00,5,すなっちスマイルカップ,2,4708,半田 尚也,3,36,54.6,0,0,0.18,4.19,15.29,32.94,3.89,0,33.33,0,0,32.41,48.15
2026-04-20,18,5,2026-04-20 10:25:00,5,すなっちスマイルカップ,3,5160,藤森 陸斗,2,27,53.9,0,0,0.15,5.63,38.17,55.73,5.28,34.48,51.72,0,0,38.24,48.04
2026-04-20,18,5,2026-04-20 10:25:00,5,すなっちスマイルカップ,4,5356,長谷川 暖,3,21,52,1,0,0.14,4.69,28.4,46.91,0,0,0,0,0,25,47.12
2026-04-20,18,5,2026-04-20 10:25:00,5,すなっちスマイルカップ,5,4503,上野 真之介,1,38,52,0,0,0.12,7.33,52.99,64.1,7.86,57.14,71.43,0,0,28.3,40.57
2026-04-20,18,5,2026-04-20 10:25:00,5,すなっちスマイルカップ,6,3596,河上 年昭,3,56,54.6,0,0,0.17,3.79,14.29,25.97,5,40,40,0,0,29.52,49.52
2026-04-20,18,6,2026-04-20 10:55:00,5,すなっちスマイルカップ,1,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.16,23.46,33.33,5.21,28.57,50,0,0,40,60.95
2026-04-20,18,6,2026-04-20 10:55:00,5,すなっちスマイルカップ,2,4120,柘植 政浩,2,44,52,0,0,0.18,5.88,43.2,56,5.61,44.44,55.56,0,0,41.12,59.81
2026-04-20,18,6,2026-04-20 10:55:00,5,すなっちスマイルカップ,3,4423,坂口 貴彦,3,37,54.6,0,0,0.17,4.91,28.57,46.15,4.33,19.05,38.1,0,0,33.64,49.53
2026-04-20,18,6,2026-04-20 10:55:00,5,すなっちスマイルカップ,4,4527,高野 心吾,3,37,51.5,0,0,0.17,3.99,19.23,37.18,3.46,16.22,21.62,0,0,36.45,47.66
2026-04-20,18,6,2026-04-20 10:55:00,5,すなっちスマイルカップ,5,5375,庄島 潤成,4,22,54.2,0,0,0.22,2.55,5.48,12.33,1.47,0,0,0,0,30.28,43.12
2026-04-20,18,6,2026-04-20 10:55:00,5,すなっちスマイルカップ,6,4434,田中 辰彦,1,40,54.6,0,0,0.16,6.18,46.39,58.76,7.15,50,85,0,0,38.18,51.82
2026-04-20,18,7,2026-04-20 11:27:00,5,すなっちスマイルカップ,1,3211,北川 敏弘,3,64,54.3,1,0,0.18,4.07,20.59,30.88,3.57,7.14,28.57,0,0,37.27,50
2026-04-20,18,7,2026-04-20 11:27:00,5,すなっちスマイルカップ,2,4932,新開 航,1,30,52,0,0,0.15,7.38,49.14,74.14,7.25,25,37.5,0,0,28.44,40.37
2026-04-20,18,7,2026-04-20 11:27:00,5,すなっちスマイルカップ,3,5289,佃 來紀,3,25,52.1,0,0,0.16,5.64,38.27,59.26,3.23,9.68,19.35,0,0,21.7,42.45
2026-04-20,18,7,2026-04-20 11:27:00,5,すなっちスマイルカップ,4,3444,香月 大介,3,56,52.5,1,0,0.18,3.32,12.9,19.35,3.63,22.22,29.63,0,0,37.5,54.81
2026-04-20,18,7,2026-04-20 11:27:00,5,すなっちスマイルカップ,5,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,39.71,63.24,5.6,35,40,0,0,33.98,50.49
2026-04-20,18,7,2026-04-20 11:27:00,5,すなっちスマイルカップ,6,3880,浅見 宗孝,3,53,56.2,0,0,0.18,4.66,23.26,41.86,0,0,0,0,0,37.27,55.45
2026-04-20,18,8,2026-04-20 12:01:00,5,すなっちスマイルカップ,1,4234,野相 弘司,3,42,56,0,0,0.17,4.94,26.97,46.07,5.23,27.27,54.55,0,0,32.71,51.4
2026-04-20,18,8,2026-04-20 12:01:00,5,すなっちスマイルカップ,2,4007,榮田 将彦,3,47,52,0,0,0.12,4.54,24.56,47.37,5.21,34.04,51.06,0,0,31.82,48.18
2026-04-20,18,8,2026-04-20 12:01:00,5,すなっちスマイルカップ,3,4330,奈須 啓太,2,42,52,0,0,0.13,6,42.11,59.65,5.73,45.45,54.55,0,0,22.86,37.14
2026-04-20,18,8,2026-04-20 12:01:00,5,すなっちスマイルカップ,4,3889,須藤 隆雄,3,51,56.7,0,0,0.15,3.96,18.09,34.04,4.03,20,26.67,0,0,33.94,56.88
2026-04-20,18,8,2026-04-20 12:01:00,5,すなっちスマイルカップ,5,4095,福来 剛,1,44,52,0,0,0.13,7.19,59.2,74.4,0,0,0,0,0,32.73,51.82
2026-04-20,18,8,2026-04-20 12:01:00,5,すなっちスマイルカップ,6,5429,吉川 颯汰,4,22,58,1,0,,1.14,0,0,0,0,0,0,0,33.33,46.67
2026-04-20,18,9,2026-04-20 12:33:00,5,すなっちスマイルカップ,1,3920,正木 聖賢,2,51,55.6,1,0,0.15,5.12,32.22,52.22,4.35,32.5,42.5,0,0,34.86,46.79
2026-04-20,18,9,2026-04-20 12:33:00,5,すなっちスマイルカップ,2,3620,信濃 由行,3,52,54.5,1,0,0.17,4.15,25,38.04,7.88,75,75,0,0,32.69,48.08
2026-04-20,18,9,2026-04-20 12:33:00,5,すなっちスマイルカップ,3,3581,加木 郁,3,53,52.2,0,0,0.19,4.41,19.15,36.17,4.78,26.44,41.38,0,0,37.62,59.41
2026-04-20,18,9,2026-04-20 12:33:00,5,すなっちスマイルカップ,4,4277,金田 大輔,3,42,50.5,1,0,0.15,5.1,36.23,46.38,6.1,50,55,0,0,25.45,44.55
2026-04-20,18,9,2026-04-20 12:33:00,5,すなっちスマイルカップ,5,4864,小川 日紀太,3,36,52.2,1,0,0.14,3.97,19.12,33.82,4.16,10.53,36.84,0,0,47.12,67.31
2026-04-20,18,9,2026-04-20 12:33:00,5,すなっちスマイルカップ,6,4787,椎名 豊,1,37,52.6,1,0,0.13,6.82,52.38,67.62,0,0,0,0,0,42.31,64.42
2026-04-20,18,10,2026-04-20 13:05:00,5,すなっちスマイルカップ,1,3834,細川 明人,3,51,55.2,0,0,0.21,3.71,16.47,23.53,3.85,12.12,24.24,0,0,34.91,56.6
2026-04-20,18,10,2026-04-20 13:05:00,5,すなっちスマイルカップ,2,4491,田中 堅,3,39,52.4,0,0,0.19,4.41,20,36.67,4,11.11,33.33,0,0,35.64,47.52
2026-04-20,18,10,2026-04-20 13:05:00,5,すなっちスマイルカップ,3,3901,松田 憲幸,3,48,52.6,0,0,0.2,3.74,20,31.43,4.46,24.39,39.02,0,0,33.33,47.62
2026-04-20,18,10,2026-04-20 13:05:00,5,すなっちスマイルカップ,4,4555,富永 大一,2,36,53.1,0,0,0.19,5.31,32.65,57.14,3.63,12.5,12.5,0,0,33.96,50.94
2026-04-20,18,10,2026-04-20 13:05:00,5,すなっちスマイルカップ,5,5175,島崎 丈一朗,4,22,53.6,0,0,0.21,4.43,23.81,36.51,0,0,0,0,0,25.69,44.04
2026-04-20,18,10,2026-04-20 13:05:00,5,すなっちスマイルカップ,6,4471,新田 泰章,1,38,52.8,0,0,0.15,6.99,52.76,70.08,6,42.11,52.63,0,0,23.58,38.68
2026-04-20,18,11,2026-04-20 13:38:00,5,すなっちスマイルカップ,1,4092,岡部 大輔,3,45,52,1,0,0.14,5.06,29.07,48.84,4.97,33.33,50,0,0,32.69,46.15
2026-04-20,18,11,2026-04-20 13:38:00,5,すなっちスマイルカップ,2,3596,河上 年昭,3,56,54.4,0,0,0.17,3.79,14.29,25.97,5,40,40,0,0,29.52,49.52
2026-04-20,18,11,2026-04-20 13:38:00,5,すなっちスマイルカップ,3,4679,植田 太一,1,36,57,0,0,0.16,5.48,38.02,53.72,5.65,45,55,0,0,33.03,47.71
2026-04-20,18,11,2026-04-20 13:38:00,5,すなっちスマイルカップ,4,3814,金子 貴志,3,50,50.5,0,0,0.17,4.58,26.14,40.91,3.64,18.18,22.73,0,0,35.85,49.06
2026-04-20,18,11,2026-04-20 13:38:00,5,すなっちスマイルカップ,5,3686,鳥居塚 孝博,2,51,50.5,1,0,0.14,5.79,37.5,60.16,5.82,36.36,54.55,0,0,35.58,50.96
2026-04-20,18,11,2026-04-20 13:38:00,5,すなっちスマイルカップ,6,4527,高野 心吾,3,37,51,0,0,0.17,3.99,19.23,37.18,3.46,16.22,21.62,0,0,36.45,47.66
2026-04-20,18,12,2026-04-20 14:20:00,5,すなっちスマイルカップ,1,4503,上野 真之介,1,38,52,0,0,0.12,7.33,52.99,64.1,7.86,57.14,71.43,0,0,28.3,40.57
2026-04-20,18,12,2026-04-20 14:20:00,5,すなっちスマイルカップ,2,4448,青木 玄太,1,39,53.2,0,0,0.17,6.56,47.22,62.04,7.22,61.11,66.67,0,0,35.78,54.13
2026-04-20,18,12,2026-04-20 14:20:00,5,すなっちスマイルカップ,3,4434,田中 辰彦,1,40,54.6,0,0,0.16,6.18,46.39,58.76,7.15,50,85,0,0,38.18,51.82
2026-04-20,18,12,2026-04-20 14:20:00,5,すなっちスマイルカップ,4,4932,新開 航,1,30,52,0,0,0.15,7.38,49.14,74.14,7.25,25,37.5,0,0,28.44,40.37
2026-04-20,18,12,2026-04-20 14:20:00,5,すなっちスマイルカップ,5,4330,奈須 啓太,2,42,52,0,0,0.13,6,42.11,59.65,5.73,45.45,54.55,0,0,22.86,37.14
2026-04-20,18,12,2026-04-20 14:20:00,5,すなっちスマイルカップ,6,5150,坂本 雄紀,2,31,52.1,0,0,0.15,6.68,51.35,70.27,6.18,54.55,63.64,0,0,36.7,50.46
2026-04-20,21,1,2026-04-20 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,1,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.85,53.4,75.73,5.11,33.33,44.44,0,0,0,0
2026-04-20,21,1,2026-04-20 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,2,4498,宮本 夏樹,3,38,54.1,0,0,0.17,5.63,40.74,55.56,4.86,14.29,57.14,0,0,0,0
2026-04-20,21,1,2026-04-20 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,3,3568,木村 光宏,3,55,55,0,0,0.17,4.13,25,35,4,22.22,33.33,0,0,0,0
2026-04-20,21,1,2026-04-20 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,4,4462,夏山 亮平,3,39,57,0,0,0.15,5.34,36.84,51.32,0,0,0,0,0,0,0
2026-04-20,21,1,2026-04-20 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,5,4395,下河 雅史,3,39,55.1,0,0,0.18,5.3,35.45,51.82,4.67,26.67,42.22,0,0,0,0
2026-04-20,21,1,2026-04-20 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,6,5363,山本 凱立,4,26,52,1,0,0.19,1.33,0,1.96,1,0,0,0,0,0,0
2026-04-20,21,2,2026-04-20 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,1,3988,古川 誠之,2,47,54.7,0,0,0.15,5.51,39.29,53.57,5.09,27.27,54.55,0,0,0,0
2026-04-20,21,2,2026-04-20 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,2,3303,渡辺 豊,3,58,54.4,0,0,0.2,5.26,31.53,53.15,4.41,25.93,37.04,0,0,0,0
2026-04-20,21,2,2026-04-20 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,3,4672,守屋 大地,3,40,52,0,0,0.18,4.58,24.71,40,4.5,20,50,0,0,0,0
2026-04-20,21,2,2026-04-20 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,4,4036,金田 諭,1,47,52,0,0,0.16,6.43,46,69,6.47,53.33,66.67,0,0,0,0
2026-04-20,21,2,2026-04-20 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,5,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.87,20,26.67,6.2,50,70,0,0,0,0
2026-04-20,21,2,2026-04-20 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,6,5431,得山 大輝,4,21,51.5,0,0,,1.34,0,0,0,0,0,0,0,0,0
2026-04-20,21,3,2026-04-20 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,1,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.37,35.96,52.81,0,0,0,0,0,0,0
2026-04-20,21,3,2026-04-20 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,2,4803,飯田 庄吾,3,32,55.6,0,0,0.19,4.08,18.18,32.47,3.07,7.41,14.81,0,0,0,0
2026-04-20,21,3,2026-04-20 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,3,5017,澤田 尚也,1,27,52,0,0,0.13,6.2,40.74,51.85,0,0,0,0,0,0,0
2026-04-20,21,3,2026-04-20 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,4,5284,嘉手苅 徹哉,4,27,52.8,0,0,0.16,2.98,6.82,18.18,1.58,0,10.53,0,0,0,0
2026-04-20,21,3,2026-04-20 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,5,4134,杉山 貴博,2,45,53.4,1,0,0.16,6.1,46.46,63.64,7.5,62.5,75,0,0,0,0
2026-04-20,21,3,2026-04-20 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,6,4636,赤池 修平,3,36,52.1,0,0,0.18,3.71,20.59,30.88,3,0,0,0,0,0,0
2026-04-20,21,4,2026-04-20 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,1,4497,桑原 悠,1,38,52.2,0,0,0.14,6.42,40.66,59.34,4.11,0,33.33,0,0,0,0
2026-04-20,21,4,2026-04-20 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,2,3773,津留 浩一郎,3,51,57.4,0,0,0.15,3.68,14.29,32.47,4.87,34.78,52.17,0,0,0,0
2026-04-20,21,4,2026-04-20 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,3,5131,江藤 敦宏,3,27,52.1,0,0,0.18,3.84,16.22,29.73,2.57,0,28.57,0,0,0,0
2026-04-20,21,4,2026-04-20 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,4,4581,吉村 誠,1,36,52,0,0,0.14,6.35,48.85,63.36,6.27,45.45,63.64,0,0,0,0
2026-04-20,21,4,2026-04-20 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,5,4942,柴田 朋哉,2,35,53.7,1,0,0.14,5.12,29.76,53.57,6.19,25,81.25,0,0,0,0
2026-04-20,21,4,2026-04-20 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,6,4931,木谷 賢太,1,30,52.7,0,0,0.14,6.71,47.41,75,6.5,35,75,0,0,0,0
2026-04-20,21,5,2026-04-20 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,1,4790,柳内 敬太,2,36,52.2,0,0,0.16,6.09,45.87,62.39,6.8,50,70,0,0,0,0
2026-04-20,21,5,2026-04-20 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,2,3811,石田 章央,2,50,52.2,0,0,0.15,6.38,52,64,6.81,51.61,74.19,0,0,0,0
2026-04-20,21,5,2026-04-20 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,3,4196,田中 太一郎,3,44,52.7,0,0,0.17,4.21,24.18,37.36,3.11,11.11,22.22,0,0,0,0
2026-04-20,21,5,2026-04-20 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,4,3568,木村 光宏,3,55,55,0,0,0.17,4.13,25,35,4,22.22,33.33,0,0,0,0
2026-04-20,21,5,2026-04-20 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,5,3612,馬袋 義則,1,53,52,0,0,0.13,6.34,49.6,66.4,5,31.03,41.38,0,0,0,0
2026-04-20,21,5,2026-04-20 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,6,4218,吉川 喜継,1,44,52,1,0,0.15,6.69,53.9,73.76,7.94,76.47,88.24,0,0,0,0
2026-04-20,21,6,2026-04-20 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,1,3948,大町 利克,3,50,53.1,0,0,0.19,4.46,26.58,39.24,4.8,26.67,46.67,0,0,0,0
2026-04-20,21,6,2026-04-20 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,2,4409,坂元 浩仁,2,40,53.3,0,0,0.14,6.86,53.57,73.21,5.68,46.43,60.71,0,0,0,0
2026-04-20,21,6,2026-04-20 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,3,4460,後藤 翔之,2,40,55.1,1,0,0.14,6.06,39.45,60.55,7,57.14,66.67,0,0,0,0
2026-04-20,21,6,2026-04-20 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,4,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.22,50.39,63.57,6.81,57.14,71.43,0,0,0,0
2026-04-20,21,6,2026-04-20 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,5,3535,渡 修平,3,53,52,0,0,0.18,3.96,22.22,34.57,4,23.33,26.67,0,0,0,0
2026-04-20,21,6,2026-04-20 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,6,4734,安河内 将,1,36,52,0,0,0.15,7.23,56.03,71.55,6.22,44.44,55.56,0,0,0,0
2026-04-20,21,7,2026-04-20 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,1,3964,宮地 博士,3,47,52.4,0,0,0.21,4.61,20,43.53,4.38,20,37.78,0,0,0,0
2026-04-20,21,7,2026-04-20 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,2,4835,橋本 明,3,37,53.5,0,0,0.15,4.95,21.18,50.59,4.53,25,45,0,0,0,0
2026-04-20,21,7,2026-04-20 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,3,3664,鈴木 賢一,3,56,57.8,0,0,0.17,4.75,22.73,51.14,0,0,0,0,0,0,0
2026-04-20,21,7,2026-04-20 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,4,5035,櫻井 優,3,28,52.3,0,0,0.17,5.57,35.48,55.91,4,0,50,0,0,0,0
2026-04-20,21,7,2026-04-20 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,5,5308,藤森 拓海,3,21,53.2,0,0,0.19,3.89,18.29,35.37,2.57,13.51,21.62,0,0,0,0
2026-04-20,21,7,2026-04-20 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,6,4626,伊藤 紘章,3,40,52,0,0,0.23,4.94,28.99,49.28,0,0,0,0,0,0,0
2026-04-20,21,8,2026-04-20 12:04:00,5,にっぽん未来プロジェクト競走in芦屋,1,4406,幸野 史明,3,40,52,0,0,0.16,4.01,22.83,35.87,5.73,36.36,63.64,0,0,0,0
2026-04-20,21,8,2026-04-20 12:04:00,5,にっぽん未来プロジェクト競走in芦屋,2,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.87,20,26.67,6.2,50,70,0,0,0,0
2026-04-20,21,8,2026-04-20 12:04:00,5,にっぽん未来プロジェクト競走in芦屋,3,4134,杉山 貴博,2,45,53.4,1,0,0.16,6.1,46.46,63.64,7.5,62.5,75,0,0,0,0
2026-04-20,21,8,2026-04-20 12:04:00,5,にっぽん未来プロジェクト競走in芦屋,4,4383,竹田 吉行,2,41,52.3,0,0,0.16,5.95,37,61,5,50,50,0,0,0,0
2026-04-20,21,8,2026-04-20 12:04:00,5,にっぽん未来プロジェクト競走in芦屋,5,4462,夏山 亮平,3,39,57,0,0,0.15,5.34,36.84,51.32,0,0,0,0,0,0,0
2026-04-20,21,8,2026-04-20 12:04:00,5,にっぽん未来プロジェクト競走in芦屋,6,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.57,40,61.9,7.42,53.85,69.23,0,0,0,0
2026-04-20,21,9,2026-04-20 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,1,4942,柴田 朋哉,2,35,53.7,1,0,0.14,5.12,29.76,53.57,6.19,25,81.25,0,0,0,0
2026-04-20,21,9,2026-04-20 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,2,4633,森 智也,2,36,52.5,0,0,0.15,5.86,38.46,56.73,5.07,20.69,48.28,0,0,0,0
2026-04-20,21,9,2026-04-20 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,3,4666,日笠 勝弘,4,42,52,0,0,0.16,4.08,18.75,37.5,3.72,11.11,22.22,0,0,0,0
2026-04-20,21,9,2026-04-20 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,4,4196,田中 太一郎,3,44,52.7,0,0,0.17,4.21,24.18,37.36,3.11,11.11,22.22,0,0,0,0
2026-04-20,21,9,2026-04-20 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,5,4485,楠原 正剛,2,40,54.9,1,0,0.14,5.31,33.01,54.37,4.55,30.3,36.36,0,0,0,0
2026-04-20,21,9,2026-04-20 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,6,4803,飯田 庄吾,3,32,55.6,0,0,0.19,4.08,18.18,32.47,3.07,7.41,14.81,0,0,0,0
2026-04-20,21,10,2026-04-20 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,1,5017,澤田 尚也,1,27,52,0,0,0.13,6.2,40.74,51.85,0,0,0,0,0,0,0
2026-04-20,21,10,2026-04-20 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,2,4497,桑原 悠,1,38,52.2,0,0,0.14,6.42,40.66,59.34,4.11,0,33.33,0,0,0,0
2026-04-20,21,10,2026-04-20 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,3,4409,坂元 浩仁,2,40,53.7,0,0,0.14,6.86,53.57,73.21,5.68,46.43,60.71,0,0,0,0
2026-04-20,21,10,2026-04-20 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,4,3988,古川 誠之,2,47,55.3,0,0,0.15,5.51,39.29,53.57,5.09,27.27,54.55,0,0,0,0
2026-04-20,21,10,2026-04-20 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,5,3811,石田 章央,2,50,52.2,0,0,0.15,6.38,52,64,6.81,51.61,74.19,0,0,0,0
2026-04-20,21,10,2026-04-20 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,6,4460,後藤 翔之,2,40,54.6,1,0,0.14,6.06,39.45,60.55,7,57.14,66.67,0,0,0,0
2026-04-20,21,11,2026-04-20 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,1,4734,安河内 将,1,36,52,0,0,0.15,7.23,56.03,71.55,6.22,44.44,55.56,0,0,0,0
2026-04-20,21,11,2026-04-20 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,2,4218,吉川 喜継,1,44,52,1,0,0.15,6.69,53.9,73.76,7.94,76.47,88.24,0,0,0,0
2026-04-20,21,11,2026-04-20 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,3,4036,金田 諭,1,47,52,0,0,0.16,6.43,46,69,6.47,53.33,66.67,0,0,0,0
2026-04-20,21,11,2026-04-20 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,4,4498,宮本 夏樹,3,38,54.1,0,0,0.17,5.63,40.74,55.56,4.86,14.29,57.14,0,0,0,0
2026-04-20,21,11,2026-04-20 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,5,4790,柳内 敬太,2,36,52.2,0,0,0.16,6.09,45.87,62.39,6.8,50,70,0,0,0,0
2026-04-20,21,11,2026-04-20 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,6,4581,吉村 誠,1,36,52,0,0,0.14,6.35,48.85,63.36,6.27,45.45,63.64,0,0,0,0
2026-04-20,21,12,2026-04-20 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,1,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.57,40,61.9,7.42,53.85,69.23,0,0,0,0
2026-04-20,21,12,2026-04-20 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,2,4931,木谷 賢太,1,30,52.7,0,0,0.14,6.71,47.41,75,6.5,35,75,0,0,0,0
