race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-14,11,10,2026-05-14 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.49,62.07,77.59,6.86,57.14,76.19,23.53,41.18,43.75,62.5
2026-05-14,11,10,2026-05-14 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.53,27.94,39.71,0,0,0,61.11,72.22,43.75,62.5
2026-05-14,11,10,2026-05-14 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4440,萩原 知哉,3,39,52.3,0,0,0.17,4.92,23.33,45.56,4.16,15.79,36.84,53.33,66.67,41.18,52.94
2026-05-14,11,10,2026-05-14 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4380,鈴木 峻佑,3,41,52.9,0,0,0.17,4.72,29.11,36.71,3.64,16,28,16.67,27.78,25,43.75
2026-05-14,11,10,2026-05-14 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3606,川北 浩貴,3,54,52.1,0,0,0.18,5.52,36.46,58.33,6.02,42.31,60.9,25,25,35.29,47.06
2026-05-14,11,10,2026-05-14 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4846,佐藤 駿介,3,32,52,0,0,0.17,4.08,21.88,36.46,0,0,0,7.14,35.71,43.75,50
2026-05-14,11,11,2026-05-14 15:35:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4852,川原 祐明,1,31,52,0,0,0.15,7.06,52.63,72.81,6.26,47.37,60.53,15.38,15.38,33.33,44.44
2026-05-14,11,11,2026-05-14 15:35:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4150,山田 雄太,3,44,55.7,0,0,0.15,5.82,41.67,57.41,5.39,34.78,60.87,25,31.25,63.64,72.73
2026-05-14,11,11,2026-05-14 15:35:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4981,牧山 敦也,3,29,52,0,0,0.17,4.79,21.43,48.57,0,0,0,46.67,73.33,33.33,60
2026-05-14,11,11,2026-05-14 15:35:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4000,松本 博昭,2,49,55.1,0,0,0.17,6.07,41.41,61.72,5.83,34.15,56.1,25,43.75,35.29,64.71
2026-05-14,11,11,2026-05-14 15:35:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3882,新田 智彰,3,52,55.1,0,0,0.17,5.01,25.25,53.54,4.46,15.38,50,25,43.75,41.67,41.67
2026-05-14,11,11,2026-05-14 15:35:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4193,郷原 章平,1,44,52,0,0,0.17,5.89,40.16,58.2,5.45,45.45,54.55,35.29,47.06,29.41,41.18
2026-05-14,11,12,2026-05-14 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4776,竹田 和哉,1,32,52,0,0,0.15,6.64,47.37,66.67,6.94,42.86,65.71,18.75,25,7.69,7.69
2026-05-14,11,12,2026-05-14 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4496,内堀 学,2,38,52,0,0,0.18,6.88,58.26,70.43,6.67,61.11,77.78,13.33,20,13.33,60
2026-05-14,11,12,2026-05-14 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4351,里岡 右貴,1,40,52,0,0,0.14,7.01,53.73,70.9,6.29,42.86,57.14,41.18,64.71,46.67,53.33
2026-05-14,11,12,2026-05-14 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.11,42.61,62.61,0,0,0,37.5,50,25,50
2026-05-14,11,12,2026-05-14 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4640,山ノ内 雅人,2,35,52.3,0,0,0.15,6.05,40.32,65.32,6.84,42.11,78.95,30.77,38.46,9.09,27.27
2026-05-14,11,12,2026-05-14 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4122,安東 幸治,2,44,54.4,0,0,0.16,5.56,33.88,55.37,6.89,42.86,78.57,73.33,80,42.86,42.86
2026-05-14,12,1,2026-05-14 15:27:00,5,寝屋川市制75周年記念競走,1,5323,香川 陽太,3,23,57.6,0,0,0.16,4.26,25.93,38.89,2,0,8.33,15.15,30.3,25.93,37.04
2026-05-14,12,1,2026-05-14 15:27:00,5,寝屋川市制75周年記念競走,2,3827,今泉 徹,3,52,52.4,0,0,0.17,4.02,15.05,33.33,2.71,0,11.76,20,40,36.67,60
2026-05-14,12,1,2026-05-14 15:27:00,5,寝屋川市制75周年記念競走,3,5331,佐藤 永梧,3,22,54.5,0,0,0.15,4.2,27.5,36.25,2.11,11.11,11.11,43.33,66.67,26.67,46.67
2026-05-14,12,1,2026-05-14 15:27:00,5,寝屋川市制75周年記念競走,4,4482,守屋 美穂,1,37,45.5,0,0,0.16,6.78,48.98,66.33,7.83,50,100,6.25,12.5,42.31,57.69
2026-05-14,12,1,2026-05-14 15:27:00,5,寝屋川市制75周年記念競走,5,3419,栗原 謙治,4,56,57.3,0,0,0.17,2.5,6.67,10,3.13,0,25,36.36,66.67,29.17,37.5
2026-05-14,12,1,2026-05-14 15:27:00,5,寝屋川市制75周年記念競走,6,5471,田中 結,4,17,47.4,0,0,,0,0,0,0,0,0,26.47,38.24,28.57,38.1
2026-05-14,12,2,2026-05-14 16:08:00,5,寝屋川市制75周年記念競走,1,5317,長尾 萌加,3,25,46,0,0,0.18,4.94,23.85,47.71,2.44,11.11,11.11,38.24,58.82,37.04,62.96
2026-05-14,12,2,2026-05-14 16:08:00,5,寝屋川市制75周年記念競走,2,3432,宮迫 暢彦,3,57,52,0,0,0.16,4.09,21.62,35.14,4.8,24,46,39.29,46.43,20.69,37.93
2026-05-14,12,2,2026-05-14 16:08:00,5,寝屋川市制75周年記念競走,3,4501,樋口 由加里,2,38,45.5,0,0,0.14,5.15,34.26,45.37,8,80,80,41.18,55.88,25.81,48.39
2026-05-14,12,2,2026-05-14 16:08:00,5,寝屋川市制75周年記念競走,4,5107,松本 真広,3,27,52,0,0,0.17,4.95,34.57,49.38,4.33,22.22,33.33,41.18,52.94,37.5,62.5
2026-05-14,12,2,2026-05-14 16:08:00,5,寝屋川市制75周年記念競走,5,4623,中北 将史,3,41,52.7,0,0,0.14,4.83,27.93,44.14,4.48,22.22,33.33,32.35,52.94,23.08,53.85
2026-05-14,12,2,2026-05-14 16:08:00,5,寝屋川市制75周年記念競走,6,4626,伊藤 紘章,3,40,52,0,0,0.23,4.58,25,45.83,7.08,50,83.33,34.38,46.88,37.5,62.5
2026-05-14,12,3,2026-05-14 16:45:00,5,寝屋川市制75周年記念競走,1,3945,橋口 真樹,3,50,52,0,0,0.2,4.17,19.54,33.33,3.82,18.18,36.36,37.93,65.52,38.46,73.08
2026-05-14,12,3,2026-05-14 16:45:00,5,寝屋川市制75周年記念競走,2,4109,谷津 幸宏,1,46,52.3,0,0,0.13,5.83,37.8,58.27,5.55,25.81,58.06,5.56,16.67,40.74,62.96
2026-05-14,12,3,2026-05-14 16:45:00,5,寝屋川市制75周年記念競走,3,4398,船岡 洋一郎,1,39,53.4,0,0,0.14,7,54.17,70.83,5.44,25,37.5,30.3,42.42,18.52,37.04
2026-05-14,12,3,2026-05-14 16:45:00,5,寝屋川市制75周年記念競走,4,3988,古川 誠之,2,47,54.5,0,0,0.15,5.7,39.47,57.02,5.36,40,48,46.43,67.86,23.53,32.35
2026-05-14,12,3,2026-05-14 16:45:00,5,寝屋川市制75周年記念競走,5,3968,茶谷 信次,2,49,52,0,0,0.16,5.58,29.63,59.26,6.2,43.18,63.64,25,39.29,24,56
2026-05-14,12,3,2026-05-14 16:45:00,5,寝屋川市制75周年記念競走,6,4196,田中 太一郎,3,44,52.2,0,0,0.17,4.21,25,37,4.38,31.25,37.5,12.5,12.5,35.71,71.43
2026-05-14,12,4,2026-05-14 17:18:00,5,寝屋川市制75周年記念競走,1,4943,八木 治樹,3,35,53.3,0,0,0.14,4.11,17.5,31.25,0,0,0,21.05,42.11,40,52
2026-05-14,12,4,2026-05-14 17:18:00,5,寝屋川市制75周年記念競走,2,5256,中山 翔太,1,22,52.5,0,0,0.13,7.26,60.82,74.23,5.33,11.11,55.56,26.67,63.33,27.78,47.22
2026-05-14,12,4,2026-05-14 17:18:00,5,寝屋川市制75周年記念競走,3,4156,浜野 孝志,2,45,57.6,0,0,0.14,5.47,32.97,54.95,4.92,21.62,48.65,28.13,37.5,44.83,55.17
2026-05-14,12,4,2026-05-14 17:18:00,5,寝屋川市制75周年記念競走,4,4039,村上 功祐,2,47,55.2,0,0,0.15,4.97,30.7,48.25,4.3,22.5,40,39.39,45.45,21.43,39.29
2026-05-14,12,4,2026-05-14 17:18:00,5,寝屋川市制75周年記念競走,5,5017,澤田 尚也,1,27,52,0,0,0.13,6.55,48.18,60.91,6,38.89,44.44,27.78,38.89,52,52
2026-05-14,12,4,2026-05-14 17:18:00,5,寝屋川市制75周年記念競走,6,4022,待鳥 雄紀,3,46,55,0,0,0.17,3.71,16.92,27.69,4.6,20,30,22.22,47.22,33.33,53.33
2026-05-14,12,5,2026-05-14 17:43:00,5,寝屋川市制75周年記念競走,1,5042,畑田 汰一,1,27,52,0,0,0.12,6.58,41.57,64.04,7.2,60.87,73.91,29.03,41.94,18.18,33.33
2026-05-14,12,5,2026-05-14 17:43:00,5,寝屋川市制75周年記念競走,2,4318,桑原 将光,3,41,52.5,0,0,0.17,5.62,37.65,62.35,4.83,27.78,50,28.57,39.29,18.75,34.38
2026-05-14,12,5,2026-05-14 17:43:00,5,寝屋川市制75周年記念競走,3,5063,大塚 雅治,3,28,52,0,0,0.17,4.56,20.83,44.44,4.25,12.5,37.5,25.81,38.71,29.63,40.74
2026-05-14,12,5,2026-05-14 17:43:00,5,寝屋川市制75周年記念競走,4,3714,梶原 正,3,51,55.2,0,0,0.15,4.7,21.51,43.01,4.33,16.67,33.33,24.14,41.38,31.43,42.86
2026-05-14,12,5,2026-05-14 17:43:00,5,寝屋川市制75周年記念競走,5,5245,倉富 大誠,3,24,52.2,0,0,0.17,4.61,25,43.06,5.27,33.33,53.33,30.3,39.39,32,56
2026-05-14,12,5,2026-05-14 17:43:00,5,寝屋川市制75周年記念競走,6,3623,深川 真二,1,51,51,0,0,0.14,7.51,61.47,78.9,6.25,50,75,23.08,34.62,31.03,48.28
2026-05-14,12,6,2026-05-14 18:08:00,5,寝屋川市制75周年記念競走,1,5078,山川 波乙,3,28,46.5,0,0,0.17,4.58,29.07,45.35,0,0,0,17.65,38.24,16.67,45.83
2026-05-14,12,6,2026-05-14 18:08:00,5,寝屋川市制75周年記念競走,2,5317,長尾 萌加,3,25,46,0,0,0.18,4.94,23.85,47.71,2.44,11.11,11.11,38.24,58.82,37.04,62.96
2026-05-14,12,6,2026-05-14 18:08:00,5,寝屋川市制75周年記念競走,3,4482,守屋 美穂,1,37,44.5,0,0,0.16,6.78,48.98,66.33,7.83,50,100,6.25,12.5,42.31,57.69
2026-05-14,12,6,2026-05-14 18:08:00,5,寝屋川市制75周年記念競走,4,4501,樋口 由加里,2,38,44,0,0,0.14,5.15,34.26,45.37,8,80,80,41.18,55.88,25.81,48.39
2026-05-14,12,6,2026-05-14 18:08:00,5,寝屋川市制75周年記念競走,5,5471,田中 結,4,17,47.4,0,0,,0,0,0,0,0,0,26.47,38.24,28.57,38.1
2026-05-14,12,6,2026-05-14 18:08:00,5,寝屋川市制75周年記念競走,6,5418,堀内 亜海,4,20,56.1,1,0,0.22,1.13,0,0,1.06,0,0,33.33,53.33,17.39,30.43
2026-05-14,12,7,2026-05-14 18:33:00,5,寝屋川市制75周年記念競走,1,4623,中北 将史,3,41,52.7,0,0,0.14,4.83,27.93,44.14,4.48,22.22,33.33,32.35,52.94,23.08,53.85
2026-05-14,12,7,2026-05-14 18:33:00,5,寝屋川市制75周年記念競走,2,4555,富永 大一,2,36,53.1,0,0,0.19,5.08,30.91,51.82,6.83,50,83.33,61.11,75,39.29,46.43
2026-05-14,12,7,2026-05-14 18:33:00,5,寝屋川市制75周年記念競走,3,4583,古田 祐貴,2,36,52.4,0,0,0.14,5.09,27.27,48.18,5.76,41.38,58.62,36.36,48.48,32.26,48.39
2026-05-14,12,7,2026-05-14 18:33:00,5,寝屋川市制75周年記念競走,4,3908,重成 一人,1,47,55.3,0,0,0.14,6.72,48.15,62.96,5.22,11.11,22.22,16.67,38.89,15.38,26.92
2026-05-14,12,7,2026-05-14 18:33:00,5,寝屋川市制75周年記念競走,5,3988,古川 誠之,2,47,54.5,0,0,0.15,5.7,39.47,57.02,5.36,40,48,46.43,67.86,23.53,32.35
2026-05-14,12,7,2026-05-14 18:33:00,5,寝屋川市制75周年記念競走,6,5107,松本 真広,3,27,52,0,0,0.17,4.95,34.57,49.38,4.33,22.22,33.33,41.18,52.94,37.5,62.5
2026-05-14,12,8,2026-05-14 18:58:00,5,寝屋川市制75周年記念競走,1,4995,田邉 亮蔵,3,35,54.5,0,0,0.18,4.84,28.4,43.21,3.24,11.76,11.76,50,61.11,30.3,45.45
2026-05-14,12,8,2026-05-14 18:58:00,5,寝屋川市制75周年記念競走,2,4600,井内 将太郎,2,41,52.4,0,0,0.13,6.78,50.86,76.72,5.59,41.18,58.82,23.08,53.85,25.93,48.15
2026-05-14,12,8,2026-05-14 18:58:00,5,寝屋川市制75周年記念競走,3,4022,待鳥 雄紀,3,46,55,0,0,0.17,3.71,16.92,27.69,4.6,20,30,22.22,47.22,33.33,53.33
2026-05-14,12,8,2026-05-14 18:58:00,5,寝屋川市制75周年記念競走,4,4626,伊藤 紘章,3,40,52,0,0,0.23,4.58,25,45.83,7.08,50,83.33,34.38,46.88,37.5,62.5
2026-05-14,12,8,2026-05-14 18:58:00,5,寝屋川市制75周年記念競走,5,3827,今泉 徹,3,52,52.4,0,0,0.17,4.02,15.05,33.33,2.71,0,11.76,20,40,36.67,60
2026-05-14,12,8,2026-05-14 18:58:00,5,寝屋川市制75周年記念競走,6,3945,橋口 真樹,3,50,52,0,0,0.2,4.17,19.54,33.33,3.82,18.18,36.36,37.93,65.52,38.46,73.08
2026-05-14,12,9,2026-05-14 19:24:00,5,寝屋川市制75周年記念競走,1,5331,佐藤 永梧,3,22,54.5,0,0,0.15,4.2,27.5,36.25,2.11,11.11,11.11,43.33,66.67,26.67,46.67
2026-05-14,12,9,2026-05-14 19:24:00,5,寝屋川市制75周年記念競走,2,4102,益田 啓司,1,47,52,0,0,0.15,6.58,51.52,63.64,0,0,0,14.81,33.33,29.63,48.15
2026-05-14,12,9,2026-05-14 19:24:00,5,寝屋川市制75周年記念競走,3,5323,香川 陽太,3,23,57.6,0,0,0.16,4.26,25.93,38.89,2,0,8.33,15.15,30.3,25.93,37.04
2026-05-14,12,9,2026-05-14 19:24:00,5,寝屋川市制75周年記念競走,4,4196,田中 太一郎,3,44,52.2,0,0,0.17,4.21,25,37,4.38,31.25,37.5,12.5,12.5,35.71,71.43
2026-05-14,12,9,2026-05-14 19:24:00,5,寝屋川市制75周年記念競走,5,4398,船岡 洋一郎,1,39,53.4,0,0,0.14,7,54.17,70.83,5.44,25,37.5,30.3,42.42,18.52,37.04
2026-05-14,12,9,2026-05-14 19:24:00,5,寝屋川市制75周年記念競走,6,5063,大塚 雅治,3,28,52,0,0,0.17,4.56,20.83,44.44,4.25,12.5,37.5,25.81,38.71,29.63,40.74
2026-05-14,12,10,2026-05-14 19:50:00,5,寝屋川市制75周年記念競走,1,4318,桑原 将光,3,41,52.5,0,0,0.17,5.62,37.65,62.35,4.83,27.78,50,28.57,39.29,18.75,34.38
2026-05-14,12,10,2026-05-14 19:50:00,5,寝屋川市制75周年記念競走,2,3968,茶谷 信次,2,49,52,0,0,0.16,5.58,29.63,59.26,6.2,43.18,63.64,25,39.29,24,56
2026-05-14,12,10,2026-05-14 19:50:00,5,寝屋川市制75周年記念競走,3,4039,村上 功祐,2,47,55.2,0,0,0.15,4.97,30.7,48.25,4.3,22.5,40,39.39,45.45,21.43,39.29
2026-05-14,12,10,2026-05-14 19:50:00,5,寝屋川市制75周年記念競走,4,4109,谷津 幸宏,1,46,52.3,0,0,0.13,5.83,37.8,58.27,5.55,25.81,58.06,5.56,16.67,40.74,62.96
2026-05-14,12,10,2026-05-14 19:50:00,5,寝屋川市制75周年記念競走,5,4156,浜野 孝志,2,45,57.6,0,0,0.14,5.47,32.97,54.95,4.92,21.62,48.65,28.13,37.5,44.83,55.17
2026-05-14,12,10,2026-05-14 19:50:00,5,寝屋川市制75周年記念競走,6,3714,梶原 正,3,51,55.2,0,0,0.15,4.7,21.51,43.01,4.33,16.67,33.33,24.14,41.38,31.43,42.86
2026-05-14,12,11,2026-05-14 20:17:00,5,寝屋川市制75周年記念競走,1,3623,深川 真二,1,51,51,0,0,0.14,7.51,61.47,78.9,6.25,50,75,23.08,34.62,31.03,48.28
2026-05-14,12,11,2026-05-14 20:17:00,5,寝屋川市制75周年記念競走,2,5017,澤田 尚也,1,27,52,0,0,0.13,6.55,48.18,60.91,6,38.89,44.44,27.78,38.89,52,52
2026-05-14,12,11,2026-05-14 20:17:00,5,寝屋川市制75周年記念競走,3,5256,中山 翔太,1,22,52.5,0,0,0.13,7.26,60.82,74.23,5.33,11.11,55.56,26.67,63.33,27.78,47.22
2026-05-14,12,11,2026-05-14 20:17:00,5,寝屋川市制75周年記念競走,4,4583,古田 祐貴,2,36,52.4,0,0,0.14,5.09,27.27,48.18,5.76,41.38,58.62,36.36,48.48,32.26,48.39
2026-05-14,12,11,2026-05-14 20:17:00,5,寝屋川市制75周年記念競走,5,3908,重成 一人,1,47,55.3,0,0,0.14,6.72,48.15,62.96,5.22,11.11,22.22,16.67,38.89,15.38,26.92
2026-05-14,12,11,2026-05-14 20:17:00,5,寝屋川市制75周年記念競走,6,5042,畑田 汰一,1,27,52,0,0,0.12,6.58,41.57,64.04,7.2,60.87,73.91,29.03,41.94,18.18,33.33
2026-05-14,12,12,2026-05-14 20:45:00,5,寝屋川市制75周年記念競走,1,4049,荒川 健太,2,45,54.3,0,0,0.17,6.12,40.15,59.85,6.48,40,76,34.62,53.85,60,75
2026-05-14,12,12,2026-05-14 20:45:00,5,寝屋川市制75周年記念競走,2,5289,佃 來紀,3,25,52,0,0,0.16,5.66,38.2,59.55,4.1,16.16,35.35,61.11,75,38.1,52.38
2026-05-14,12,12,2026-05-14 20:45:00,5,寝屋川市制75周年記念競走,3,5045,平川 香織,2,25,46.5,0,0,0.22,5.93,37.7,61.48,6.3,50,60,30.3,60.61,14.29,35.71
2026-05-14,12,12,2026-05-14 20:45:00,5,寝屋川市制75周年記念競走,4,4614,石倉 洋行,1,46,52.1,0,0,0.14,6.18,41.51,62.26,7.67,60,86.67,24.14,34.48,28,48
2026-05-14,12,12,2026-05-14 20:45:00,5,寝屋川市制75周年記念競走,5,4330,奈須 啓太,2,42,52,0,0,0.13,6.1,43.24,62.16,6.66,48.28,72.41,13.89,30.56,17.65,29.41
2026-05-14,12,12,2026-05-14 20:45:00,5,寝屋川市制75周年記念競走,6,4325,新出 浩司,3,43,52.2,0,0,0.14,4.1,14.29,37.14,4.55,25,38.33,39.29,50,21.05,42.11
2026-05-14,16,1,2026-05-14 10:52:00,5,第15回住信SBIネット銀行賞,1,4637,中田 友也,2,36,56.6,0,0,0.16,5.65,40.66,56.04,6.4,50,70,22.22,46.15,35.34,50.86
2026-05-14,16,1,2026-05-14 10:52:00,5,第15回住信SBIネット銀行賞,2,4200,早川 尚人,3,43,55.3,0,0,0.17,4.58,26.04,40.63,4.18,11.76,41.18,33.88,54.55,35.34,56.9
2026-05-14,16,1,2026-05-14 10:52:00,5,第15回住信SBIネット銀行賞,3,5326,三嶌 さらら,3,22,47,0,0,0.17,4.85,30.93,38.14,2.94,6.25,25,34.17,48.33,33.33,52.99
2026-05-14,16,1,2026-05-14 10:52:00,5,第15回住信SBIネット銀行賞,4,4077,品田 直樹,3,47,52.7,0,0,0.18,5.71,36.11,56.48,4,11.11,33.33,41.74,60.87,24.07,40.74
2026-05-14,16,1,2026-05-14 10:52:00,5,第15回住信SBIネット銀行賞,5,4220,深川 和仁,3,44,53.8,0,0,0.17,4.55,25.81,37.1,4.27,23.33,43.33,19.13,33.91,27.55,52.04
2026-05-14,16,1,2026-05-14 10:52:00,5,第15回住信SBIネット銀行賞,6,5397,寺田 夢生,4,24,46.5,1,0,0.2,1.42,0,2.82,0,0,0,25.42,51.69,24.77,39.45
2026-05-14,16,2,2026-05-14 11:19:00,5,第15回住信SBIネット銀行賞,1,3643,米田 隆弘,3,53,53.9,0,0,0.17,5.23,31,50,5.09,29.49,44.87,24.37,43.7,43.48,62.61
2026-05-14,16,2,2026-05-14 11:19:00,5,第15回住信SBIネット銀行賞,2,4510,坂本 奈央,4,37,47.9,0,0,0.22,2.65,7.5,17.5,3.89,11.11,44.44,39.02,60.16,30.77,46.15
2026-05-14,16,2,2026-05-14 11:19:00,5,第15回住信SBIネット銀行賞,3,5288,尾道 佳諭,3,26,53.1,0,0,0.16,3.43,13.89,25,2.88,12.5,12.5,42.52,59.06,34.78,48.7
2026-05-14,16,2,2026-05-14 11:19:00,5,第15回住信SBIネット銀行賞,4,3467,森 弘行,3,57,52,0,0,0.17,3.57,13.43,29.85,3.89,11.11,33.33,44.54,63.03,31.25,43.75
2026-05-14,16,2,2026-05-14 11:19:00,5,第15回住信SBIネット銀行賞,5,3535,渡 修平,3,53,52,0,0,0.18,4.22,25.93,38.27,4.15,22.5,37.5,34.65,48.03,30.97,46.02
2026-05-14,16,2,2026-05-14 11:19:00,5,第15回住信SBIネット銀行賞,6,5299,西丸 敦基,3,23,53.1,0,0,0.17,5.62,42.57,52.48,5.23,42.5,52.5,25,37.96,31.78,55.14
2026-05-14,16,3,2026-05-14 11:49:00,5,第15回住信SBIネット銀行賞,1,4948,木場 悠介,3,33,51.5,0,0,0.14,5.34,37.11,53.61,4,11.11,33.33,38.71,53.23,33.93,49.11
2026-05-14,16,3,2026-05-14 11:49:00,5,第15回住信SBIネット銀行賞,2,5117,冨名腰 桃奈,3,26,46.5,0,0,0.18,4.03,19.12,39.71,0,0,0,36.28,49.56,29.46,45.54
2026-05-14,16,3,2026-05-14 11:49:00,5,第15回住信SBIネット銀行賞,3,3581,加木 郁,3,53,52,0,0,0.19,4.49,20,37.14,5.05,26.32,47.37,38.98,55.93,35.65,48.7
2026-05-14,16,3,2026-05-14 11:49:00,5,第15回住信SBIネット銀行賞,4,4258,関根 彰人,3,42,52.3,0,0,0.15,4.58,28.75,42.5,4.95,25,40,22.52,39.64,46.96,61.74
2026-05-14,16,3,2026-05-14 11:49:00,5,第15回住信SBIネット銀行賞,5,4985,井本 昌也,1,29,52,0,0,0.14,6.51,43.7,59.66,7.82,70.59,88.24,32,52,30.43,46.09
2026-05-14,16,3,2026-05-14 11:49:00,5,第15回住信SBIネット銀行賞,6,3352,小川 晃司,3,57,51,0,0,0.17,4.52,10.59,44.71,4.19,6.25,37.5,20.35,38.05,42.86,56.25
2026-05-14,16,4,2026-05-14 12:22:00,5,第15回住信SBIネット銀行賞,1,5064,品川 二千翔,2,27,51,0,0,0.16,6.2,46.15,62.39,5.24,27.59,55.17,24,39.2,32.46,46.49
2026-05-14,16,4,2026-05-14 12:22:00,5,第15回住信SBIネット銀行賞,2,3834,細川 明人,3,51,55.1,0,0,0.21,3.66,16.87,24.1,4.26,29.03,32.26,39.02,53.66,20.59,35.29
2026-05-14,16,4,2026-05-14 12:22:00,5,第15回住信SBIネット銀行賞,3,3828,明石 正之,3,52,52,0,0,0.17,5.35,34.04,48.94,6.78,50,72.22,37.9,56.45,34.21,45.61
2026-05-14,16,4,2026-05-14 12:22:00,5,第15回住信SBIネット銀行賞,4,4792,杉村 賢也,2,36,52,0,0,0.16,5.01,30.34,43.82,4.9,23.81,57.14,39.52,54.03,26.47,38.24
2026-05-14,16,4,2026-05-14 12:22:00,5,第15回住信SBIネット銀行賞,5,4064,原田 篤志,1,46,52,0,0,0.16,6.3,40,65,7.63,70,80,31.67,44.17,26.13,45.95
2026-05-14,16,4,2026-05-14 12:22:00,5,第15回住信SBIネット銀行賞,6,4424,松尾 昂明,2,40,52,0,0,0.16,6.02,42.28,60.98,6.14,39.22,56.86,36,52.8,29.91,37.61
2026-05-14,16,5,2026-05-14 12:52:00,5,第15回住信SBIネット銀行賞,1,4079,出畑 孝典,2,47,52,0,0,0.16,5.66,36.17,58.51,5.5,46.67,50,21.67,44.17,41.28,58.72
2026-05-14,16,5,2026-05-14 12:52:00,5,第15回住信SBIネット銀行賞,2,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.65,12.66,29.11,3,11.76,23.53,29.6,46.4,31.86,50.44
2026-05-14,16,5,2026-05-14 12:52:00,5,第15回住信SBIネット銀行賞,3,4710,福田 宗平,1,36,52.1,0,0,0.14,5.78,39.13,58.26,6.55,49.06,67.92,32.52,42.28,33.63,53.98
2026-05-14,16,5,2026-05-14 12:52:00,5,第15回住信SBIネット銀行賞,4,4509,平見 真彦,3,37,52.2,0,0,0.18,5.63,31.91,58.51,7.22,55.56,77.78,32.17,47.83,26.13,43.24
2026-05-14,16,5,2026-05-14 12:52:00,5,第15回住信SBIネット銀行賞,5,3961,谷村 一哉,2,47,53.1,0,0,0.16,6.47,44,70,5.36,28.57,52.38,28,41.6,42.31,56.73
2026-05-14,16,5,2026-05-14 12:52:00,5,第15回住信SBIネット銀行賞,6,5058,前原 大道,1,29,52,0,0,0.14,7.18,54,73,6.45,46.39,64.95,32,46.4,35.96,51.75
2026-05-14,16,6,2026-05-14 13:28:00,5,第15回住信SBIネット銀行賞,1,4332,村上 彰一,3,42,54.6,0,0,0.19,4.39,21.05,40.79,4.21,20.83,37.5,24.14,40.52,24.75,47.52
2026-05-14,16,6,2026-05-14 13:28:00,5,第15回住信SBIネット銀行賞,2,4471,新田 泰章,1,39,52.6,0,0,0.15,6.92,52.1,68.07,0,0,0,29.06,41.88,38.05,51.33
2026-05-14,16,6,2026-05-14 13:28:00,5,第15回住信SBIネット銀行賞,3,4731,間野 兼礼,3,37,52,0,0,0.15,5.36,34.94,56.63,0,0,0,41.13,54.03,28.07,45.61
2026-05-14,16,6,2026-05-14 13:28:00,5,第15回住信SBIネット銀行賞,4,4460,後藤 翔之,2,40,55.2,0,0,0.14,5.91,38.74,60.36,5.72,33.33,66.67,33.33,51.28,30,47.78
2026-05-14,16,6,2026-05-14 13:28:00,5,第15回住信SBIネット銀行賞,5,3905,天野 友和,2,48,52,0,0,0.15,6.34,47.32,66.96,3.88,12.5,25,31.67,51.67,31.62,50.43
2026-05-14,16,6,2026-05-14 13:28:00,5,第15回住信SBIネット銀行賞,6,4335,若林 将,1,42,52.5,0,0,0.12,7.46,55.34,83.5,7.22,66.67,77.78,35,44.17,30.36,44.64
2026-05-14,16,7,2026-05-14 14:06:00,5,第15回住信SBIネット銀行賞,1,5057,上田 紗奈,3,29,46.5,0,0,0.16,5.29,36.67,47.78,0,0,0,47.15,69.11,27.27,44.55
2026-05-14,16,7,2026-05-14 14:06:00,5,第15回住信SBIネット銀行賞,2,4694,高田 綾,3,41,45,0,0,0.18,4.57,24.14,46.55,0,0,0,31.75,46.03,47.75,60.36
