race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-16,17,9,2025-05-16 15:15:00,5,にっぽん未来プロジェクト競走in宮島,1,4709,岡村 将也,2,35,53.3,0,0,0.16,5.57,33.33,56.91,5.9,40,60,21.43,40.82,32.69,48.08
2025-05-16,17,9,2025-05-16 15:15:00,5,にっぽん未来プロジェクト競走in宮島,2,3998,冨成 謙児,3,45,52,0,0,0.15,4.79,29.91,43.59,4.79,21.05,52.63,41.13,61.7,35.58,50.31
2025-05-16,17,9,2025-05-16 15:15:00,5,にっぽん未来プロジェクト競走in宮島,3,5289,佃 來紀,3,24,52.2,0,0,0.16,4.27,15.45,36.59,2.89,0,11.11,15.53,27.18,30.43,44.93
2025-05-16,17,9,2025-05-16 15:15:00,5,にっぽん未来プロジェクト競走in宮島,4,3901,松田 憲幸,3,48,52.6,0,0,0.2,4.35,24.71,40,4,13.64,31.82,24.53,41.51,38.4,60.8
2025-05-16,17,9,2025-05-16 15:15:00,5,にっぽん未来プロジェクト競走in宮島,5,4513,河野 真也,2,36,52.2,0,0,0.17,5.48,33.59,58.02,5,30,60,29.75,46.28,33.33,52.38
2025-05-16,17,9,2025-05-16 15:15:00,5,にっぽん未来プロジェクト競走in宮島,6,5201,村上 宗太郎,3,22,52,0,0,0.16,5.4,41.57,51.69,5.36,27.27,54.55,32.37,50.36,28.21,43.59
2025-05-16,17,10,2025-05-16 15:46:00,5,にっぽん未来プロジェクト競走in宮島,1,4472,尾嶋 一広,1,37,54,0,0,0.14,7.01,57.14,70.68,6.36,45.45,65.45,35.86,50.34,32.89,46.31
2025-05-16,17,10,2025-05-16 15:46:00,5,にっぽん未来プロジェクト競走in宮島,2,4122,安東 幸治,1,43,54.8,0,0,0.17,5.68,36.67,56.67,6.39,41.94,70.97,38.76,52.71,44.44,55.56
2025-05-16,17,10,2025-05-16 15:46:00,5,にっぽん未来プロジェクト競走in宮島,3,5196,鰐部 太空海,2,23,52.7,0,0,0.13,5.83,40.35,60.53,4.25,25,37.5,37.24,57.93,29.93,45.58
2025-05-16,17,10,2025-05-16 15:46:00,5,にっぽん未来プロジェクト競走in宮島,4,4079,出畑 孝典,1,46,51.5,0,0,0.15,5.91,40,58.4,6.59,51.85,74.07,34.72,52.78,32.89,52.63
2025-05-16,17,10,2025-05-16 15:46:00,5,にっぽん未来プロジェクト競走in宮島,5,5134,大原 祥昌,3,25,52.6,0,0,0.13,5.72,36.7,57.8,5.23,30.97,53.54,29.85,38.81,28.66,42.04
2025-05-16,17,10,2025-05-16 15:46:00,5,にっぽん未来プロジェクト競走in宮島,6,3981,今坂 晃広,3,47,52.9,0,0,0.18,4.08,21.62,36.49,3.56,18.75,25,33.56,53.42,32.3,48.45
2025-05-16,17,11,2025-05-16 16:19:00,5,にっぽん未来プロジェクト競走in宮島,1,4108,吉村 正明,1,45,52,0,0,0.12,6.79,53.57,64.29,7.14,59.09,72.73,23.89,37.17,38.16,56.58
2025-05-16,17,11,2025-05-16 16:19:00,5,にっぽん未来プロジェクト競走in宮島,2,4161,黒柳 浩孝,1,43,54,0,0,0.15,5.76,34.82,53.57,5.35,23.53,52.94,35.62,50,38.46,53.21
2025-05-16,17,11,2025-05-16 16:19:00,5,にっぽん未来プロジェクト競走in宮島,3,4564,山本 景士郎,3,37,52.3,1,0,0.14,4.37,20.73,37.8,5.52,36.23,55.07,41.84,59.57,42.14,59.29
2025-05-16,17,11,2025-05-16 16:19:00,5,にっぽん未来プロジェクト競走in宮島,4,4084,杉山 正樹,1,45,53,0,0,0.15,6.55,45.28,60.38,7.85,61.54,84.62,40.69,56.55,27.52,41.28
2025-05-16,17,11,2025-05-16 16:19:00,5,にっぽん未来プロジェクト競走in宮島,5,3327,野長瀬 正孝,2,57,52,0,0,0.17,6.26,45.54,65.35,5.75,40.63,65.63,34,51.33,27.36,46.23
2025-05-16,17,11,2025-05-16 16:19:00,5,にっぽん未来プロジェクト競走in宮島,6,4593,小坂 宗司,2,44,52.2,0,0,0.14,5.29,34.78,55.43,5.25,32.14,53.57,28.36,47.76,34.39,50.32
2025-05-16,17,12,2025-05-16 16:50:00,5,にっぽん未来プロジェクト競走in宮島,1,4370,山口 達也,1,38,52,0,0,0.15,6.81,56.36,63.64,6.46,51.28,69.23,42.25,53.52,39.38,49.38
2025-05-16,17,12,2025-05-16 16:50:00,5,にっぽん未来プロジェクト競走in宮島,2,4428,有賀 達也,1,39,52,0,0,0.13,5.93,41.73,56.69,7.45,60,80,38.3,56.74,33.54,51.83
2025-05-16,17,12,2025-05-16 16:50:00,5,にっぽん未来プロジェクト競走in宮島,3,4904,松本 一毅,2,30,52,0,0,0.16,5,31.58,45.61,5.04,34.78,56.52,35.95,53.59,37.58,53.69
2025-05-16,17,12,2025-05-16 16:50:00,5,にっぽん未来プロジェクト競走in宮島,4,3746,岡瀬 正人,2,50,52,0,0,0.17,6.03,43.06,65.28,5.92,36.07,60.66,36.17,55.32,30.51,44.07
2025-05-16,17,12,2025-05-16 16:50:00,5,にっぽん未来プロジェクト競走in宮島,5,4311,岡村 仁,1,41,54.2,0,0,0.14,6.37,46.03,67.46,5.55,25,45,32.41,46.9,21.79,43.59
2025-05-16,17,12,2025-05-16 16:50:00,5,にっぽん未来プロジェクト競走in宮島,6,4040,廣瀬 将亨,2,46,55.9,0,0,0.15,5.34,32.03,53.91,6.28,50,55.56,34.78,50.72,34.97,53.85
2025-05-16,19,1,2025-05-16 17:22:00,5,MNBR下関1st 楽天銀行賞,1,4818,伏見 俊介,3,33,55.3,0,0,0.11,5.43,38.46,50.55,0,0,0,45.83,50,13.64,31.82
2025-05-16,19,1,2025-05-16 17:22:00,5,MNBR下関1st 楽天銀行賞,2,4836,大谷 健太,3,36,52,0,0,0.15,4.82,23.68,51.32,5.22,26.83,53.66,17.65,35.29,9.52,9.52
2025-05-16,19,1,2025-05-16 17:22:00,5,MNBR下関1st 楽天銀行賞,3,5143,常盤 海心,3,24,53.7,0,0,0.22,4.17,16.16,39.39,3.4,16.67,23.81,12.5,41.67,52.17,65.22
2025-05-16,19,1,2025-05-16 17:22:00,5,MNBR下関1st 楽天銀行賞,4,5274,城間 盛渚,3,23,52,0,0,0.18,4.35,28.38,36.49,3.45,18.18,22.73,26.09,43.48,45.83,62.5
2025-05-16,19,1,2025-05-16 17:22:00,5,MNBR下関1st 楽天銀行賞,5,5372,上岡 巧汰,4,22,52.1,0,0,,1.36,0,0,1.15,0,0,19.23,50,60,80
2025-05-16,19,1,2025-05-16 17:22:00,5,MNBR下関1st 楽天銀行賞,6,3872,岡田 憲行,2,49,53.1,0,0,0.18,5.72,31.52,63.04,8.2,70,80,28,44,42.11,52.63
2025-05-16,19,2,2025-05-16 17:50:00,5,MNBR下関1st 楽天銀行賞,1,3458,東 健介,3,58,54.2,0,0,0.16,4.76,22.39,41.79,4.77,36.36,45.45,38.46,53.85,45.45,77.27
2025-05-16,19,2,2025-05-16 17:50:00,5,MNBR下関1st 楽天銀行賞,2,4890,石川 諒,3,36,52.5,0,0,0.13,4.97,31.37,42.16,4.92,33.33,38.1,28.57,38.1,26.09,43.48
2025-05-16,19,2,2025-05-16 17:50:00,5,MNBR下関1st 楽天銀行賞,3,5154,村松 栄太,3,28,52.5,0,0,0.17,4.67,31.63,42.86,4.13,20.9,34.33,43.48,65.22,52.38,52.38
2025-05-16,19,2,2025-05-16 17:50:00,5,MNBR下関1st 楽天銀行賞,4,4094,中島 真二,3,43,52,0,0,0.19,4.84,26.53,45.92,5.16,31.58,52.63,48,68,34.78,52.17
2025-05-16,19,2,2025-05-16 17:50:00,5,MNBR下関1st 楽天銀行賞,5,4081,樋口 範政,3,46,55.2,0,0,0.18,3.99,17.14,35.24,4.15,23.53,32.35,36,56,54.55,81.82
2025-05-16,19,2,2025-05-16 17:50:00,5,MNBR下関1st 楽天銀行賞,6,3352,小川 晃司,3,56,50.5,0,0,0.16,4.38,18.28,39.78,4.44,12.5,50,25,37.5,61.11,77.78
2025-05-16,19,3,2025-05-16 18:14:00,5,MNBR下関1st 楽天銀行賞,1,3866,木山 誠一,4,50,55.9,0,0,0.14,4.48,28.85,38.46,3.52,16.13,22.58,57.14,57.14,18.18,27.27
2025-05-16,19,3,2025-05-16 18:14:00,5,MNBR下関1st 楽天銀行賞,2,4397,西村 拓也,1,38,52.2,0,0,0.13,6.96,45.71,67.14,5.68,31.82,50,22.73,36.36,17.39,47.83
2025-05-16,19,3,2025-05-16 18:14:00,5,MNBR下関1st 楽天銀行賞,3,3567,吉岡 誠,3,54,54.7,0,0,0.13,3.67,17.19,29.69,4.61,26.09,39.13,60,86.67,41.18,64.71
2025-05-16,19,3,2025-05-16 18:14:00,5,MNBR下関1st 楽天銀行賞,4,4260,中越 博紀,2,41,52,0,0,0.15,5.46,39.02,53.66,6.39,55.56,66.67,30.43,34.78,45.45,63.64
2025-05-16,19,3,2025-05-16 18:14:00,5,MNBR下関1st 楽天銀行賞,5,5343,小林 礼央,4,22,51.5,0,0,0.18,2.49,8.11,17.57,1.5,0,0,36.36,40.91,33.33,61.11
2025-05-16,19,3,2025-05-16 18:14:00,5,MNBR下関1st 楽天銀行賞,6,4216,星 栄爾,2,40,54,0,0,0.15,5.42,30.94,53.24,0,0,0,21.74,43.48,16.67,29.17
2025-05-16,19,4,2025-05-16 18:38:00,5,MNBR下関1st 楽天銀行賞,1,4529,嶋 義信,3,36,53.7,0,0,0.15,5.51,38.1,52.38,6.14,43.24,64.86,58.82,70.59,27.27,45.45
2025-05-16,19,4,2025-05-16 18:38:00,5,MNBR下関1st 楽天銀行賞,2,5093,浦野 海,3,23,52.7,0,0,0.18,5.6,30.86,55.56,5.19,28.57,57.14,23.81,38.1,20.83,37.5
2025-05-16,19,4,2025-05-16 18:38:00,5,MNBR下関1st 楽天銀行賞,3,4982,中村 将隆,3,28,52.8,0,0,0.14,4.3,19.18,38.36,4.8,40,40,52.38,80.95,19.05,42.86
2025-05-16,19,4,2025-05-16 18:38:00,5,MNBR下関1st 楽天銀行賞,4,4522,古澤 光紀,1,37,53.1,0,0,0.14,6.42,50.63,59.49,5.94,37.5,56.25,61.11,66.67,4.35,8.7
2025-05-16,19,4,2025-05-16 18:38:00,5,MNBR下関1st 楽天銀行賞,5,4950,高岡 竜也,2,32,52,0,0,0.15,4.62,29.91,41.03,5.49,37.89,55.79,22.73,27.27,21.74,34.78
2025-05-16,19,4,2025-05-16 18:38:00,5,MNBR下関1st 楽天銀行賞,6,4103,山崎 善庸,3,45,52.7,0,0,0.22,4.19,21.43,35.71,3.75,25,25,36.84,63.16,39.13,52.17
2025-05-16,19,5,2025-05-16 19:05:00,5,MNBR下関1st 楽天銀行賞,1,3992,関口 智久,2,46,53.3,0,0,0.15,5.44,34.31,50,4.66,31.03,34.48,47.37,63.16,68.42,84.21
2025-05-16,19,5,2025-05-16 19:05:00,5,MNBR下関1st 楽天銀行賞,2,4057,松井 賢治,2,46,52,0,0,0.16,5.85,36.8,59.2,5.17,29.17,54.17,36,44,50,66.67
2025-05-16,19,5,2025-05-16 19:05:00,5,MNBR下関1st 楽天銀行賞,3,4056,小西 英輝,3,46,52,0,0,0.15,4.38,26.09,39.13,4,16.67,36.67,27.27,63.64,38.89,55.56
2025-05-16,19,5,2025-05-16 19:05:00,5,MNBR下関1st 楽天銀行賞,4,4651,佐藤 大騎,3,40,52,0,0,0.16,4.72,24.69,43.21,4.09,18.18,36.36,37.5,62.5,27.27,40.91
2025-05-16,19,5,2025-05-16 19:05:00,5,MNBR下関1st 楽天銀行賞,5,4264,長尾 章平,1,40,53.1,0,0,0.16,6.92,57.66,75.18,6.27,44.34,64.15,41.67,54.17,47.83,73.91
2025-05-16,19,5,2025-05-16 19:05:00,5,MNBR下関1st 楽天銀行賞,6,5404,内田 壮,4,21,53.6,0,0,,0,0,0,0,0,0,32.14,53.57,40,65
2025-05-16,19,6,2025-05-16 19:31:00,5,MNBR下関1st 楽天銀行賞,1,4675,井手 良太,3,37,52,0,0,0.13,5.41,29.63,55.56,4.45,27.27,45.45,21.74,47.83,20,48
2025-05-16,19,6,2025-05-16 19:31:00,5,MNBR下関1st 楽天銀行賞,2,4080,山崎 哲司,1,46,52,0,0,0.12,6.46,46.15,66.67,6.15,46.15,61.54,33.33,55.56,16,28
2025-05-16,19,6,2025-05-16 19:31:00,5,MNBR下関1st 楽天銀行賞,3,5067,山田 真聖,3,26,57,0,0,0.18,4.02,19.23,34.62,4.23,23.08,35.16,43.75,75,31.58,47.37
2025-05-16,19,6,2025-05-16 19:31:00,5,MNBR下関1st 楽天銀行賞,4,5143,常盤 海心,3,24,53.7,0,0,0.22,4.17,16.16,39.39,3.4,16.67,23.81,12.5,41.67,52.17,65.22
2025-05-16,19,6,2025-05-16 19:31:00,5,MNBR下関1st 楽天銀行賞,5,4535,北山 康介,1,35,53.2,0,0,0.14,7.54,67.92,79.25,0,0,0,11.11,11.11,20,28
2025-05-16,19,6,2025-05-16 19:31:00,5,MNBR下関1st 楽天銀行賞,6,3907,村越 篤,2,47,53.3,0,0,0.17,5.34,35.25,52.46,6.04,40,68,12.5,29.17,19.05,28.57
2025-05-16,19,7,2025-05-16 19:57:00,5,MNBR下関1st 楽天銀行賞,1,4094,中島 真二,3,43,52,0,0,0.19,4.84,26.53,45.92,5.16,31.58,52.63,48,68,34.78,52.17
2025-05-16,19,7,2025-05-16 19:57:00,5,MNBR下関1st 楽天銀行賞,2,4438,森作 雄大,2,38,52,0,0,0.13,5.35,36.22,51.18,0,0,0,52.63,84.21,37.5,50
2025-05-16,19,7,2025-05-16 19:57:00,5,MNBR下関1st 楽天銀行賞,3,3568,木村 光宏,3,54,54.7,0,0,0.17,3.78,20.29,27.54,0,0,0,47.37,73.68,26.09,34.78
2025-05-16,19,7,2025-05-16 19:57:00,5,MNBR下関1st 楽天銀行賞,4,3866,木山 誠一,4,50,55.9,0,0,0.14,4.48,28.85,38.46,3.52,16.13,22.58,57.14,57.14,18.18,27.27
2025-05-16,19,7,2025-05-16 19:57:00,5,MNBR下関1st 楽天銀行賞,5,4573,佐藤 翼,1,36,52,0,0,0.13,7.06,44.79,62.5,7.88,47.06,70.59,52,64,38.89,55.56
2025-05-16,19,7,2025-05-16 19:57:00,5,MNBR下関1st 楽天銀行賞,6,5372,上岡 巧汰,4,22,52.1,0,0,,1.36,0,0,1.15,0,0,19.23,50,60,80
2025-05-16,19,8,2025-05-16 20:26:00,5,MNBR下関1st 楽天銀行賞,1,4983,前田 篤哉,1,28,52.2,0,0,0.16,5.96,40.57,61.32,7,50,75,19.23,46.15,31.58,31.58
2025-05-16,19,8,2025-05-16 20:26:00,5,MNBR下関1st 楽天銀行賞,2,3539,金子 順一,3,57,52,0,0,0.19,4.28,21.51,36.56,3.57,11.11,28.4,27.27,45.45,28.57,57.14
2025-05-16,19,8,2025-05-16 20:26:00,5,MNBR下関1st 楽天銀行賞,3,4818,伏見 俊介,3,33,55.3,0,0,0.11,5.43,38.46,50.55,0,0,0,45.83,50,13.64,31.82
2025-05-16,19,8,2025-05-16 20:26:00,5,MNBR下関1st 楽天銀行賞,4,5038,金田 智博,2,27,52,0,0,0.16,5.51,33.02,54.72,0,0,0,30.77,34.62,29.17,37.5
2025-05-16,19,8,2025-05-16 20:26:00,5,MNBR下関1st 楽天銀行賞,5,4740,齋藤 達希,3,33,52.7,0,0,0.18,4.1,22,34,3.6,20,26.67,20.83,33.33,33.33,55.56
2025-05-16,19,8,2025-05-16 20:26:00,5,MNBR下関1st 楽天銀行賞,6,5343,小林 礼央,4,22,51.5,0,0,0.18,2.49,8.11,17.57,1.5,0,0,36.36,40.91,33.33,61.11
2025-05-16,19,9,2025-05-16 20:57:00,5,MNBR下関1st 楽天銀行賞,1,3955,眞田 英二,2,48,52.7,0,0,0.18,4.96,28.42,46.32,5.82,35.29,52.94,25,41.67,50,70.83
2025-05-16,19,9,2025-05-16 20:57:00,5,MNBR下関1st 楽天銀行賞,2,4396,大田 直弥,3,38,52.6,0,0,0.19,4.76,25.21,43.7,5.16,28.74,47.13,42.11,57.89,63.16,73.68
2025-05-16,19,9,2025-05-16 20:57:00,5,MNBR下関1st 楽天銀行賞,3,5274,城間 盛渚,3,23,51.5,0,0,0.18,4.35,28.38,36.49,3.45,18.18,22.73,26.09,43.48,45.83,62.5
2025-05-16,19,9,2025-05-16 20:57:00,5,MNBR下関1st 楽天銀行賞,4,4608,荒井 翔伍,2,35,53.4,0,0,0.14,5.98,44.03,58.96,6.75,50,75,35.29,47.06,18.18,22.73
2025-05-16,19,9,2025-05-16 20:57:00,5,MNBR下関1st 楽天銀行賞,5,3352,小川 晃司,3,56,49.5,0,0,0.16,4.38,18.28,39.78,4.44,12.5,50,25,37.5,61.11,77.78
2025-05-16,19,9,2025-05-16 20:57:00,5,MNBR下関1st 楽天銀行賞,6,4651,佐藤 大騎,3,40,52,0,0,0.16,4.72,24.69,43.21,4.09,18.18,36.36,37.5,62.5,27.27,40.91
2025-05-16,19,10,2025-05-16 21:24:00,5,MNBR下関1st 楽天銀行賞,1,4260,中越 博紀,2,41,52,0,0,0.15,5.46,39.02,53.66,6.39,55.56,66.67,30.43,34.78,45.45,63.64
2025-05-16,19,10,2025-05-16 21:24:00,5,MNBR下関1st 楽天銀行賞,2,4522,古澤 光紀,1,37,53.1,0,0,0.14,6.42,50.63,59.49,5.94,37.5,56.25,61.11,66.67,4.35,8.7
2025-05-16,19,10,2025-05-16 21:24:00,5,MNBR下関1st 楽天銀行賞,3,4264,長尾 章平,1,40,53.1,0,0,0.16,6.92,57.66,75.18,6.27,44.34,64.15,41.67,54.17,47.83,73.91
2025-05-16,19,10,2025-05-16 21:24:00,5,MNBR下関1st 楽天銀行賞,4,5154,村松 栄太,3,28,52.5,0,0,0.17,4.67,31.63,42.86,4.13,20.9,34.33,43.48,65.22,52.38,52.38
2025-05-16,19,10,2025-05-16 21:24:00,5,MNBR下関1st 楽天銀行賞,5,4836,大谷 健太,3,36,52,0,0,0.15,4.82,23.68,51.32,5.22,26.83,53.66,17.65,35.29,9.52,9.52
2025-05-16,19,10,2025-05-16 21:24:00,5,MNBR下関1st 楽天銀行賞,6,4080,山崎 哲司,1,46,52,0,0,0.12,6.46,46.15,66.67,6.15,46.15,61.54,33.33,55.56,16,28
2025-05-16,19,11,2025-05-16 21:51:00,5,MNBR下関1st 楽天銀行賞,1,4535,北山 康介,1,35,53.2,0,0,0.14,7.54,67.92,79.25,0,0,0,11.11,11.11,20,28
2025-05-16,19,11,2025-05-16 21:51:00,5,MNBR下関1st 楽天銀行賞,2,4573,佐藤 翼,1,36,52,0,0,0.13,7.06,44.79,62.5,7.88,47.06,70.59,52,64,38.89,55.56
2025-05-16,19,11,2025-05-16 21:51:00,5,MNBR下関1st 楽天銀行賞,3,3872,岡田 憲行,2,49,53.1,0,0,0.18,5.72,31.52,63.04,8.2,70,80,28,44,42.11,52.63
2025-05-16,19,11,2025-05-16 21:51:00,5,MNBR下関1st 楽天銀行賞,4,5093,浦野 海,3,23,52.7,0,0,0.18,5.6,30.86,55.56,5.19,28.57,57.14,23.81,38.1,20.83,37.5
2025-05-16,19,11,2025-05-16 21:51:00,5,MNBR下関1st 楽天銀行賞,5,4216,星 栄爾,2,40,54,0,0,0.15,5.42,30.94,53.24,0,0,0,21.74,43.48,16.67,29.17
2025-05-16,19,11,2025-05-16 21:51:00,5,MNBR下関1st 楽天銀行賞,6,4890,石川 諒,3,36,52.5,0,0,0.13,4.97,31.37,42.16,4.92,33.33,38.1,28.57,38.1,26.09,43.48
2025-05-16,19,12,2025-05-16 22:18:00,5,MNBR下関1st 楽天銀行賞,1,4397,西村 拓也,1,38,52.2,0,0,0.13,6.96,45.71,67.14,5.68,31.82,50,22.73,36.36,17.39,47.83
2025-05-16,19,12,2025-05-16 22:18:00,5,MNBR下関1st 楽天銀行賞,2,4983,前田 篤哉,1,28,52.2,0,0,0.16,5.96,40.57,61.32,7,50,75,19.23,46.15,31.58,31.58
2025-05-16,19,12,2025-05-16 22:18:00,5,MNBR下関1st 楽天銀行賞,3,3907,村越 篤,2,47,53.3,0,0,0.17,5.34,35.25,52.46,6.04,40,68,12.5,29.17,19.05,28.57
2025-05-16,19,12,2025-05-16 22:18:00,5,MNBR下関1st 楽天銀行賞,4,4950,高岡 竜也,2,32,52,0,0,0.15,4.62,29.91,41.03,5.49,37.89,55.79,22.73,27.27,21.74,34.78
2025-05-16,19,12,2025-05-16 22:18:00,5,MNBR下関1st 楽天銀行賞,5,3992,関口 智久,2,46,53.3,0,0,0.15,5.44,34.31,50,4.66,31.03,34.48,47.37,63.16,68.42,84.21
2025-05-16,19,12,2025-05-16 22:18:00,5,MNBR下関1st 楽天銀行賞,6,4438,森作 雄大,2,38,52,0,0,0.13,5.35,36.22,51.18,0,0,0,52.63,84.21,37.5,50
2025-05-16,21,1,2025-05-16 08:47:00,5,BTS嘉麻開設13周年記念,1,4151,下河 誉史,2,42,53.7,0,0,0.19,5.88,41.32,61.98,5.93,40,64.44,38.89,44.44,50,61.11
2025-05-16,21,1,2025-05-16 08:47:00,5,BTS嘉麻開設13周年記念,2,3432,宮迫 暢彦,3,56,52,0,0,0.16,5.05,29.52,50.48,5.9,40,60,50,75,22.22,38.89
2025-05-16,21,1,2025-05-16 08:47:00,5,BTS嘉麻開設13周年記念,3,4346,前田 健太郎,3,40,55.8,0,0,0.15,4.43,34.52,44.05,5,33.33,50,52.63,73.68,12.5,25
2025-05-16,21,1,2025-05-16 08:47:00,5,BTS嘉麻開設13周年記念,4,4245,高橋 直哉,3,43,52.1,0,0,0.17,4.93,29.67,49.45,0,0,0,44.44,77.78,20,60
2025-05-16,21,1,2025-05-16 08:47:00,5,BTS嘉麻開設13周年記念,5,4625,渡邊 裕貴,3,39,52.3,0,0,0.15,4.53,28.43,42.16,3.26,15.79,26.32,62.5,100,22.22,44.44
2025-05-16,21,1,2025-05-16 08:47:00,5,BTS嘉麻開設13周年記念,6,5014,梶山 涼斗,3,27,52.3,0,0,0.13,5.22,30.34,49.44,5.78,33.33,55.56,36.84,57.89,45.45,54.55
2025-05-16,21,2,2025-05-16 09:13:00,5,BTS嘉麻開設13周年記念,1,4496,内堀 学,2,37,52,0,0,0.16,6.4,51.52,69.7,6,42.86,60.71,12.5,50,50,75
2025-05-16,21,2,2025-05-16 09:13:00,5,BTS嘉麻開設13周年記念,2,5269,山口 晃朋,3,24,52.4,0,0,0.16,5.03,29.91,47.01,0,0,0,25,37.5,12.5,12.5
2025-05-16,21,2,2025-05-16 09:13:00,5,BTS嘉麻開設13周年記念,3,3784,中島 友和,3,48,52.8,0,0,0.15,4.36,23.75,41.25,4.59,11.11,51.85,55.56,55.56,44.44,66.67
2025-05-16,21,2,2025-05-16 09:13:00,5,BTS嘉麻開設13周年記念,4,4302,西野 翔太,2,42,52.6,0,0,0.14,6.21,44.23,64.42,6.02,40.98,60.66,20,40,33.33,33.33
2025-05-16,21,2,2025-05-16 09:13:00,5,BTS嘉麻開設13周年記念,5,3224,栗山 繁洋,3,59,53.2,0,0,0.17,4.13,27,35,4.54,25.71,37.14,25,25,62.5,100
2025-05-16,21,2,2025-05-16 09:13:00,5,BTS嘉麻開設13周年記念,6,5363,山本 凱立,4,25,52.9,0,0,,1.1,0,0,0,0,0,70,80,62.5,75
2025-05-16,21,3,2025-05-16 09:39:00,5,BTS嘉麻開設13周年記念,1,4114,深澤 達徳,2,44,53,0,0,0.17,5.7,32.11,64.22,4.21,21.05,36.84,10,30,0,33.33
2025-05-16,21,3,2025-05-16 09:39:00,5,BTS嘉麻開設13周年記念,2,3964,宮地 博士,3,46,53.4,0,0,0.2,4.23,15.79,34.74,4.17,20,31.43,0,12.5,18.75,37.5
2025-05-16,21,3,2025-05-16 09:39:00,5,BTS嘉麻開設13周年記念,3,4793,金子 萌,2,35,52,0,0,0.16,5.75,41.27,57.14,4.29,28.57,42.86,5.88,17.65,37.5,62.5
2025-05-16,21,3,2025-05-16 09:39:00,5,BTS嘉麻開設13周年記念,4,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.1,11.21,22.43,5,40,40,17.65,23.53,66.67,77.78
2025-05-16,21,3,2025-05-16 09:39:00,5,BTS嘉麻開設13周年記念,5,4043,桐本 康臣,1,45,53.8,0,0,0.15,6.74,55.77,72.12,0,0,0,45.45,54.55,40,90
2025-05-16,21,3,2025-05-16 09:39:00,5,BTS嘉麻開設13周年記念,6,5375,庄島 潤成,4,21,54.5,0,0,,1.15,0,0,0,0,0,11.11,22.22,0,0
2025-05-16,21,4,2025-05-16 10:05:00,5,BTS嘉麻開設13周年記念,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.23,47.32,65.18,6.12,38.67,54.67,21.05,52.63,52.63,78.95
2025-05-16,21,4,2025-05-16 10:05:00,5,BTS嘉麻開設13周年記念,2,4092,岡部 大輔,3,44,52.2,0,0,0.15,5.47,38.18,55.45,5.42,42.42,54.55,42.11,52.63,21.05,36.84
2025-05-16,21,4,2025-05-16 10:05:00,5,BTS嘉麻開設13周年記念,3,3273,石田 豪,3,59,52.4,0,0,0.17,4.83,26.67,48.89,3.8,20,33.33,29.41,35.29,17.65,29.41
2025-05-16,21,4,2025-05-16 10:05:00,5,BTS嘉麻開設13周年記念,4,4728,山口 亮,3,37,52.3,0,0,0.2,4.59,25.49,39.22,4,14.29,42.86,66.67,77.78,12.5,12.5
2025-05-16,21,4,2025-05-16 10:05:00,5,BTS嘉麻開設13周年記念,5,4555,富永 大一,3,35,52.7,0,0,0.18,5.39,34.44,54.44,5.07,37.93,51.72,36.84,57.89,50,100
2025-05-16,21,4,2025-05-16 10:05:00,5,BTS嘉麻開設13周年記念,6,4835,橋本 明,3,36,53.6,0,0,0.18,5.15,31.82,48.18,4.57,21.62,43.24,20,30,0,0
2025-05-16,21,5,2025-05-16 10:32:00,5,BTS嘉麻開設13周年記念,1,4067,永井 源,1,45,52.4,0,0,0.17,6.35,49.65,63.83,6.29,42.86,71.43,40,70,14.29,28.57
2025-05-16,21,5,2025-05-16 10:32:00,5,BTS嘉麻開設13周年記念,2,5014,梶山 涼斗,3,27,52.3,0,0,0.13,5.22,30.34,49.44,5.78,33.33,55.56,36.84,57.89,45.45,54.55
2025-05-16,21,5,2025-05-16 10:32:00,5,BTS嘉麻開設13周年記念,3,3297,藤丸 光一,3,58,49.5,0,0,0.18,5.09,31.43,48.57,4.86,32,44,38.89,55.56,55.56,77.78
2025-05-16,21,5,2025-05-16 10:32:00,5,BTS嘉麻開設13周年記念,4,4058,野末 智一,3,46,52,0,0,0.2,5.25,33.93,55.36,0,0,0,11.11,22.22,38.89,38.89
2025-05-16,21,5,2025-05-16 10:32:00,5,BTS嘉麻開設13周年記念,5,3432,宮迫 暢彦,3,56,52,0,0,0.16,5.05,29.52,50.48,5.9,40,60,50,75,22.22,38.89
2025-05-16,21,5,2025-05-16 10:32:00,5,BTS嘉麻開設13周年記念,6,4933,板橋 侑我,2,28,52.5,0,0,0.16,7.08,58.65,71.15,7.68,72.73,77.27,29.41,41.18,12.5,18.75
2025-05-16,21,6,2025-05-16 11:02:00,5,BTS嘉麻開設13周年記念,1,4245,高橋 直哉,3,43,52.1,0,0,0.17,4.93,29.67,49.45,0,0,0,44.44,77.78,20,60
