race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-23,18,9,2025-07-23 14:46:00,1,第30回オーシャンカップ,5,4024,井口 佳典,1,47,52.2,0,0,0.15,7.04,49.56,57.52,5.38,25,25,44.64,58.93,33.72,52.33
2025-07-23,18,9,2025-07-23 14:46:00,1,第30回オーシャンカップ,6,4537,渡邉 和将,1,35,50.5,0,0,0.12,6.69,43.14,53.92,7.55,63.16,71.05,52.83,66.04,36.47,48.82
2025-07-23,18,10,2025-07-23 15:24:00,1,第30回オーシャンカップ,1,4166,吉田 拡郎,1,43,52,0,0,0.14,7.29,52.1,68.91,8.33,66.67,94.44,38.6,57.89,37.43,52.05
2025-07-23,18,10,2025-07-23 15:24:00,1,第30回オーシャンカップ,2,4459,片岡 雅裕,1,39,52,0,0,0.12,6.68,39.53,59.69,6.86,40,45.71,36,54,37.35,57.83
2025-07-23,18,10,2025-07-23 15:24:00,1,第30回オーシャンカップ,3,4337,平本 真之,1,41,53.4,0,0,0.12,7.14,51.72,65.52,8.75,62.5,75,49.12,63.16,39.52,55.09
2025-07-23,18,10,2025-07-23 15:24:00,1,第30回オーシャンカップ,4,3942,寺田 祥,1,46,52.5,0,0,0.16,5.79,25.56,45.56,7.39,48.39,69.35,26.32,52.63,34.88,50
2025-07-23,18,10,2025-07-23 15:24:00,1,第30回オーシャンカップ,5,4504,前田 将太,1,37,53.2,0,0,0.14,7.72,58.41,80.53,7.31,57.14,71.43,27.66,44.68,41.92,53.89
2025-07-23,18,10,2025-07-23 15:24:00,1,第30回オーシャンカップ,6,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.83,45.28,63.21,5.71,42.86,71.43,35.85,52.83,37.13,54.49
2025-07-23,18,11,2025-07-23 16:03:00,1,第30回オーシャンカップ,1,4686,丸野 一樹,1,33,53,0,0,0.16,7.51,51.69,68.64,8.24,70.73,78.05,40,52,36.09,53.25
2025-07-23,18,11,2025-07-23 16:03:00,1,第30回オーシャンカップ,2,4362,土屋 智則,1,40,52.6,0,0,0.12,7.51,50,72.22,7.31,53.85,69.23,54.35,73.91,33.73,50.3
2025-07-23,18,11,2025-07-23 16:03:00,1,第30回オーシャンカップ,3,3415,松井 繁,1,55,52.1,0,0,0.16,6.97,42.97,67.19,6.84,38.71,64.52,48.08,65.38,30.77,46.75
2025-07-23,18,11,2025-07-23 16:03:00,1,第30回オーシャンカップ,4,4682,大上 卓人,1,34,52.1,0,0,0.13,6.96,49.64,71.22,7.94,43.75,75,40.35,63.16,34.94,50
2025-07-23,18,11,2025-07-23 16:03:00,1,第30回オーシャンカップ,5,4030,森高 一真,1,47,49.5,0,0,0.15,6.77,44.57,64.13,7.8,70,90,43.75,62.5,44.77,59.88
2025-07-23,18,11,2025-07-23 16:03:00,1,第30回オーシャンカップ,6,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.46,54.29,74.29,0,0,0,32.14,55.36,31.4,53.49
2025-07-23,18,12,2025-07-23 16:45:00,1,第30回オーシャンカップ,1,3897,白井 英治,1,48,52.9,0,0,0.15,7.77,63.81,80,8.61,73.33,90.67,30.91,49.09,32.75,52.63
2025-07-23,18,12,2025-07-23 16:45:00,1,第30回オーシャンカップ,2,4831,羽野 直也,1,30,52.2,1,0,0.12,7.04,46.74,59.78,7.26,42.11,73.68,32.14,53.57,38.15,57.8
2025-07-23,18,12,2025-07-23 16:45:00,1,第30回オーシャンカップ,3,4262,馬場 貴也,1,41,52.5,0,0,0.15,6.91,43.59,58.12,8,33.33,55.56,30.19,49.06,34.91,54.44
2025-07-23,18,12,2025-07-23 16:45:00,1,第30回オーシャンカップ,4,4205,山口 剛,1,42,52.1,1,0,0.12,7.41,56.67,70,7.12,58.82,58.82,30.77,42.31,34.1,56.65
2025-07-23,18,12,2025-07-23 16:45:00,1,第30回オーシャンカップ,5,4851,関 浩哉,1,30,51,0,0,0.14,7.67,51.04,76.04,6.79,47.37,52.63,41.54,67.69,34.5,54.39
2025-07-23,18,12,2025-07-23 16:45:00,1,第30回オーシャンカップ,6,4013,中島 孝平,1,45,52,0,0,0.14,7.23,49.09,63.64,6.56,37.21,55.81,32.26,48.39,32.54,49.11
2025-07-23,20,1,2025-07-23 15:20:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4705,吉川 勇作,3,36,53.5,0,0,0.14,4.17,22.12,34.51,6.13,46.67,53.33,48.05,62.34,35.29,58.82
2025-07-23,20,1,2025-07-23 15:20:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4499,滝川 真由子,3,37,46,1,0,0.16,5.15,30.99,50.7,5.25,30,55,34.46,54.05,43.24,59.46
2025-07-23,20,1,2025-07-23 15:20:00,5,中間市行橋市競艇組合施行56周年記念競走,3,5285,若林 麗,3,26,52,0,0,0.19,2.2,3.09,6.19,1.71,0,0,29.8,50.33,29.73,48.65
2025-07-23,20,1,2025-07-23 15:20:00,5,中間市行橋市競艇組合施行56周年記念競走,4,3901,松田 憲幸,3,48,52.1,0,0,0.21,3.83,16.85,26.97,4.85,29.41,47.06,46.21,62.76,52.78,55.56
2025-07-23,20,1,2025-07-23 15:20:00,5,中間市行橋市競艇組合施行56周年記念競走,5,4836,大谷 健太,3,36,52.9,0,0,0.17,4.79,31.25,47.92,0,0,0,30.28,42.96,28.13,37.5
2025-07-23,20,1,2025-07-23 15:20:00,5,中間市行橋市競艇組合施行56周年記念競走,6,3568,木村 光宏,3,54,53.2,0,0,0.18,4.34,19.51,39.02,5.06,30.3,54.55,34.87,50,33.33,50
2025-07-23,20,2,2025-07-23 15:46:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4909,薮内 瑞希,3,29,44,0,0,0.17,5.65,37.89,54.74,4.56,22.22,44.44,28.87,43.66,31.43,37.14
2025-07-23,20,2,2025-07-23 15:46:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.35,25.23,38.74,0,0,0,35.26,55.77,18.18,39.39
2025-07-23,20,2,2025-07-23 15:46:00,5,中間市行橋市競艇組合施行56周年記念競走,3,3825,宮嵜 隆太郎,3,52,59.2,0,0,0.13,4.08,23.01,35.4,4.23,27.08,33.33,40,53.79,31.03,44.83
2025-07-23,20,2,2025-07-23 15:46:00,5,中間市行橋市競艇組合施行56周年記念競走,4,3362,間嶋 仁志,2,55,54.8,0,0,0.19,5.23,33.66,49.5,7.29,58.82,82.35,41.18,58.17,32.35,52.94
2025-07-23,20,2,2025-07-23 15:46:00,5,中間市行橋市競艇組合施行56周年記念競走,5,4416,三宅 健太,3,38,53.2,0,0,0.17,5.26,29.7,53.47,6.71,57.14,71.43,29.45,43.84,36.11,47.22
2025-07-23,20,2,2025-07-23 15:46:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4364,池永 太,1,40,52,0,0,0.14,6.64,48.94,62.77,6.79,55.17,67.24,45.75,66.01,41.18,58.82
2025-07-23,20,3,2025-07-23 16:12:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4623,中北 将史,3,40,52.6,0,0,0.18,4.55,22.12,41.59,3.75,16.67,33.33,29.49,42.95,16.67,33.33
2025-07-23,20,3,2025-07-23 16:12:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4464,山下 友貴,3,39,43.5,0,0,0.2,5.05,28.21,50,3.56,11.11,22.22,35.62,53.42,32.35,61.76
2025-07-23,20,3,2025-07-23 16:12:00,5,中間市行橋市競艇組合施行56周年記念競走,3,3401,上田 隆章,3,57,52.4,1,0,0.19,4.81,27.14,48.57,5.49,37.84,56.76,28.29,48.03,12.5,15.63
2025-07-23,20,3,2025-07-23 16:12:00,5,中間市行橋市競艇組合施行56周年記念競走,4,3875,廣中 良一,3,48,52,0,0,0.17,4.34,20.62,38.14,3.71,18.42,34.21,29.75,43.04,20,34.29
2025-07-23,20,3,2025-07-23 16:12:00,5,中間市行橋市競艇組合施行56周年記念競走,5,3635,石田 政吾,2,54,52.4,0,0,0.18,5.45,36.45,56.07,6.33,33.33,76.67,35.1,49.01,17.65,29.41
2025-07-23,20,3,2025-07-23 16:12:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4545,岡村 慶太,1,37,52.4,0,0,0.13,6.55,46.49,67.54,7.29,58.25,77.67,32.08,49.06,32.43,45.95
2025-07-23,20,4,2025-07-23 16:38:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4396,大田 直弥,3,39,52.7,0,0,0.2,4.91,26.47,44.12,4.92,26,48,31.97,51.7,32.35,44.12
2025-07-23,20,4,2025-07-23 16:38:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4164,岩永 節也,3,43,52.3,0,0,0.18,3.46,10.1,22.22,2.73,13.64,18.18,45.32,55.4,32.43,56.76
2025-07-23,20,4,2025-07-23 16:38:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4821,妻鳥 晋也,3,33,55.7,0,0,0.19,4.96,29.81,50.96,0,0,0,38.06,51.61,50,58.33
2025-07-23,20,4,2025-07-23 16:38:00,5,中間市行橋市競艇組合施行56周年記念競走,4,4058,野末 智一,2,46,52,0,0,0.21,5.29,32.77,52.94,5.18,35.71,46.43,30.19,52.83,48.39,70.97
2025-07-23,20,4,2025-07-23 16:38:00,5,中間市行橋市競艇組合施行56周年記念競走,5,3797,岩井 繁,3,52,57.5,0,0,0.22,3.88,15.22,28.26,3.7,14.81,25.93,28.76,45.75,23.53,44.12
2025-07-23,20,4,2025-07-23 16:38:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4370,山口 達也,1,38,51,0,0,0.17,6.43,50,57.38,6.02,42.11,57.89,34.01,59.18,9.38,25
2025-07-23,20,5,2025-07-23 17:10:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4288,永田 啓二,1,40,52,0,0,0.13,7.18,60,71.54,7.58,60.76,78.48,25.52,41.38,52.78,63.89
2025-07-23,20,5,2025-07-23 17:10:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4102,益田 啓司,2,46,52,0,0,0.15,6.68,50,64.42,7.36,63.79,74.14,23.33,41.33,35.29,52.94
2025-07-23,20,5,2025-07-23 17:10:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4274,長畑 友輔,3,42,51,0,0,0.15,4.47,24.72,40.45,4.54,19.23,38.46,25.34,39.04,31.43,51.43
2025-07-23,20,5,2025-07-23 17:10:00,5,中間市行橋市競艇組合施行56周年記念競走,4,5129,山口 真喜子,2,28,48.1,1,0,0.17,6.02,41.12,61.68,4.12,23.53,23.53,35.81,49.32,35.71,50
2025-07-23,20,5,2025-07-23 17:10:00,5,中間市行橋市競艇組合施行56周年記念競走,5,5020,宮村 勇哉,3,33,53.6,0,0,0.15,4.75,30.43,38.04,0,0,0,44.59,58.11,34.29,57.14
2025-07-23,20,5,2025-07-23 17:10:00,5,中間市行橋市競艇組合施行56周年記念競走,6,5048,眞鳥 康太,3,31,53.1,0,0,0.19,4.31,19.39,39.8,5.18,36.36,50,42.28,59.06,22.86,28.57
2025-07-23,20,6,2025-07-23 17:37:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4611,今井 美亜,2,34,47.9,0,0,0.16,6.38,47.47,60.61,6.67,57.14,66.67,29.75,43.04,40.54,56.76
2025-07-23,20,6,2025-07-23 17:37:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4705,吉川 勇作,3,36,53.5,0,0,0.14,4.17,22.12,34.51,6.13,46.67,53.33,48.05,62.34,35.29,58.82
2025-07-23,20,6,2025-07-23 17:37:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4991,宗行 治哉,2,28,51.5,0,0,0.18,5.57,27.45,54.9,6.13,45.83,70.83,34.23,51.68,27.27,48.48
2025-07-23,20,6,2025-07-23 17:37:00,5,中間市行橋市競艇組合施行56周年記念競走,4,3891,谷口 健一,3,49,53.7,0,0,0.18,3.71,14.14,27.27,4.34,19.51,39.02,21.43,40.26,36.11,47.22
2025-07-23,20,6,2025-07-23 17:37:00,5,中間市行橋市競艇組合施行56周年記念競走,5,4558,宮野 仁,3,35,53,1,0,0.19,4.22,19.1,34.83,5.42,41.67,52.78,26.58,41.77,36.84,52.63
2025-07-23,20,6,2025-07-23 17:37:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4532,秋元 哲,1,36,51,0,0,0.15,7.35,51.85,77.78,6,40,60,52.86,73.57,15.79,34.21
2025-07-23,20,7,2025-07-23 18:04:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4000,松本 博昭,2,48,55.1,0,0,0.17,5.92,36.62,61.97,6.4,47.17,71.7,32.48,49.68,31.25,50
2025-07-23,20,7,2025-07-23 18:04:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4884,勝浦 真帆,1,29,48.5,1,0,0.13,5.84,42.86,58.04,5.06,33.33,50,30.2,45.64,25,41.67
2025-07-23,20,7,2025-07-23 18:04:00,5,中間市行橋市競艇組合施行56周年記念競走,3,3568,木村 光宏,3,54,53.2,0,0,0.18,4.34,19.51,39.02,5.06,30.3,54.55,34.87,50,33.33,50
2025-07-23,20,7,2025-07-23 18:04:00,5,中間市行橋市競艇組合施行56周年記念競走,4,4374,永田 義紘,3,41,50.5,0,0,0.17,4.56,18.69,41.12,4.79,25.58,41.86,43.97,63.12,50,67.65
2025-07-23,20,7,2025-07-23 18:04:00,5,中間市行橋市競艇組合施行56周年記念競走,5,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.97,37.76,59.18,5.48,29.63,44.44,25.16,45.81,45.45,54.55
2025-07-23,20,7,2025-07-23 18:04:00,5,中間市行橋市競艇組合施行56周年記念競走,6,3362,間嶋 仁志,2,55,54.8,0,0,0.19,5.23,33.66,49.5,7.29,58.82,82.35,41.18,58.17,32.35,52.94
2025-07-23,20,8,2025-07-23 18:33:00,5,中間市行橋市競艇組合施行56周年記念競走,1,5028,原田 才一郎,1,28,52,0,0,0.16,6.71,48,64,6.73,54.84,62.37,32.09,51.49,54.29,68.57
2025-07-23,20,8,2025-07-23 18:33:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4190,長嶋 万記,1,44,49.4,0,0,0.16,6.01,40.78,57.28,0,0,0,35.06,53.25,42.86,60
2025-07-23,20,8,2025-07-23 18:33:00,5,中間市行橋市競艇組合施行56周年記念競走,3,5104,山田 丈,2,26,52,0,0,0.17,6.22,45.38,64.62,5.65,38.38,58.38,24.29,37.86,29.41,55.88
2025-07-23,20,8,2025-07-23 18:33:00,5,中間市行橋市競艇組合施行56周年記念競走,4,5285,若林 麗,3,26,52,0,0,0.19,2.2,3.09,6.19,1.71,0,0,29.8,50.33,29.73,48.65
2025-07-23,20,8,2025-07-23 18:33:00,5,中間市行橋市競艇組合施行56周年記念競走,5,3401,上田 隆章,3,57,52.4,1,0,0.19,4.81,27.14,48.57,5.49,37.84,56.76,28.29,48.03,12.5,15.63
2025-07-23,20,8,2025-07-23 18:33:00,5,中間市行橋市競艇組合施行56周年記念競走,6,5340,樋江井 舞,3,23,44.5,0,0,0.21,3.14,9.52,24.76,0,0,0,46.36,60.93,19.35,41.94
2025-07-23,20,9,2025-07-23 19:04:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4796,春園 功太,2,33,51.5,0,0,0.15,5.54,37,49,7.05,51.28,64.1,25.85,51.7,33.33,50
2025-07-23,20,9,2025-07-23 19:04:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4623,中北 将史,3,40,52.6,0,0,0.18,4.55,22.12,41.59,3.75,16.67,33.33,29.49,42.95,16.67,33.33
2025-07-23,20,9,2025-07-23 19:04:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4364,池永 太,1,40,52,0,0,0.14,6.64,48.94,62.77,6.79,55.17,67.24,45.75,66.01,41.18,58.82
2025-07-23,20,9,2025-07-23 19:04:00,5,中間市行橋市競艇組合施行56周年記念競走,4,4164,岩永 節也,3,43,52.3,0,0,0.18,3.46,10.1,22.22,2.73,13.64,18.18,45.32,55.4,32.43,56.76
2025-07-23,20,9,2025-07-23 19:04:00,5,中間市行橋市競艇組合施行56周年記念競走,5,4499,滝川 真由子,3,37,46,1,0,0.16,5.15,30.99,50.7,5.25,30,55,34.46,54.05,43.24,59.46
2025-07-23,20,9,2025-07-23 19:04:00,5,中間市行橋市競艇組合施行56周年記念競走,6,3641,一瀬 明,2,54,52.1,0,0,0.15,5.91,40.18,59.82,5.22,37.5,53.13,32.68,45.1,47.5,75
2025-07-23,20,10,2025-07-23 19:36:00,5,中間市行橋市競艇組合施行56周年記念競走,1,3635,石田 政吾,2,54,52.4,0,0,0.18,5.45,36.45,56.07,6.33,33.33,76.67,35.1,49.01,17.65,29.41
2025-07-23,20,10,2025-07-23 19:36:00,5,中間市行橋市競艇組合施行56周年記念競走,2,3901,松田 憲幸,3,48,52.1,0,0,0.21,3.83,16.85,26.97,4.85,29.41,47.06,46.21,62.76,52.78,55.56
2025-07-23,20,10,2025-07-23 19:36:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4058,野末 智一,2,46,52,0,0,0.21,5.29,32.77,52.94,5.18,35.71,46.43,30.19,52.83,48.39,70.97
2025-07-23,20,10,2025-07-23 19:36:00,5,中間市行橋市競艇組合施行56周年記念競走,4,3825,宮嵜 隆太郎,3,52,59.2,0,0,0.13,4.08,23.01,35.4,4.23,27.08,33.33,40,53.79,31.03,44.83
2025-07-23,20,10,2025-07-23 19:36:00,5,中間市行橋市競艇組合施行56周年記念競走,5,4288,永田 啓二,1,40,52,0,0,0.13,7.18,60,71.54,7.58,60.76,78.48,25.52,41.38,52.78,63.89
2025-07-23,20,10,2025-07-23 19:36:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4991,宗行 治哉,2,28,51.5,0,0,0.18,5.57,27.45,54.9,6.13,45.83,70.83,34.23,51.68,27.27,48.48
2025-07-23,20,11,2025-07-23 20:07:00,5,中間市行橋市競艇組合施行56周年記念競走,1,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.97,37.76,59.18,5.48,29.63,44.44,25.16,45.81,45.45,54.55
2025-07-23,20,11,2025-07-23 20:07:00,5,中間市行橋市競艇組合施行56周年記念競走,2,4416,三宅 健太,3,38,53.2,0,0,0.17,5.26,29.7,53.47,6.71,57.14,71.43,29.45,43.84,36.11,47.22
2025-07-23,20,11,2025-07-23 20:07:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4532,秋元 哲,1,36,51,0,0,0.15,7.35,51.85,77.78,6,40,60,52.86,73.57,15.79,34.21
2025-07-23,20,11,2025-07-23 20:07:00,5,中間市行橋市競艇組合施行56周年記念競走,4,4370,山口 達也,1,38,51,0,0,0.17,6.43,50,57.38,6.02,42.11,57.89,34.01,59.18,9.38,25
2025-07-23,20,11,2025-07-23 20:07:00,5,中間市行橋市競艇組合施行56周年記念競走,5,3875,廣中 良一,3,48,52,0,0,0.17,4.34,20.62,38.14,3.71,18.42,34.21,29.75,43.04,20,34.29
2025-07-23,20,11,2025-07-23 20:07:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4102,益田 啓司,2,46,52,0,0,0.15,6.68,50,64.42,7.36,63.79,74.14,23.33,41.33,35.29,52.94
2025-07-23,20,12,2025-07-23 20:38:00,5,中間市行橋市競艇組合施行56周年記念競走,1,4884,勝浦 真帆,1,29,48.6,1,0,0.13,5.84,42.86,58.04,5.06,33.33,50,30.2,45.64,25,41.67
2025-07-23,20,12,2025-07-23 20:38:00,5,中間市行橋市競艇組合施行56周年記念競走,2,5129,山口 真喜子,2,28,47.8,1,0,0.17,6.02,41.12,61.68,4.12,23.53,23.53,35.81,49.32,35.71,50
2025-07-23,20,12,2025-07-23 20:38:00,5,中間市行橋市競艇組合施行56周年記念競走,3,4909,薮内 瑞希,3,29,44,0,0,0.17,5.65,37.89,54.74,4.56,22.22,44.44,28.87,43.66,31.43,37.14
2025-07-23,20,12,2025-07-23 20:38:00,5,中間市行橋市競艇組合施行56周年記念競走,4,4464,山下 友貴,3,39,44,0,0,0.2,5.05,28.21,50,3.56,11.11,22.22,35.62,53.42,32.35,61.76
2025-07-23,20,12,2025-07-23 20:38:00,5,中間市行橋市競艇組合施行56周年記念競走,5,4611,今井 美亜,2,34,47.8,0,0,0.16,6.38,47.47,60.61,6.67,57.14,66.67,29.75,43.04,40.54,56.76
2025-07-23,20,12,2025-07-23 20:38:00,5,中間市行橋市競艇組合施行56周年記念競走,6,4190,長嶋 万記,1,44,49.2,0,0,0.16,6.01,40.78,57.28,0,0,0,35.06,53.25,42.86,60
2025-07-23,21,1,2025-07-23 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,1,4822,百武 翔,2,32,52,0,0,0.18,5.73,39.02,55.28,4.91,18.18,45.45,41.18,64.71,24.44,42.22
2025-07-23,21,1,2025-07-23 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,2,3920,正木 聖賢,3,50,56.1,0,0,0.19,4.93,26.73,44.55,6.36,57.14,57.14,48.21,64.29,13.95,32.56
2025-07-23,21,1,2025-07-23 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,3,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.29,0,7.14,1.42,0,3.23,34.09,47.73,18.18,31.82
2025-07-23,21,1,2025-07-23 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,4,4226,村田 浩司,3,42,54.3,0,0,0.15,4.22,22.77,37.62,4.23,23.33,30,20,48.89,41.03,53.85
2025-07-23,21,1,2025-07-23 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,5,4142,平野 和明,3,44,52.4,0,0,0.19,5.6,30.88,57.35,5.77,35.48,64.52,22.22,28.89,28.89,46.67
2025-07-23,21,1,2025-07-23 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,6,3775,泉 啓文,3,50,57,0,0,0.18,4.12,23.85,33.03,4.56,25.93,40.74,44.68,59.57,39.02,65.85
2025-07-23,21,2,2025-07-23 09:16:00,5,にっぽん未来プロジェクト競走in芦屋,1,3158,島川 光男,2,60,52,0,0,0.15,5.61,38.6,53.51,6.22,44.62,61.54,28.57,48.98,50,60.87
2025-07-23,21,2,2025-07-23 09:16:00,5,にっぽん未来プロジェクト競走in芦屋,2,5249,三木 晴斗,3,23,52.3,0,0,0.15,4.74,25.58,44.19,3.53,20,40,56.82,70.45,52.73,67.27
2025-07-23,21,2,2025-07-23 09:16:00,5,にっぽん未来プロジェクト競走in芦屋,3,3156,金子 良昭,3,60,52.5,0,0,0.17,4.25,20.2,36.36,0,0,0,38.18,52.73,31.37,47.06
2025-07-23,21,2,2025-07-23 09:16:00,5,にっぽん未来プロジェクト競走in芦屋,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.15,45.52,59.7,6.92,55.26,76.32,7.32,19.51,32.73,50.91
2025-07-23,21,2,2025-07-23 09:16:00,5,にっぽん未来プロジェクト競走in芦屋,5,5198,奥村 明日香,3,23,45,0,0,0.19,3.88,15.38,32.05,2.21,4.17,16.67,59.46,86.49,31.11,55.56
2025-07-23,21,2,2025-07-23 09:16:00,5,にっぽん未来プロジェクト競走in芦屋,6,3808,秋田 健太郎,3,50,60.5,0,0,0.17,3.63,21.43,30.95,3.56,16,24,17.78,31.11,24.44,37.78
2025-07-23,21,3,2025-07-23 09:42:00,5,にっぽん未来プロジェクト競走in芦屋,1,4679,植田 太一,2,36,56.7,0,0,0.18,6.05,43.24,61.26,5.72,40.63,59.38,34.04,53.19,30.77,43.59
2025-07-23,21,3,2025-07-23 09:42:00,5,にっぽん未来プロジェクト競走in芦屋,2,4874,池田 奈津美,3,31,51.2,0,0,0.14,4.71,29.49,46.15,4.3,23.26,41.86,28.26,39.13,33.33,62.22
2025-07-23,21,3,2025-07-23 09:42:00,5,にっぽん未来プロジェクト競走in芦屋,3,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.09,39.18,62.89,7.47,63.16,73.68,24.44,40,28.89,40
2025-07-23,21,3,2025-07-23 09:42:00,5,にっぽん未来プロジェクト競走in芦屋,4,3550,都築 正治,3,54,52.8,0,0,0.16,5.23,36.13,48.74,4.74,31.58,36.84,22.92,39.58,37.5,51.79
2025-07-23,21,3,2025-07-23 09:42:00,5,にっぽん未来プロジェクト競走in芦屋,5,4817,渡邉 翼,2,34,51,0,0,0.17,5.86,42.45,61.32,5.54,36.62,50.7,10.53,28.95,47.83,65.22
2025-07-23,21,3,2025-07-23 09:42:00,5,にっぽん未来プロジェクト競走in芦屋,6,4299,中島 浩哉,3,42,55.2,1,0,0.14,4.9,27.59,44.83,2.88,12.5,12.5,38.3,53.19,31.91,48.94
2025-07-23,21,4,2025-07-23 10:08:00,5,にっぽん未来プロジェクト競走in芦屋,1,3304,烏野 賢太,1,57,52,1,0,0.17,5.7,35.71,52.68,6,48.57,60,42.22,66.67,26.19,45.24
2025-07-23,21,4,2025-07-23 10:08:00,5,にっぽん未来プロジェクト競走in芦屋,2,3226,浦田 信義,3,59,51.5,0,0,0.2,4.1,19.8,32.67,3.56,20,28,35.09,56.14,12.5,22.92
2025-07-23,21,4,2025-07-23 10:08:00,5,にっぽん未来プロジェクト競走in芦屋,3,3796,長野 道臣,3,52,52.3,0,0,0.16,5.3,34.92,50.79,4.55,30,30,43.18,56.82,37.25,41.18
2025-07-23,21,4,2025-07-23 10:08:00,5,にっぽん未来プロジェクト競走in芦屋,4,5039,倉田 茂将,3,27,54.9,0,0,0.17,5.03,34.26,50,6.2,40,80,18.6,32.56,44.44,61.11
2025-07-23,21,4,2025-07-23 10:08:00,5,にっぽん未来プロジェクト競走in芦屋,5,4538,笠置 博之,2,34,52.8,0,0,0.15,5.78,40,58.33,5.11,22.22,44.44,57.45,74.47,36.36,59.09
2025-07-23,21,4,2025-07-23 10:08:00,5,にっぽん未来プロジェクト競走in芦屋,6,5406,小畑 楓夏,4,20,53.3,0,0,,1.14,0,0,0,0,0,39.58,58.33,21.74,45.65
2025-07-23,21,5,2025-07-23 10:35:00,5,にっぽん未来プロジェクト競走in芦屋,1,4336,松田 竜馬,2,41,52,0,0,0.15,5.01,31.13,46.23,4.77,25.64,43.59,25.64,51.28,24.49,40.82
2025-07-23,21,5,2025-07-23 10:35:00,5,にっぽん未来プロジェクト競走in芦屋,2,4778,堤 啓輔,3,39,52,0,0,0.17,4.73,28.92,45.78,3.89,11.11,44.44,17.02,34.04,28.26,36.96
2025-07-23,21,5,2025-07-23 10:35:00,5,にっぽん未来プロジェクト競走in芦屋,3,4142,平野 和明,3,44,52.4,0,0,0.19,5.6,30.88,57.35,5.77,35.48,64.52,22.22,28.89,28.89,46.67
2025-07-23,21,5,2025-07-23 10:35:00,5,にっぽん未来プロジェクト競走in芦屋,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.21,40.98,63.93,7.1,65,75,51.92,75,31.25,43.75
2025-07-23,21,5,2025-07-23 10:35:00,5,にっぽん未来プロジェクト競走in芦屋,5,5123,福山 恵里奈,3,29,48.2,0,0,0.17,4.1,19.51,40.24,4,22.22,33.33,38.18,47.27,43.86,59.65
2025-07-23,21,5,2025-07-23 10:35:00,5,にっぽん未来プロジェクト競走in芦屋,6,5356,長谷川 暖,3,20,51,0,0,0.18,3.49,9.88,24.69,2.87,6.67,13.33,46.67,56.67,16.67,39.58
2025-07-23,21,6,2025-07-23 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,1,4527,高野 心吾,3,37,52,0,0,0.18,3.83,17.11,30.26,6.75,50,75,39.47,60.53,35.14,51.35
