race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-15,15,10,2025-12-15 19:32:00,5,トランスワードトロフィー2025,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.39,25.56,36.67,4.67,22.22,40.74,41.94,61.29,31.25,51.04
2025-12-15,15,10,2025-12-15 19:32:00,5,トランスワードトロフィー2025,3,4210,松村 康太,2,42,52,0,0,0.19,5.1,30.68,50,5.29,33.33,57.14,48.48,63.64,30.53,47.37
2025-12-15,15,10,2025-12-15 19:32:00,5,トランスワードトロフィー2025,4,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.49,44.63,67.77,6.37,44.44,62.96,15.52,27.59,26.09,41.3
2025-12-15,15,10,2025-12-15 19:32:00,5,トランスワードトロフィー2025,5,5263,花田 凱成,4,27,52,0,0,0.19,3.69,13.86,30.69,2,0,0,43.55,61.29,40.4,58.59
2025-12-15,15,10,2025-12-15 19:32:00,5,トランスワードトロフィー2025,6,4055,吉田 俊彦,2,47,52,0,0,0.15,6.91,56.03,72.41,5.91,42.42,57.58,39.06,46.88,27.66,42.55
2025-12-15,15,11,2025-12-15 20:04:00,5,トランスワードトロフィー2025,1,3837,秋山 広一,2,50,52.6,0,0,0.15,5.79,39.58,60.42,6.16,42.47,62.33,48.48,71.21,38.38,56.57
2025-12-15,15,11,2025-12-15 20:04:00,5,トランスワードトロフィー2025,2,4433,川野 芽唯,1,39,47,0,0,0.18,6.98,50,73.33,6.45,41.94,70.97,53.97,71.43,31.91,51.06
2025-12-15,15,11,2025-12-15 20:04:00,5,トランスワードトロフィー2025,3,4348,宮崎 奨,2,40,53.4,0,0,0.18,5.84,40.71,57.52,5.9,39.83,56.78,29.85,41.79,31.25,50
2025-12-15,15,11,2025-12-15 20:04:00,5,トランスワードトロフィー2025,4,4883,岡部 大輝,3,29,52,0,0,0.14,5.73,40.32,56.45,5.5,40,40,37.88,56.06,41.24,60.82
2025-12-15,15,11,2025-12-15 20:04:00,5,トランスワードトロフィー2025,5,5307,富永 夏哉人,3,22,50.5,0,0,0.18,4.9,28.09,47.19,3.42,10.53,26.32,21.43,30.36,38.14,57.73
2025-12-15,15,11,2025-12-15 20:04:00,5,トランスワードトロフィー2025,6,3769,佐竹 恒彦,2,52,52,0,0,0.17,4.96,22.89,50.6,5.72,44.44,55.56,21.82,49.09,28.87,41.24
2025-12-15,15,12,2025-12-15 20:35:00,5,トランスワードトロフィー2025,1,3532,柴田 光,1,54,52.3,1,0,0.16,6.64,47.22,68.52,7,83.33,83.33,50.79,68.25,29.47,43.16
2025-12-15,15,12,2025-12-15 20:35:00,5,トランスワードトロフィー2025,2,3997,北村 征嗣,1,46,52,0,0,0.15,6.64,47.14,72.86,7.04,54.17,69.44,38.46,56.92,21.98,36.26
2025-12-15,15,12,2025-12-15 20:35:00,5,トランスワードトロフィー2025,3,4002,古結 宏,1,48,52.7,0,0,0.14,6.47,44.55,72.28,7.5,60,70,46.77,69.35,43.88,64.29
2025-12-15,15,12,2025-12-15 20:35:00,5,トランスワードトロフィー2025,4,5089,前田 翔,1,25,52,0,0,0.16,6.92,57.25,73.28,6.95,47.62,76.19,41.27,53.97,31.63,42.86
2025-12-15,15,12,2025-12-15 20:35:00,5,トランスワードトロフィー2025,5,4319,三宅 潤,2,40,53.6,0,0,0.16,5.93,40.16,59.84,6.38,44.83,75.86,58.46,70.77,29.21,49.44
2025-12-15,15,12,2025-12-15 20:35:00,5,トランスワードトロフィー2025,6,4550,石岡 将太,3,37,55.1,0,0,0.16,5.21,36.25,55,4.1,10,30,39.66,55.17,28.57,48.35
2025-12-15,17,1,2025-12-15 10:16:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,3422,服部 幸男,1,54,54.9,0,0,0.15,6.9,57.39,66.96,4.5,20,40,19.15,46.81,29.17,54.17
2025-12-15,17,1,2025-12-15 10:16:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,5170,佐藤 太亮,3,24,52,0,0,0.16,4.17,21.13,38.03,2.88,8.33,16.67,47.62,64.29,33.33,58.33
2025-12-15,17,1,2025-12-15 10:16:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,3212,亀本 勇樹,3,63,58.5,0,0,0.17,4.68,23.81,36.51,4.8,28.13,39.58,19.44,33.33,31.58,44.74
2025-12-15,17,1,2025-12-15 10:16:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,4714,喜多須 杏奈,3,35,49,0,0,0.18,5.09,31.71,51.22,5,23.21,48.21,31.58,57.89,18.75,31.25
2025-12-15,17,1,2025-12-15 10:16:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,5109,川崎 智稔,3,26,52,0,0,0.14,4.68,25.27,47.25,5.47,34.04,53.19,24.32,35.14,32.65,55.1
2025-12-15,17,1,2025-12-15 10:16:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4905,土井 祥伍,3,31,54,0,0,0.19,3.58,13.7,26.03,4.42,23.08,42.31,16.22,43.24,47.5,62.5
2025-12-15,17,2,2025-12-15 10:43:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4124,池田 雄一,1,43,52.1,0,0,0.16,6.31,47.12,67.31,6.37,51.85,66.67,43.59,58.97,25.53,40.43
2025-12-15,17,2,2025-12-15 10:43:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,5270,小玉 啓太,3,24,52.8,0,0,0.16,4.39,21.43,40,2.76,11.76,11.76,41.03,58.97,32.65,51.02
2025-12-15,17,2,2025-12-15 10:43:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,4711,前出 達吉,2,35,51.5,0,0,0.14,5.38,34.88,53.49,4.39,17.86,42.86,22.5,37.5,43.9,60.98
2025-12-15,17,2,2025-12-15 10:43:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,5079,大石 真央,3,27,45.5,0,0,0.2,4.44,23.81,39.68,4.67,22.22,44.44,31.11,37.78,33.33,45.24
2025-12-15,17,2,2025-12-15 10:43:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,4300,加藤 綾,3,42,49.5,0,0,0.21,4.25,23.44,31.25,5.16,32.26,48.39,29.73,48.65,32.65,44.9
2025-12-15,17,2,2025-12-15 10:43:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,3988,古川 誠之,2,47,55.7,0,0,0.16,5.88,42.31,59.62,4.94,27.78,38.89,47.37,57.89,27.78,44.44
2025-12-15,17,3,2025-12-15 11:11:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,3514,山一 鉄也,4,58,52,0,0,0.16,6.02,46.34,54.88,5.33,36.73,48.98,28.26,39.13,39.58,64.58
2025-12-15,17,3,2025-12-15 11:11:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,5074,大澤 誠也,3,30,56.1,0,0,0.18,4.29,20.78,41.56,6.86,42.86,85.71,50,71.43,22.22,31.11
2025-12-15,17,3,2025-12-15 11:11:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,5248,本田 愛,3,23,47,0,0,0.18,4.11,22.73,39.39,0,0,0,20,45.71,26.83,39.02
2025-12-15,17,3,2025-12-15 11:11:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,4724,吉田 祐貴,3,39,53.8,0,0,0.2,2.65,3.85,19.23,3.33,0,22.22,56.1,70.73,47.5,65
2025-12-15,17,3,2025-12-15 11:11:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,5219,森口 和紀,4,25,52,0,0,0.17,4.63,25.49,43.14,6.3,50,70,25.53,46.81,40,47.5
2025-12-15,17,3,2025-12-15 11:11:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4313,西村 美智子,4,41,48.1,0,0,,6.06,43.75,68.75,6.43,42.86,57.14,51.22,68.29,42.55,48.94
2025-12-15,17,4,2025-12-15 11:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,3615,横田 茂,3,52,52,0,0,0.15,4.79,31.46,44.94,4.89,31.62,41.88,16.22,35.14,41.67,58.33
2025-12-15,17,4,2025-12-15 11:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,5078,山川 波乙,3,28,46.5,0,0,0.2,4.28,24.36,38.46,0,0,0,54.76,69.05,21.62,40.54
2025-12-15,17,4,2025-12-15 11:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,4588,田中 京介,2,34,54.7,0,0,0.16,5.72,37.19,57.85,3,0,27.27,17.5,55,10.34,37.93
2025-12-15,17,4,2025-12-15 11:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,4779,伊倉 光,3,39,52,0,0,0.16,4.48,21.92,39.73,5.63,37.5,62.5,50,60.53,29.41,39.22
2025-12-15,17,4,2025-12-15 11:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,3775,泉 啓文,3,51,58.4,0,0,0.18,3.99,14.74,31.58,4.79,32.14,50,5.41,16.22,15.38,23.08
2025-12-15,17,4,2025-12-15 11:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,5127,沼田 大都,3,29,51.5,1,0,0.19,4.82,21.59,47.73,4.5,25,39.29,31.58,36.84,29.27,46.34
2025-12-15,17,5,2025-12-15 12:01:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4560,庄司 樹良々,1,34,52,0,0,0.14,5.36,31.33,53.01,4.89,22.22,55.56,31.43,54.29,41.86,55.81
2025-12-15,17,5,2025-12-15 12:01:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,3543,福田 雅一,2,57,54.8,0,0,0.16,5.06,29.69,48.44,5.39,33.33,52.78,35,50,14.29,28.57
2025-12-15,17,5,2025-12-15 12:01:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,4905,土井 祥伍,3,31,54,0,0,0.19,3.58,13.7,26.03,4.42,23.08,42.31,16.22,43.24,47.5,62.5
2025-12-15,17,5,2025-12-15 12:01:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,5109,川崎 智稔,3,26,52,0,0,0.14,4.68,25.27,47.25,5.47,34.04,53.19,24.32,35.14,32.65,55.1
2025-12-15,17,5,2025-12-15 12:01:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,4246,喜多 那由夏,3,43,48.9,0,0,0.18,4.25,26.67,40,0,0,0,47.5,70,31.25,52.08
2025-12-15,17,5,2025-12-15 12:01:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4674,池田 剛規,2,38,52.9,0,0,0.16,5.71,37.72,59.65,6.11,48.15,55.56,31.58,44.74,28.21,43.59
2025-12-15,17,6,2025-12-15 12:26:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4073,大橋 純一郎,2,44,52.6,0,0,0.14,6.2,40,69.17,6.79,59.52,66.67,35,47.5,20.69,27.59
2025-12-15,17,6,2025-12-15 12:26:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,5111,三村 岳人,2,26,52,0,0,0.16,3.71,21.43,32.14,5.7,40,55,32.43,45.95,39.22,60.78
2025-12-15,17,6,2025-12-15 12:26:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,5079,大石 真央,3,27,45.5,0,0,0.2,4.44,23.81,39.68,4.67,22.22,44.44,31.11,37.78,33.33,45.24
2025-12-15,17,6,2025-12-15 12:26:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,3455,谷本 幸司,3,54,52,0,0,0.18,5.04,29.27,50,5.32,39.29,60.71,60.98,78.05,42.86,69.39
2025-12-15,17,6,2025-12-15 12:26:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,5270,小玉 啓太,3,24,52.8,0,0,0.16,4.39,21.43,40,2.76,11.76,11.76,41.03,58.97,32.65,51.02
2025-12-15,17,6,2025-12-15 12:26:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4529,嶋 義信,2,37,53.6,0,0,0.14,5.82,34.69,57.14,6.37,46.51,74.42,23.68,44.74,33.33,52.38
2025-12-15,17,7,2025-12-15 12:51:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4233,亀山 雅幸,2,42,52,0,0,0.17,5.54,37.08,58.43,4.96,32.14,53.57,35,47.5,10,33.33
2025-12-15,17,7,2025-12-15 12:51:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,4300,加藤 綾,3,42,49.5,0,0,0.21,4.25,23.44,31.25,5.16,32.26,48.39,29.73,48.65,32.65,44.9
2025-12-15,17,7,2025-12-15 12:51:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,5219,森口 和紀,4,25,52,0,0,0.17,4.63,25.49,43.14,6.3,50,70,25.53,46.81,40,47.5
2025-12-15,17,7,2025-12-15 12:51:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,4711,前出 達吉,2,35,51.5,0,0,0.14,5.38,34.88,53.49,4.39,17.86,42.86,22.5,37.5,43.9,60.98
2025-12-15,17,7,2025-12-15 12:51:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,5248,本田 愛,3,23,47,0,0,0.18,4.11,22.73,39.39,0,0,0,20,45.71,26.83,39.02
2025-12-15,17,7,2025-12-15 12:51:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,3212,亀本 勇樹,3,63,58.5,0,0,0.17,4.68,23.81,36.51,4.8,28.13,39.58,19.44,33.33,31.58,44.74
2025-12-15,17,8,2025-12-15 13:17:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4113,木村 浩士,3,45,56,0,0,0.19,5.4,35.96,51.69,5.73,36.36,63.64,29.79,59.57,29.55,54.55
2025-12-15,17,8,2025-12-15 13:17:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,4588,田中 京介,2,34,54.7,0,0,0.16,5.72,37.19,57.85,3,0,27.27,17.5,55,10.34,37.93
2025-12-15,17,8,2025-12-15 13:17:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,5074,大澤 誠也,3,30,56.1,0,0,0.18,4.29,20.78,41.56,6.86,42.86,85.71,50,71.43,22.22,31.11
2025-12-15,17,8,2025-12-15 13:17:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,5078,山川 波乙,3,28,46.5,0,0,0.2,4.28,24.36,38.46,0,0,0,54.76,69.05,21.62,40.54
2025-12-15,17,8,2025-12-15 13:17:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,5170,佐藤 太亮,3,24,52,0,0,0.16,4.17,21.13,38.03,2.88,8.33,16.67,47.62,64.29,33.33,58.33
2025-12-15,17,8,2025-12-15 13:17:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4724,吉田 祐貴,3,39,53.8,0,0,0.2,2.65,3.85,19.23,3.33,0,22.22,56.1,70.73,47.5,65
2025-12-15,17,9,2025-12-15 13:41:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,3988,古川 誠之,2,47,55.7,0,0,0.16,5.88,42.31,59.62,4.94,27.78,38.89,47.37,57.89,27.78,44.44
2025-12-15,17,9,2025-12-15 13:41:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,4714,喜多須 杏奈,3,35,49,0,0,0.18,5.09,31.71,51.22,5,23.21,48.21,31.58,57.89,18.75,31.25
2025-12-15,17,9,2025-12-15 13:41:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,4674,池田 剛規,2,38,52.9,0,0,0.16,5.71,37.72,59.65,6.11,48.15,55.56,31.58,44.74,28.21,43.59
2025-12-15,17,9,2025-12-15 13:41:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,3615,横田 茂,3,52,52,0,0,0.15,4.79,31.46,44.94,4.89,31.62,41.88,16.22,35.14,41.67,58.33
2025-12-15,17,9,2025-12-15 13:41:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,4145,小澤 学,3,44,52.7,0,0,0.26,3.96,13.1,30.95,3.32,5.26,26.32,29.73,40.54,29.03,41.94
2025-12-15,17,9,2025-12-15 13:41:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4779,伊倉 光,3,39,52,0,0,0.16,4.48,21.92,39.73,5.63,37.5,62.5,50,60.53,29.41,39.22
2025-12-15,17,10,2025-12-15 14:08:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4313,西村 美智子,4,41,48.1,0,0,,6.06,43.75,68.75,6.43,42.86,57.14,51.22,68.29,42.55,48.94
2025-12-15,17,10,2025-12-15 14:08:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,4560,庄司 樹良々,1,34,52,0,0,0.14,5.36,31.33,53.01,4.89,22.22,55.56,31.43,54.29,41.86,55.81
2025-12-15,17,10,2025-12-15 14:08:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,3775,泉 啓文,3,51,58.4,0,0,0.18,3.99,14.74,31.58,4.79,32.14,50,5.41,16.22,15.38,23.08
2025-12-15,17,10,2025-12-15 14:08:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,4124,池田 雄一,1,43,52.1,0,0,0.16,6.31,47.12,67.31,6.37,51.85,66.67,43.59,58.97,25.53,40.43
2025-12-15,17,10,2025-12-15 14:08:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,3422,服部 幸男,1,54,54.9,0,0,0.15,6.9,57.39,66.96,4.5,20,40,19.15,46.81,29.17,54.17
2025-12-15,17,10,2025-12-15 14:08:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,5111,三村 岳人,2,26,52,0,0,0.16,3.71,21.43,32.14,5.7,40,55,32.43,45.95,39.22,60.78
2025-12-15,17,11,2025-12-15 14:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,4529,嶋 義信,2,37,53.6,0,0,0.14,5.82,34.69,57.14,6.37,46.51,74.42,23.68,44.74,33.33,52.38
2025-12-15,17,11,2025-12-15 14:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,4233,亀山 雅幸,2,42,52,0,0,0.17,5.54,37.08,58.43,4.96,32.14,53.57,35,47.5,10,33.33
2025-12-15,17,11,2025-12-15 14:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,4073,大橋 純一郎,2,44,52.6,0,0,0.14,6.2,40,69.17,6.79,59.52,66.67,35,47.5,20.69,27.59
2025-12-15,17,11,2025-12-15 14:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,3514,山一 鉄也,4,58,52,0,0,0.16,6.02,46.34,54.88,5.33,36.73,48.98,28.26,39.13,39.58,64.58
2025-12-15,17,11,2025-12-15 14:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,3543,福田 雅一,2,57,54.8,0,0,0.16,5.06,29.69,48.44,5.39,33.33,52.78,35,50,14.29,28.57
2025-12-15,17,11,2025-12-15 14:37:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4113,木村 浩士,3,45,56,0,0,0.19,5.4,35.96,51.69,5.73,36.36,63.64,29.79,59.57,29.55,54.55
2025-12-15,17,12,2025-12-15 15:12:00,5,BTS呉開設33周年記念富士通フロンテックカップ,1,3556,田中 信一郎,1,53,54.3,0,0,0.15,6.63,50,68.55,7.47,56.25,81.25,34.21,47.37,35.71,53.57
2025-12-15,17,12,2025-12-15 15:12:00,5,BTS呉開設33周年記念富士通フロンテックカップ,2,4409,坂元 浩仁,2,39,53.9,0,0,0.14,6.27,50.89,64.29,5.2,30,40,15.79,28.95,38.3,51.06
2025-12-15,17,12,2025-12-15 15:12:00,5,BTS呉開設33周年記念富士通フロンテックカップ,3,4394,永嶋 裕一,3,39,52.4,0,0,0.17,6.05,34.88,63.95,5.67,38.1,61.9,45.24,50,33.33,53.33
2025-12-15,17,12,2025-12-15 15:12:00,5,BTS呉開設33周年記念富士通フロンテックカップ,4,4596,葛原 大陽,1,42,52,0,0,0.16,6.54,46.36,71.82,6.3,45,65,27.03,40.54,34.09,45.45
2025-12-15,17,12,2025-12-15 15:12:00,5,BTS呉開設33周年記念富士通フロンテックカップ,5,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.86,48.78,72.36,6,33.33,66.67,38.46,53.85,39.58,50
2025-12-15,17,12,2025-12-15 15:12:00,5,BTS呉開設33周年記念富士通フロンテックカップ,6,4600,井内 将太郎,2,40,52,0,0,0.13,5.73,35.16,57.14,6.88,51.92,71.15,28.21,38.46,32.69,53.85
2025-12-15,18,1,2025-12-15 08:35:00,4,レノファ山口カップ,1,3684,清水 攻二,2,51,52,0,0,0.18,5.92,39.62,59.43,6.11,41.18,64.71,37.01,52.76,30.43,47.83
2025-12-15,18,1,2025-12-15 08:35:00,4,レノファ山口カップ,2,3977,山本 兼士,3,48,52.3,0,0,0.18,4.4,20.83,36.46,4.31,23.08,46.15,19.13,33.04,43.48,69.57
2025-12-15,18,1,2025-12-15 08:35:00,4,レノファ山口カップ,3,3814,金子 貴志,3,49,51,0,0,0.19,4.29,22.92,35.42,3.74,21.05,26.32,30.77,49.23,34.62,50
2025-12-15,18,1,2025-12-15 08:35:00,4,レノファ山口カップ,4,3710,吉永 泰弘,3,51,53.7,0,0,0.17,4.66,24.76,41.9,4.72,21.54,36.92,33.08,57.69,38.1,47.62
2025-12-15,18,1,2025-12-15 08:35:00,4,レノファ山口カップ,5,5032,谷口 知優,3,27,52.4,0,0,0.17,5.43,31.15,54.1,4.89,27.78,41.67,31.91,51.06,26.92,38.46
2025-12-15,18,1,2025-12-15 08:35:00,4,レノファ山口カップ,6,4695,尾崎 雄二,3,40,52.7,0,0,0.18,4.31,18.75,37.5,5.17,38.89,50,36.81,51.39,28.57,57.14
2025-12-15,18,2,2025-12-15 09:03:00,4,レノファ山口カップ,1,3304,烏野 賢太,1,57,52,0,0,0.17,5.91,45.26,57.89,6.58,45.16,70.97,31.75,49.21,12.5,54.17
2025-12-15,18,2,2025-12-15 09:03:00,4,レノファ山口カップ,2,3406,中里 英夫,2,57,52.8,0,0,0.18,5.83,40,59.05,5.4,34.04,55.32,38.3,56.03,38.46,57.69
2025-12-15,18,2,2025-12-15 09:03:00,4,レノファ山口カップ,3,3809,吉田 光,3,50,52,0,0,0.16,4.49,17.28,40.74,3.57,21.43,42.86,27.97,39.16,37.5,58.33
2025-12-15,18,2,2025-12-15 09:03:00,4,レノファ山口カップ,4,5238,笹木 香吾,3,26,52.9,0,0,0.18,5.67,42.59,53.7,4.19,24.6,34.13,32.88,49.32,17.86,35.71
2025-12-15,18,2,2025-12-15 09:03:00,4,レノファ山口カップ,5,4214,林 祐介,2,41,56.4,0,0,0.16,5.43,35.53,55.26,6.33,38.89,66.67,42.55,62.41,26.67,40
2025-12-15,18,2,2025-12-15 09:03:00,4,レノファ山口カップ,6,4140,梶野 学志,1,45,53.2,0,0,0.16,6.08,42.11,62.11,7.22,55.56,66.67,28.03,43.94,27.59,31.03
2025-12-15,18,3,2025-12-15 09:31:00,4,レノファ山口カップ,1,4533,峰重 侑治,2,37,50.5,0,0,0.16,4.29,21.82,30.91,5.41,35.9,53.85,35.94,62.5,44,56
2025-12-15,18,3,2025-12-15 09:31:00,4,レノファ山口カップ,2,4118,宇佐見 淳,1,44,52,0,0,0.15,6.73,53.28,70.49,7.1,60,70,43.08,58.46,18.52,37.04
2025-12-15,18,3,2025-12-15 09:31:00,4,レノファ山口カップ,3,3687,花田 和明,3,56,52.7,0,0,0.17,4.54,19.72,35.21,5.7,40,50,29.71,47.83,18.52,37.04
2025-12-15,18,3,2025-12-15 09:31:00,4,レノファ山口カップ,4,4973,栗原 直也,3,33,52.2,0,0,0.19,5.4,31.58,54.74,4.89,44.44,44.44,37.76,55.24,41.67,58.33
2025-12-15,18,3,2025-12-15 09:31:00,4,レノファ山口カップ,5,4788,小池 哲也,1,36,52.4,0,0,0.15,6.08,42.11,60.9,6.23,45,60,37.5,50,40.74,55.56
2025-12-15,18,3,2025-12-15 09:31:00,4,レノファ山口カップ,6,4234,野相 弘司,3,42,57.2,0,0,0.16,4.63,28.77,41.1,4.67,27.78,38.89,19.27,33.94,29.63,44.44
2025-12-15,18,4,2025-12-15 09:58:00,4,レノファ山口カップ,1,3711,江本 真治,2,51,52.4,0,0,0.16,6.23,45.52,62.69,6.51,47.03,65.41,36.23,51.45,31.82,50
2025-12-15,18,4,2025-12-15 09:58:00,4,レノファ山口カップ,2,4842,山下 昂大,2,33,53,0,0,0.17,5.39,35.05,54.64,5.83,43.48,60.87,25.41,40.98,31.82,40.91
2025-12-15,18,4,2025-12-15 09:58:00,4,レノファ山口カップ,3,5036,福田 翔吾,3,27,52,0,0,0.16,4.53,32,40,4.93,29.63,51.85,24.22,42.19,45,55
2025-12-15,18,4,2025-12-15 09:58:00,4,レノファ山口カップ,4,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.39,21.28,35.11,5.31,36.21,55.17,34.29,55.71,26.92,42.31
2025-12-15,18,4,2025-12-15 09:58:00,4,レノファ山口カップ,5,4895,門間 雄大,3,34,53.2,0,0,0.16,5.38,29.41,50.98,0,0,0,36.22,55.91,7.69,23.08
2025-12-15,18,4,2025-12-15 09:58:00,4,レノファ山口カップ,6,3772,一柳 和孝,3,51,53,0,0,0.17,5.43,33.82,57.35,4.9,25,45,40.91,55.3,33.33,44.44
2025-12-15,18,5,2025-12-15 10:25:00,4,レノファ山口カップ,1,5065,伊久間 陽優,3,27,52.1,0,0,0.16,4.73,32.43,44.59,0,0,0,49.63,68.89,21.74,39.13
2025-12-15,18,5,2025-12-15 10:25:00,4,レノファ山口カップ,2,3557,太田 和美,1,52,53.1,0,0,0.16,6.73,49.3,64.79,0,0,0,39.13,57.97,33.33,44.44
2025-12-15,18,5,2025-12-15 10:25:00,4,レノファ山口カップ,3,3684,清水 攻二,2,51,52,0,0,0.18,5.92,39.62,59.43,6.11,41.18,64.71,37.01,52.76,30.43,47.83
2025-12-15,18,5,2025-12-15 10:25:00,4,レノファ山口カップ,4,4004,山本 浩輔,3,47,52,0,0,0.16,4.61,23.17,42.68,4.23,21.43,33.93,39.17,50,41.67,66.67
2025-12-15,18,5,2025-12-15 10:25:00,4,レノファ山口カップ,5,3548,室田 泰史,2,55,53.2,0,0,0.14,5.77,35.25,59.84,5.86,36.36,61.36,39.52,55.65,22.22,37.04
2025-12-15,18,5,2025-12-15 10:25:00,4,レノファ山口カップ,6,5048,眞鳥 康太,3,31,54.1,0,0,0.19,5.16,32.5,50,4.28,27.78,44.44,38.33,52.5,30,46.67
2025-12-15,18,6,2025-12-15 10:54:00,4,レノファ山口カップ,1,3977,山本 兼士,3,48,52.3,0,0,0.18,4.4,20.83,36.46,4.31,23.08,46.15,19.13,33.04,43.48,69.57
2025-12-15,18,6,2025-12-15 10:54:00,4,レノファ山口カップ,2,3075,中村 裕将,3,63,55.6,0,0,0.16,5.03,29.03,49.46,0,0,0,23.81,35.71,33.33,48.15
2025-12-15,18,6,2025-12-15 10:54:00,4,レノファ山口カップ,3,4077,品田 直樹,3,47,51.5,0,0,0.19,4.94,28.13,46.88,3.89,0,33.33,28.21,45.3,30.77,38.46
2025-12-15,18,6,2025-12-15 10:54:00,4,レノファ山口カップ,4,4822,百武 翔,2,32,52,0,0,0.18,6.12,43.36,61.95,6.27,45.45,63.64,44.53,67.97,33.33,51.85
2025-12-15,18,6,2025-12-15 10:54:00,4,レノファ山口カップ,5,4329,小松 卓司,3,42,51.5,0,0,0.17,3.82,20.65,28.26,5.43,33.33,61.9,35.43,54.33,19.23,38.46
2025-12-15,18,6,2025-12-15 10:54:00,4,レノファ山口カップ,6,4685,島村 隆幸,1,34,51,0,0,0.13,7.02,57.65,72.94,6.59,33.33,48.15,33.33,48.89,39.29,64.29
