race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-28,7,10,2026-06-28 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4665,加藤 啓太,3,42,52,0,0,0.18,3.83,9.09,29.55,4.13,20,36.67,38.5,54.93,42.62,54.01
2026-06-28,7,10,2026-06-28 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4240,今井 裕梨,2,42,45.5,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-28,7,11,2026-06-28 20:16:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4953,尾上 雅也,1,31,52.6,0,0,0.14,6.59,53.6,64.8,7.17,66.67,66.67,36.89,51.56,35.58,53.85
2026-06-28,7,11,2026-06-28 20:16:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4467,渡邉 俊介,2,39,52.1,0,0,0.13,6.69,49.22,71.88,5.98,51.22,63.41,34.15,52.03,34.53,60.09
2026-06-28,7,11,2026-06-28 20:16:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3613,角谷 健吾,1,53,51,0,0,0.15,5.94,43.65,59.52,5.79,36.84,52.63,29.82,42.11,34.6,54.03
2026-06-28,7,11,2026-06-28 20:16:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3572,安田 政彦,2,54,53.6,0,0,0.2,5,25.4,46.83,5.27,36.36,45.45,40,54.59,30.66,45.75
2026-06-28,7,11,2026-06-28 20:16:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4648,木村 亮太,3,42,52,0,0,0.15,4.94,30.86,45.68,4.38,20.69,34.48,38.94,53.54,36.68,55.9
2026-06-28,7,11,2026-06-28 20:16:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4485,楠原 正剛,2,40,53.7,0,0,0.14,5.12,28.93,48.76,9.86,100,100,38.5,53.99,31.94,50
2026-06-28,7,12,2026-06-28 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4857,加藤 翔馬,1,29,53.2,0,0,0.16,7.05,56,75.2,7.2,55,80,33.7,54.35,34.42,52.56
2026-06-28,7,12,2026-06-28 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4516,野口 勝弘,2,39,49.5,0,0,0.16,6.58,48.06,68.99,6.17,44.26,62.3,36.4,55.2,36.87,56.22
2026-06-28,7,12,2026-06-28 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4739,中村 晃朋,1,34,50,0,0,0.14,6.38,49.06,66.98,8.33,66.67,77.78,33.2,50,34.56,58.99
2026-06-28,7,12,2026-06-28 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5232,樅山 拓馬,3,28,52,0,0,0.14,4.67,21.95,40.24,4.36,23.64,39.09,31.79,53.57,31.7,51.34
2026-06-28,7,12,2026-06-28 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4067,永井 源,1,46,52,0,0,0.17,6.3,46.21,66.67,6.18,48,61,41.67,56.25,31.28,44.69
2026-06-28,7,12,2026-06-28 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5243,三馬 崇史,2,25,52.7,0,0,0.14,5.31,32.08,50.94,3.9,0,40,34.41,51.01,41.04,58.96
2026-06-28,9,1,2026-06-28 10:40:00,5,下剋上!A1vsB級バトル,1,4292,麻生 慎介,1,41,52.6,0,0,0.14,6.37,43.81,61.9,6.89,33.33,66.67,18,32,45.83,62.5
2026-06-28,9,1,2026-06-28 10:40:00,5,下剋上!A1vsB級バトル,2,4549,小林 文彦,3,37,52,0,0,0.19,6.01,38.1,63.1,3.71,14.29,28.57,34.38,54.17,27.85,50.63
2026-06-28,9,1,2026-06-28 10:40:00,5,下剋上!A1vsB級バトル,3,4169,多田 有佑,3,43,52.6,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-28,9,1,2026-06-28 10:40:00,5,下剋上!A1vsB級バトル,4,4106,坂井 康嗣,3,46,52,0,0,0.19,3.82,19.23,33.33,4.06,17.65,41.18,34.57,54.32,34.41,47.31
2026-06-28,9,1,2026-06-28 10:40:00,5,下剋上!A1vsB級バトル,5,3566,川添 英正,3,56,52.5,0,0,0.18,4.97,29.7,47.52,4.25,20.83,29.17,35.79,48.42,29.36,48.62
2026-06-28,9,1,2026-06-28 10:40:00,5,下剋上!A1vsB級バトル,6,5466,成田 華音,4,19,52.2,0,0,,1.76,0,0,0,0,0,25.64,43.59,27.38,47.62
2026-06-28,9,2,2026-06-28 11:08:00,5,下剋上!A1vsB級バトル,1,4635,峰重 力也,3,36,52,0,0,0.15,5.43,37.84,52.7,3.71,11.76,29.41,34.34,48.48,27.85,50.63
2026-06-28,9,2,2026-06-28 11:08:00,5,下剋上!A1vsB級バトル,2,3277,齋藤 勇,3,59,52,0,0,0.17,4.34,21.43,34.69,5.86,38.1,61.9,37.07,56.9,33.7,46.74
2026-06-28,9,2,2026-06-28 11:08:00,5,下剋上!A1vsB級バトル,3,5011,高木 圭大,3,29,53.2,0,0,0.18,3.76,18.07,28.92,0,0,0,46.43,65.48,30.3,48.48
2026-06-28,9,2,2026-06-28 11:08:00,5,下剋上!A1vsB級バトル,4,3441,土屋 太朗,3,56,52,0,0,0.2,4.65,23.96,42.71,4.36,18.18,40.91,32.14,42.86,36.08,50.52
2026-06-28,9,2,2026-06-28 11:08:00,5,下剋上!A1vsB級バトル,5,4488,小山 勉,1,40,52,0,0,0.19,6.98,55.26,75.44,6.24,51.72,58.62,29.63,41.98,33.33,44.44
2026-06-28,9,2,2026-06-28 11:08:00,5,下剋上!A1vsB級バトル,6,5313,鈴木 唯央,3,25,52.2,1,0,0.18,4.6,23.71,41.24,1.43,0,0,29.67,49.45,22.22,34.57
2026-06-28,9,3,2026-06-28 11:36:00,5,下剋上!A1vsB級バトル,1,3161,古場 輝義,3,66,52,0,0,0.18,4.96,35.53,51.32,5.28,27.59,58.62,25,44.05,19.18,32.88
2026-06-28,9,3,2026-06-28 11:36:00,5,下剋上!A1vsB級バトル,2,3202,三品 隆浩,3,61,52.5,0,0,0.2,4.37,25,34,2.85,7.69,7.69,47.5,57.5,41.3,60.87
2026-06-28,9,3,2026-06-28 11:36:00,5,下剋上!A1vsB級バトル,3,4367,山口 修路,3,40,52,0,0,0.2,4.11,12.86,37.14,5.09,18.18,54.55,41.03,64.1,36.14,57.83
2026-06-28,9,3,2026-06-28 11:36:00,5,下剋上!A1vsB級バトル,4,4808,松尾 拓,1,37,51,0,0,0.16,5.65,34.62,54.81,6.63,49.02,69.93,29.11,50.63,30,53.33
2026-06-28,9,3,2026-06-28 11:36:00,5,下剋上!A1vsB級バトル,5,4406,幸野 史明,3,41,52,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-28,9,3,2026-06-28 11:36:00,5,下剋上!A1vsB級バトル,6,4213,重富 伸也,3,41,53.6,0,0,0.15,4.12,25.61,35.37,5.71,47.06,58.82,28.89,41.11,31.76,48.24
2026-06-28,9,4,2026-06-28 12:06:00,5,下剋上!A1vsB級バトル,1,3933,山地 正樹,3,50,52,0,0,0.18,5.7,42.06,57.94,0,0,0,29.36,48.62,41.41,60.61
2026-06-28,9,4,2026-06-28 12:06:00,5,下剋上!A1vsB級バトル,2,4281,大澤 大夢,3,42,52.4,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-28,9,4,2026-06-28 12:06:00,5,下剋上!A1vsB級バトル,3,3477,近藤 稔也,3,55,53.7,0,0,0.19,3.97,15.12,33.72,0,0,0,29.59,50,33.77,44.16
2026-06-28,9,4,2026-06-28 12:06:00,5,下剋上!A1vsB級バトル,4,3998,冨成 謙児,3,47,52,0,0,0.17,4.6,28.13,38.54,3.38,0,25,35,56,32.99,42.27
2026-06-28,9,4,2026-06-28 12:06:00,5,下剋上!A1vsB級バトル,5,4063,市橋 卓士,1,46,52.8,0,0,0.13,6.31,43.08,63.08,6.8,50,70,35,50,17.44,38.37
2026-06-28,9,4,2026-06-28 12:06:00,5,下剋上!A1vsB級バトル,6,5290,坂本 一真,3,25,52.6,0,0,0.19,3.37,12.84,22.94,2.11,5.26,10.53,32.73,44.55,35.09,49.12
2026-06-28,9,5,2026-06-28 12:36:00,5,下剋上!A1vsB級バトル,1,4140,梶野 学志,1,45,52.4,1,0,0.15,6.14,50,62.5,6.42,41.67,66.67,17.57,31.08,29.73,47.3
2026-06-28,9,5,2026-06-28 12:36:00,5,下剋上!A1vsB級バトル,2,4272,大場 広孝,3,44,56.2,0,0,0.16,4.92,24.36,41.03,4.57,28.57,47.62,26.14,46.59,18.6,37.21
2026-06-28,9,5,2026-06-28 12:36:00,5,下剋上!A1vsB級バトル,3,3872,岡田 憲行,3,50,52.5,0,0,0.2,6.15,43.82,62.92,4.75,31.25,43.75,33.01,50.49,35.71,53.06
2026-06-28,9,5,2026-06-28 12:36:00,5,下剋上!A1vsB級バトル,4,4374,永田 義紘,3,42,51.5,0,0,0.16,4.55,26.26,37.37,5.06,35.29,47.06,34.38,44.79,27.42,48.39
2026-06-28,9,5,2026-06-28 12:36:00,5,下剋上!A1vsB級バトル,5,5302,秋末 秦悟,3,23,52,0,0,0.19,3.98,21.35,31.46,3,12.5,25,31.25,44.64,26.92,43.59
2026-06-28,9,5,2026-06-28 12:36:00,5,下剋上!A1vsB級バトル,6,4201,佐竹 友樹,3,43,52,0,0,0.16,4.22,18.95,34.74,4.77,23.08,43.59,31.78,50.47,23.19,37.68
2026-06-28,9,6,2026-06-28 13:06:00,5,下剋上!A1vsB級バトル,1,3866,木山 誠一,3,51,52.8,1,0,0.13,4.9,30.3,47.47,0,0,0,38.2,51.69,39.08,54.02
2026-06-28,9,6,2026-06-28 13:06:00,5,下剋上!A1vsB級バトル,2,3075,中村 裕将,3,63,55.7,0,0,0.13,4.37,28.57,37.36,5.05,25,55,46,65,37.5,50
2026-06-28,9,6,2026-06-28 13:06:00,5,下剋上!A1vsB級バトル,3,3566,川添 英正,3,56,52.5,0,0,0.18,4.97,29.7,47.52,4.25,20.83,29.17,35.79,48.42,29.36,48.62
2026-06-28,9,6,2026-06-28 13:06:00,5,下剋上!A1vsB級バトル,4,3557,太田 和美,1,53,53.2,0,0,0.15,6.57,47.1,65.81,6.65,41.18,58.82,25.24,38.83,23.17,47.56
2026-06-28,9,6,2026-06-28 13:06:00,5,下剋上!A1vsB級バトル,5,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.09,29.17,52.08,4.58,20.83,35.42,33.33,51.52,35.29,54.9
2026-06-28,9,6,2026-06-28 13:06:00,5,下剋上!A1vsB級バトル,6,5433,米本 圭佑,4,21,51,0,0,,1.77,1.89,5.66,2.13,0,0,47.47,63.64,30.21,47.92
2026-06-28,9,7,2026-06-28 13:36:00,5,下剋上!A1vsB級バトル,1,5240,高橋 龍治,3,26,54.3,0,0,0.17,5.23,34.52,51.19,6.44,33.33,66.67,41.05,56.84,29.27,50
2026-06-28,9,7,2026-06-28 13:36:00,5,下剋上!A1vsB級バトル,2,4406,幸野 史明,3,41,52,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-28,9,7,2026-06-28 13:36:00,5,下剋上!A1vsB級バトル,3,3277,齋藤 勇,3,59,52,0,0,0.17,4.34,21.43,34.69,5.86,38.1,61.9,37.07,56.9,33.7,46.74
2026-06-28,9,7,2026-06-28 13:36:00,5,下剋上!A1vsB級バトル,4,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.27,51.43,70,7.68,58.46,78.46,30.11,46.24,22.35,34.12
2026-06-28,9,7,2026-06-28 13:36:00,5,下剋上!A1vsB級バトル,5,4169,多田 有佑,3,43,52.6,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-28,9,7,2026-06-28 13:36:00,5,下剋上!A1vsB級バトル,6,5419,櫻井 隼,4,20,52,0,0,0.22,2.02,0,5,1.47,0,6.67,35.71,57.14,43.53,60
2026-06-28,9,8,2026-06-28 14:07:00,5,下剋上!A1vsB級バトル,1,4270,岸本 雄貴,3,44,54.9,0,0,0.17,4.68,27.27,44.16,4.97,31.63,45.92,43.59,61.54,53.19,73.4
2026-06-28,9,8,2026-06-28 14:07:00,5,下剋上!A1vsB級バトル,2,3998,冨成 謙児,3,47,52,0,0,0.17,4.6,28.13,38.54,3.38,0,25,35,56,32.99,42.27
2026-06-28,9,8,2026-06-28 14:07:00,5,下剋上!A1vsB級バトル,3,3679,飯島 昌弘,1,53,52.3,0,0,0.14,6.46,49.06,65.09,6.09,34.78,52.17,27.91,43.02,36.63,50.5
2026-06-28,9,8,2026-06-28 14:07:00,5,下剋上!A1vsB級バトル,4,4705,吉川 勇作,3,37,53.3,0,0,0.16,3.54,20.21,26.6,4.24,17.65,41.18,33.98,54.37,35.42,54.17
2026-06-28,9,8,2026-06-28 14:07:00,5,下剋上!A1vsB級バトル,5,5466,成田 華音,4,19,52.2,0,0,,1.76,0,0,0,0,0,25.64,43.59,27.38,47.62
2026-06-28,9,8,2026-06-28 14:07:00,5,下剋上!A1vsB級バトル,6,3202,三品 隆浩,3,61,52.5,0,0,0.2,4.37,25,34,2.85,7.69,7.69,47.5,57.5,41.3,60.87
2026-06-28,9,9,2026-06-28 14:38:00,5,下剋上!A1vsB級バトル,1,3441,土屋 太朗,3,56,52,0,0,0.2,4.65,23.96,42.71,4.36,18.18,40.91,32.14,42.86,36.08,50.52
2026-06-28,9,9,2026-06-28 14:38:00,5,下剋上!A1vsB級バトル,2,4374,永田 義紘,3,42,51.5,0,0,0.16,4.55,26.26,37.37,5.06,35.29,47.06,34.38,44.79,27.42,48.39
2026-06-28,9,9,2026-06-28 14:38:00,5,下剋上!A1vsB級バトル,3,4106,坂井 康嗣,3,46,52,0,0,0.19,3.82,19.23,33.33,4.06,17.65,41.18,34.57,54.32,34.41,47.31
2026-06-28,9,9,2026-06-28 14:38:00,5,下剋上!A1vsB級バトル,4,4367,山口 修路,3,40,52,0,0,0.2,4.11,12.86,37.14,5.09,18.18,54.55,41.03,64.1,36.14,57.83
2026-06-28,9,9,2026-06-28 14:38:00,5,下剋上!A1vsB級バトル,5,4281,大澤 大夢,3,42,52.4,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-28,9,9,2026-06-28 14:38:00,5,下剋上!A1vsB級バトル,6,4351,里岡 右貴,1,40,52,1,0,0.14,7.21,57.43,73.65,6.79,50,70.83,34.62,44.23,33.64,51.4
2026-06-28,9,10,2026-06-28 15:12:00,5,下剋上!A1vsB級バトル,1,4808,松尾 拓,1,37,50.5,0,0,0.16,5.65,34.62,54.81,6.63,49.02,69.93,29.11,50.63,30,53.33
2026-06-28,9,10,2026-06-28 15:12:00,5,下剋上!A1vsB級バトル,2,4063,市橋 卓士,1,46,52.8,0,0,0.13,6.31,43.08,63.08,6.8,50,70,35,50,17.44,38.37
2026-06-28,9,10,2026-06-28 15:12:00,5,下剋上!A1vsB級バトル,3,4272,大場 広孝,3,44,56.2,0,0,0.16,4.92,24.36,41.03,4.57,28.57,47.62,26.14,46.59,18.6,37.21
2026-06-28,9,10,2026-06-28 15:12:00,5,下剋上!A1vsB級バトル,4,4292,麻生 慎介,1,41,52.2,0,0,0.14,6.37,43.81,61.9,6.89,33.33,66.67,18,32,45.83,62.5
2026-06-28,9,10,2026-06-28 15:12:00,5,下剋上!A1vsB級バトル,5,4635,峰重 力也,3,36,52,0,0,0.15,5.43,37.84,52.7,3.71,11.76,29.41,34.34,48.48,27.85,50.63
2026-06-28,9,10,2026-06-28 15:12:00,5,下剋上!A1vsB級バトル,6,3161,古場 輝義,3,66,52,0,0,0.18,4.96,35.53,51.32,5.28,27.59,58.62,25,44.05,19.18,32.88
2026-06-28,9,11,2026-06-28 15:47:00,5,下剋上!A1vsB級バトル,1,3557,太田 和美,1,53,53.2,0,0,0.15,6.57,47.1,65.81,6.65,41.18,58.82,25.24,38.83,23.17,47.56
2026-06-28,9,11,2026-06-28 15:47:00,5,下剋上!A1vsB級バトル,2,4488,小山 勉,1,40,52,0,0,0.19,6.98,55.26,75.44,6.24,51.72,58.62,29.63,41.98,33.33,44.44
2026-06-28,9,11,2026-06-28 15:47:00,5,下剋上!A1vsB級バトル,3,3075,中村 裕将,3,63,55.7,0,0,0.13,4.37,28.57,37.36,5.05,25,55,46,65,37.5,50
2026-06-28,9,11,2026-06-28 15:47:00,5,下剋上!A1vsB級バトル,4,3872,岡田 憲行,3,50,52.5,0,0,0.2,6.15,43.82,62.92,4.75,31.25,43.75,33.01,50.49,35.71,53.06
2026-06-28,9,11,2026-06-28 15:47:00,5,下剋上!A1vsB級バトル,5,3933,山地 正樹,3,50,52,0,0,0.18,5.7,42.06,57.94,0,0,0,29.36,48.62,41.41,60.61
2026-06-28,9,11,2026-06-28 15:47:00,5,下剋上!A1vsB級バトル,6,5240,高橋 龍治,3,26,54.3,0,0,0.17,5.23,34.52,51.19,6.44,33.33,66.67,41.05,56.84,29.27,50
2026-06-28,9,12,2026-06-28 16:25:00,5,下剋上!A1vsB級バトル,1,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.27,51.43,70,7.68,58.46,78.46,30.11,46.24,22.35,34.12
2026-06-28,9,12,2026-06-28 16:25:00,5,下剋上!A1vsB級バトル,2,4270,岸本 雄貴,3,44,54.9,0,0,0.17,4.68,27.27,44.16,4.97,31.63,45.92,43.59,61.54,53.19,73.4
2026-06-28,9,12,2026-06-28 16:25:00,5,下剋上!A1vsB級バトル,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.09,29.17,52.08,4.58,20.83,35.42,33.33,51.52,35.29,54.9
2026-06-28,9,12,2026-06-28 16:25:00,5,下剋上!A1vsB級バトル,4,3679,飯島 昌弘,1,53,52.3,0,0,0.14,6.46,49.06,65.09,6.09,34.78,52.17,27.91,43.02,36.63,50.5
2026-06-28,9,12,2026-06-28 16:25:00,5,下剋上!A1vsB級バトル,5,4549,小林 文彦,3,37,52,0,0,0.19,6.01,38.1,63.1,3.71,14.29,28.57,34.38,54.17,27.85,50.63
2026-06-28,9,12,2026-06-28 16:25:00,5,下剋上!A1vsB級バトル,6,3866,木山 誠一,3,51,52.8,1,0,0.13,4.9,30.3,47.47,0,0,0,38.2,51.69,39.08,54.02
2026-06-28,10,1,2026-06-28 08:39:00,5,ディアボート三国リニューアル11周年記念競走,1,4798,浜先 真範,1,33,53.1,0,0,0.13,6.49,44.12,63.97,0,0,0,36.62,53.52,30.56,52.78
2026-06-28,10,1,2026-06-28 08:39:00,5,ディアボート三国リニューアル11周年記念競走,2,4339,平瀬 城啓,3,42,54.6,0,0,0.17,3.75,15.22,30.43,4.19,24.18,34.07,36.23,44.93,52.24,67.16
2026-06-28,10,1,2026-06-28 08:39:00,5,ディアボート三国リニューアル11周年記念競走,3,3893,汐崎 正則,3,50,53.1,0,0,0.16,5.21,30.69,51.49,4.63,25,37.5,35.21,49.3,35.21,50.7
2026-06-28,10,1,2026-06-28 08:39:00,5,ディアボート三国リニューアル11周年記念競走,4,4969,町田 洸希,3,35,53.1,0,0,0.16,4.6,22.34,46.81,5.44,24,64,22.22,45.83,44.64,55.36
2026-06-28,10,1,2026-06-28 08:39:00,5,ディアボート三国リニューアル11周年記念競走,5,5263,花田 凱成,3,27,52,0,0,0.18,4.45,23.4,42.55,4.11,25.93,37.04,41.43,55.71,30,48.57
2026-06-28,10,1,2026-06-28 08:39:00,5,ディアボート三国リニューアル11周年記念競走,6,5459,田中 きら,4,19,44,0,0,,1,0,0,0,0,0,16.42,34.33,31.88,43.48
2026-06-28,10,2,2026-06-28 09:05:00,5,ディアボート三国リニューアル11周年記念競走,1,4601,森野 正弘,2,41,55.1,0,0,0.14,6.76,53.54,66.14,7.25,58.33,91.67,36.11,47.22,28.57,47.14
2026-06-28,10,2,2026-06-28 09:05:00,5,ディアボート三国リニューアル11周年記念競走,2,5043,中村 日向,1,27,52.4,0,0,0.13,6.95,51.16,65.12,6.37,55.56,70.37,40.58,55.07,28.36,46.27
2026-06-28,10,2,2026-06-28 09:05:00,5,ディアボート三国リニューアル11周年記念競走,3,4325,新出 浩司,3,43,52.6,0,0,0.14,4.32,19.48,40.26,5.25,28.57,46.43,20.29,33.33,38.03,49.3
2026-06-28,10,2,2026-06-28 09:05:00,5,ディアボート三国リニューアル11周年記念競走,4,4565,西村 豪洋,3,38,54.1,0,0,0.18,3.76,12.37,30.93,3.21,7.14,14.29,46.38,62.32,29.17,55.56
2026-06-28,10,2,2026-06-28 09:05:00,5,ディアボート三国リニューアル11周年記念競走,5,5333,山下 智己,3,22,51,0,0,0.18,3.92,22.92,29.17,2.67,2.33,16.28,47.06,70.59,30.16,50.79
2026-06-28,10,2,2026-06-28 09:05:00,5,ディアボート三国リニューアル11周年記念競走,6,4429,豊田 泰洋,3,40,59,0,0,0.17,3.44,10.47,23.26,3.88,0,50,43.48,57.97,31.43,54.29
2026-06-28,10,3,2026-06-28 09:31:00,5,ディアボート三国リニューアル11周年記念競走,1,4319,三宅 潤,2,41,53.9,0,0,0.17,5.73,37.19,58.68,6.31,46.15,69.23,32.39,47.89,21.92,38.36
2026-06-28,10,3,2026-06-28 09:31:00,5,ディアボート三国リニューアル11周年記念競走,2,4458,抹香 雄三,3,40,53.2,0,0,0.14,5.18,29.41,45.88,4.88,23.53,41.18,42.86,60,42.19,57.81
2026-06-28,10,3,2026-06-28 09:31:00,5,ディアボート三国リニューアル11周年記念競走,3,4703,森永 隆,2,38,52,0,0,0.14,6.75,54.46,68.75,6,29.41,58.82,17.74,30.65,52.38,69.84
2026-06-28,10,3,2026-06-28 09:31:00,5,ディアボート三国リニューアル11周年記念競走,4,5100,栗原 一馬,3,29,55.9,0,0,0.18,4.48,27.54,40.58,4.08,23.08,30.77,37.5,55.56,30.88,44.12
2026-06-28,10,3,2026-06-28 09:31:00,5,ディアボート三国リニューアル11周年記念競走,5,5199,垂水 悠,3,24,55.5,0,0,0.14,5.06,30.11,47.31,0,0,0,21.13,45.07,30.43,44.93
2026-06-28,10,3,2026-06-28 09:31:00,5,ディアボート三国リニューアル11周年記念競走,6,4195,前川 守嗣,3,44,56.5,0,0,0.17,5.23,34.57,48.15,4.95,31.82,45.45,44.78,65.67,38.46,50.77
2026-06-28,10,4,2026-06-28 09:57:00,5,ディアボート三国リニューアル11周年記念競走,1,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.85,40.56,54.55,5.32,31.82,50,33.82,45.59,33.33,54.17
2026-06-28,10,4,2026-06-28 09:57:00,5,ディアボート三国リニューアル11周年記念競走,2,5057,上田 紗奈,3,29,46.5,0,0,0.16,5.62,41.51,52.83,5.56,55.56,55.56,40.85,60.56,24.64,36.23
2026-06-28,10,4,2026-06-28 09:57:00,5,ディアボート三国リニューアル11周年記念競走,3,4536,喜井 つかさ,2,36,47.6,0,0,0.17,6.05,41.03,64.1,6.48,45.24,73.81,36.62,59.15,25.35,36.62
2026-06-28,10,4,2026-06-28 09:57:00,5,ディアボート三国リニューアル11周年記念競走,4,3579,中里 優子,3,53,48,0,0,0.16,5.19,29.33,52,4.89,31.58,36.84,16.9,30.99,31.43,48.57
2026-06-28,10,4,2026-06-28 09:57:00,5,ディアボート三国リニューアル11周年記念競走,5,5231,寺田 空詩,2,22,45.5,0,0,0.15,5.63,38.16,59.21,0,0,0,37.68,55.07,26.39,47.22
2026-06-28,10,4,2026-06-28 09:57:00,5,ディアボート三国リニューアル11周年記念競走,6,5165,小林 愛実,3,26,46.5,0,0,0.17,4.05,20.41,33.67,3.47,10.53,26.32,33.78,44.59,43.75,60.94
2026-06-28,10,5,2026-06-28 10:23:00,5,ディアボート三国リニューアル11周年記念競走,1,3562,山下 和彦,2,57,52.4,0,0,0.16,5.94,45.24,61.9,6.54,46.15,69.23,34.78,49.28,33.33,53.62
2026-06-28,10,5,2026-06-28 10:23:00,5,ディアボート三国リニューアル11周年記念競走,2,5263,花田 凱成,3,27,52,0,0,0.18,4.45,23.4,42.55,4.11,25.93,37.04,41.43,55.71,30,48.57
2026-06-28,10,5,2026-06-28 10:23:00,5,ディアボート三国リニューアル11周年記念競走,3,3955,眞田 英二,3,49,52,0,0,0.17,4.96,27.71,49.4,5.13,37.5,37.5,32.39,42.25,30,45.71
2026-06-28,10,5,2026-06-28 10:23:00,5,ディアボート三国リニューアル11周年記念競走,4,4366,前沢 丈史,1,40,54.4,0,0,0.15,6.9,51.37,73.97,5.85,36.59,60.98,42.86,64.29,29.73,50
2026-06-28,10,5,2026-06-28 10:23:00,5,ディアボート三国リニューアル11周年記念競走,5,4248,岡本 大,3,44,54.2,0,0,0.16,4.35,19.57,43.48,0,0,0,40.85,56.34,20.83,40.28
2026-06-28,10,5,2026-06-28 10:23:00,5,ディアボート三国リニューアル11周年記念競走,6,5463,出口 飛龍,4,19,53.5,0,0,,1.07,0,0,0,0,0,13.04,30.43,29.58,39.44
2026-06-28,10,6,2026-06-28 10:53:00,5,ディアボート三国リニューアル11周年記念競走,1,4325,新出 浩司,3,43,52.6,0,0,0.14,4.32,19.48,40.26,5.25,28.57,46.43,20.29,33.33,38.03,49.3
2026-06-28,10,6,2026-06-28 10:53:00,5,ディアボート三国リニューアル11周年記念競走,2,5051,松本 純平,1,31,53.3,0,0,0.16,6.74,47.11,66.94,6.3,46.67,60,16.92,24.62,35.62,58.9
2026-06-28,10,6,2026-06-28 10:53:00,5,ディアボート三国リニューアル11周年記念競走,3,4449,中嶋 達也,3,39,52,0,0,0.16,3.69,19.72,29.58,3.85,25,30,45.71,62.86,46.15,69.23
2026-06-28,10,6,2026-06-28 10:53:00,5,ディアボート三国リニューアル11周年記念競走,4,4469,土山 卓也,2,39,55.4,0,0,0.16,5.88,40.19,57.01,5.75,33.12,55.41,26.67,44,44.78,56.72
2026-06-28,10,6,2026-06-28 10:53:00,5,ディアボート三国リニューアル11周年記念競走,5,4234,野相 弘司,3,42,57.7,0,0,0.17,4.96,30.12,45.78,0,0,0,46.38,60.87,24.29,41.43
2026-06-28,10,6,2026-06-28 10:53:00,5,ディアボート三国リニューアル11周年記念競走,6,5447,岡本 亜子,4,23,50.9,0,0,,1.07,0,0,0,0,0,28.95,51.32,35.82,52.24
2026-06-28,10,7,2026-06-28 11:22:00,5,ディアボート三国リニューアル11周年記念競走,1,3569,増田 進,3,55,52.5,0,0,0.18,4.25,19.79,34.38,3.93,20,23.33,28.57,51.43,40.85,60.56
2026-06-28,10,7,2026-06-28 11:22:00,5,ディアボート三国リニューアル11周年記念競走,2,5333,山下 智己,3,22,51,0,0,0.18,3.92,22.92,29.17,2.67,2.33,16.28,47.06,70.59,30.16,50.79
2026-06-28,10,7,2026-06-28 11:22:00,5,ディアボート三国リニューアル11周年記念競走,3,4583,古田 祐貴,2,36,52,0,0,0.14,5.07,29.27,47.15,5.6,40,60,24.24,33.33,29.58,54.93
2026-06-28,10,7,2026-06-28 11:22:00,5,ディアボート三国リニューアル11周年記念競走,4,4448,青木 玄太,1,39,52.6,0,0,0.17,7.17,57.5,70.83,6.31,38.46,61.54,19.18,31.51,35.71,47.14
