race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-27,7,2,2025-12-27 15:44:00,5,日本モーターボート選手会会長杯争奪戦,2,4298,宮下 元胤,2,43,52,0,0,0.18,6.58,44.83,72.41,6.48,50.54,68.82,50,58.82,44,68
2025-12-27,7,2,2025-12-27 15:44:00,5,日本モーターボート選手会会長杯争奪戦,3,3277,齋藤 勇,3,59,52,0,0,0.16,4.62,24.18,43.96,3.82,18.18,31.82,50,65.15,30,48.75
2025-12-27,7,2,2025-12-27 15:44:00,5,日本モーターボート選手会会長杯争奪戦,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.63,31.75,52.38,5.67,27.78,61.11,54.29,77.14,45.56,62.22
2025-12-27,7,2,2025-12-27 15:44:00,5,日本モーターボート選手会会長杯争奪戦,5,5396,近藤 来希,4,24,51,0,0,,1.72,1.64,4.92,0,0,0,31.82,50,29.31,46.55
2025-12-27,7,2,2025-12-27 15:44:00,5,日本モーターボート選手会会長杯争奪戦,6,3105,内山 文典,3,62,52.7,0,0,0.17,4.44,18.75,41.25,5.35,34.62,57.69,25.64,51.28,43.55,48.39
2025-12-27,7,3,2025-12-27 16:11:00,5,日本モーターボート選手会会長杯争奪戦,1,4389,伊藤 喜智,3,40,52,0,0,0.18,4.93,30,45,4,10,30,26.32,38.16,30.51,45.76
2025-12-27,7,3,2025-12-27 16:11:00,5,日本モーターボート選手会会長杯争奪戦,2,4677,片橋 幸貴,1,37,52.6,0,0,0.14,5.73,35.14,56.76,5.39,38.71,58.06,35.23,54.55,28.57,38.1
2025-12-27,7,3,2025-12-27 16:11:00,5,日本モーターボート選手会会長杯争奪戦,3,4103,山崎 善庸,3,46,52.5,0,0,0.22,4.06,16.28,31.4,3.62,13.79,24.14,39.76,56.63,21.82,34.55
2025-12-27,7,3,2025-12-27 16:11:00,5,日本モーターボート選手会会長杯争奪戦,4,3655,本橋 克洋,2,52,52.6,0,0,0.19,5.38,35.65,55.65,5.78,46.34,53.66,39.71,48.53,31.82,56.06
2025-12-27,7,3,2025-12-27 16:11:00,5,日本モーターボート選手会会長杯争奪戦,5,3406,中里 英夫,2,57,52.9,0,0,0.18,5.88,39.66,60.34,4.78,27.78,50,31.03,48.28,41.79,61.19
2025-12-27,7,3,2025-12-27 16:11:00,5,日本モーターボート選手会会長杯争奪戦,6,5436,市川 瑚幸,4,20,47,0,0,,0.86,0,0,0,0,0,32.94,58.82,44.44,62.22
2025-12-27,7,4,2025-12-27 16:38:00,5,日本モーターボート選手会会長杯争奪戦,1,4090,中村 尊,2,45,54.1,1,0,0.13,6.43,51.96,65.69,6.57,54.76,64.29,50.77,60,23.64,52.73
2025-12-27,7,4,2025-12-27 16:38:00,5,日本モーターボート選手会会長杯争奪戦,2,4395,下河 雅史,2,39,54.4,0,0,0.17,4.62,25.23,42.99,4.3,13.33,40,37.78,47.78,38.75,58.75
2025-12-27,7,4,2025-12-27 16:38:00,5,日本モーターボート選手会会長杯争奪戦,3,3807,岡部 哲,3,51,51,0,0,0.18,4.33,20.24,39.29,4.48,24.14,41.38,40.48,59.52,33.33,47.22
2025-12-27,7,4,2025-12-27 16:38:00,5,日本モーターボート選手会会長杯争奪戦,4,3934,鋤柄 貴俊,3,48,52.7,0,0,0.16,5.34,29.35,58.7,5.41,29.73,56.76,50.7,73.24,39.74,52.56
2025-12-27,7,4,2025-12-27 16:38:00,5,日本モーターボート選手会会長杯争奪戦,5,4300,加藤 綾,3,42,49,0,0,0.21,4.31,24.32,33.78,3.85,15.38,19.23,35.87,53.26,27.69,35.38
2025-12-27,7,4,2025-12-27 16:38:00,5,日本モーターボート選手会会長杯争奪戦,6,4908,上田 龍星,1,30,52,1,0,0.15,7.47,62.39,75.21,9.1,80,100,35.8,45.68,40.96,59.04
2025-12-27,7,5,2025-12-27 17:05:00,5,日本モーターボート選手会会長杯争奪戦,1,3988,古川 誠之,2,47,53.1,0,0,0.16,5.78,42.11,57.89,6.11,43.9,65.04,30.43,55.07,27.42,45.16
2025-12-27,7,5,2025-12-27 17:05:00,5,日本モーターボート選手会会長杯争奪戦,2,4043,桐本 康臣,1,46,52.9,0,0,0.16,5.82,37.61,58.12,6.7,48.65,75.68,31.11,46.67,27.27,48.48
2025-12-27,7,5,2025-12-27 17:05:00,5,日本モーターボート選手会会長杯争奪戦,3,5208,屋良 龍紀,3,28,52,0,0,0.14,3.4,15.38,26.92,2,0,0,53.73,68.66,43.68,63.22
2025-12-27,7,5,2025-12-27 17:05:00,5,日本モーターボート選手会会長杯争奪戦,4,3392,小森 信雄,3,60,51.5,0,0,0.19,4.41,20,38.67,4.18,17.5,30,46.38,62.32,30.59,55.29
2025-12-27,7,5,2025-12-27 17:05:00,5,日本モーターボート選手会会長杯争奪戦,5,4134,杉山 貴博,1,45,53.5,1,0,0.16,5.89,41.86,59.69,5.79,44.83,55.17,29.11,50.63,33.8,53.52
2025-12-27,7,5,2025-12-27 17:05:00,5,日本モーターボート選手会会長杯争奪戦,6,4306,畔柳 俊吾,3,42,51,1,0,0.19,5.48,30.99,57.75,4.68,18.42,39.47,40.28,55.56,26.51,45.78
2025-12-27,7,6,2025-12-27 17:32:00,5,日本モーターボート選手会会長杯争奪戦,1,4506,稗田 聖也,2,37,52,0,0,0.14,5.88,41.8,60.66,6,43.75,68.75,38.37,60.47,22.58,45.16
2025-12-27,7,6,2025-12-27 17:32:00,5,日本モーターボート選手会会長杯争奪戦,2,3518,倉田 郁美,3,57,49.1,0,0,0.21,3.8,14.06,29.69,3.63,16.67,25,29.51,47.54,23.53,45.88
2025-12-27,7,6,2025-12-27 17:32:00,5,日本モーターボート選手会会長杯争奪戦,3,4836,大谷 健太,3,37,52.4,0,0,0.17,4.29,24.68,32.47,5.11,28.95,47.37,54.41,69.12,41.18,51.76
2025-12-27,7,6,2025-12-27 17:32:00,5,日本モーターボート選手会会長杯争奪戦,4,3362,間嶋 仁志,2,56,54,0,0,0.19,5.98,46.34,57.72,6.51,54.24,71.19,40.54,55.41,22.06,35.29
2025-12-27,7,6,2025-12-27 17:32:00,5,日本モーターボート選手会会長杯争奪戦,5,4877,鈴谷 一平,1,31,55.9,1,0,0.14,6.62,54.55,68.18,6.78,50,77.78,31.11,53.33,44.29,57.14
2025-12-27,7,6,2025-12-27 17:32:00,5,日本モーターボート選手会会長杯争奪戦,6,4837,酒井 陽祐,3,36,51,0,0,0.19,5.1,33.71,49.44,4.45,22.5,37.5,32.5,47.5,45.78,67.47
2025-12-27,7,7,2025-12-27 18:00:00,5,日本モーターボート選手会会長杯争奪戦,1,3161,古場 輝義,2,65,52.9,0,0,0.19,5.31,32.41,58.33,5.67,34.69,59.18,35.96,49.44,33.33,43.48
2025-12-27,7,7,2025-12-27 18:00:00,5,日本モーターボート選手会会長杯争奪戦,2,3564,桑原 啓,3,55,53.1,0,0,0.16,4.75,28.75,45,3.25,12.5,25,32.88,50.68,33.87,45.16
2025-12-27,7,7,2025-12-27 18:00:00,5,日本モーターボート選手会会長杯争奪戦,3,4512,高野 哲史,1,36,52,0,0,0.15,6.87,48.89,70.37,6.48,54.35,67.39,35.23,50,30.67,41.33
2025-12-27,7,7,2025-12-27 18:00:00,5,日本モーターボート選手会会長杯争奪戦,4,4318,桑原 将光,2,41,52.1,0,0,0.16,5.13,30.63,49.55,5.29,28.57,42.86,44.87,64.1,27.94,48.53
2025-12-27,7,7,2025-12-27 18:00:00,5,日本モーターボート選手会会長杯争奪戦,5,4550,石岡 将太,3,37,55.4,0,0,0.16,5.3,36.36,55.68,4.54,25,39.29,41.43,61.43,23.38,40.26
2025-12-27,7,7,2025-12-27 18:00:00,5,日本モーターボート選手会会長杯争奪戦,6,5415,阿部 未侑,4,20,52.2,0,0,,1.16,0,0,0,0,0,29.58,46.48,22.41,41.38
2025-12-27,7,8,2025-12-27 18:31:00,5,日本モーターボート選手会会長杯争奪戦,1,4395,下河 雅史,2,39,54.4,0,0,0.17,4.62,25.23,42.99,4.3,13.33,40,37.78,47.78,38.75,58.75
2025-12-27,7,8,2025-12-27 18:31:00,5,日本モーターボート選手会会長杯争奪戦,2,4218,吉川 喜継,1,44,52,0,0,0.16,7.06,57.45,75.89,6.84,54.9,72.55,37.33,46.67,40.23,55.17
2025-12-27,7,8,2025-12-27 18:31:00,5,日本モーターボート選手会会長杯争奪戦,3,4389,伊藤 喜智,3,40,52,0,0,0.18,4.93,30,45,4,10,30,26.32,38.16,30.51,45.76
2025-12-27,7,8,2025-12-27 18:31:00,5,日本モーターボート選手会会長杯争奪戦,4,5361,植竹 玲奈,4,19,50.1,0,0,0.19,2.37,0,15.69,1.5,0,6.25,32.61,51.09,18.52,25.93
2025-12-27,7,8,2025-12-27 18:31:00,5,日本モーターボート選手会会長杯争奪戦,5,3928,林 恵祐,3,50,59.2,0,0,0.18,3.83,18.18,30.68,3.25,6.25,18.75,35.71,46.43,30,38.57
2025-12-27,7,8,2025-12-27 18:31:00,5,日本モーターボート選手会会長杯争奪戦,6,4319,三宅 潤,2,40,53.3,1,0,0.16,6.04,42.31,60.77,4.94,24.49,51.02,32.63,51.58,40.48,61.9
2025-12-27,7,9,2025-12-27 19:01:00,5,日本モーターボート選手会会長杯争奪戦,1,4908,上田 龍星,1,30,52,1,0,0.15,7.47,62.39,75.21,9.1,80,100,35.8,45.68,40.96,59.04
2025-12-27,7,9,2025-12-27 19:01:00,5,日本モーターボート選手会会長杯争奪戦,2,4644,山田 亮太,3,46,52,0,0,0.15,6.42,47.44,64.1,5.57,53.57,53.57,40.63,56.25,22.64,28.3
2025-12-27,7,9,2025-12-27 19:01:00,5,日本モーターボート選手会会長杯争奪戦,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.63,31.75,52.38,5.67,27.78,61.11,54.29,77.14,45.56,62.22
2025-12-27,7,9,2025-12-27 19:01:00,5,日本モーターボート選手会会長杯争奪戦,4,3988,古川 誠之,2,47,53.1,0,0,0.16,5.78,42.11,57.89,6.11,43.9,65.04,30.43,55.07,27.42,45.16
2025-12-27,7,9,2025-12-27 19:01:00,5,日本モーターボート選手会会長杯争奪戦,5,4677,片橋 幸貴,1,37,52.6,0,0,0.14,5.73,35.14,56.76,5.39,38.71,58.06,35.23,54.55,28.57,38.1
2025-12-27,7,9,2025-12-27 19:01:00,5,日本モーターボート選手会会長杯争奪戦,6,4298,宮下 元胤,2,43,52,0,0,0.18,6.58,44.83,72.41,6.48,50.54,68.82,50,58.82,44,68
2025-12-27,7,10,2025-12-27 19:26:00,5,日本モーターボート選手会会長杯争奪戦,1,4877,鈴谷 一平,1,31,55.9,1,0,0.14,6.62,54.55,68.18,6.78,50,77.78,31.11,53.33,44.29,57.14
2025-12-27,7,10,2025-12-27 19:26:00,5,日本モーターボート選手会会長杯争奪戦,2,4134,杉山 貴博,1,45,53.5,1,0,0.16,5.89,41.86,59.69,5.79,44.83,55.17,29.11,50.63,33.8,53.52
2025-12-27,7,10,2025-12-27 19:26:00,5,日本モーターボート選手会会長杯争奪戦,3,4090,中村 尊,2,45,54.1,1,0,0.13,6.43,51.96,65.69,6.57,54.76,64.29,50.77,60,23.64,52.73
2025-12-27,7,10,2025-12-27 19:26:00,5,日本モーターボート選手会会長杯争奪戦,4,3406,中里 英夫,2,57,52.9,0,0,0.18,5.88,39.66,60.34,4.78,27.78,50,31.03,48.28,41.79,61.19
2025-12-27,7,10,2025-12-27 19:26:00,5,日本モーターボート選手会会長杯争奪戦,5,3616,中村 真,3,52,53.3,0,0,0.17,5.52,35.16,58.24,0,0,0,45.21,63.01,21.05,35.09
2025-12-27,7,10,2025-12-27 19:26:00,5,日本モーターボート選手会会長杯争奪戦,6,4649,和田 操拓,2,41,51.5,0,0,0.14,5.31,31.36,45.76,6.5,50,65,26.58,45.57,36.14,56.63
2025-12-27,7,11,2025-12-27 19:59:00,5,日本モーターボート選手会会長杯争奪戦,1,4512,高野 哲史,1,36,52,0,0,0.15,6.87,48.89,70.37,6.48,54.35,67.39,35.23,50,30.67,41.33
2025-12-27,7,11,2025-12-27 19:59:00,5,日本モーターボート選手会会長杯争奪戦,2,4506,稗田 聖也,2,37,52,0,0,0.14,5.88,41.8,60.66,6,43.75,68.75,38.37,60.47,22.58,45.16
2025-12-27,7,11,2025-12-27 19:59:00,5,日本モーターボート選手会会長杯争奪戦,3,4043,桐本 康臣,1,46,52.9,0,0,0.16,5.82,37.61,58.12,6.7,48.65,75.68,31.11,46.67,27.27,48.48
2025-12-27,7,11,2025-12-27 19:59:00,5,日本モーターボート選手会会長杯争奪戦,4,4103,山崎 善庸,3,46,52.5,0,0,0.22,4.06,16.28,31.4,3.62,13.79,24.14,39.76,56.63,21.82,34.55
2025-12-27,7,11,2025-12-27 19:59:00,5,日本モーターボート選手会会長杯争奪戦,5,3161,古場 輝義,2,65,52.9,0,0,0.19,5.31,32.41,58.33,5.67,34.69,59.18,35.96,49.44,33.33,43.48
2025-12-27,7,11,2025-12-27 19:59:00,5,日本モーターボート選手会会長杯争奪戦,6,3934,鋤柄 貴俊,3,48,52.7,0,0,0.16,5.34,29.35,58.7,5.41,29.73,56.76,50.7,73.24,39.74,52.56
2025-12-27,7,12,2025-12-27 20:34:00,5,日本モーターボート選手会会長杯争奪戦,1,4218,吉川 喜継,1,44,52,0,0,0.16,7.06,57.45,75.89,6.84,54.9,72.55,37.33,46.67,40.23,55.17
2025-12-27,7,12,2025-12-27 20:34:00,5,日本モーターボート選手会会長杯争奪戦,2,5079,大石 真央,3,27,45,0,0,0.2,4.1,21.92,35.62,3.88,12.5,31.25,40.54,59.46,33.33,49.21
2025-12-27,7,12,2025-12-27 20:34:00,5,日本モーターボート選手会会長杯争奪戦,3,3362,間嶋 仁志,2,56,54,0,0,0.19,5.98,46.34,57.72,6.51,54.24,71.19,40.54,55.41,22.06,35.29
2025-12-27,7,12,2025-12-27 20:34:00,5,日本モーターボート選手会会長杯争奪戦,4,3807,岡部 哲,3,51,51,0,0,0.18,4.33,20.24,39.29,4.48,24.14,41.38,40.48,59.52,33.33,47.22
2025-12-27,7,12,2025-12-27 20:34:00,5,日本モーターボート選手会会長杯争奪戦,5,3655,本橋 克洋,2,52,52.6,0,0,0.19,5.38,35.65,55.65,5.78,46.34,53.66,39.71,48.53,31.82,56.06
2025-12-27,7,12,2025-12-27 20:34:00,5,日本モーターボート選手会会長杯争奪戦,6,4318,桑原 将光,2,41,52.1,0,0,0.16,5.13,30.63,49.55,5.29,28.57,42.86,44.87,64.1,27.94,48.53
2025-12-27,10,1,2025-12-27 08:43:00,5,第29回三国ボートレース大賞,1,5112,砂長 知輝,1,26,52.3,0,0,0.16,6.59,50.79,65.08,6.64,45.45,54.55,28.06,44.9,22.22,37.22
2025-12-27,10,1,2025-12-27 08:43:00,5,第29回三国ボートレース大賞,2,3643,米田 隆弘,3,53,53.2,0,0,0.17,4.88,24.47,46.81,6,35.29,64.71,29.08,44.9,35.79,55.26
2025-12-27,10,1,2025-12-27 08:43:00,5,第29回三国ボートレース大賞,3,4747,山戸 信二,3,40,51.5,0,0,0.17,4.35,25,38.46,3.75,12.5,37.5,34.92,51.85,26.77,44.95
2025-12-27,10,1,2025-12-27 08:43:00,5,第29回三国ボートレース大賞,4,5325,澁川 夏,3,22,52,0,0,0.14,3.92,11.83,30.11,2.87,9.68,22.58,33.83,57.21,27.27,45.45
2025-12-27,10,1,2025-12-27 08:43:00,5,第29回三国ボートレース大賞,5,4969,町田 洸希,3,34,52,0,0,0.18,5.34,34.43,55.74,5.2,20,56.67,35.03,52.79,31.09,48.7
2025-12-27,10,1,2025-12-27 08:43:00,5,第29回三国ボートレース大賞,6,5421,原田 朱理,4,24,52.4,1,0,,1.08,0,0,0,0,0,32.04,46.41,32.98,50.26
2025-12-27,10,2,2025-12-27 09:09:00,5,第29回三国ボートレース大賞,1,4155,長野 壮志郎,2,45,56.1,0,0,0.17,6.22,43.75,63.54,3.55,13.64,27.27,34.65,50.5,36.41,50.77
2025-12-27,10,2,2025-12-27 09:09:00,5,第29回三国ボートレース大賞,2,5257,西丸 侑太朗,2,21,52.6,0,0,0.18,6.78,53.27,70.09,4.88,29.17,45.83,29.1,44.97,35.42,52.6
2025-12-27,10,2,2025-12-27 09:09:00,5,第29回三国ボートレース大賞,3,5333,山下 智己,3,21,51.5,1,0,0.21,4.39,28.41,37.5,2.47,0,13.89,30.81,47.57,42.08,64.36
2025-12-27,10,2,2025-12-27 09:09:00,5,第29回三国ボートレース大賞,4,3350,藤本 佳史,3,57,53.8,0,0,0.16,5.25,35.44,48.1,5.19,33.33,52.38,40.51,57.44,33.68,48.42
2025-12-27,10,2,2025-12-27 09:09:00,5,第29回三国ボートレース大賞,5,5381,有山 望,4,21,51.5,1,0,0.16,2.14,3.03,7.58,1.21,0,0,32.81,50,28.13,46.88
2025-12-27,10,2,2025-12-27 09:09:00,5,第29回三国ボートレース大賞,6,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.11,24.71,51.76,4.66,23.26,45.74,28.14,46.73,41.27,57.14
2025-12-27,10,3,2025-12-27 09:35:00,5,第29回三国ボートレース大賞,1,5102,原田 雄次,2,27,52,1,0,0.21,4.68,30.3,43.18,5.47,42.11,57.89,29.17,45.31,38.46,54.87
2025-12-27,10,3,2025-12-27 09:35:00,5,第29回三国ボートレース大賞,2,5302,秋末 秦悟,4,22,52,0,0,0.29,3.56,15.28,30.56,2.32,5.41,10.81,28.28,41.41,29.9,43.81
2025-12-27,10,3,2025-12-27 09:35:00,5,第29回三国ボートレース大賞,3,4102,益田 啓司,2,46,52,0,0,0.15,6.58,50.44,69.91,5.82,39.29,53.57,25.64,43.59,35.5,48.5
2025-12-27,10,3,2025-12-27 09:35:00,5,第29回三国ボートレース大賞,4,3620,信濃 由行,3,51,54.4,0,0,0.19,4.43,27.78,38.89,4.26,22,40,36.46,54.17,39.69,56.7
2025-12-27,10,3,2025-12-27 09:35:00,5,第29回三国ボートレース大賞,5,3070,山室 展弘,4,64,52.1,0,0,0.15,4.9,28.81,44.07,5.48,32.26,51.61,30.05,49.22,36.46,51.04
2025-12-27,10,3,2025-12-27 09:35:00,5,第29回三国ボートレース大賞,6,5404,内田 壮,4,21,53.4,0,0,,1.73,1.37,2.74,0,0,0,36.22,55.61,38.07,53.3
2025-12-27,10,4,2025-12-27 10:01:00,5,第29回三国ボートレース大賞,1,3572,安田 政彦,2,54,53.1,0,0,0.2,5.14,28.13,46.88,5.63,34.69,57.14,37.44,52.82,25.26,42.63
2025-12-27,10,4,2025-12-27 10:01:00,5,第29回三国ボートレース大賞,2,5376,吉田 一心,3,21,52,0,0,0.17,4.86,29.58,43.66,2.25,0,12.5,34.05,51.89,34,56
2025-12-27,10,4,2025-12-27 10:01:00,5,第29回三国ボートレース大賞,3,5009,大賀 龍之介,2,28,54.5,0,0,0.15,5.31,40.35,50.88,4.98,35.29,45.1,33.16,51.58,37.82,51.3
2025-12-27,10,4,2025-12-27 10:01:00,5,第29回三国ボートレース大賞,4,3866,木山 誠一,3,50,53.9,0,0,0.15,3.82,16.67,28.33,3.89,16.67,33.33,33.65,50.48,31.82,44.95
2025-12-27,10,4,2025-12-27 10:01:00,5,第29回三国ボートレース大賞,5,3439,大平 誉史明,3,56,52,0,0,0.16,5.72,34.65,54.46,5.15,30.51,49.15,38.42,50.53,31.11,53.89
2025-12-27,10,4,2025-12-27 10:01:00,5,第29回三国ボートレース大賞,6,4413,水摩 敦,1,39,52.4,0,0,0.17,5.86,39.13,59.13,6.76,53.66,70.73,23.5,37.5,34.54,54.12
2025-12-27,10,5,2025-12-27 10:27:00,5,第29回三国ボートレース大賞,1,4527,高野 心吾,3,37,52,0,0,0.18,3.8,16.67,33.33,5.31,42.31,50,28.65,46.49,33.16,47.06
2025-12-27,10,5,2025-12-27 10:27:00,5,第29回三国ボートレース大賞,2,4561,藤山 翔大,1,34,52,0,0,0.2,5.78,43.69,52.43,4.76,27.59,44.83,29.59,42.35,34.2,51.3
2025-12-27,10,5,2025-12-27 10:27:00,5,第29回三国ボートレース大賞,3,4679,植田 太一,2,36,57.3,0,0,0.18,6.31,47.83,62.61,5.12,35.29,47.06,40,55.26,27.39,43.95
2025-12-27,10,5,2025-12-27 10:27:00,5,第29回三国ボートレース大賞,4,3643,米田 隆弘,3,53,53.2,0,0,0.17,4.88,24.47,46.81,6,35.29,64.71,29.08,44.9,34.54,46.91
2025-12-27,10,5,2025-12-27 10:27:00,5,第29回三国ボートレース大賞,5,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.8,40.44,59.56,6.23,53.33,66.67,41.27,64.02,33.68,55.79
2025-12-27,10,5,2025-12-27 10:27:00,5,第29回三国ボートレース大賞,6,3569,増田 進,3,54,52.1,0,0,0.19,4.31,20.39,34.95,4.09,17.14,22.86,22.45,37.24,28.72,43.08
2025-12-27,10,6,2025-12-27 10:56:00,5,第29回三国ボートレース大賞,1,4747,山戸 信二,3,40,51.5,0,0,0.17,4.35,25,38.46,3.75,12.5,37.5,34.92,51.85,26.77,44.95
2025-12-27,10,6,2025-12-27 10:56:00,5,第29回三国ボートレース大賞,2,5333,山下 智己,3,21,51.5,1,0,0.21,4.39,28.41,37.5,2.47,0,13.89,30.81,47.57,42.08,64.36
2025-12-27,10,6,2025-12-27 10:56:00,5,第29回三国ボートレース大賞,3,3448,高山 秀雄,3,55,53.5,0,0,0.2,4.58,20.24,42.86,4.2,10,40,37.7,49.21,32.32,51.52
2025-12-27,10,6,2025-12-27 10:56:00,5,第29回三国ボートレース大賞,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.82,34.59,58.65,5,29.17,50,31.96,50,28.65,46.88
2025-12-27,10,6,2025-12-27 10:56:00,5,第29回三国ボートレース大賞,5,5421,原田 朱理,4,24,52.4,1,0,,1.08,0,0,0,0,0,32.04,46.41,32.98,50.26
2025-12-27,10,6,2025-12-27 10:56:00,5,第29回三国ボートレース大賞,6,4643,近江 翔吾,1,32,52.1,0,0,0.15,6.36,47.22,62.96,6.25,37.5,62.5,26.57,42.51,31.69,50.82
2025-12-27,10,7,2025-12-27 11:30:00,5,第29回三国ボートレース大賞,1,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.11,24.71,51.76,4.66,23.26,45.74,28.14,46.73,41.27,57.14
2025-12-27,10,7,2025-12-27 11:30:00,5,第29回三国ボートレース大賞,2,3070,山室 展弘,4,64,52.1,0,0,0.15,4.9,28.81,44.07,5.48,32.26,51.61,30.05,49.22,36.46,51.04
2025-12-27,10,7,2025-12-27 11:30:00,5,第29回三国ボートレース大賞,3,5325,澁川 夏,3,22,52,0,0,0.14,3.92,11.83,30.11,2.87,9.68,22.58,33.83,57.21,27.27,45.45
2025-12-27,10,7,2025-12-27 11:30:00,5,第29回三国ボートレース大賞,4,4102,益田 啓司,2,46,52,0,0,0.15,6.58,50.44,69.91,5.82,39.29,53.57,25.64,43.59,35.5,48.5
2025-12-27,10,7,2025-12-27 11:30:00,5,第29回三国ボートレース大賞,5,4155,長野 壮志郎,2,45,56.1,0,0,0.17,6.22,43.75,63.54,3.55,13.64,27.27,34.65,50.5,36.41,50.77
2025-12-27,10,7,2025-12-27 11:30:00,5,第29回三国ボートレース大賞,6,4528,黒井 達矢,1,37,52.3,0,0,0.16,6.9,51.13,66.92,6.06,43.14,52.94,35.86,49.49,38.66,54.12
2025-12-27,10,8,2025-12-27 11:58:00,5,第29回三国ボートレース大賞,1,4969,町田 洸希,3,34,52,0,0,0.18,5.34,34.43,55.74,5.2,20,56.67,35.03,52.79,31.09,48.7
2025-12-27,10,8,2025-12-27 11:58:00,5,第29回三国ボートレース大賞,2,4413,水摩 敦,1,39,52.4,0,0,0.17,5.86,39.13,59.13,6.76,53.66,70.73,23.5,37.5,34.54,54.12
2025-12-27,10,8,2025-12-27 11:58:00,5,第29回三国ボートレース大賞,3,5302,秋末 秦悟,4,22,52,0,0,0.29,3.56,15.28,30.56,2.32,5.41,10.81,28.28,41.41,29.9,43.81
2025-12-27,10,8,2025-12-27 11:58:00,5,第29回三国ボートレース大賞,4,5381,有山 望,4,21,51.5,1,0,0.16,2.14,3.03,7.58,1.21,0,0,32.81,50,28.13,46.88
2025-12-27,10,8,2025-12-27 11:58:00,5,第29回三国ボートレース大賞,5,5404,内田 壮,4,21,53.4,0,0,,1.73,1.37,2.74,0,0,0,36.22,55.61,38.07,53.3
2025-12-27,10,8,2025-12-27 11:58:00,5,第29回三国ボートレース大賞,6,5009,大賀 龍之介,2,28,54.5,0,0,0.15,5.31,40.35,50.88,4.98,35.29,45.1,33.16,51.58,37.82,51.3
2025-12-27,10,9,2025-12-27 12:36:00,5,第29回三国ボートレース大賞,1,3569,増田 進,3,54,52.1,0,0,0.19,4.31,20.39,34.95,4.09,17.14,22.86,22.45,37.24,28.72,43.08
2025-12-27,10,9,2025-12-27 12:36:00,5,第29回三国ボートレース大賞,2,3350,藤本 佳史,3,57,53.8,0,0,0.16,5.25,35.44,48.1,5.19,33.33,52.38,40.51,57.44,33.68,48.42
2025-12-27,10,9,2025-12-27 12:36:00,5,第29回三国ボートレース大賞,3,3620,信濃 由行,3,51,54.4,0,0,0.19,4.43,27.78,38.89,4.26,22,40,36.46,54.17,39.69,56.7
2025-12-27,10,9,2025-12-27 12:36:00,5,第29回三国ボートレース大賞,4,5102,原田 雄次,2,27,52,1,0,0.21,4.68,30.3,43.18,5.47,42.11,57.89,29.17,45.31,38.46,54.87
2025-12-27,10,9,2025-12-27 12:36:00,5,第29回三国ボートレース大賞,5,5376,吉田 一心,3,21,52,0,0,0.17,4.86,29.58,43.66,2.25,0,12.5,34.05,51.89,34,56
2025-12-27,10,9,2025-12-27 12:36:00,5,第29回三国ボートレース大賞,6,4679,植田 太一,2,36,57.3,0,0,0.18,6.31,47.83,62.61,5.12,35.29,47.06,40,55.26,27.39,43.95
2025-12-27,10,10,2025-12-27 13:06:00,5,第29回三国ボートレース大賞,1,4643,近江 翔吾,1,32,52.1,0,0,0.15,6.36,47.22,62.96,6.25,37.5,62.5,26.57,42.51,31.69,50.82
2025-12-27,10,10,2025-12-27 13:06:00,5,第29回三国ボートレース大賞,2,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.8,40.44,59.56,6.23,53.33,66.67,41.27,64.02,33.68,55.79
2025-12-27,10,10,2025-12-27 13:06:00,5,第29回三国ボートレース大賞,3,3866,木山 誠一,3,50,53.9,0,0,0.15,3.82,16.67,28.33,3.89,16.67,33.33,33.65,50.48,31.82,44.95
2025-12-27,10,10,2025-12-27 13:06:00,5,第29回三国ボートレース大賞,4,3448,高山 秀雄,3,55,53.5,0,0,0.2,4.58,20.24,42.86,4.2,10,40,37.7,49.21,32.32,51.52
2025-12-27,10,10,2025-12-27 13:06:00,5,第29回三国ボートレース大賞,5,5257,西丸 侑太朗,2,21,52.6,0,0,0.18,6.78,53.27,70.09,4.88,29.17,45.83,29.1,44.97,35.42,52.6
2025-12-27,10,10,2025-12-27 13:06:00,5,第29回三国ボートレース大賞,6,3572,安田 政彦,2,54,53.1,0,0,0.2,5.14,28.13,46.88,5.63,34.69,57.14,37.44,52.82,25.26,42.63
2025-12-27,10,11,2025-12-27 13:43:00,5,第29回三国ボートレース大賞,1,4528,黒井 達矢,1,37,52.3,0,0,0.16,6.9,51.13,66.92,6.06,43.14,52.94,35.86,49.49,38.66,54.12
