race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-15,16,9,2026-05-15 15:14:00,5,第15回住信SBIネット銀行賞,2,3535,渡 修平,3,53,52,0,0,0.18,4.22,25.93,38.27,4.15,22.5,37.5,34.65,48.03,30.97,46.02
2026-05-15,16,9,2026-05-15 15:14:00,5,第15回住信SBIネット銀行賞,3,4485,楠原 正剛,2,40,54.6,0,0,0.14,5.24,30.1,53.4,5.35,35.29,50.98,33.9,52.54,28.43,40.2
2026-05-15,16,9,2026-05-15 15:14:00,5,第15回住信SBIネット銀行賞,4,4998,中村 かなえ,4,32,48.2,0,0,,3.97,21.88,31.25,4.11,22.22,33.33,39.34,52.46,26.79,40.18
2026-05-15,16,9,2026-05-15 15:14:00,5,第15回住信SBIネット銀行賞,5,4077,品田 直樹,3,47,52.3,0,0,0.18,5.71,36.11,56.48,4,11.11,33.33,41.74,60.87,24.07,40.74
2026-05-15,16,9,2026-05-15 15:14:00,5,第15回住信SBIネット銀行賞,6,3643,米田 隆弘,3,53,53.9,0,0,0.17,5.23,31,50,5.09,29.49,44.87,24.37,43.7,43.48,62.61
2026-05-15,16,10,2026-05-15 15:47:00,5,第15回住信SBIネット銀行賞,1,5064,品川 二千翔,2,27,51,0,0,0.16,6.2,46.15,62.39,5.24,27.59,55.17,24,39.2,32.46,46.49
2026-05-15,16,10,2026-05-15 15:47:00,5,第15回住信SBIネット銀行賞,2,4948,木場 悠介,3,33,51.5,0,0,0.14,5.34,37.11,53.61,4,11.11,33.33,38.71,53.23,33.93,49.11
2026-05-15,16,10,2026-05-15 15:47:00,5,第15回住信SBIネット銀行賞,3,5057,上田 紗奈,3,29,46,0,0,0.16,5.29,36.67,47.78,0,0,0,47.15,69.11,27.27,44.55
2026-05-15,16,10,2026-05-15 15:47:00,5,第15回住信SBIネット銀行賞,4,3905,天野 友和,2,48,52,0,0,0.15,6.34,47.32,66.96,3.88,12.5,25,31.67,51.67,31.62,50.43
2026-05-15,16,10,2026-05-15 15:47:00,5,第15回住信SBIネット銀行賞,5,4637,中田 友也,2,36,56.8,0,0,0.16,5.65,40.66,56.04,6.4,50,70,22.22,46.15,35.34,50.86
2026-05-15,16,10,2026-05-15 15:47:00,5,第15回住信SBIネット銀行賞,6,4079,出畑 孝典,2,47,52,0,0,0.16,5.66,36.17,58.51,5.5,46.67,50,21.67,44.17,41.28,58.72
2026-05-15,16,11,2026-05-15 16:18:00,5,第15回住信SBIネット銀行賞,1,4258,関根 彰人,3,42,52.6,0,0,0.15,4.58,28.75,42.5,4.95,25,40,22.52,39.64,46.96,61.74
2026-05-15,16,11,2026-05-15 16:18:00,5,第15回住信SBIネット銀行賞,2,4460,後藤 翔之,2,40,55.6,0,0,0.14,5.91,38.74,60.36,5.72,33.33,66.67,33.33,51.28,30,47.78
2026-05-15,16,11,2026-05-15 16:18:00,5,第15回住信SBIネット銀行賞,3,4551,三川 昂暁,2,37,53.8,0,0,0.18,6.05,43.75,62.5,6.43,42.86,66.67,36.44,53.39,35.96,52.63
2026-05-15,16,11,2026-05-15 16:18:00,5,第15回住信SBIネット銀行賞,4,4471,新田 泰章,1,39,52.4,0,0,0.15,6.92,52.1,68.07,0,0,0,29.06,41.88,38.05,51.33
2026-05-15,16,11,2026-05-15 16:18:00,5,第15回住信SBIネット銀行賞,5,3834,細川 明人,3,51,55.7,0,0,0.21,3.66,16.87,24.1,4.26,29.03,32.26,39.02,53.66,20.59,35.29
2026-05-15,16,11,2026-05-15 16:18:00,5,第15回住信SBIネット銀行賞,6,4332,村上 彰一,3,42,54.3,0,0,0.19,4.39,21.05,40.79,4.21,20.83,37.5,24.14,40.52,24.75,47.52
2026-05-15,16,12,2026-05-15 16:50:00,5,第15回住信SBIネット銀行賞,1,5058,前原 大道,1,29,52,0,0,0.14,7.18,54,73,6.45,46.39,64.95,32,46.4,35.96,51.75
2026-05-15,16,12,2026-05-15 16:50:00,5,第15回住信SBIネット銀行賞,2,4335,若林 将,1,42,52.5,0,0,0.12,7.46,55.34,83.5,7.22,66.67,77.78,35,44.17,30.36,44.64
2026-05-15,16,12,2026-05-15 16:50:00,5,第15回住信SBIネット銀行賞,3,4985,井本 昌也,1,29,51.5,0,0,0.14,6.51,43.7,59.66,7.82,70.59,88.24,32,52,30.43,46.09
2026-05-15,16,12,2026-05-15 16:50:00,5,第15回住信SBIネット銀行賞,4,4064,原田 篤志,1,46,52,0,0,0.16,6.3,40,65,7.63,70,80,31.67,44.17,26.13,45.95
2026-05-15,16,12,2026-05-15 16:50:00,5,第15回住信SBIネット銀行賞,5,3961,谷村 一哉,2,47,53.2,0,0,0.16,6.47,44,70,5.36,28.57,52.38,28,41.6,42.31,56.73
2026-05-15,16,12,2026-05-15 16:50:00,5,第15回住信SBIネット銀行賞,6,4509,平見 真彦,3,37,52,0,0,0.18,5.63,31.91,58.51,7.22,55.56,77.78,32.17,47.83,26.13,43.24
2026-05-15,18,1,2026-05-15 08:32:00,5,防長交通杯争奪戦,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.5,57.5,6.78,55.56,72.22,43.75,56.25,26.98,43.65
2026-05-15,18,1,2026-05-15 08:32:00,5,防長交通杯争奪戦,2,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.45,23.64,36.36,5.06,35.29,52.94,47.62,61.9,34.92,53.97
2026-05-15,18,1,2026-05-15 08:32:00,5,防長交通杯争奪戦,3,4861,田中 宏樹,3,38,52.8,0,0,0.18,5.74,39.77,60.23,5.4,30,60,35.29,64.71,23.73,44.92
2026-05-15,18,1,2026-05-15 08:32:00,5,防長交通杯争奪戦,4,3825,宮嵜 隆太郎,3,52,59.4,0,0,0.13,3.17,13.56,20.34,3.29,23.53,23.53,73.68,78.95,33.06,49.19
2026-05-15,18,1,2026-05-15 08:32:00,5,防長交通杯争奪戦,5,5014,梶山 涼斗,3,28,52,0,0,0.13,5.14,33.33,49.38,5,26.67,46.67,60,65,32.8,44
2026-05-15,18,1,2026-05-15 08:32:00,5,防長交通杯争奪戦,6,3839,川合 理司,3,50,62.4,0,0,0.16,3.69,12.77,28.72,3.86,14.29,42.86,23.53,35.29,24.35,42.61
2026-05-15,18,2,2026-05-15 08:58:00,5,防長交通杯争奪戦,1,4991,宗行 治哉,2,28,52,0,0,0.18,6.43,45.16,67.74,4.94,22.22,44.44,25,25,36.67,54.17
2026-05-15,18,2,2026-05-15 08:58:00,5,防長交通杯争奪戦,2,5106,山崎 祥,3,27,51.5,0,0,0.19,5.65,33.33,54.32,5.29,26.97,52.81,17.65,29.41,23.77,39.34
2026-05-15,18,2,2026-05-15 08:58:00,5,防長交通杯争奪戦,3,4788,小池 哲也,2,36,52,0,0,0.15,5.87,38.18,66.36,6.36,46,66,29.41,41.18,41.86,64.34
2026-05-15,18,2,2026-05-15 08:58:00,5,防長交通杯争奪戦,4,5102,原田 雄次,3,28,52,0,0,0.18,4.14,25,38.16,4.24,23.53,35.29,55.56,55.56,24.79,35.54
2026-05-15,18,2,2026-05-15 08:58:00,5,防長交通杯争奪戦,5,5376,吉田 一心,3,22,52,0,0,0.17,4.9,30.68,47.73,2.78,5.56,16.67,26.32,36.84,32.54,43.65
2026-05-15,18,2,2026-05-15 08:58:00,5,防長交通杯争奪戦,6,3874,山本 寛久,1,49,52,0,0,0.15,6.03,43.4,60.38,5.47,36.84,42.11,47.62,66.67,26.67,40
2026-05-15,18,3,2026-05-15 09:24:00,5,防長交通杯争奪戦,1,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.98,48.6,69.16,7.17,47.83,69.57,29.41,52.94,28.69,48.36
2026-05-15,18,3,2026-05-15 09:24:00,5,防長交通杯争奪戦,2,5311,小林 京平,3,28,52.2,0,0,0.17,5.47,33.33,55.56,3.43,12.9,25.81,29.41,47.06,40,57.6
2026-05-15,18,3,2026-05-15 09:24:00,5,防長交通杯争奪戦,3,3516,吉原 聖人,3,58,51.5,0,0,0.17,4.09,23.19,31.88,4.6,36,44,38.89,44.44,42.64,63.57
2026-05-15,18,3,2026-05-15 09:24:00,5,防長交通杯争奪戦,4,5280,廣瀬 凜,2,23,52.3,0,0,0.17,6.98,53.1,76.99,5,10,50,33.33,55.56,26.32,43.86
2026-05-15,18,3,2026-05-15 09:24:00,5,防長交通杯争奪戦,5,5443,西村 仁吾,4,18,53.8,0,0,,1.46,1.75,1.75,0,0,0,29.41,52.94,38.1,58.73
2026-05-15,18,3,2026-05-15 09:24:00,5,防長交通杯争奪戦,6,3911,鈴木 猛,2,52,52.9,0,0,0.16,5.2,32.03,46.88,6.81,56.25,68.75,29.41,47.06,24.8,44.8
2026-05-15,18,4,2026-05-15 09:50:00,5,防長交通杯争奪戦,1,3918,深井 利寿,2,51,51,0,0,0.18,6.5,47.24,70.08,7.17,60,76.67,12.5,12.5,34.92,48.41
2026-05-15,18,4,2026-05-15 09:50:00,5,防長交通杯争奪戦,2,3655,本橋 克洋,2,52,53.6,0,0,0.17,5.21,28.23,52.42,4.6,26.67,40,25,60,34.13,46.83
2026-05-15,18,4,2026-05-15 09:50:00,5,防長交通杯争奪戦,3,3901,松田 憲幸,3,49,52.5,0,0,0.2,4.17,25,38.46,4.59,24.49,42.86,38.89,61.11,33.88,56.2
2026-05-15,18,4,2026-05-15 09:50:00,5,防長交通杯争奪戦,4,3442,宮武 英司,3,56,54,0,0,0.16,4.82,22.58,48.39,4.81,18.75,37.5,31.25,37.5,25.62,41.32
2026-05-15,18,4,2026-05-15 09:50:00,5,防長交通杯争奪戦,5,5210,藤井 公人,4,27,55.4,0,0,0.16,5.53,38.78,55.1,5.38,33.33,61.9,43.75,50,32.8,51.2
2026-05-15,18,4,2026-05-15 09:50:00,5,防長交通杯争奪戦,6,4766,石井 孝之,3,35,55.5,0,0,0.17,4.47,25.68,41.89,0,0,0,45,75,24.19,46.77
2026-05-15,18,5,2026-05-15 10:18:00,5,防長交通杯争奪戦,1,4081,樋口 範政,3,47,53.9,0,0,0.19,4.23,19.19,35.35,4.37,15.79,42.11,29.41,41.18,38.14,56.78
2026-05-15,18,5,2026-05-15 10:18:00,5,防長交通杯争奪戦,2,4345,西舘 健,2,41,52.9,0,0,0.17,5.64,42.5,54.17,0,0,0,33.33,55.56,30.65,46.77
2026-05-15,18,5,2026-05-15 10:18:00,5,防長交通杯争奪戦,3,3839,川合 理司,3,50,62.4,0,0,0.16,3.69,12.77,28.72,3.86,14.29,42.86,23.53,35.29,24.35,42.61
2026-05-15,18,5,2026-05-15 10:18:00,5,防長交通杯争奪戦,4,4944,田代 達也,3,35,53.5,0,0,0.15,4.13,22.37,35.53,3.5,25,37.5,33.33,55.56,27.05,40.16
2026-05-15,18,5,2026-05-15 10:18:00,5,防長交通杯争奪戦,5,5197,中野 仁照,2,24,52.9,1,0,0.15,5.88,42.31,57.69,4.6,20,40,23.53,29.41,35,56.67
2026-05-15,18,5,2026-05-15 10:18:00,5,防長交通杯争奪戦,6,4653,小野 達哉,1,40,52,0,0,0.14,6.5,47.93,67.77,6.36,54.55,63.64,43.75,62.5,30.65,50.81
2026-05-15,18,6,2026-05-15 10:48:00,5,防長交通杯争奪戦,1,4020,川上 清人,3,46,63.1,0,0,0.2,4.48,27.37,42.11,6.67,33.33,100,88.89,100,32.54,47.62
2026-05-15,18,6,2026-05-15 10:48:00,5,防長交通杯争奪戦,2,5014,梶山 涼斗,3,28,52,0,0,0.13,5.14,33.33,49.38,5,26.67,46.67,60,65,32.8,44
2026-05-15,18,6,2026-05-15 10:48:00,5,防長交通杯争奪戦,3,4969,町田 洸希,3,35,52,0,0,0.16,4.86,23.33,50,0,0,0,52.94,64.71,37.9,53.23
2026-05-15,18,6,2026-05-15 10:48:00,5,防長交通杯争奪戦,4,5384,八戸 琉楓,3,21,51.5,0,0,0.2,1.83,1.41,4.23,2.29,0,14.29,18.75,31.25,26.4,44
2026-05-15,18,6,2026-05-15 10:48:00,5,防長交通杯争奪戦,5,4788,小池 哲也,2,36,52,0,0,0.15,5.87,38.18,66.36,6.36,46,66,29.41,41.18,41.86,64.34
2026-05-15,18,6,2026-05-15 10:48:00,5,防長交通杯争奪戦,6,4604,岩瀬 裕亮,1,37,52.8,0,0,0.15,7.12,49.59,66.12,0,0,0,6.67,46.67,22.76,39.84
2026-05-15,18,7,2026-05-15 11:19:00,5,防長交通杯争奪戦,1,4410,井上 大輔,3,40,52,0,0,0.16,5.22,30.36,50,6.44,55.56,55.56,36.84,63.16,39.84,57.03
2026-05-15,18,7,2026-05-15 11:19:00,5,防長交通杯争奪戦,2,4954,内山 峻輔,4,31,53.6,0,0,,4.48,24.64,39.13,0,0,0,22.22,38.89,28.1,41.32
2026-05-15,18,7,2026-05-15 11:19:00,5,防長交通杯争奪戦,3,5102,原田 雄次,3,28,52,0,0,0.18,4.14,25,38.16,4.24,23.53,35.29,55.56,55.56,24.79,35.54
2026-05-15,18,7,2026-05-15 11:19:00,5,防長交通杯争奪戦,4,3964,宮地 博士,3,47,52,0,0,0.21,4.68,21.84,44.83,3.2,8,20,38.89,61.11,30.89,43.9
2026-05-15,18,7,2026-05-15 11:19:00,5,防長交通杯争奪戦,5,3566,川添 英正,3,56,52.8,0,0,0.18,5.4,34.02,55.67,3.61,5.56,33.33,25,56.25,29.92,44.88
2026-05-15,18,7,2026-05-15 11:19:00,5,防長交通杯争奪戦,6,5443,西村 仁吾,4,18,53.8,0,0,,1.46,1.75,1.75,0,0,0,29.41,52.94,38.1,58.73
2026-05-15,18,8,2026-05-15 11:51:00,5,防長交通杯争奪戦,1,4766,石井 孝之,3,35,55.5,0,0,0.17,4.47,25.68,41.89,0,0,0,45,75,24.19,46.77
2026-05-15,18,8,2026-05-15 11:51:00,5,防長交通杯争奪戦,2,4144,石塚 久也,2,44,52,0,0,0.19,6.42,46.49,66.67,6.28,46.51,67.44,41.18,47.06,33.87,56.45
2026-05-15,18,8,2026-05-15 11:51:00,5,防長交通杯争奪戦,3,3825,宮嵜 隆太郎,3,52,59.4,0,0,0.13,3.17,13.56,20.34,3.29,23.53,23.53,73.68,78.95,33.06,49.19
2026-05-15,18,8,2026-05-15 11:51:00,5,防長交通杯争奪戦,4,3516,吉原 聖人,3,58,51.5,0,0,0.17,4.09,23.19,31.88,4.6,36,44,38.89,44.44,42.64,63.57
2026-05-15,18,8,2026-05-15 11:51:00,5,防長交通杯争奪戦,5,5280,廣瀬 凜,2,23,52.3,0,0,0.17,6.98,53.1,76.99,5,10,50,33.33,55.56,26.32,43.86
2026-05-15,18,8,2026-05-15 11:51:00,5,防長交通杯争奪戦,6,4991,宗行 治哉,2,28,52,0,0,0.18,6.43,45.16,67.74,4.94,22.22,44.44,25,25,36.67,54.17
2026-05-15,18,9,2026-05-15 12:25:00,5,防長交通杯争奪戦,1,3911,鈴木 猛,2,52,52.9,0,0,0.16,5.2,32.03,46.88,6.81,56.25,68.75,29.41,47.06,24.8,44.8
2026-05-15,18,9,2026-05-15 12:25:00,5,防長交通杯争奪戦,2,5197,中野 仁照,2,24,52.9,1,0,0.15,5.88,42.31,57.69,4.6,20,40,23.53,29.41,35,56.67
2026-05-15,18,9,2026-05-15 12:25:00,5,防長交通杯争奪戦,3,5210,藤井 公人,4,27,55.4,0,0,0.16,5.53,38.78,55.1,5.38,33.33,61.9,43.75,50,32.8,51.2
2026-05-15,18,9,2026-05-15 12:25:00,5,防長交通杯争奪戦,4,5311,小林 京平,3,28,52.2,0,0,0.17,5.47,33.33,55.56,3.43,12.9,25.81,29.41,47.06,40,57.6
2026-05-15,18,9,2026-05-15 12:25:00,5,防長交通杯争奪戦,5,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.45,23.64,36.36,5.06,35.29,52.94,47.62,61.9,34.92,53.97
2026-05-15,18,9,2026-05-15 12:25:00,5,防長交通杯争奪戦,6,3918,深井 利寿,2,51,51,0,0,0.18,6.5,47.24,70.08,7.17,60,76.67,12.5,12.5,34.92,48.41
2026-05-15,18,10,2026-05-15 12:56:00,5,防長交通杯争奪戦,1,3874,山本 寛久,1,49,52,0,0,0.15,6.03,43.4,60.38,5.47,36.84,42.11,47.62,66.67,26.67,40
2026-05-15,18,10,2026-05-15 12:56:00,5,防長交通杯争奪戦,2,5376,吉田 一心,3,22,52,0,0,0.17,4.9,30.68,47.73,2.78,5.56,16.67,26.32,36.84,32.54,43.65
2026-05-15,18,10,2026-05-15 12:56:00,5,防長交通杯争奪戦,3,4604,岩瀬 裕亮,1,37,52.8,0,0,0.15,7.12,49.59,66.12,0,0,0,6.67,46.67,22.76,39.84
2026-05-15,18,10,2026-05-15 12:56:00,5,防長交通杯争奪戦,4,3901,松田 憲幸,3,49,52.5,0,0,0.2,4.17,25,38.46,4.59,24.49,42.86,38.89,61.11,33.88,56.2
2026-05-15,18,10,2026-05-15 12:56:00,5,防長交通杯争奪戦,5,4081,樋口 範政,3,47,53.9,0,0,0.19,4.23,19.19,35.35,4.37,15.79,42.11,29.41,41.18,38.14,56.78
2026-05-15,18,10,2026-05-15 12:56:00,5,防長交通杯争奪戦,6,3655,本橋 克洋,2,52,53.6,0,0,0.17,5.21,28.23,52.42,4.6,26.67,40,25,60,34.13,46.83
2026-05-15,18,11,2026-05-15 13:28:00,5,防長交通杯争奪戦,1,4653,小野 達哉,1,40,52,0,0,0.14,6.5,47.93,67.77,6.36,54.55,63.64,43.75,62.5,30.65,50.81
2026-05-15,18,11,2026-05-15 13:28:00,5,防長交通杯争奪戦,2,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.98,48.6,69.16,7.17,47.83,69.57,29.41,52.94,28.69,48.36
2026-05-15,18,11,2026-05-15 13:28:00,5,防長交通杯争奪戦,3,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.5,57.5,6.78,55.56,72.22,43.75,56.25,26.98,43.65
2026-05-15,18,11,2026-05-15 13:28:00,5,防長交通杯争奪戦,4,4969,町田 洸希,3,35,52,0,0,0.16,4.86,23.33,50,0,0,0,52.94,64.71,37.9,53.23
2026-05-15,18,11,2026-05-15 13:28:00,5,防長交通杯争奪戦,5,5106,山崎 祥,3,27,51.5,0,0,0.19,5.65,33.33,54.32,5.29,26.97,52.81,17.65,29.41,23.77,39.34
2026-05-15,18,11,2026-05-15 13:28:00,5,防長交通杯争奪戦,6,4345,西舘 健,2,41,52.9,0,0,0.17,5.64,42.5,54.17,0,0,0,33.33,55.56,30.65,46.77
2026-05-15,18,12,2026-05-15 14:04:00,5,防長交通杯争奪戦,1,4607,鶴田 勇雄,2,37,52,0,0,0.18,5.36,28.57,54.76,5.82,45.45,72.73,27.78,27.78,37.8,49.61
2026-05-15,18,12,2026-05-15 14:04:00,5,防長交通杯争奪戦,2,4908,上田 龍星,1,30,52,0,0,0.14,6.58,42.86,62.86,8.47,73.68,89.47,44.44,66.67,28.13,42.97
2026-05-15,18,12,2026-05-15 14:04:00,5,防長交通杯争奪戦,3,4547,中田 竜太,1,38,51.5,0,0,0.15,6.71,42.59,65.74,8.14,71.43,85.71,27.78,44.44,34.13,55.56
2026-05-15,18,12,2026-05-15 14:04:00,5,防長交通杯争奪戦,4,4734,安河内 将,1,36,52,0,0,0.15,7.26,57.55,73.58,6.31,38.46,69.23,33.33,47.62,44.8,59.2
2026-05-15,18,12,2026-05-15 14:04:00,5,防長交通杯争奪戦,5,3898,平田 忠則,1,49,52.2,0,0,0.14,6.87,50,72.12,0,0,0,37.5,50,37.01,51.97
2026-05-15,18,12,2026-05-15 14:04:00,5,防長交通杯争奪戦,6,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.34,62.26,6.33,33.33,33.33,18.75,50,41.13,51.61
2026-05-15,19,1,2026-05-15 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5282,中本 大樹,3,23,53,0,0,0.17,5.1,27.18,53.4,3.22,11.11,22.22,33.33,44.44,0,0
2026-05-15,19,1,2026-05-15 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5176,石倉 拓美,4,32,53,0,0,0.21,2.7,5.41,13.51,2.46,10.71,17.86,0,0,25,50
2026-05-15,19,1,2026-05-15 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5212,西川 拓利,3,27,52,0,0,0.14,6.04,43.69,60.19,5.77,31.82,63.64,11.11,55.56,44.44,55.56
2026-05-15,19,1,2026-05-15 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5375,庄島 潤成,4,22,53.1,0,0,0.22,2.54,5.13,15.38,1.67,0,5.88,30,50,33.33,33.33
2026-05-15,19,1,2026-05-15 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5266,石田 勇斗,3,25,52.6,0,0,0.17,4.76,26.92,43.27,0,0,0,0,0,0,0
2026-05-15,19,1,2026-05-15 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5216,長谷川 晴哉,2,26,52.4,0,0,0.15,6.36,43.7,68.07,6.09,36.36,63.64,0,0,0,0
2026-05-15,19,2,2026-05-15 15:59:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5133,堀越 雄貴,3,26,51,0,0,0.16,5.58,32.05,57.69,0,0,0,33.33,33.33,0,33.33
2026-05-15,19,2,2026-05-15 15:59:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.07,19.39,36.73,0,0,0,11.11,11.11,0,0
2026-05-15,19,2,2026-05-15 15:59:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5325,澁川 夏,3,22,52,0,0,0.16,5.07,27.37,50.53,4.78,22.22,44.44,0,0,0,0
2026-05-15,19,2,2026-05-15 15:59:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5270,小玉 啓太,3,25,52.4,0,0,0.17,4.54,25.56,44.44,3.46,7.69,19.23,0,0,11.11,22.22
2026-05-15,19,2,2026-05-15 15:59:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5185,加藤 優弥,3,26,52.4,0,0,0.15,5.13,31.73,48.08,5.5,40,60,0,0,0,0
2026-05-15,19,2,2026-05-15 15:59:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5222,津田 陸翔,2,25,52.1,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-15,19,3,2026-05-15 16:33:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5137,川原 涼,3,26,53.3,0,0,0.17,5.31,34.74,55.79,0,0,0,0,0,77.78,88.89
2026-05-15,19,3,2026-05-15 16:33:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5336,瀬川 大地,3,20,53.9,0,0,0.19,3.1,9.89,19.78,2.09,5.94,8.91,60,70,0,0
2026-05-15,19,3,2026-05-15 16:33:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5190,大月 遊雅,3,25,52.3,0,0,0.18,4.36,22.73,39.77,0,0,0,0,0,11.11,33.33
2026-05-15,19,3,2026-05-15 16:33:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.25,22.86,39.05,2.6,6.67,13.33,0,11.11,0,0
2026-05-15,19,3,2026-05-15 16:33:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5220,青木 蓮,1,25,51,0,0,0.14,6.04,41.61,62.04,0,0,0,0,0,33.33,33.33
2026-05-15,19,3,2026-05-15 16:33:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5244,黒田 剛,3,25,52,1,0,0.14,4.28,20.73,37.8,2.86,14.29,14.29,44.44,44.44,0,0
2026-05-15,19,4,2026-05-15 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5343,小林 礼央,3,23,52.1,0,0,0.19,3.56,12.94,25.88,2.15,7.69,7.69,0,0,0,0
2026-05-15,19,4,2026-05-15 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,45.69,68.97,5.35,34.78,47.83,11.11,33.33,44.44,44.44
2026-05-15,19,4,2026-05-15 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5275,松田 淳平,2,24,52.2,0,0,0.15,6.61,51.69,68.64,3.13,12.5,25,0,0,11.11,55.56
2026-05-15,19,4,2026-05-15 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5187,小坂 風太,3,25,57.2,0,0,0.18,2.2,0,13.33,0,0,0,0,22.22,0,0
2026-05-15,19,4,2026-05-15 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5201,村上 宗太郎,3,23,52,0,0,0.22,4.67,22.22,33.33,5.91,45.45,72.73,0,0,0,0
2026-05-15,19,4,2026-05-15 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5131,江藤 敦宏,3,27,52.2,0,0,0.18,3.89,17.28,29.63,2.57,4.76,4.76,0,0,0,0
2026-05-15,19,5,2026-05-15 17:30:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5012,加倉 侑征,2,28,52,0,0,0.12,5.4,35.79,53.68,5.13,26.67,46.67,0,0,0,0
2026-05-15,19,5,2026-05-15 17:30:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5351,齊藤 廉,3,21,52,0,0,0.15,4.46,27.27,39.39,2.92,8.33,25,36.36,54.55,22.22,55.56
2026-05-15,19,5,2026-05-15 17:30:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5313,鈴木 唯央,3,25,52.6,0,0,0.18,4.64,23.58,42.45,0,0,0,22.22,55.56,0,0
2026-05-15,19,5,2026-05-15 17:30:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5132,中野 希一,1,27,52,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-15,19,5,2026-05-15 17:30:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5271,杉山 太陽,3,24,52,0,0,0.17,3.6,14.71,29.41,3.08,15.38,30.77,0,0,0,0
2026-05-15,19,5,2026-05-15 17:30:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.55,13.75,30,0,0,0,33.33,33.33,66.67,77.78
2026-05-15,19,6,2026-05-15 17:57:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5332,村松 遥輝,3,22,52.2,1,0,0.16,4.39,26,37,4.44,44.44,44.44,0,0,0,11.11
2026-05-15,19,6,2026-05-15 17:57:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5018,竹下 大樹,1,27,52.8,0,0,0.16,6.45,43.8,66.42,5.56,27.78,61.11,60,60,11.11,22.22
2026-05-15,19,6,2026-05-15 17:57:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5127,沼田 大都,3,29,50.5,0,0,0.2,4.42,21.92,43.84,4.48,28.57,33.33,0,0,0,0
2026-05-15,19,6,2026-05-15 17:57:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5404,内田 壮,4,22,53.1,0,0,0.24,2.15,2.99,11.94,1.56,0,0,0,0,33.33,44.44
