race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,13,2,2025-06-12 11:11:00,5,BTS京丹後開設10周年記念競走,4,3305,小野 信樹,3,57,52.4,0,0,0.17,4.01,23.46,34.57,4.56,33.33,44.44,45.16,58.06,40.38,50
2025-06-12,13,2,2025-06-12 11:11:00,5,BTS京丹後開設10周年記念競走,5,4703,森永 隆,1,37,52,0,0,0.13,6.63,46.96,69.57,7.09,54.55,72.73,2.13,17.02,24.07,38.89
2025-06-12,13,2,2025-06-12 11:11:00,5,BTS京丹後開設10周年記念競走,6,4902,山川 雄大,3,32,52,0,0,0.17,4.84,28.3,46.23,5.19,37.63,49.46,26.23,40.98,37.5,58.93
2025-06-12,13,3,2025-06-12 11:41:00,5,BTS京丹後開設10周年記念競走,1,4248,岡本 大,3,43,53.7,0,0,0.16,3.78,16.22,27.03,0,0,0,41.07,53.57,40,50.91
2025-06-12,13,3,2025-06-12 11:41:00,5,BTS京丹後開設10周年記念競走,2,3800,牧 宏次,1,51,52.6,0,0,0.16,5.72,39.08,62.07,4.96,25,45.83,53.57,69.64,30.77,51.92
2025-06-12,13,3,2025-06-12 11:41:00,5,BTS京丹後開設10周年記念競走,3,4579,中嶋 健一郎,1,35,52,0,0,0.15,6.78,48.04,70.59,6.32,44.74,71.05,35.71,57.14,38.46,59.62
2025-06-12,13,3,2025-06-12 11:41:00,5,BTS京丹後開設10周年記念競走,4,4104,木下 陽介,3,45,53.6,1,0,0.15,4.91,31.58,40.79,4.27,26.67,40,38.71,51.61,25.93,50
2025-06-12,13,3,2025-06-12 11:41:00,5,BTS京丹後開設10周年記念競走,5,4162,竹本 太樹,4,43,54.2,1,0,0.19,3.44,18.03,27.87,1.29,0,0,36.36,47.27,45.28,69.81
2025-06-12,13,3,2025-06-12 11:41:00,5,BTS京丹後開設10周年記念競走,6,3617,竹田 広樹,3,52,52.8,0,0,0.19,3.66,19.77,26.74,3.07,6.67,26.67,41.07,51.79,32.73,47.27
2025-06-12,13,4,2025-06-12 12:11:00,5,BTS京丹後開設10周年記念競走,1,3508,久富 政弘,3,53,54.6,0,0,0.21,4.95,26.88,44.09,3.53,13.33,20,34.43,50.82,12.24,36.73
2025-06-12,13,4,2025-06-12 12:11:00,5,BTS京丹後開設10周年記念競走,2,4969,町田 洸希,3,34,52,0,0,0.16,4.72,24.49,41.84,4.5,25,43.75,29.31,53.45,17.86,30.36
2025-06-12,13,4,2025-06-12 12:11:00,5,BTS京丹後開設10周年記念競走,3,3905,天野 友和,2,47,52,0,0,0.16,6.24,45.76,66.1,6.92,54.17,75,22.81,40.35,18.64,40.68
2025-06-12,13,4,2025-06-12 12:11:00,5,BTS京丹後開設10周年記念競走,4,5186,遠藤 圭吾,3,25,53.5,1,0,0.16,3.67,24.66,30.14,3.58,16.67,25,16.67,45,33.93,50
2025-06-12,13,4,2025-06-12 12:11:00,5,BTS京丹後開設10周年記念競走,5,3268,森 竜也,4,60,52.5,0,0,0.21,4.8,30.51,47.46,4.07,13.33,20,24.59,36.07,32.14,50
2025-06-12,13,4,2025-06-12 12:11:00,5,BTS京丹後開設10周年記念競走,6,4236,松村 敏,1,41,52,0,0,0.12,6.9,59.43,71.7,5.78,11.11,55.56,50.88,61.4,45.45,58.18
2025-06-12,13,5,2025-06-12 12:44:00,5,BTS京丹後開設10周年記念競走,1,4731,間野 兼礼,3,36,52,0,0,0.15,5.55,28.42,57.89,6.11,44.44,55.56,38.71,53.23,32.69,51.92
2025-06-12,13,5,2025-06-12 12:44:00,5,BTS京丹後開設10周年記念競走,2,4261,岡 祐臣,1,41,55.2,0,0,0.14,5.63,36.96,53.26,5.8,40,50,38.1,66.67,51.72,62.07
2025-06-12,13,5,2025-06-12 12:44:00,5,BTS京丹後開設10周年記念競走,3,4234,野相 弘司,3,41,56.4,0,0,0.17,4.44,22.47,42.7,6.57,71.43,71.43,23.21,39.29,32.65,40.82
2025-06-12,13,5,2025-06-12 12:44:00,5,BTS京丹後開設10周年記念競走,4,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,44.14,59.46,5,22.22,38.89,39.34,52.46,31.58,52.63
2025-06-12,13,5,2025-06-12 12:44:00,5,BTS京丹後開設10周年記念競走,5,4005,瀬川 公則,3,47,55.9,0,0,0.15,3,10,18.33,2.8,0,0,29.09,52.73,32.2,52.54
2025-06-12,13,5,2025-06-12 12:44:00,5,BTS京丹後開設10周年記念競走,6,4389,伊藤 喜智,3,39,51.5,0,0,0.17,5.28,30.43,58.7,5.42,35.56,55.56,38.18,56.36,37.04,50
2025-06-12,13,6,2025-06-12 13:17:00,5,BTS京丹後開設10周年記念競走,1,3643,米田 隆弘,2,52,53.2,0,0,0.16,5.31,34.65,48.82,5.5,36.67,53.33,25.86,36.21,30.19,49.06
2025-06-12,13,6,2025-06-12 13:17:00,5,BTS京丹後開設10周年記念競走,2,3831,安藤 裕貴,4,50,53.2,0,0,0.15,4.16,25,32.35,6.6,40,60,25.81,40.32,29.09,49.09
2025-06-12,13,6,2025-06-12 13:17:00,5,BTS京丹後開設10周年記念競走,3,2538,高橋 二朗,3,76,52.1,0,0,0.19,3.18,10.61,21.21,2.86,14.29,14.29,22.41,36.21,41.82,58.18
2025-06-12,13,6,2025-06-12 13:17:00,5,BTS京丹後開設10周年記念競走,4,4715,村上 遼,1,33,52,0,0,0.12,6.57,48.28,64.66,6.45,51.52,69.7,42.62,63.93,40.35,59.65
2025-06-12,13,6,2025-06-12 13:17:00,5,BTS京丹後開設10周年記念競走,5,3523,寳田 亮治,3,56,52,0,0,0.17,5.03,34.92,49.21,0,0,0,25.42,42.37,32.69,40.38
2025-06-12,13,6,2025-06-12 13:17:00,5,BTS京丹後開設10周年記念競走,6,4565,西村 豪洋,3,37,52.3,0,0,0.16,4.7,20.65,48.91,4.73,26.92,42.31,20.34,37.29,27.45,37.25
2025-06-12,13,7,2025-06-12 13:46:00,5,BTS京丹後開設10周年記念競走,1,3656,伯母 芳恒,3,51,55.1,0,0,0.15,4.84,29.55,45.45,3.43,17.39,26.09,20,32.73,32.69,53.85
2025-06-12,13,7,2025-06-12 13:46:00,5,BTS京丹後開設10周年記念競走,2,4162,竹本 太樹,4,43,54.2,1,0,0.19,3.44,18.03,27.87,1.29,0,0,36.36,47.27,45.28,69.81
2025-06-12,13,7,2025-06-12 13:46:00,5,BTS京丹後開設10周年記念競走,3,4388,是澤 孝宏,2,39,52,1,0,0.15,6.05,45.76,59.32,6.57,42.86,67.86,41.82,61.82,30.36,55.36
2025-06-12,13,7,2025-06-12 13:46:00,5,BTS京丹後開設10周年記念競走,4,4562,阪本 勇介,3,37,53.8,0,0,0.17,4.27,18.87,38.68,4.07,14.29,28.57,25.93,38.89,30.77,55.77
2025-06-12,13,7,2025-06-12 13:46:00,5,BTS京丹後開設10周年記念競走,5,4995,田邉 亮蔵,3,34,53.9,0,0,0.19,4.34,28.72,37.23,4.67,33.33,33.33,20,46.67,44.44,62.96
2025-06-12,13,7,2025-06-12 13:46:00,5,BTS京丹後開設10周年記念競走,6,4064,原田 篤志,1,45,52.1,0,0,0.16,6.48,46.88,66.41,5.1,33.33,47.62,29.82,45.61,24.53,49.06
2025-06-12,13,8,2025-06-12 14:18:00,5,BTS京丹後開設10周年記念競走,1,4949,横田 貴満,2,32,50,0,0,0.14,6.66,51.61,71.77,5.22,38.89,50,24.56,38.6,37.93,65.52
2025-06-12,13,8,2025-06-12 14:18:00,5,BTS京丹後開設10周年記念競走,2,3616,中村 真,2,52,52.5,0,0,0.15,5.31,31.73,53.85,0,0,0,41.07,53.57,32,38
2025-06-12,13,8,2025-06-12 14:18:00,5,BTS京丹後開設10周年記念競走,3,5186,遠藤 圭吾,3,25,53.5,1,0,0.16,3.67,24.66,30.14,3.58,16.67,25,16.67,45,33.93,50
2025-06-12,13,8,2025-06-12 14:18:00,5,BTS京丹後開設10周年記念競走,4,4911,片岡 大地,3,29,52,1,0,0.15,4.9,19.4,47.76,4.53,17.65,35.29,37.5,53.57,22.64,43.4
2025-06-12,13,8,2025-06-12 14:18:00,5,BTS京丹後開設10周年記念競走,5,4299,中島 浩哉,3,42,54.4,0,0,0.17,4.78,25.88,44.71,4.62,30.77,42.31,43.1,60.34,34.62,48.08
2025-06-12,13,8,2025-06-12 14:18:00,5,BTS京丹後開設10周年記念競走,6,4579,中嶋 健一郎,1,35,52.2,0,0,0.15,6.78,48.04,70.59,6.32,44.74,71.05,35.71,57.14,38.46,59.62
2025-06-12,13,9,2025-06-12 14:49:00,5,BTS京丹後開設10周年記念競走,1,4151,下河 誉史,2,42,53.7,0,0,0.19,5.54,34.21,57.02,1.5,0,0,32.79,55.74,44.83,67.24
2025-06-12,13,9,2025-06-12 14:49:00,5,BTS京丹後開設10周年記念競走,2,3268,森 竜也,4,60,52.5,0,0,0.21,4.8,30.51,47.46,4.07,13.33,20,24.59,36.07,32.14,50
2025-06-12,13,9,2025-06-12 14:49:00,5,BTS京丹後開設10周年記念競走,3,4375,照屋 厚仁,2,41,52.5,0,0,0.16,5.67,41.9,54.29,5.91,43.59,61.54,42.11,63.16,33.93,44.64
2025-06-12,13,9,2025-06-12 14:49:00,5,BTS京丹後開設10周年記念競走,4,5292,佐藤 右京,3,23,54.4,0,0,0.21,2.73,7.04,18.31,0,0,0,14.29,26.79,13.73,33.33
2025-06-12,13,9,2025-06-12 14:49:00,5,BTS京丹後開設10周年記念競走,5,4248,岡本 大,3,43,53.7,0,0,0.16,3.78,16.22,27.03,0,0,0,41.07,53.57,40,50.91
2025-06-12,13,9,2025-06-12 14:49:00,5,BTS京丹後開設10周年記念競走,6,4161,黒柳 浩孝,1,43,54.5,0,0,0.15,5.78,35.83,54.17,5.95,40,65,39.29,53.57,29.41,54.9
2025-06-12,13,10,2025-06-12 15:28:00,5,BTS京丹後開設10周年記念競走,1,3800,牧 宏次,1,51,52.6,0,0,0.16,5.72,39.08,62.07,4.96,25,45.83,53.57,69.64,30.77,51.92
2025-06-12,13,10,2025-06-12 15:28:00,5,BTS京丹後開設10周年記念競走,2,3454,井川 大作,3,54,59.5,0,0,0.15,4.33,21.25,42.5,0,0,0,37.04,48.15,44.44,59.26
2025-06-12,13,10,2025-06-12 15:28:00,5,BTS京丹後開設10周年記念競走,3,4236,松村 敏,1,41,52,0,0,0.12,6.9,59.43,71.7,5.78,11.11,55.56,50.88,61.4,45.45,58.18
2025-06-12,13,10,2025-06-12 15:28:00,5,BTS京丹後開設10周年記念競走,4,4261,岡 祐臣,1,41,55.2,0,0,0.14,5.63,36.96,53.26,5.8,40,50,38.1,66.67,51.72,62.07
2025-06-12,13,10,2025-06-12 15:28:00,5,BTS京丹後開設10周年記念競走,5,3831,安藤 裕貴,4,50,53.2,0,0,0.15,4.16,25,32.35,6.6,40,60,25.81,40.32,29.09,49.09
2025-06-12,13,10,2025-06-12 15:28:00,5,BTS京丹後開設10周年記念競走,6,5102,原田 雄次,3,27,52,0,0,0.19,5.44,34.57,55.56,5.72,44.44,61.11,24.07,38.89,27.27,38.18
2025-06-12,13,11,2025-06-12 15:59:00,5,BTS京丹後開設10周年記念競走,1,4703,森永 隆,1,37,52,0,0,0.13,6.63,46.96,69.57,7.09,54.55,72.73,2.13,17.02,24.07,38.89
2025-06-12,13,11,2025-06-12 15:59:00,5,BTS京丹後開設10周年記念競走,2,4487,三原 司,3,39,52,0,0,0.18,4.12,17.31,37.5,4.88,18.75,56.25,36.67,51.67,35.29,47.06
2025-06-12,13,11,2025-06-12 15:59:00,5,BTS京丹後開設10周年記念競走,3,4925,森 悠稀,2,32,52,0,0,0.13,5.7,38.14,60.82,5.54,34.41,56.99,32.14,53.57,36.21,51.72
2025-06-12,13,11,2025-06-12 15:59:00,5,BTS京丹後開設10周年記念競走,4,4388,是澤 孝宏,2,39,52,1,0,0.15,6.05,45.76,59.32,6.57,42.86,67.86,41.82,61.82,30.36,55.36
2025-06-12,13,11,2025-06-12 15:59:00,5,BTS京丹後開設10周年記念競走,5,3643,米田 隆弘,2,52,53.2,0,0,0.16,5.31,34.65,48.82,5.5,36.67,53.33,25.86,36.21,30.19,49.06
2025-06-12,13,11,2025-06-12 15:59:00,5,BTS京丹後開設10周年記念競走,6,4234,野相 弘司,3,41,56.4,0,0,0.17,4.44,22.47,42.7,6.57,71.43,71.43,23.21,39.29,32.65,40.82
2025-06-12,13,12,2025-06-12 16:35:00,5,BTS京丹後開設10周年記念競走,1,4715,村上 遼,1,33,52,0,0,0.12,6.57,48.28,64.66,6.45,51.52,69.7,42.62,63.93,40.35,59.65
2025-06-12,13,12,2025-06-12 16:35:00,5,BTS京丹後開設10周年記念競走,2,4104,木下 陽介,3,45,53.6,1,0,0.15,4.91,31.58,40.79,4.27,26.67,40,38.71,51.61,25.93,50
2025-06-12,13,12,2025-06-12 16:35:00,5,BTS京丹後開設10周年記念競走,3,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,44.14,59.46,5,22.22,38.89,39.34,52.46,31.58,52.63
2025-06-12,13,12,2025-06-12 16:35:00,5,BTS京丹後開設10周年記念競走,4,4949,横田 貴満,2,32,50,0,0,0.14,6.66,51.61,71.77,5.22,38.89,50,24.56,38.6,37.93,65.52
2025-06-12,13,12,2025-06-12 16:35:00,5,BTS京丹後開設10周年記念競走,5,5330,安河内 鈴之介,3,21,52,0,0,0.16,4.86,28.57,46.43,6.33,55.56,55.56,31.03,50,35.09,52.63
2025-06-12,13,12,2025-06-12 16:35:00,5,BTS京丹後開設10周年記念競走,6,3905,天野 友和,2,47,52,0,0,0.16,6.24,45.76,66.1,6.92,54.17,75,22.81,40.35,18.64,40.68
2025-06-12,15,1,2025-06-12 15:20:00,5,ふじむら杯,1,3653,品川 賢次,3,51,53,0,0,0.19,4.27,22.11,37.89,5.11,22.22,44.44,34.73,57.49,28.78,49.27
2025-06-12,15,1,2025-06-12 15:20:00,5,ふじむら杯,2,4220,深川 和仁,3,43,52.3,0,0,0.17,5.53,36.96,53.26,5.15,34.95,49.51,40.72,57.49,30.19,45.28
2025-06-12,15,1,2025-06-12 15:20:00,5,ふじむら杯,3,5011,高木 圭大,3,28,53.2,0,0,0.15,3.02,10.87,19.57,3,0,7.69,25.64,44.87,34.08,47.53
2025-06-12,15,1,2025-06-12 15:20:00,5,ふじむら杯,4,4458,抹香 雄三,3,39,53.2,0,0,0.15,4.91,29.41,45.38,5.86,42.86,52.38,25.31,43.21,32.41,47.22
2025-06-12,15,1,2025-06-12 15:20:00,5,ふじむら杯,5,3471,赤峰 和也,3,55,52.5,0,0,0.18,4.49,22.67,36,2.81,12.5,18.75,38.32,50.9,32.87,44.91
2025-06-12,15,1,2025-06-12 15:20:00,5,ふじむら杯,6,3538,菊池 峰晴,3,57,53,0,0,0.17,4.88,27.71,43.37,0,0,0,32.74,51.19,41.4,58.14
2025-06-12,15,2,2025-06-12 15:44:00,5,ふじむら杯,1,4097,貫地谷 直人,3,43,55.8,0,0,0.21,3.89,15.07,31.51,3.36,0,28.57,26.99,41.1,32.42,53.88
2025-06-12,15,2,2025-06-12 15:44:00,5,ふじむら杯,2,3872,岡田 憲行,2,49,53.7,0,0,0.18,5.86,34.18,64.56,5.95,40,70,29.94,51.59,33.48,49.32
2025-06-12,15,2,2025-06-12 15:44:00,5,ふじむら杯,3,4016,西川 新太郎,3,45,54.8,0,0,0.15,5.15,35.35,51.52,0,0,0,32.3,50.93,40.64,53.42
2025-06-12,15,2,2025-06-12 15:44:00,5,ふじむら杯,4,4053,芦澤 望,2,47,55.3,0,0,0.16,5.95,42.34,61.26,6.98,61.7,70.21,25.17,39.07,34.27,51.64
2025-06-12,15,2,2025-06-12 15:44:00,5,ふじむら杯,5,3081,岡本 慎治,3,61,52,0,0,0.17,5.63,38.46,55.13,4.48,21.21,36.36,29.82,47.37,27.86,44.28
2025-06-12,15,2,2025-06-12 15:44:00,5,ふじむら杯,6,5395,日高 龍之介,4,23,52,1,0,,1,0,0,0,0,0,34.34,56.63,33.64,51.4
2025-06-12,15,3,2025-06-12 16:11:00,5,ふじむら杯,1,3477,近藤 稔也,3,54,52.4,0,0,0.19,4.32,18.29,37.8,4.36,22.22,30.56,34.64,52.51,27.27,44.44
2025-06-12,15,3,2025-06-12 16:11:00,5,ふじむら杯,2,4492,本多 宏和,1,38,50.5,0,0,0.16,5.79,40.48,58.33,5.14,42.86,47.62,36.36,56.36,34.08,49.33
2025-06-12,15,3,2025-06-12 16:11:00,5,ふじむら杯,3,4233,亀山 雅幸,2,41,52,0,0,0.16,5.98,43.55,61.29,5.47,37.5,56.25,30.99,49.12,29.81,48.56
2025-06-12,15,3,2025-06-12 16:11:00,5,ふじむら杯,4,3859,多羅尾 達之,3,52,50.5,1,0,0.17,3.72,20.69,31.03,3.25,12.5,12.5,34.97,50.92,39.19,53.6
2025-06-12,15,3,2025-06-12 16:11:00,5,ふじむら杯,5,3539,金子 順一,3,57,52.6,0,0,0.19,4.28,22.09,36.05,4,35.71,35.71,37.57,52.02,23.98,38.78
2025-06-12,15,3,2025-06-12 16:11:00,5,ふじむら杯,6,5337,出畑 孝成,4,19,53.8,0,0,0.18,3.36,13.89,22.22,3,6.67,20,30.86,47.43,32.68,55.61
2025-06-12,15,4,2025-06-12 16:40:00,5,ふじむら杯,1,3458,東 健介,3,58,54.8,0,0,0.16,4.14,20.63,34.92,5.65,35.29,58.82,38.75,56.88,36.04,48.2
2025-06-12,15,4,2025-06-12 16:40:00,5,ふじむら杯,2,4302,西野 翔太,2,42,52.6,0,0,0.14,6.13,43.69,62.14,6.96,56,68,33.33,48.28,28.71,45.93
2025-06-12,15,4,2025-06-12 16:40:00,5,ふじむら杯,3,4357,田中 和也,1,40,52,0,0,0.18,7.66,65.83,80.83,6.67,51.85,66.67,46.58,61.49,39.44,56.34
2025-06-12,15,4,2025-06-12 16:40:00,5,ふじむら杯,4,3406,中里 英夫,3,56,53.2,0,0,0.15,5.55,32.5,57.5,0,0,0,45.1,62.75,31.46,48.36
2025-06-12,15,4,2025-06-12 16:40:00,5,ふじむら杯,5,4948,木場 悠介,3,32,52.3,0,0,0.15,5.15,33.61,47.06,5.44,27.78,61.11,38.51,52.3,25.89,42.64
2025-06-12,15,4,2025-06-12 16:40:00,5,ふじむら杯,6,5339,石井 伸長,3,24,51,0,0,0.14,4.16,19.48,41.56,3,9.68,22.58,44.71,61.76,28.43,43.63
2025-06-12,15,5,2025-06-12 17:10:00,5,ふじむら杯,1,4268,和合 俊介,3,39,59.6,0,0,0.16,3.46,8.64,23.46,0,0,0,28.66,44.51,36.73,55.31
2025-06-12,15,5,2025-06-12 17:10:00,5,ふじむら杯,2,4191,赤羽 克也,2,43,55.1,0,0,0.16,5.71,43.68,56.32,5.82,52.94,64.71,26.95,41.84,31.78,42.06
2025-06-12,15,5,2025-06-12 17:10:00,5,ふじむら杯,3,3933,山地 正樹,3,48,56.2,0,0,0.16,4.82,30.19,49.06,5.88,41.18,58.82,40.85,51.22,35.45,46.36
2025-06-12,15,5,2025-06-12 17:10:00,5,ふじむら杯,4,4643,近江 翔吾,1,32,52,0,0,0.13,6.72,50.96,64.42,6.83,52.46,66.39,40.96,57.83,33.18,49.09
2025-06-12,15,5,2025-06-12 17:10:00,5,ふじむら杯,5,4052,興津 藍,3,44,51,0,0,0.17,6.78,56.98,72.09,5.67,33.33,47.62,30.59,48.82,36.32,52.91
2025-06-12,15,5,2025-06-12 17:10:00,5,ふじむら杯,6,4421,森作 広大,3,36,55.2,0,0,0.19,4.13,15.87,36.51,3.73,18.18,36.36,52.2,66.67,31.82,50
2025-06-12,15,6,2025-06-12 17:37:00,5,ふじむら杯,1,4515,藤田 浩人,2,39,52.6,0,0,0.16,5.74,35.78,60.55,5.7,40,70,30.11,47.16,31.36,53.18
2025-06-12,15,6,2025-06-12 17:37:00,5,ふじむら杯,2,3471,赤峰 和也,3,55,52.5,0,0,0.18,4.49,22.67,36,2.81,12.5,18.75,38.32,50.9,32.87,44.91
2025-06-12,15,6,2025-06-12 17:37:00,5,ふじむら杯,3,4241,大串 重幸,2,40,52,0,0,0.15,5.59,41.35,56.73,5.24,29.73,54.05,33.97,51.28,37.26,52.83
2025-06-12,15,6,2025-06-12 17:37:00,5,ふじむら杯,4,3874,山本 寛久,1,49,52.2,0,0,0.15,6.55,47.01,68.38,6.5,42.86,64.29,31.29,46.63,38.29,53.6
2025-06-12,15,6,2025-06-12 17:37:00,5,ふじむら杯,5,4750,井上 尚悟,3,37,52,0,0,0.17,4.32,24,37,3.5,5.56,38.89,44.38,60,35.35,46.98
2025-06-12,15,6,2025-06-12 17:37:00,5,ふじむら杯,6,4173,岡谷 健吾,3,42,55.8,0,0,0.18,4.8,28.89,44.44,4.72,27.59,41.38,30.18,47.93,30.23,45.58
2025-06-12,15,7,2025-06-12 18:04:00,5,ふじむら杯,1,3859,多羅尾 達之,3,52,50.5,1,0,0.17,3.72,20.69,31.03,3.25,12.5,12.5,34.97,50.92,39.19,53.6
2025-06-12,15,7,2025-06-12 18:04:00,5,ふじむら杯,2,5011,高木 圭大,3,28,53.2,0,0,0.15,3.02,10.87,19.57,3,0,7.69,25.64,44.87,34.08,47.53
2025-06-12,15,7,2025-06-12 18:04:00,5,ふじむら杯,3,4097,貫地谷 直人,3,43,55.8,0,0,0.21,3.89,15.07,31.51,3.36,0,28.57,26.99,41.1,32.42,53.88
2025-06-12,15,7,2025-06-12 18:04:00,5,ふじむら杯,4,4324,海野 康志郎,1,37,58.3,0,0,0.14,7.1,52.04,72.45,7.71,55.26,86.84,44.91,67.07,35.59,51.8
2025-06-12,15,7,2025-06-12 18:04:00,5,ふじむら杯,5,4769,馬場 剛,2,32,52,0,0,0.12,5.36,31.68,54.46,0,0,0,33.9,50.28,27.5,46.5
2025-06-12,15,7,2025-06-12 18:04:00,5,ふじむら杯,6,3998,冨成 謙児,3,45,52,0,0,0.15,4.81,30.77,44.23,3.68,17.86,28.57,27.27,38.46,37.39,53.6
2025-06-12,15,8,2025-06-12 18:33:00,5,ふじむら杯,1,4335,若林 将,1,41,53,0,0,0.12,6.48,38.24,66.67,6.71,47.06,58.82,40.24,62.72,29.52,48.57
2025-06-12,15,8,2025-06-12 18:33:00,5,ふじむら杯,2,4053,芦澤 望,2,47,55.3,0,0,0.16,5.95,42.34,61.26,6.98,61.7,70.21,25.17,39.07,34.27,51.64
2025-06-12,15,8,2025-06-12 18:33:00,5,ふじむら杯,3,3539,金子 順一,3,57,52.6,0,0,0.19,4.28,22.09,36.05,4,35.71,35.71,37.57,52.02,23.98,38.78
2025-06-12,15,8,2025-06-12 18:33:00,5,ふじむら杯,4,4215,吉島 祥之,2,40,53.2,0,0,0.17,5.23,31.73,49.04,0,0,0,35.47,47.09,34.09,52.27
2025-06-12,15,8,2025-06-12 18:33:00,5,ふじむら杯,5,3653,品川 賢次,3,51,53,0,0,0.19,4.27,22.11,37.89,5.11,22.22,44.44,34.73,57.49,28.78,49.27
2025-06-12,15,8,2025-06-12 18:33:00,5,ふじむら杯,6,5409,宮本 琉正,4,19,55.9,1,0,,1.27,0,0,0,0,0,38.79,52.12,31.1,45.93
2025-06-12,15,9,2025-06-12 19:04:00,5,ふじむら杯,1,3872,岡田 憲行,2,49,53.7,0,0,0.18,5.86,34.18,64.56,5.95,40,70,29.94,51.59,33.48,49.32
2025-06-12,15,9,2025-06-12 19:04:00,5,ふじむら杯,2,4351,里岡 右貴,1,39,52,0,0,0.14,6.62,47.37,67.67,6.88,50,75,36.52,49.44,33.33,51.35
2025-06-12,15,9,2025-06-12 19:04:00,5,ふじむら杯,3,3478,嶋田 貴支,3,54,52.2,0,0,0.18,4.89,21.51,45.16,5,26.6,45.74,39.66,59.22,30.52,43.66
2025-06-12,15,9,2025-06-12 19:04:00,5,ふじむら杯,4,3538,菊池 峰晴,3,57,53,0,0,0.17,4.88,27.71,43.37,0,0,0,32.74,51.19,41.4,58.14
2025-06-12,15,9,2025-06-12 19:04:00,5,ふじむら杯,5,4302,西野 翔太,2,42,52.6,0,0,0.14,6.13,43.69,62.14,6.96,56,68,33.33,48.28,28.71,45.93
2025-06-12,15,9,2025-06-12 19:04:00,5,ふじむら杯,6,3933,山地 正樹,3,48,56.2,0,0,0.16,4.82,30.19,49.06,5.88,41.18,58.82,40.85,51.22,35.45,46.36
2025-06-12,15,10,2025-06-12 19:36:00,5,ふじむら杯,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,53.85,65.81,0,0,0,39.77,56.14,39.41,57.14
2025-06-12,15,10,2025-06-12 19:36:00,5,ふじむら杯,2,4016,西川 新太郎,3,45,54.8,0,0,0.15,5.15,35.35,51.52,0,0,0,32.3,50.93,40.64,53.42
2025-06-12,15,10,2025-06-12 19:36:00,5,ふじむら杯,3,4643,近江 翔吾,1,32,52,0,0,0.13,6.72,50.96,64.42,6.83,52.46,66.39,40.96,57.83,33.18,49.09
2025-06-12,15,10,2025-06-12 19:36:00,5,ふじむら杯,4,4241,大串 重幸,2,40,52,0,0,0.15,5.59,41.35,56.73,5.24,29.73,54.05,33.97,51.28,37.26,52.83
2025-06-12,15,10,2025-06-12 19:36:00,5,ふじむら杯,5,5339,石井 伸長,3,24,51,0,0,0.14,4.16,19.48,41.56,3,9.68,22.58,44.71,61.76,28.43,43.63
2025-06-12,15,10,2025-06-12 19:36:00,5,ふじむら杯,6,4458,抹香 雄三,3,39,53.2,0,0,0.15,4.91,29.41,45.38,5.86,42.86,52.38,25.31,43.21,32.41,47.22
2025-06-12,15,11,2025-06-12 20:07:00,5,ふじむら杯,1,4357,田中 和也,1,40,52,0,0,0.18,7.66,65.83,80.83,6.67,51.85,66.67,46.58,61.49,39.44,56.34
2025-06-12,15,11,2025-06-12 20:07:00,5,ふじむら杯,2,4515,藤田 浩人,2,39,52.6,0,0,0.16,5.74,35.78,60.55,5.7,40,70,30.11,47.16,31.36,53.18
2025-06-12,15,11,2025-06-12 20:07:00,5,ふじむら杯,3,4769,馬場 剛,2,32,52,0,0,0.12,5.36,31.68,54.46,0,0,0,33.9,50.28,27.5,46.5
2025-06-12,15,11,2025-06-12 20:07:00,5,ふじむら杯,4,4052,興津 藍,3,44,51,0,0,0.17,6.78,56.98,72.09,5.67,33.33,47.62,30.59,48.82,36.32,52.91
2025-06-12,15,11,2025-06-12 20:07:00,5,ふじむら杯,5,4492,本多 宏和,1,38,50.5,0,0,0.16,5.79,40.48,58.33,5.14,42.86,47.62,36.36,56.36,34.08,49.33
2025-06-12,15,11,2025-06-12 20:07:00,5,ふじむら杯,6,4220,深川 和仁,3,43,52.3,0,0,0.17,5.53,36.96,53.26,5.15,34.95,49.51,40.72,57.49,30.19,45.28
2025-06-12,15,12,2025-06-12 20:38:00,5,ふじむら杯,1,4324,海野 康志郎,1,37,58.3,0,0,0.14,7.1,52.04,72.45,7.71,55.26,86.84,44.91,67.07,35.59,51.8
2025-06-12,15,12,2025-06-12 20:38:00,5,ふじむら杯,2,4233,亀山 雅幸,2,41,52,0,0,0.16,5.98,43.55,61.29,5.47,37.5,56.25,30.99,49.12,29.81,48.56
2025-06-12,15,12,2025-06-12 20:38:00,5,ふじむら杯,3,4335,若林 将,1,41,53,0,0,0.12,6.48,38.24,66.67,6.71,47.06,58.82,40.24,62.72,29.52,48.57
