race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-29,18,5,2026-01-29 10:20:00,5,デイリースポーツ杯争奪戦,6,3813,佐藤 大介,1,50,52.4,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-29,18,6,2026-01-29 10:49:00,5,デイリースポーツ杯争奪戦,1,2878,富山 弘幸,3,67,54.2,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-29,18,6,2026-01-29 10:49:00,5,デイリースポーツ杯争奪戦,2,5076,石原 光,3,29,53.5,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-29,18,6,2026-01-29 10:49:00,5,デイリースポーツ杯争奪戦,3,4904,松本 一毅,2,31,52,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-29,18,6,2026-01-29 10:49:00,5,デイリースポーツ杯争奪戦,4,4413,水摩 敦,2,39,52.4,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-29,18,6,2026-01-29 10:49:00,5,デイリースポーツ杯争奪戦,5,5306,河内 悠利杏,3,22,47,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-29,18,6,2026-01-29 10:49:00,5,デイリースポーツ杯争奪戦,6,5145,島川 海輝,2,22,52.6,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-29,18,7,2026-01-29 11:19:00,5,デイリースポーツ杯争奪戦,1,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.29,25,38.46,4.82,31.82,54.55,20.51,29.06,35.09,45.61
2026-01-29,18,7,2026-01-29 11:19:00,5,デイリースポーツ杯争奪戦,2,3647,伊藤 雄二,3,53,49.5,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-29,18,7,2026-01-29 11:19:00,5,デイリースポーツ杯争奪戦,3,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-29,18,7,2026-01-29 11:19:00,5,デイリースポーツ杯争奪戦,4,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-29,18,7,2026-01-29 11:19:00,5,デイリースポーツ杯争奪戦,5,3297,藤丸 光一,3,58,50,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-29,18,7,2026-01-29 11:19:00,5,デイリースポーツ杯争奪戦,6,5406,小畑 楓夏,4,21,53.9,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-29,18,8,2026-01-29 11:51:00,5,デイリースポーツ杯争奪戦,1,3226,浦田 信義,3,60,52.3,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-29,18,8,2026-01-29 11:51:00,5,デイリースポーツ杯争奪戦,2,3974,深山 祐二,3,49,52.1,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-29,18,8,2026-01-29 11:51:00,5,デイリースポーツ杯争奪戦,3,3993,永井 聖美,2,47,48,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-29,18,8,2026-01-29 11:51:00,5,デイリースポーツ杯争奪戦,4,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-29,18,8,2026-01-29 11:51:00,5,デイリースポーツ杯争奪戦,5,4259,真庭 明志,2,41,52.6,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-29,18,8,2026-01-29 11:51:00,5,デイリースポーツ杯争奪戦,6,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-29,18,9,2026-01-29 12:24:00,5,デイリースポーツ杯争奪戦,1,3350,藤本 佳史,2,57,52.5,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-29,18,9,2026-01-29 12:24:00,5,デイリースポーツ杯争奪戦,2,4439,近藤 友宝,3,39,54.5,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-29,18,9,2026-01-29 12:24:00,5,デイリースポーツ杯争奪戦,3,3848,川上 聡介,2,48,55.6,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-29,18,9,2026-01-29 12:24:00,5,デイリースポーツ杯争奪戦,4,4947,間庭 菜摘,3,33,47.3,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-29,18,9,2026-01-29 12:24:00,5,デイリースポーツ杯争奪戦,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-29,18,9,2026-01-29 12:24:00,5,デイリースポーツ杯争奪戦,6,4754,松尾 充,1,37,51.5,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-29,18,10,2026-01-29 12:59:00,5,デイリースポーツ杯争奪戦,1,3777,樋口 亮,2,50,52.1,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-29,18,10,2026-01-29 12:59:00,5,デイリースポーツ杯争奪戦,2,4520,高倉 孝太,3,38,51,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-29,18,10,2026-01-29 12:59:00,5,デイリースポーツ杯争奪戦,3,3999,大瀧 明日香,1,46,46,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-29,18,10,2026-01-29 12:59:00,5,デイリースポーツ杯争奪戦,4,3635,石田 政吾,3,55,54,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-29,18,10,2026-01-29 12:59:00,5,デイリースポーツ杯争奪戦,5,5076,石原 光,3,29,53.5,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-29,18,10,2026-01-29 12:59:00,5,デイリースポーツ杯争奪戦,6,2878,富山 弘幸,3,67,54.2,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-29,18,11,2026-01-29 13:33:00,5,デイリースポーツ杯争奪戦,1,3813,佐藤 大介,1,50,52.4,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-29,18,11,2026-01-29 13:33:00,5,デイリースポーツ杯争奪戦,2,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-29,18,11,2026-01-29 13:33:00,5,デイリースポーツ杯争奪戦,3,5145,島川 海輝,2,22,52.6,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-29,18,11,2026-01-29 13:33:00,5,デイリースポーツ杯争奪戦,4,3850,小川 知行,3,53,52.2,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-29,18,11,2026-01-29 13:33:00,5,デイリースポーツ杯争奪戦,5,3842,星野 太郎,3,49,52.9,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-29,18,11,2026-01-29 13:33:00,5,デイリースポーツ杯争奪戦,6,4394,永嶋 裕一,2,39,51,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-29,18,12,2026-01-29 14:14:00,5,デイリースポーツ杯争奪戦,1,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-29,18,12,2026-01-29 14:14:00,5,デイリースポーツ杯争奪戦,2,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-29,18,12,2026-01-29 14:14:00,5,デイリースポーツ杯争奪戦,3,4885,大山 千広,4,29,47.1,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-29,18,12,2026-01-29 14:14:00,5,デイリースポーツ杯争奪戦,4,4467,渡邉 俊介,2,39,51,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-29,18,12,2026-01-29 14:14:00,5,デイリースポーツ杯争奪戦,5,5109,川崎 智稔,3,26,52,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-29,18,12,2026-01-29 14:14:00,5,デイリースポーツ杯争奪戦,6,3226,浦田 信義,3,60,52.3,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-29,19,1,2026-01-29 15:20:00,2,第69回中国地区選手権競走,1,4985,井本 昌也,1,28,52,0,0,0.14,6.72,51.13,67.67,6.95,55.56,70.71,32.28,51.85,37.78,52.78
2026-01-29,19,1,2026-01-29 15:20:00,2,第69回中国地区選手権競走,2,4886,入海 馨,1,29,53.1,0,0,0.14,7.37,54.47,72.36,6.57,45.95,54.05,44.15,63.83,32.42,56.04
2026-01-29,19,1,2026-01-29 15:20:00,2,第69回中国地区選手権競走,3,4443,津田 裕絵,2,39,50,0,0,0.19,5.67,36.54,57.69,5.44,33.33,59.26,33.33,51.98,32.97,50.55
2026-01-29,19,1,2026-01-29 15:20:00,2,第69回中国地区選手権競走,4,4584,村岡 賢人,1,36,52.9,0,0,0.12,6.99,53.72,77.69,6.92,48,68,41.57,58.43,34.25,51.93
2026-01-29,19,1,2026-01-29 15:20:00,2,第69回中国地区選手権競走,5,4398,船岡 洋一郎,1,38,52.6,0,0,0.14,7.06,55.94,72.73,6.35,45.16,70.97,36.02,54.84,36.46,52.49
2026-01-29,19,1,2026-01-29 15:20:00,2,第69回中国地区選手権競走,6,4370,山口 達也,1,39,54.8,1,0,0.14,7.22,55.63,73.24,0,0,0,30.53,45.26,39.78,54.7
2026-01-29,19,2,2026-01-29 15:52:00,2,第69回中国地区選手権競走,1,3711,江本 真治,2,51,53,0,0,0.15,5.99,42.47,60.27,6.7,50.6,63.86,38.98,55.37,33.15,51.12
2026-01-29,19,2,2026-01-29 15:52:00,2,第69回中国地区選手権競走,2,4762,藤原 啓史朗,1,35,51,0,0,0.12,7.06,48.67,67.26,6.54,50,71.43,31.82,55.05,31.67,47.78
2026-01-29,19,2,2026-01-29 15:52:00,2,第69回中国地区選手権競走,3,5015,高橋 竜矢,1,27,51.5,0,0,0.13,6.68,46.73,70.09,6.65,41.18,64.71,38.12,54.14,36.46,51.38
2026-01-29,19,2,2026-01-29 15:52:00,2,第69回中国地区選手権競走,4,4064,原田 篤志,1,46,51.5,1,0,0.16,7.05,54.14,75.94,6.6,49.61,63.57,36.65,54.97,30.6,43.72
2026-01-29,19,2,2026-01-29 15:52:00,2,第69回中国地区選手権競走,5,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.76,52,67.2,6,50,50,34.9,49.48,30.94,45.86
2026-01-29,19,2,2026-01-29 15:52:00,2,第69回中国地区選手権競走,6,3618,海野 ゆかり,1,52,45,0,0,0.16,6.32,45.24,63.49,5.67,36.11,50,41.62,57.3,33.71,51.12
2026-01-29,19,3,2026-01-29 16:25:00,2,第69回中国地区選手権競走,1,4051,清水 敦揮,1,44,52.9,0,0,0.17,6.56,46.94,72.45,6.21,34.88,67.44,28.11,50.81,36.31,55.31
2026-01-29,19,3,2026-01-29 16:25:00,2,第69回中国地区選手権競走,2,3737,上平 真二,1,52,52.3,0,0,0.18,6.8,48.11,66.04,7.67,62.5,87.5,32.5,49.38,35.56,50
2026-01-29,19,3,2026-01-29 16:25:00,2,第69回中国地区選手権競走,3,4050,田口 節子,1,45,47,0,0,0.14,7.12,62,72,6.97,54.05,67.57,36.27,55.44,33.52,51.4
2026-01-29,19,3,2026-01-29 16:25:00,2,第69回中国地区選手権競走,4,4239,竹田 辰也,1,41,52.5,0,0,0.14,6.72,53.96,67.63,6.6,48.35,70.33,42.33,55.03,38.67,59.12
2026-01-29,19,3,2026-01-29 16:25:00,2,第69回中国地区選手権競走,5,4237,大峯 豊,1,42,52,0,0,0.18,7.23,47.1,63.77,7.02,49.4,74.7,36.79,55.44,32.24,54.1
2026-01-29,19,3,2026-01-29 16:25:00,2,第69回中国地区選手権競走,6,4713,白神 優,1,35,52,0,0,0.13,6.96,52.82,75.35,8,69.57,95.65,30.57,54.92,36.11,53.89
2026-01-29,19,4,2026-01-29 16:53:00,2,第69回中国地区選手権競走,1,3300,川崎 智幸,1,58,53.2,0,0,0.15,5.9,45.22,53.04,5.7,30,60,34.62,55.49,36.31,56.42
2026-01-29,19,4,2026-01-29 16:53:00,2,第69回中国地区選手権競走,2,4069,山本 修一,1,45,53.3,0,0,0.18,6.46,48.08,68.27,6.81,51.85,74.07,32.45,50.53,32.24,54.64
2026-01-29,19,4,2026-01-29 16:53:00,2,第69回中国地区選手権競走,3,4980,佐々木 完太,1,29,51.5,0,0,0.15,7.24,55.12,68.5,7.03,51.9,65.82,32.07,47.28,32.78,48.33
2026-01-29,19,4,2026-01-29 16:53:00,2,第69回中国地区選手権競走,4,5163,清水 愛海,1,26,46,1,0,0.17,6.56,51.92,68.27,6.49,48.1,63.29,31.95,49.7,33.7,45.86
2026-01-29,19,4,2026-01-29 16:53:00,2,第69回中国地区選手権競走,5,4682,大上 卓人,1,35,52,0,0,0.14,6.4,35.77,53.66,7.06,48.48,60.61,36.11,48.33,36.52,51.12
2026-01-29,19,4,2026-01-29 16:53:00,2,第69回中国地区選手権競走,6,4471,新田 泰章,1,38,52.5,0,0,0.15,7.11,54.55,76.52,6.79,54.17,75,43.09,57.46,34.97,54.64
2026-01-29,19,5,2026-01-29 17:20:00,2,第69回中国地区選手権競走,1,4292,麻生 慎介,1,40,52.3,1,0,0.14,6.33,43.9,68.29,4.75,12.5,31.25,43.43,58.86,34.46,53.67
2026-01-29,19,5,2026-01-29 17:20:00,2,第69回中国地区選手権競走,2,4361,柳生 泰二,1,41,52,0,0,0.15,7.43,57.8,76.15,7.91,63.06,85.59,33.84,48.48,39.23,55.8
2026-01-29,19,5,2026-01-29 17:20:00,2,第69回中国地区選手権競走,3,4601,森野 正弘,2,41,52.8,0,0,0.14,6.58,49.25,70.15,6.74,50,64.52,33.92,50.88,32.97,53.3
2026-01-29,19,5,2026-01-29 17:20:00,2,第69回中国地区選手権競走,4,4011,堀之内 紀代子,1,46,46,1,0,0.15,5.62,40.48,52.38,0,0,0,41.44,53.59,31.84,49.16
2026-01-29,19,5,2026-01-29 17:20:00,2,第69回中国地区選手権競走,5,4482,守屋 美穂,1,37,45,0,0,0.16,6.46,42.54,58.21,6.07,44.83,58.62,36.63,51.74,38.12,53.04
2026-01-29,19,5,2026-01-29 17:20:00,2,第69回中国地区選手権競走,6,5058,前原 大道,1,29,52.2,1,0,0.14,7.17,54.93,75.35,6.8,45.71,65.71,37.43,58.1,45.05,64.29
2026-01-29,19,6,2026-01-29 17:47:00,2,第69回中国地区選手権競走,1,4798,浜先 真範,1,32,52,0,0,0.13,6.5,43.36,66.37,6.88,53.85,65.38,32.46,45.55,35.91,49.17
2026-01-29,19,6,2026-01-29 17:47:00,2,第69回中国地区選手権競走,2,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,43.9,58.54,0,0,0,33.52,48.9,32.6,51.38
2026-01-29,19,6,2026-01-29 17:47:00,2,第69回中国地区選手権競走,3,4373,若狭 奈美子,1,37,46.5,0,0,0.18,6.29,44.54,68.91,6.7,55,70,32.98,52.66,35.91,54.7
2026-01-29,19,6,2026-01-29 17:47:00,2,第69回中国地区選手権競走,4,5217,藤原 碧生,1,25,52,0,0,0.16,6.56,46.39,70.1,7.24,66.67,76.19,32.78,46.11,45.9,64.48
2026-01-29,19,6,2026-01-29 17:47:00,2,第69回中国地区選手権競走,5,4324,海野 康志郎,1,38,55.9,0,0,0.14,7.47,56.21,69.82,7.07,52.63,72.93,35.52,46.45,44.2,60.77
2026-01-29,19,6,2026-01-29 17:47:00,2,第69回中国地区選手権競走,6,4886,入海 馨,1,29,53.1,0,0,0.14,7.37,54.47,72.36,6.57,45.95,54.05,44.15,63.83,32.42,56.04
2026-01-29,19,7,2026-01-29 18:15:00,2,第69回中国地区選手権競走,1,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,6.06,37.59,64.54,6.62,50,69.23,32.99,48.97,30.94,48.07
2026-01-29,19,7,2026-01-29 18:15:00,2,第69回中国地区選手権競走,2,4264,長尾 章平,1,41,52.4,0,0,0.15,6.37,47.48,64.03,6.74,50.68,69.86,50,68.02,31.87,49.45
2026-01-29,19,7,2026-01-29 18:15:00,2,第69回中国地区選手権競走,3,3562,山下 和彦,2,56,52,0,0,0.16,5.81,41.59,58.41,5.45,45.45,45.45,30.46,42.13,36.31,48.6
2026-01-29,19,7,2026-01-29 18:15:00,2,第69回中国地区選手権競走,4,4014,片岡 恵里,2,46,47.3,0,0,0.18,5.64,36.45,57.01,5.43,35.82,53.73,45.45,68.18,33.52,49.45
2026-01-29,19,7,2026-01-29 18:15:00,2,第69回中国地区選手権競走,5,4974,安井 瑞紀,1,32,47,1,0,0.14,5.93,40.74,62.04,5.62,35.9,56.41,33.94,52.12,36.46,51.93
2026-01-29,19,7,2026-01-29 18:15:00,2,第69回中国地区選手権競走,6,4762,藤原 啓史朗,1,35,51,0,0,0.12,7.06,48.67,67.26,6.54,50,71.43,31.82,55.05,31.67,47.78
2026-01-29,19,8,2026-01-29 18:44:00,2,第69回中国地区選手権競走,1,4537,渡邉 和将,1,35,49.5,0,0,0.14,6.66,46.56,67.94,8,68.75,68.75,32.98,47.34,35.36,54.14
2026-01-29,19,8,2026-01-29 18:44:00,2,第69回中国地区選手権競走,2,4471,新田 泰章,1,38,52.1,0,0,0.15,7.11,54.55,76.52,6.79,54.17,75,43.09,57.46,34.97,54.64
2026-01-29,19,8,2026-01-29 18:44:00,2,第69回中国地区選手権競走,3,3618,海野 ゆかり,1,52,45,0,0,0.16,6.32,45.24,63.49,5.67,36.11,50,41.62,57.3,33.71,51.12
2026-01-29,19,8,2026-01-29 18:44:00,2,第69回中国地区選手権競走,4,4051,清水 敦揮,1,44,52.6,0,0,0.17,6.56,46.94,72.45,6.21,34.88,67.44,28.11,50.81,36.31,55.31
2026-01-29,19,8,2026-01-29 18:44:00,2,第69回中国地区選手権競走,5,4985,井本 昌也,1,28,51.5,0,0,0.14,6.72,51.13,67.67,6.95,55.56,70.71,32.28,51.85,37.78,52.78
2026-01-29,19,8,2026-01-29 18:44:00,2,第69回中国地区選手権競走,6,4434,田中 辰彦,1,39,52.5,0,0,0.16,6.38,47.66,68.75,5.29,21.05,52.63,39.55,57.63,31.11,45
2026-01-29,19,9,2026-01-29 19:13:00,2,第69回中国地区選手権競走,1,4064,原田 篤志,1,46,51.5,1,0,0.16,7.05,54.14,75.94,6.6,49.61,63.57,36.65,54.97,30.6,43.72
2026-01-29,19,9,2026-01-29 19:13:00,2,第69回中国地区選手権競走,2,5058,前原 大道,1,29,52.2,1,0,0.14,7.17,54.93,75.35,6.8,45.71,65.71,37.43,58.1,45.05,64.29
2026-01-29,19,9,2026-01-29 19:13:00,2,第69回中国地区選手権競走,3,3737,上平 真二,1,52,52.3,0,0,0.18,6.8,48.11,66.04,7.67,62.5,87.5,32.5,49.38,35.56,50
2026-01-29,19,9,2026-01-29 19:13:00,2,第69回中国地区選手権競走,4,4370,山口 達也,1,39,54.8,1,0,0.14,7.22,55.63,73.24,0,0,0,30.53,45.26,39.78,54.7
2026-01-29,19,9,2026-01-29 19:13:00,2,第69回中国地区選手権競走,5,4501,樋口 由加里,2,38,44.5,0,0,0.14,5.29,32.35,49.26,5.55,45.45,54.55,34.64,47.49,34.25,50.83
2026-01-29,19,9,2026-01-29 19:13:00,2,第69回中国地区選手権競走,6,5163,清水 愛海,1,26,46,1,0,0.17,6.56,51.92,68.27,6.49,48.1,63.29,31.95,49.7,33.7,45.86
2026-01-29,19,10,2026-01-29 19:43:00,2,第69回中国地区選手権競走,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.76,52,67.2,6,50,50,34.9,49.48,30.94,45.86
2026-01-29,19,10,2026-01-29 19:43:00,2,第69回中国地区選手権競走,2,4237,大峯 豊,1,42,52,0,0,0.18,7.23,47.1,63.77,7.02,49.4,74.7,36.79,55.44,32.24,54.1
2026-01-29,19,10,2026-01-29 19:43:00,2,第69回中国地区選手権競走,3,4682,大上 卓人,1,35,52,0,0,0.14,6.4,35.77,53.66,7.06,48.48,60.61,36.11,48.33,36.52,51.12
2026-01-29,19,10,2026-01-29 19:43:00,2,第69回中国地区選手権競走,4,4361,柳生 泰二,1,41,52,0,0,0.15,7.43,57.8,76.15,7.91,63.06,85.59,33.84,48.48,39.23,55.8
2026-01-29,19,10,2026-01-29 19:43:00,2,第69回中国地区選手権競走,5,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,43.9,58.54,0,0,0,33.52,48.9,32.6,51.38
2026-01-29,19,10,2026-01-29 19:43:00,2,第69回中国地区選手権競走,6,4584,村岡 賢人,1,36,52.9,0,0,0.12,6.99,53.72,77.69,6.92,48,68,41.57,58.43,34.25,51.93
2026-01-29,19,11,2026-01-29 20:13:00,2,第69回中国地区選手権競走,1,4324,海野 康志郎,1,38,55.9,0,0,0.14,7.47,56.21,69.82,7.07,52.63,72.93,35.52,46.45,44.2,60.77
2026-01-29,19,11,2026-01-29 20:13:00,2,第69回中国地区選手権競走,2,4482,守屋 美穂,1,37,45,0,0,0.16,6.46,42.54,58.21,6.07,44.83,58.62,36.63,51.74,38.12,53.04
2026-01-29,19,11,2026-01-29 20:13:00,2,第69回中国地区選手権競走,3,4713,白神 優,1,35,52,0,0,0.13,6.96,52.82,75.35,8,69.57,95.65,30.57,54.92,36.11,53.89
2026-01-29,19,11,2026-01-29 20:13:00,2,第69回中国地区選手権競走,4,4398,船岡 洋一郎,1,38,52.6,0,0,0.14,7.06,55.94,72.73,6.35,45.16,70.97,36.02,54.84,36.46,52.49
2026-01-29,19,11,2026-01-29 20:13:00,2,第69回中国地区選手権競走,5,5015,高橋 竜矢,1,27,51.5,0,0,0.13,6.68,46.73,70.09,6.65,41.18,64.71,38.12,54.14,36.46,51.38
2026-01-29,19,11,2026-01-29 20:13:00,2,第69回中国地区選手権競走,6,4980,佐々木 完太,1,29,51.5,0,0,0.15,7.24,55.12,68.5,7.03,51.9,65.82,32.07,47.28,32.78,48.33
2026-01-29,19,12,2026-01-29 20:45:00,2,第69回中国地区選手権競走,1,3897,白井 英治,1,49,53,0,0,0.13,6.95,36.63,60.4,7.94,69.57,84.06,30.16,49.74,37.02,51.93
2026-01-29,19,12,2026-01-29 20:45:00,2,第69回中国地区選手権競走,2,4205,山口 剛,1,43,52.3,1,0,0.12,7.04,43.86,62.28,7.25,50,62.5,33.14,49.14,36.41,57.61
2026-01-29,19,12,2026-01-29 20:45:00,2,第69回中国地区選手権競走,3,4418,茅原 悠紀,1,38,52.1,0,0,0.12,7.95,54.31,78.45,7.61,56.52,73.91,28.65,43.23,33.52,49.72
2026-01-29,19,12,2026-01-29 20:45:00,2,第69回中国地区選手権競走,4,4166,吉田 拡郎,1,43,53.3,0,0,0.12,7.09,44.53,63.28,7.21,47.37,63.16,29.05,45.25,43.89,57.22
2026-01-29,19,12,2026-01-29 20:45:00,2,第69回中国地区選手権競走,5,3942,寺田 祥,1,47,53.4,0,0,0.15,7.22,53.6,68.8,7.64,62.24,76.53,35.6,57.59,37.57,54.14
2026-01-29,19,12,2026-01-29 20:45:00,2,第69回中国地区選手権競走,6,3719,辻 栄蔵,1,50,52.3,0,0,0.15,6.78,43.14,65.69,6.26,44.44,55.56,31.87,48.9,36.31,48.6
2026-01-29,21,1,2026-01-29 08:47:00,5,山口シネマ杯,1,4142,平野 和明,2,44,53.1,0,0,0.17,5.46,33.33,52.38,5.89,33.33,66.67,26.74,44.19,34.34,53.61
2026-01-29,21,1,2026-01-29 08:47:00,5,山口シネマ杯,2,3539,金子 順一,3,57,52.5,0,0,0.18,3.73,19.39,31.63,3.36,8,28,26.47,43.53,32.02,49.44
2026-01-29,21,1,2026-01-29 08:47:00,5,山口シネマ杯,3,3808,秋田 健太郎,3,50,60.3,0,0,0.16,3.63,12.22,24.44,3.71,17.65,29.41,22.29,38.85,29.09,43.03
2026-01-29,21,1,2026-01-29 08:47:00,5,山口シネマ杯,4,4592,小林 孝弘,3,45,52.2,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-01-29,21,1,2026-01-29 08:47:00,5,山口シネマ杯,5,4343,村岡 賢,3,41,53,0,0,0.18,3.91,14.12,30.59,2.43,0,0,34.59,53.51,33.88,48.63
2026-01-29,21,1,2026-01-29 08:47:00,5,山口シネマ杯,6,4618,乃村 康友,3,43,54.7,0,0,0.17,4.85,27.4,47.95,4.62,23.08,46.15,25,40.34,34.91,47.93
2026-01-29,21,2,2026-01-29 09:13:00,5,山口シネマ杯,1,4057,松井 賢治,2,46,52.2,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-01-29,21,2,2026-01-29 09:13:00,5,山口シネマ杯,2,5336,瀬川 大地,3,20,54,0,0,0.19,2.75,10,15,1.42,0,0,29.94,51.41,42.08,55.19
2026-01-29,21,2,2026-01-29 09:13:00,5,山口シネマ杯,3,3757,畑 和宏,3,54,52.4,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-01-29,21,2,2026-01-29 09:13:00,5,山口シネマ杯,4,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-01-29,21,2,2026-01-29 09:13:00,5,山口シネマ杯,5,3949,今出 晋二,3,49,55.8,0,0,0.19,3.69,12.64,26.44,3.48,11.11,22.22,34.41,51.08,38.5,54.01
2026-01-29,21,2,2026-01-29 09:13:00,5,山口シネマ杯,6,4277,金田 大輔,3,42,51,1,0,0.15,4.73,31.68,42.57,2.64,9.09,18.18,26.22,48.17,39.13,52.17
2026-01-29,21,3,2026-01-29 09:39:00,5,山口シネマ杯,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.29,46.08,63.73,6.14,36.36,59.09,29.17,42.71,36.41,50.54
2026-01-29,21,3,2026-01-29 09:39:00,5,山口シネマ杯,2,4346,前田 健太郎,3,40,54.7,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-01-29,21,3,2026-01-29 09:39:00,5,山口シネマ杯,3,4570,前田 聖文,1,37,52,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
