race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,9,2,2026-01-12 10:55:00,5,津商工会議所青年部 設立40周年記念レース,5,5410,今泉 澪,4,20,48.9,0,0,0.21,1.41,1.56,1.56,1.17,0,0,44.44,55.56,0,0
2026-01-12,9,2,2026-01-12 10:55:00,5,津商工会議所青年部 設立40周年記念レース,6,4097,貫地谷 直人,3,43,56.3,0,0,0.2,3.93,11.59,30.43,3.8,15,30,0,11.11,25,56.25
2026-01-12,9,3,2026-01-12 11:23:00,5,津商工会議所青年部 設立40周年記念レース,1,4062,後藤 陽介,3,46,55.9,0,0,0.18,3.83,16.52,29.57,6.26,43.48,69.57,33.33,55.56,22.22,33.33
2026-01-12,9,3,2026-01-12 11:23:00,5,津商工会議所青年部 設立40周年記念レース,2,4689,豊田 結,2,32,51,0,0,0.15,5.25,35.63,49.43,6.38,50,62.5,55.56,77.78,41.18,58.82
2026-01-12,9,3,2026-01-12 11:23:00,5,津商工会議所青年部 設立40周年記念レース,3,4514,上條 嘉嗣,1,36,52.1,1,0,0.18,6.61,50.77,66.15,7.14,52.38,76.19,33.33,55.56,61.54,84.62
2026-01-12,9,3,2026-01-12 11:23:00,5,津商工会議所青年部 設立40周年記念レース,4,3730,塩崎 優司,3,53,52.7,0,0,0.17,4.39,24.74,37.11,3.89,16.67,27.78,33.33,66.67,40,53.33
2026-01-12,9,3,2026-01-12 11:23:00,5,津商工会議所青年部 設立40周年記念レース,5,5340,樋江井 舞,3,24,44.5,0,0,0.18,3.35,10,21.25,3.18,11.76,26.47,37.5,37.5,12.5,37.5
2026-01-12,9,3,2026-01-12 11:23:00,5,津商工会議所青年部 設立40周年記念レース,6,3620,信濃 由行,3,52,54.4,0,0,0.17,4.28,24.05,36.71,4.11,27.78,33.33,30,70,27.78,50
2026-01-12,9,4,2026-01-12 11:52:00,5,津商工会議所青年部 設立40周年記念レース,1,4740,齋藤 達希,3,33,53.3,0,0,0.17,4.91,29.89,48.28,4.47,29.41,41.18,33.33,44.44,0,0
2026-01-12,9,4,2026-01-12 11:52:00,5,津商工会議所青年部 設立40周年記念レース,2,4796,春園 功太,2,34,52.6,0,0,0.13,6.28,45.74,63.83,6.83,53.4,69.9,22.22,33.33,50,70
2026-01-12,9,4,2026-01-12 11:52:00,5,津商工会議所青年部 設立40周年記念レース,3,3518,倉田 郁美,3,57,48.6,0,0,0.18,3.76,14.81,29.63,3.35,5.88,11.76,40,60,46.67,60
2026-01-12,9,4,2026-01-12 11:52:00,5,津商工会議所青年部 設立40周年記念レース,4,4618,乃村 康友,3,42,54.6,0,0,0.17,4.78,27.59,46.55,5.3,36.14,53.01,55.56,66.67,7.14,21.43
2026-01-12,9,4,2026-01-12 11:52:00,5,津商工会議所青年部 設立40周年記念レース,5,4415,下出 卓矢,2,39,54.1,1,0,0.13,5.84,38.39,56.25,5.98,39.53,55.81,28.57,42.86,50,50
2026-01-12,9,4,2026-01-12 11:52:00,5,津商工会議所青年部 設立40周年記念レース,6,4054,福嶋 智之,3,47,52.7,0,0,0.16,4.34,24.49,36.73,4.43,28.57,42.86,55.56,66.67,31.58,47.37
2026-01-12,9,5,2026-01-12 12:21:00,5,津商工会議所青年部 設立40周年記念レース,1,3300,川崎 智幸,1,58,53.1,0,0,0.15,5.91,46.46,52.53,6.1,50,50,6.25,31.25,54.55,72.73
2026-01-12,9,5,2026-01-12 12:21:00,5,津商工会議所青年部 設立40周年記念レース,2,4382,高山 智至,3,41,54.9,1,0,0.16,4.4,18.63,42.16,0,0,0,13.33,13.33,22.22,33.33
2026-01-12,9,5,2026-01-12 12:21:00,5,津商工会議所青年部 設立40周年記念レース,3,5130,上野 拓馬,3,27,52,0,0,0.16,4.28,20.45,37.5,4.73,25.88,42.35,70,90,75,75
2026-01-12,9,5,2026-01-12 12:21:00,5,津商工会議所青年部 設立40周年記念レース,4,3891,谷口 健一,3,50,54.4,0,0,0.18,3.4,14.13,26.09,6.14,42.86,71.43,44.44,66.67,22.22,33.33
2026-01-12,9,5,2026-01-12 12:21:00,5,津商工会議所青年部 設立40周年記念レース,5,5120,山本 稔太朗,3,24,54.4,0,0,0.16,5.7,42.11,60.53,5.65,45,55,25,37.5,42.11,57.89
2026-01-12,9,5,2026-01-12 12:21:00,5,津商工会議所青年部 設立40周年記念レース,6,3796,長野 道臣,3,52,53.4,0,0,0.16,4.76,26.39,41.67,5.88,42.31,57.69,11.11,11.11,37.5,50
2026-01-12,9,6,2026-01-12 12:51:00,5,津商工会議所青年部 設立40周年記念レース,1,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.34,31.18,55.91,5.3,30,55,50,60,0,40
2026-01-12,9,6,2026-01-12 12:51:00,5,津商工会議所青年部 設立40周年記念レース,2,4058,野末 智一,2,46,52,0,0,0.19,5.94,40.74,65.74,4.96,28.07,50.88,33.33,55.56,0,0
2026-01-12,9,6,2026-01-12 12:51:00,5,津商工会議所青年部 設立40周年記念レース,3,5061,中村 駿平,3,28,52,0,0,0.15,4.15,24.32,33.78,5.1,30,50,27.78,44.44,56.25,75
2026-01-12,9,6,2026-01-12 12:51:00,5,津商工会議所青年部 設立40周年記念レース,4,3699,富永 正人,3,53,52.2,0,0,0.17,4.88,26.56,46.88,4.29,28.57,35.71,37.5,50,55.56,77.78
2026-01-12,9,6,2026-01-12 12:51:00,5,津商工会議所青年部 設立40周年記念レース,5,5282,中本 大樹,3,22,52.8,0,0,0.17,3.9,13.75,32.5,2.57,0,0,0,0,37.5,37.5
2026-01-12,9,6,2026-01-12 12:51:00,5,津商工会議所青年部 設立40周年記念レース,6,4011,堀之内 紀代子,1,46,46,0,0,0.15,5.8,44.29,55.71,5.45,40,55,52.63,68.42,55.56,77.78
2026-01-12,9,7,2026-01-12 13:21:00,5,津商工会議所青年部 設立40周年記念レース,1,3370,坪内 実,3,59,52.5,0,0,0.18,3.45,12.68,23.94,2.22,0,0,11.11,33.33,33.33,66.67
2026-01-12,9,7,2026-01-12 13:21:00,5,津商工会議所青年部 設立40周年記念レース,2,3620,信濃 由行,3,52,54.4,0,0,0.17,4.28,24.05,36.71,4.11,27.78,33.33,30,70,27.78,50
2026-01-12,9,7,2026-01-12 13:21:00,5,津商工会議所青年部 設立40周年記念レース,3,3542,清水 紀克,3,57,55.7,0,0,0.19,3.79,17.33,33.33,3.71,23.81,38.1,0,0,50,70
2026-01-12,9,7,2026-01-12 13:21:00,5,津商工会議所青年部 設立40周年記念レース,4,3548,室田 泰史,2,55,53,0,0,0.12,6.1,39.52,63.71,0,0,0,6.25,18.75,23.53,35.29
2026-01-12,9,7,2026-01-12 13:21:00,5,津商工会議所青年部 設立40周年記念レース,5,4434,田中 辰彦,1,39,52,0,0,0.16,6.25,45.05,67.57,5,20,50,33.33,38.89,25,50
2026-01-12,9,7,2026-01-12 13:21:00,5,津商工会議所青年部 設立40周年記念レース,6,5410,今泉 澪,4,20,48.9,0,0,0.21,1.41,1.56,1.56,1.17,0,0,44.44,55.56,0,0
2026-01-12,9,8,2026-01-12 13:52:00,5,津商工会議所青年部 設立40周年記念レース,1,5231,寺田 空詩,2,22,45.5,0,0,0.15,4.97,30.43,43.48,5.3,40,70,22.22,33.33,33.33,53.33
2026-01-12,9,8,2026-01-12 13:52:00,5,津商工会議所青年部 設立40周年記念レース,2,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.72,53.54,68.5,7.1,58.06,70.97,27.78,44.44,0,11.11
2026-01-12,9,8,2026-01-12 13:52:00,5,津商工会議所青年部 設立40周年記念レース,3,5288,尾道 佳諭,3,26,52.9,1,0,0.16,3.67,18.82,27.06,1.88,0,0,10,30,29.41,58.82
2026-01-12,9,8,2026-01-12 13:52:00,5,津商工会議所青年部 設立40周年記念レース,4,4054,福嶋 智之,3,47,52.7,0,0,0.16,4.34,24.49,36.73,4.43,28.57,42.86,55.56,66.67,31.58,47.37
2026-01-12,9,8,2026-01-12 13:52:00,5,津商工会議所青年部 設立40周年記念レース,5,4062,後藤 陽介,3,46,55.9,0,0,0.18,3.83,16.52,29.57,6.26,43.48,69.57,33.33,55.56,22.22,33.33
2026-01-12,9,8,2026-01-12 13:52:00,5,津商工会議所青年部 設立40周年記念レース,6,3896,上田 洋平,3,49,51,0,0,0.17,4.89,22.73,43.94,5.08,30.77,46.15,33.33,66.67,20,20
2026-01-12,9,9,2026-01-12 14:24:00,5,津商工会議所青年部 設立40周年記念レース,1,4432,黄金井 力良,3,39,55.8,0,0,0.15,4.97,25,47.41,5.5,31.25,62.5,7.14,7.14,87.5,100
2026-01-12,9,9,2026-01-12 14:24:00,5,津商工会議所青年部 設立40周年記念レース,2,4300,加藤 綾,3,42,48.9,0,0,0.17,4.16,23.53,31.76,4.95,25.26,47.37,29.41,52.94,50,60
2026-01-12,9,9,2026-01-12 14:24:00,5,津商工会議所青年部 設立40周年記念レース,3,5120,山本 稔太朗,3,24,54.4,0,0,0.16,5.7,42.11,60.53,5.65,45,55,25,37.5,42.11,57.89
2026-01-12,9,9,2026-01-12 14:24:00,5,津商工会議所青年部 設立40周年記念レース,4,4514,上條 嘉嗣,1,36,52.1,1,0,0.18,6.61,50.77,66.15,7.14,52.38,76.19,33.33,55.56,61.54,84.62
2026-01-12,9,9,2026-01-12 14:24:00,5,津商工会議所青年部 設立40周年記念レース,5,3518,倉田 郁美,3,57,48.6,0,0,0.18,3.76,14.81,29.63,3.35,5.88,11.76,40,60,46.67,60
2026-01-12,9,9,2026-01-12 14:24:00,5,津商工会議所青年部 設立40周年記念レース,6,3905,天野 友和,2,48,52,0,0,0.15,5.89,40,60,6,36,68,36.36,54.55,66.67,77.78
2026-01-12,9,10,2026-01-12 14:57:00,5,津商工会議所青年部 設立40周年記念レース,1,3730,塩崎 優司,3,53,52.6,0,0,0.17,4.39,24.74,37.11,3.89,16.67,27.78,33.33,66.67,40,53.33
2026-01-12,9,10,2026-01-12 14:57:00,5,津商工会議所青年部 設立40周年記念レース,2,4370,山口 達也,1,39,54.1,0,0,0.14,7.27,56.06,73.48,6.95,57.89,63.16,63.16,94.74,18.18,45.45
2026-01-12,9,10,2026-01-12 14:57:00,5,津商工会議所青年部 設立40周年記念レース,3,4246,喜多 那由夏,3,43,47.6,0,0,0.18,3.84,22.22,34.57,3.67,6.67,33.33,22.22,55.56,0,60
2026-01-12,9,10,2026-01-12 14:57:00,5,津商工会議所青年部 設立40周年記念レース,4,4415,下出 卓矢,2,39,53.4,1,0,0.13,5.84,38.39,56.25,5.98,39.53,55.81,28.57,42.86,50,50
2026-01-12,9,10,2026-01-12 14:57:00,5,津商工会議所青年部 設立40周年記念レース,5,5130,上野 拓馬,3,27,52.2,0,0,0.16,4.28,20.45,37.5,4.73,25.88,42.35,70,90,75,75
2026-01-12,9,10,2026-01-12 14:57:00,5,津商工会議所青年部 設立40周年記念レース,6,4058,野末 智一,2,46,51.5,0,0,0.19,5.94,40.74,65.74,4.96,28.07,50.88,33.33,55.56,0,0
2026-01-12,9,11,2026-01-12 15:36:00,5,津商工会議所青年部 設立40周年記念レース,1,4796,春園 功太,2,34,52.6,0,0,0.13,6.28,45.74,63.83,6.83,53.4,69.9,22.22,33.33,50,70
2026-01-12,9,11,2026-01-12 15:36:00,5,津商工会議所青年部 設立40周年記念レース,2,3300,川崎 智幸,1,58,53.1,0,0,0.15,5.91,46.46,52.53,6.1,50,50,6.25,31.25,54.55,72.73
2026-01-12,9,11,2026-01-12 15:36:00,5,津商工会議所青年部 設立40周年記念レース,3,4016,西川 新太郎,3,46,54.5,0,0,0.15,4.86,26.76,46.48,4.85,21.21,45.45,50,70,0,16.67
2026-01-12,9,11,2026-01-12 15:36:00,5,津商工会議所青年部 設立40周年記念レース,4,4434,田中 辰彦,1,39,52,0,0,0.16,6.25,45.05,67.57,5,20,50,33.33,38.89,25,50
2026-01-12,9,11,2026-01-12 15:36:00,5,津商工会議所青年部 設立40周年記念レース,5,5061,中村 駿平,3,28,52,0,0,0.15,4.15,24.32,33.78,5.1,30,50,27.78,44.44,56.25,75
2026-01-12,9,11,2026-01-12 15:36:00,5,津商工会議所青年部 設立40周年記念レース,6,4689,豊田 結,2,32,51,0,0,0.15,5.25,35.63,49.43,6.38,50,62.5,55.56,77.78,41.18,58.82
2026-01-12,9,12,2026-01-12 16:15:00,5,津商工会議所青年部 設立40周年記念レース,1,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.72,53.54,68.5,7.1,58.06,70.97,27.78,44.44,0,11.11
2026-01-12,9,12,2026-01-12 16:15:00,5,津商工会議所青年部 設立40周年記念レース,2,4011,堀之内 紀代子,1,46,46,0,0,0.15,5.8,44.29,55.71,5.45,40,55,52.63,68.42,55.56,77.78
2026-01-12,9,12,2026-01-12 16:15:00,5,津商工会議所青年部 設立40周年記念レース,3,4618,乃村 康友,3,42,54.6,0,0,0.17,4.78,27.59,46.55,5.3,36.14,53.01,55.56,66.67,7.14,21.43
2026-01-12,9,12,2026-01-12 16:15:00,5,津商工会議所青年部 設立40周年記念レース,4,3796,長野 道臣,3,52,53.4,0,0,0.16,4.76,26.39,41.67,5.88,42.31,57.69,11.11,11.11,37.5,50
2026-01-12,9,12,2026-01-12 16:15:00,5,津商工会議所青年部 設立40周年記念レース,5,4536,喜井 つかさ,2,35,47,0,0,0.17,6.19,43.27,64.42,6.94,61.29,74.19,70,80,0,12.5
2026-01-12,9,12,2026-01-12 16:15:00,5,津商工会議所青年部 設立40周年記念レース,6,3548,室田 泰史,2,55,53,0,0,0.12,6.1,39.52,63.71,0,0,0,6.25,18.75,23.53,35.29
2026-01-12,12,1,2026-01-12 15:17:00,5,にっぽん未来プロジェクト競走in住之江,1,3577,向所 浩二,3,53,59.2,0,0,0.15,4.31,25,35.94,5.63,37.5,50,27.01,44.83,23.49,44.97
2026-01-12,12,1,2026-01-12 15:17:00,5,にっぽん未来プロジェクト競走in住之江,2,4664,東口 晃,3,42,53.7,0,0,0.17,3.67,14.29,38.1,3.05,0,18.18,30.46,47.7,36.05,54.07
2026-01-12,12,1,2026-01-12 15:17:00,5,にっぽん未来プロジェクト競走in住之江,3,4219,本岡 勝利,3,44,53,0,0,0.16,3.94,15.73,30.34,4.24,18.42,39.47,48.24,68.82,41.06,54.97
2026-01-12,12,1,2026-01-12 15:17:00,5,にっぽん未来プロジェクト競走in住之江,4,4439,近藤 友宝,3,39,54.8,0,0,0.17,3.75,23.19,30.43,0,0,0,29.38,44.63,34.68,51.45
2026-01-12,12,1,2026-01-12 15:17:00,5,にっぽん未来プロジェクト競走in住之江,5,3951,石川 吉鎬,2,49,57.3,1,0,0.18,5.64,36.19,55.24,5.48,37.5,54.69,36.84,60.23,40.41,55.48
2026-01-12,12,1,2026-01-12 15:17:00,5,にっぽん未来プロジェクト競走in住之江,6,5372,上岡 巧汰,4,23,53,0,0,0.17,1.82,1.49,4.48,1.5,0,0,27.11,42.77,38.16,54.61
2026-01-12,12,2,2026-01-12 15:42:00,5,にっぽん未来プロジェクト競走in住之江,1,4138,中井 俊祐,3,45,53.2,0,0,0.17,4.41,23.33,37.78,5.76,37.93,58.62,34.5,56.14,36.67,47.33
2026-01-12,12,2,2026-01-12 15:42:00,5,にっぽん未来プロジェクト競走in住之江,2,4469,土山 卓也,2,39,53.9,0,0,0.16,5.68,37.5,57.69,5.89,42.86,57.14,30.23,48.84,26.38,42.33
2026-01-12,12,2,2026-01-12 15:42:00,5,にっぽん未来プロジェクト競走in住之江,3,4034,西原 明生,3,47,54.2,1,0,0.18,4.36,24.51,37.25,0,0,0,30.43,42.93,31.29,49.08
2026-01-12,12,2,2026-01-12 15:42:00,5,にっぽん未来プロジェクト競走in住之江,4,3578,塩田 雄一,3,53,51,1,0,0.19,3.77,19.48,32.47,3.57,28.57,28.57,44.51,57.93,29.68,45.16
2026-01-12,12,2,2026-01-12 15:42:00,5,にっぽん未来プロジェクト競走in住之江,5,5345,牧村 俊輝,3,22,52.1,0,0,0.2,1.96,1.75,1.75,0,0,0,22.67,38.37,35.8,57.39
2026-01-12,12,2,2026-01-12 15:42:00,5,にっぽん未来プロジェクト競走in住之江,6,5103,芝田 京介,3,27,50.5,1,0,0.16,3.95,18.42,32.89,0,0,0,27.06,46.47,31.1,51.83
2026-01-12,12,3,2026-01-12 16:04:00,5,にっぽん未来プロジェクト競走in住之江,1,4268,和合 俊介,3,40,60.1,0,0,0.15,3.64,13.89,29.17,3.94,11.76,29.41,32.56,48.26,30.17,44.13
2026-01-12,12,3,2026-01-12 16:04:00,5,にっぽん未来プロジェクト競走in住之江,2,3681,山谷 央,3,52,52,0,0,0.15,5.45,33.85,53.85,5.4,26.67,53.33,42.42,53.94,24.63,50
2026-01-12,12,3,2026-01-12 16:04:00,5,にっぽん未来プロジェクト競走in住之江,3,3233,小畑 実成,3,58,53.9,0,0,0.17,5.15,22.09,53.49,4.57,28.57,42.86,34.71,50.59,36.47,54.12
2026-01-12,12,3,2026-01-12 16:04:00,5,にっぽん未来プロジェクト競走in住之江,4,4080,山崎 哲司,1,46,52,0,0,0.12,6.32,50.88,59.65,6.2,40,60,24.69,40.12,28.22,49.69
2026-01-12,12,3,2026-01-12 16:04:00,5,にっぽん未来プロジェクト競走in住之江,5,2878,富山 弘幸,3,67,54.7,0,0,0.17,5.62,40.74,55.56,5.75,40.26,53.25,25.77,34.97,29.94,50.32
2026-01-12,12,3,2026-01-12 16:04:00,5,にっぽん未来プロジェクト競走in住之江,6,5010,宇留田 翔平,2,28,51.5,0,0,0.15,5.96,42.16,57.84,6.33,50,66.67,31.58,45.61,37.87,50.3
2026-01-12,12,4,2026-01-12 16:30:00,5,にっぽん未来プロジェクト競走in住之江,1,3839,川合 理司,3,50,62.2,0,0,0.16,3.91,18.58,32.74,3.61,8.7,26.09,37.43,58.48,29.76,41.07
2026-01-12,12,4,2026-01-12 16:30:00,5,にっぽん未来プロジェクト競走in住之江,2,3475,橋本 久和,3,55,52,0,0,0.19,5.04,32.98,50,6.22,44.44,66.67,33.33,49.4,37.11,52.2
2026-01-12,12,4,2026-01-12 16:30:00,5,にっぽん未来プロジェクト競走in住之江,3,4931,木谷 賢太,1,30,52.1,0,0,0.14,6.67,49.58,69.75,0,0,0,28.65,47.37,28.13,40.63
2026-01-12,12,4,2026-01-12 16:30:00,5,にっぽん未来プロジェクト競走in住之江,4,5033,藤原 孝斗,3,28,55.9,0,0,0.19,3.78,15.58,24.68,0,0,0,41.76,58.82,26.85,40.94
2026-01-12,12,4,2026-01-12 16:30:00,5,にっぽん未来プロジェクト競走in住之江,5,4906,鈴木 雅希,3,30,52.4,1,0,0.14,5.38,33.64,57.27,3.4,20,20,19.75,37.04,43.57,60
2026-01-12,12,4,2026-01-12 16:30:00,5,にっぽん未来プロジェクト競走in住之江,6,4452,松尾 祭,2,38,52,0,0,0.17,5.57,36,54,5.83,38.89,61.11,39.29,54.17,38.71,61.29
2026-01-12,12,5,2026-01-12 17:01:00,5,にっぽん未来プロジェクト競走in住之江,1,3541,三嶌 誠司,1,57,52.2,0,0,0.16,5.75,33.9,61.02,6.52,55.56,66.67,32.75,51.46,20.78,34.42
2026-01-12,12,5,2026-01-12 17:01:00,5,にっぽん未来プロジェクト競走in住之江,2,4325,新出 浩司,3,42,52.5,1,0,0.14,4.37,17.11,40.79,4.68,29.55,40.91,35.23,57.39,37.65,57.41
2026-01-12,12,5,2026-01-12 17:01:00,5,にっぽん未来プロジェクト競走in住之江,3,4951,新田 洋一,3,32,54.6,0,0,0.14,5.2,33.67,50,0,0,0,29.55,47.73,42.65,58.09
2026-01-12,12,5,2026-01-12 17:01:00,5,にっぽん未来プロジェクト競走in住之江,4,3293,宮内 由紀英,3,60,52,0,0,0.2,4.14,16.88,40.26,3.38,12.5,18.75,42.35,57.06,33.73,51.48
2026-01-12,12,5,2026-01-12 17:01:00,5,にっぽん未来プロジェクト競走in住之江,5,4439,近藤 友宝,3,39,54.8,0,0,0.17,3.75,23.19,30.43,0,0,0,29.38,44.63,34.68,51.45
2026-01-12,12,5,2026-01-12 17:01:00,5,にっぽん未来プロジェクト競走in住之江,6,4739,中村 晃朋,1,34,51,1,0,0.14,6.46,43.08,61.54,7.14,57.14,57.14,23.53,38.56,39.18,57.31
2026-01-12,12,6,2026-01-12 17:25:00,5,にっぽん未来プロジェクト競走in住之江,1,4635,峰重 力也,3,35,52,0,0,0.15,4.64,31.88,40.58,6.33,66.67,66.67,40.35,62.57,27.27,43.64
2026-01-12,12,6,2026-01-12 17:25:00,5,にっぽん未来プロジェクト競走in住之江,2,4549,小林 文彦,3,37,52,0,0,0.19,4.94,30.61,48.98,6.4,50,70,38.01,55.56,27.92,45.45
2026-01-12,12,6,2026-01-12 17:25:00,5,にっぽん未来プロジェクト競走in住之江,3,4298,宮下 元胤,1,43,52,0,0,0.17,6.62,45.45,75.45,6.41,44.44,62.96,32.93,47.31,36.18,53.29
2026-01-12,12,6,2026-01-12 17:25:00,5,にっぽん未来プロジェクト競走in住之江,4,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.23,46.49,58.77,8.5,87.5,87.5,29.48,42.77,27.89,41.5
2026-01-12,12,6,2026-01-12 17:25:00,5,にっぽん未来プロジェクト競走in住之江,5,4219,本岡 勝利,3,44,53,0,0,0.16,3.94,15.73,30.34,4.24,18.42,39.47,48.24,68.82,41.06,54.97
2026-01-12,12,6,2026-01-12 17:25:00,5,にっぽん未来プロジェクト競走in住之江,6,5345,牧村 俊輝,3,22,52.1,0,0,0.2,1.96,1.75,1.75,0,0,0,22.67,38.37,35.8,57.39
2026-01-12,12,7,2026-01-12 17:52:00,5,にっぽん未来プロジェクト競走in住之江,1,5005,石田 貴洋,3,29,52,0,0,0.15,5.91,36.05,62.79,6.2,44,68,33.93,42.26,36.75,53.01
2026-01-12,12,7,2026-01-12 17:52:00,5,にっぽん未来プロジェクト競走in住之江,2,4268,和合 俊介,3,40,60.1,0,0,0.15,3.64,13.89,29.17,3.94,11.76,29.41,32.56,48.26,30.17,44.13
2026-01-12,12,7,2026-01-12 17:52:00,5,にっぽん未来プロジェクト競走in住之江,3,4261,岡 祐臣,1,41,54.7,0,0,0.16,5.98,40.37,62.39,4.72,17.24,44.83,35.23,57.39,42.68,56.1
2026-01-12,12,7,2026-01-12 17:52:00,5,にっぽん未来プロジェクト競走in住之江,4,3951,石川 吉鎬,2,49,57.3,1,0,0.18,5.64,36.19,55.24,5.48,37.5,54.69,36.84,60.23,40.41,55.48
2026-01-12,12,7,2026-01-12 17:52:00,5,にっぽん未来プロジェクト競走in住之江,5,4583,古田 祐貴,2,36,52,0,0,0.14,6.03,37.5,60,6.16,47.37,63.16,26.9,45.03,31.14,46.71
2026-01-12,12,7,2026-01-12 17:52:00,5,にっぽん未来プロジェクト競走in住之江,6,3726,桂林 寛,4,54,52,0,0,0.17,3.93,19.3,38.6,4.11,21.05,42.11,25.88,46.47,29.17,44.05
2026-01-12,12,8,2026-01-12 18:22:00,5,にっぽん未来プロジェクト競走in住之江,1,4578,藤山 雅弘,1,36,52,1,0,0.15,5.94,45.88,56.47,6.01,38.24,66.18,27.06,45.88,40.4,54.3
2026-01-12,12,8,2026-01-12 18:22:00,5,にっぽん未来プロジェクト競走in住之江,2,5103,芝田 京介,3,27,50.5,1,0,0.16,3.95,18.42,32.89,0,0,0,27.06,46.47,31.1,51.83
2026-01-12,12,8,2026-01-12 18:22:00,5,にっぽん未来プロジェクト競走in住之江,3,3577,向所 浩二,3,53,59.2,0,0,0.15,4.31,25,35.94,5.63,37.5,50,27.01,44.83,23.49,44.97
2026-01-12,12,8,2026-01-12 18:22:00,5,にっぽん未来プロジェクト競走in住之江,4,4587,木田 峰由季,2,35,52.4,0,0,0.15,5.74,43.27,57.69,5.2,40,46.67,31.15,51.91,25.81,43.23
2026-01-12,12,8,2026-01-12 18:22:00,5,にっぽん未来プロジェクト競走in住之江,5,5441,鈴木 雄登,4,20,50,0,0,,2.97,9.38,18.75,0,0,0,29.55,48.86,40.48,57.74
2026-01-12,12,8,2026-01-12 18:22:00,5,にっぽん未来プロジェクト競走in住之江,6,3681,山谷 央,3,52,52,0,0,0.15,5.45,33.85,53.85,5.4,26.67,53.33,42.42,53.94,24.63,50
2026-01-12,12,9,2026-01-12 18:52:00,5,にっぽん未来プロジェクト競走in住之江,1,4346,前田 健太郎,3,40,56,0,0,0.17,4.11,21.25,37.5,4.86,35.71,50,38.41,56.1,40.79,53.95
2026-01-12,12,9,2026-01-12 18:52:00,5,にっぽん未来プロジェクト競走in住之江,2,3850,小川 知行,3,53,52,0,0,0.15,5.18,35.42,50,4.8,20,52,35.06,53.45,35.9,54.49
2026-01-12,12,9,2026-01-12 18:52:00,5,にっぽん未来プロジェクト競走in住之江,3,4516,野口 勝弘,2,39,50,0,0,0.16,5.95,39.39,65.15,6.08,41.67,66.67,29.38,46.33,34.16,43.48
2026-01-12,12,9,2026-01-12 18:52:00,5,にっぽん未来プロジェクト競走in住之江,4,3719,辻 栄蔵,1,50,52.2,0,0,0.15,6.91,41.86,67.44,5.35,23.53,58.82,33.71,53.71,27.81,40.24
2026-01-12,12,9,2026-01-12 18:52:00,5,にっぽん未来プロジェクト競走in住之江,5,3578,塩田 雄一,3,53,51,1,0,0.19,3.77,19.48,32.47,3.57,28.57,28.57,44.51,57.93,29.68,45.16
2026-01-12,12,9,2026-01-12 18:52:00,5,にっぽん未来プロジェクト競走in住之江,6,5033,藤原 孝斗,3,28,55.9,0,0,0.19,3.78,15.58,24.68,0,0,0,41.76,58.82,26.85,40.94
2026-01-12,12,10,2026-01-12 19:24:00,5,にっぽん未来プロジェクト競走in住之江,1,4930,佐藤 悠,2,30,53,0,0,0.14,5.63,36.17,59.57,5.41,41.18,47.06,27.91,46.51,32.03,51.63
2026-01-12,12,10,2026-01-12 19:24:00,5,にっぽん未来プロジェクト競走in住之江,2,3960,菊地 孝平,1,47,54.3,0,0,0.11,6.94,58.33,64.81,6.74,43.48,52.17,40.61,55.15,27.39,49.68
2026-01-12,12,10,2026-01-12 19:24:00,5,にっぽん未来プロジェクト競走in住之江,3,5010,宇留田 翔平,2,28,51.5,0,0,0.15,5.96,42.16,57.84,6.33,50,66.67,31.58,45.61,37.87,50.3
2026-01-12,12,10,2026-01-12 19:24:00,5,にっぽん未来プロジェクト競走in住之江,4,3839,川合 理司,3,50,62.2,0,0,0.16,3.91,18.58,32.74,3.61,8.7,26.09,37.43,58.48,29.76,41.07
2026-01-12,12,10,2026-01-12 19:24:00,5,にっぽん未来プロジェクト競走in住之江,5,4739,中村 晃朋,1,34,51,1,0,0.14,6.46,43.08,61.54,7.14,57.14,57.14,23.53,38.56,39.18,57.31
2026-01-12,12,10,2026-01-12 19:24:00,5,にっぽん未来プロジェクト競走in住之江,6,4034,西原 明生,3,47,54.2,1,0,0.18,4.36,24.51,37.25,0,0,0,30.43,42.93,31.29,49.08
2026-01-12,12,11,2026-01-12 20:02:00,5,にっぽん未来プロジェクト競走in住之江,1,4080,山崎 哲司,1,46,52,0,0,0.12,6.32,50.88,59.65,6.2,40,60,24.69,40.12,28.22,49.69
2026-01-12,12,11,2026-01-12 20:02:00,5,にっぽん未来プロジェクト競走in住之江,2,4314,青木 幸太郎,2,41,52,0,0,0.14,6.16,47.71,65.14,5.11,11.11,55.56,22.98,38.51,45.39,64.54
