race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-24,14,7,2025-07-24 11:31:00,5,第10回徳島バスカップ競走,6,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,45.87,64.22,6.56,56.25,56.25,20.41,44.9,26.32,57.89
2025-07-24,14,8,2025-07-24 12:04:00,5,第10回徳島バスカップ競走,1,3910,松下 知幸,3,51,51,0,0,0.17,4.33,22.22,33.33,5.25,30,50,24,42,33.93,51.79
2025-07-24,14,8,2025-07-24 12:04:00,5,第10回徳島バスカップ競走,2,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.84,41.38,62.07,3.85,10,35,18.18,27.27,22.22,40.74
2025-07-24,14,8,2025-07-24 12:04:00,5,第10回徳島バスカップ競走,3,4272,大場 広孝,3,43,56.1,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-24,14,8,2025-07-24 12:04:00,5,第10回徳島バスカップ競走,4,4201,佐竹 友樹,3,42,52.5,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-24,14,8,2025-07-24 12:04:00,5,第10回徳島バスカップ競走,5,5037,田頭 虎親,3,27,52,1,0,0.19,4.76,26.25,46.25,5.98,45.83,54.17,21.74,41.3,37.29,50.85
2025-07-24,14,8,2025-07-24 12:04:00,5,第10回徳島バスカップ競走,6,5398,鐘ヶ江 真司,4,23,52,0,0,,2.62,5.41,13.51,0,0,0,25,41.67,35.09,49.12
2025-07-24,14,9,2025-07-24 12:36:00,5,第10回徳島バスカップ競走,1,4034,西原 明生,3,46,54.6,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-24,14,9,2025-07-24 12:36:00,5,第10回徳島バスカップ競走,2,4672,守屋 大地,3,39,52.1,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-24,14,9,2025-07-24 12:36:00,5,第10回徳島バスカップ競走,3,3850,小川 知行,3,53,52.2,0,0,0.15,4.55,21.01,42.02,0,0,0,30,56.67,20,41.54
2025-07-24,14,9,2025-07-24 12:36:00,5,第10回徳島バスカップ競走,4,4057,松井 賢治,2,46,52,0,0,0.16,5.92,39.68,60.32,6.35,47.06,64.71,26.67,43.33,31.82,54.55
2025-07-24,14,9,2025-07-24 12:36:00,5,第10回徳島バスカップ競走,5,3441,土屋 太朗,3,55,52,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-24,14,9,2025-07-24 12:36:00,5,第10回徳島バスカップ競走,6,3519,冨田 秀幸,3,57,52,0,0,0.15,4.68,27.78,41.27,4.71,28.57,42.86,30.43,41.3,20.63,42.86
2025-07-24,14,10,2025-07-24 13:08:00,5,第10回徳島バスカップ競走,1,4351,里岡 右貴,1,39,52,1,0,0.15,6.7,49.3,69.72,5.63,25,62.5,30.51,57.63,46.43,62.5
2025-07-24,14,10,2025-07-24 13:08:00,5,第10回徳島バスカップ競走,2,4403,木下 大將,3,40,52.4,0,0,0.15,5.59,38.16,56.58,6.62,42.86,61.9,22.81,36.84,31.91,48.94
2025-07-24,14,10,2025-07-24 13:08:00,5,第10回徳島バスカップ競走,3,5090,生方 靖亜,3,24,52.1,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-24,14,10,2025-07-24 13:08:00,5,第10回徳島バスカップ競走,4,4236,松村 敏,1,41,52.4,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-24,14,10,2025-07-24 13:08:00,5,第10回徳島バスカップ競走,5,4209,藤田 竜弘,2,42,55.4,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-24,14,10,2025-07-24 13:08:00,5,第10回徳島バスカップ競走,6,3843,上之 晃弘,3,49,53.7,0,0,0.17,4.65,25.89,41.96,5.63,36.67,53.33,36.07,47.54,23.64,40
2025-07-24,14,11,2025-07-24 13:47:00,5,第10回徳島バスカップ競走,1,4852,川原 祐明,1,30,52,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-24,14,11,2025-07-24 13:47:00,5,第10回徳島バスカップ競走,2,5278,田中 駿兵,2,22,52,0,0,0.17,6.29,48.24,65.88,4.77,27.83,46.96,26.09,41.3,23.73,42.37
2025-07-24,14,11,2025-07-24 13:47:00,5,第10回徳島バスカップ競走,3,4073,大橋 純一郎,2,44,52.6,1,0,0.14,6.17,42.2,63.3,6.06,45.71,68.57,43.75,58.33,33.96,50.94
2025-07-24,14,11,2025-07-24 13:47:00,5,第10回徳島バスカップ競走,4,4231,鈴木 裕隆,3,42,54.3,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-24,14,11,2025-07-24 13:47:00,5,第10回徳島バスカップ競走,5,4259,真庭 明志,3,41,52.1,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-24,14,11,2025-07-24 13:47:00,5,第10回徳島バスカップ競走,6,3339,泉 具巳,3,60,53.7,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-24,14,12,2025-07-24 14:22:00,5,第10回徳島バスカップ競走,1,3984,坂口 周,1,47,52.7,1,0,0.15,6.33,44.34,61.32,4,12.5,12.5,37.29,57.63,26.56,34.38
2025-07-24,14,12,2025-07-24 14:22:00,5,第10回徳島バスカップ競走,2,5221,竹間 隆晟,1,24,53,0,0,0.16,6.67,54.55,69.7,5.29,28.57,52.38,28.89,40,34.69,40.82
2025-07-24,14,12,2025-07-24 14:22:00,5,第10回徳島バスカップ競走,3,5018,竹下 大樹,1,26,53.3,0,0,0.18,6.33,45.45,66.43,6.11,42.11,63.16,36.21,51.72,31.82,50
2025-07-24,14,12,2025-07-24 14:22:00,5,第10回徳島バスカップ競走,4,4584,村岡 賢人,1,35,52.3,0,0,0.12,7.08,54.96,70.23,6.13,40.43,57.45,30.91,50.91,52.08,66.67
2025-07-24,14,12,2025-07-24 14:22:00,5,第10回徳島バスカップ競走,5,4428,有賀 達也,2,39,52,1,0,0.13,6.06,39.55,58.21,7.38,50,87.5,40.68,57.63,34.55,58.18
2025-07-24,14,12,2025-07-24 14:22:00,5,第10回徳島バスカップ競走,6,4383,竹田 吉行,2,40,51.5,0,0,0.16,5.57,36.61,50,5.54,33.97,53.21,48.98,59.18,37.7,54.1
2025-07-24,16,1,2025-07-24 10:58:00,5,BTS岡山わけ開設4周年記念競走,1,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.14,45.38,66.39,7.13,50,87.5,36.36,57.79,25.9,48.2
2025-07-24,16,1,2025-07-24 10:58:00,5,BTS岡山わけ開設4周年記念競走,2,5199,垂水 悠,3,23,54.2,0,0,0.16,4.92,30.3,50,3.57,25,32.14,26.97,46.71,35,53.57
2025-07-24,16,1,2025-07-24 10:58:00,5,BTS岡山わけ開設4周年記念競走,3,3982,福田 理,3,47,54.7,0,0,0.17,4.97,31.03,47.13,4.07,18.57,30,37.01,51.95,26.95,43.97
2025-07-24,16,1,2025-07-24 10:58:00,5,BTS岡山わけ開設4周年記念競走,4,4872,山下 流心,3,32,53.1,0,0,0.19,4.16,19.23,33.65,5.54,37.5,50,45.52,61.38,41.55,60.56
2025-07-24,16,1,2025-07-24 10:58:00,5,BTS岡山わけ開設4周年記念競走,5,4565,西村 豪洋,3,37,52,1,0,0.17,4.61,20.72,46.85,4.57,26.09,43.48,39.6,60.4,43.36,68.53
2025-07-24,16,1,2025-07-24 10:58:00,5,BTS岡山わけ開設4周年記念競走,6,5223,森清 友翔,3,24,54.1,0,0,0.2,4.44,27.78,36.11,1.83,0,0,36.18,54.61,39.13,56.52
2025-07-24,16,2,2025-07-24 11:28:00,5,BTS岡山わけ開設4周年記念競走,1,3233,小畑 実成,3,58,53.8,0,0,0.15,4.82,29.06,47.86,4.58,28.44,40.37,32.05,51.28,34.04,48.23
2025-07-24,16,2,2025-07-24 11:28:00,5,BTS岡山わけ開設4周年記念競走,2,3906,飯山 晃三,3,47,60.6,0,0,0.19,4.11,24.73,37.63,3.59,17.24,31.03,25.52,36.55,23.2,39.2
2025-07-24,16,2,2025-07-24 11:28:00,5,BTS岡山わけ開設4周年記念競走,3,3831,安藤 裕貴,3,51,52.9,0,0,0.16,4.83,33.73,42.17,5,22.22,44.44,32.89,42.95,39.01,57.45
2025-07-24,16,2,2025-07-24 11:28:00,5,BTS岡山わけ開設4周年記念競走,4,5035,櫻井 優,3,27,52,0,0,0.21,5.38,36.21,55.17,4,22.22,33.33,52.63,69.74,33.1,47.18
2025-07-24,16,2,2025-07-24 11:28:00,5,BTS岡山わけ開設4周年記念競走,5,3805,高橋 英之,3,51,52.8,0,0,0.14,5.6,40.18,55.36,6.6,50,70,34.67,51.33,26.15,50
2025-07-24,16,2,2025-07-24 11:28:00,5,BTS岡山わけ開設4周年記念競走,6,5154,村松 栄太,3,29,52.1,0,0,0.17,4.69,29.29,45.45,4.72,31.03,41.38,29.22,46.75,39.72,59.57
2025-07-24,16,3,2025-07-24 12:00:00,5,BTS岡山わけ開設4周年記念競走,1,4992,廣瀬 篤哉,3,27,56.2,0,0,0.17,4.04,17.65,30.59,6.9,50,80,32.69,48.72,31.72,43.45
2025-07-24,16,3,2025-07-24 12:00:00,5,BTS岡山わけ開設4周年記念競走,2,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.95,30.68,45.45,4.8,40,40,30.52,42.86,23.78,39.86
2025-07-24,16,3,2025-07-24 12:00:00,5,BTS岡山わけ開設4周年記念競走,3,4220,深川 和仁,2,43,53.6,1,0,0.16,5.65,41.59,54.87,4.03,18.92,35.14,24.84,38.56,34.06,50.72
2025-07-24,16,3,2025-07-24 12:00:00,5,BTS岡山わけ開設4周年記念競走,4,4325,新出 浩司,3,42,52.3,0,0,0.16,4.94,29.36,44.95,4.86,24.14,41.38,32.68,45.75,33.33,54.61
2025-07-24,16,3,2025-07-24 12:00:00,5,BTS岡山わけ開設4周年記念競走,5,3516,吉原 聖人,3,57,52,0,0,0.18,4.5,22.55,40.2,0,0,0,38.41,57.62,32.17,51.75
2025-07-24,16,3,2025-07-24 12:00:00,5,BTS岡山わけ開設4周年記念競走,6,4757,山田 祐也,1,36,52.7,0,0,0.14,6.87,52.99,66.42,7.24,59.46,75.68,39.61,57.14,26.09,41.3
2025-07-24,16,4,2025-07-24 12:29:00,5,BTS岡山わけ開設4周年記念競走,1,4521,小池 公生,2,38,52.1,0,0,0.17,6.19,40.59,68.32,6.38,46.15,76.92,41.56,61.04,37.04,55.56
2025-07-24,16,4,2025-07-24 12:29:00,5,BTS岡山わけ開設4周年記念競走,2,4769,馬場 剛,2,33,52,0,0,0.12,5.67,39.32,58.12,6.17,46.67,60,30.57,46.5,31.25,52.08
2025-07-24,16,4,2025-07-24 12:29:00,5,BTS岡山わけ開設4周年記念競走,3,4835,橋本 明,3,37,53.4,0,0,0.15,4.94,26.5,45.3,5.35,35.29,58.82,39.87,57.59,36.11,54.86
2025-07-24,16,4,2025-07-24 12:29:00,5,BTS岡山わけ開設4周年記念競走,4,4069,山本 修一,1,45,52.6,1,0,0.17,6.53,50,70.37,6.26,40.94,63.76,27.1,44.52,31.94,52.78
2025-07-24,16,4,2025-07-24 12:29:00,5,BTS岡山わけ開設4周年記念競走,5,4315,山崎 昂介,3,41,53.5,1,0,0.18,4.75,27.64,44.72,4.77,27.27,36.36,43.42,61.84,26.9,39.31
2025-07-24,16,4,2025-07-24 12:29:00,5,BTS岡山わけ開設4周年記念競走,6,5381,有山 望,4,20,51.5,1,0,0.16,1.49,3.64,3.64,0,0,0,34.75,58.16,37.68,50.72
2025-07-24,16,5,2025-07-24 12:57:00,5,BTS岡山わけ開設4周年記念競走,1,3837,秋山 広一,2,50,52.7,0,0,0.15,6.23,44.72,60.98,6.21,45.45,57.58,41.18,58.17,26.24,43.26
2025-07-24,16,5,2025-07-24 12:57:00,5,BTS岡山わけ開設4周年記念競走,2,5244,黒田 剛,3,24,52,0,0,0.17,3.85,15.38,31.73,2.44,11.11,22.22,26.53,41.5,22.48,36.43
2025-07-24,16,5,2025-07-24 12:57:00,5,BTS岡山わけ開設4周年記念競走,3,3584,佐々木 英樹,3,52,53.7,0,0,0.18,4.8,29.81,44.23,5.46,40.54,51.35,37.01,51.95,25.71,43.57
2025-07-24,16,5,2025-07-24 12:57:00,5,BTS岡山わけ開設4周年記念競走,4,4966,田川 大貴,2,27,53.9,0,0,0.14,5.41,34,54,4.56,22.22,55.56,33.33,50.98,40,60
2025-07-24,16,5,2025-07-24 12:57:00,5,BTS岡山わけ開設4周年記念競走,5,4907,小池 修平,1,30,52,0,0,0.14,7.42,64.03,71.94,8,75,85,26.58,39.87,34.29,53.57
2025-07-24,16,5,2025-07-24 12:57:00,5,BTS岡山わけ開設4周年記念競走,6,4035,杉江 浩明,3,46,52,0,0,0.2,3.81,22.32,31.25,6.5,50,70,22.6,33.56,38.03,50
2025-07-24,16,6,2025-07-24 13:28:00,5,BTS岡山わけ開設4周年記念競走,1,3983,須藤 博倫,1,47,52,0,0,0.16,6.5,48.91,63.5,4.89,33.33,44.44,31.54,45.64,27.86,50.71
2025-07-24,16,6,2025-07-24 13:28:00,5,BTS岡山わけ開設4周年記念競走,2,4631,新井 英孝,2,38,53.1,0,0,0.14,5.64,40.96,57.83,6.32,45.16,67.74,40.4,56.29,40.28,56.94
2025-07-24,16,6,2025-07-24 13:28:00,5,BTS岡山わけ開設4周年記念競走,3,5053,山口 広樹,2,29,53.4,0,0,0.17,5.55,37.5,55.21,3.25,18.75,25,32.89,46.71,35.42,50
2025-07-24,16,6,2025-07-24 13:28:00,5,BTS岡山わけ開設4周年記念競走,4,5199,垂水 悠,3,23,54.2,0,0,0.16,4.92,30.3,50,3.57,25,32.14,26.97,46.71,35,53.57
2025-07-24,16,6,2025-07-24 13:28:00,5,BTS岡山わけ開設4周年記念競走,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.74,13.22,31.4,4.47,21.05,42.11,27.74,43.87,30.99,49.3
2025-07-24,16,6,2025-07-24 13:28:00,5,BTS岡山わけ開設4周年記念競走,6,5353,草川 壮良,4,20,51,0,0,0.19,1.95,2.41,4.82,2.11,5.56,5.56,48.65,63.51,29.79,44.68
2025-07-24,16,7,2025-07-24 14:03:00,5,BTS岡山わけ開設4周年記念競走,1,4565,西村 豪洋,3,37,52,1,0,0.17,4.61,20.72,46.85,4.57,26.09,43.48,39.6,60.4,43.36,68.53
2025-07-24,16,7,2025-07-24 14:03:00,5,BTS岡山わけ開設4周年記念競走,2,4434,田中 辰彦,1,39,54,0,0,0.16,6.82,53.03,72.73,5.43,33.33,54.76,21.68,37.76,37.78,50.37
2025-07-24,16,7,2025-07-24 14:03:00,5,BTS岡山わけ開設4周年記念競走,3,3805,高橋 英之,3,51,52.8,0,0,0.14,5.6,40.18,55.36,6.6,50,70,34.67,51.33,26.15,50
2025-07-24,16,7,2025-07-24 14:03:00,5,BTS岡山わけ開設4周年記念競走,4,4639,雑賀 勇貴,3,34,53.6,0,0,0.18,4.07,21.1,33.94,4.18,23.68,31.58,30.77,53.21,37.14,54.29
2025-07-24,16,7,2025-07-24 14:03:00,5,BTS岡山わけ開設4周年記念競走,5,5011,高木 圭大,4,28,52.8,0,0,0.2,3.14,10.14,21.74,3.5,11.54,26.92,48.03,62.5,35.42,47.22
2025-07-24,16,7,2025-07-24 14:03:00,5,BTS岡山わけ開設4周年記念競走,6,4772,石丸 海渡,1,32,56,0,0,0.11,6.06,44.44,55.56,0,0,0,26.57,43.36,39.44,54.23
2025-07-24,16,8,2025-07-24 14:33:00,5,BTS岡山わけ開設4周年記念競走,1,4315,山崎 昂介,3,41,53.5,1,0,0.18,4.75,27.64,44.72,4.77,27.27,36.36,43.42,61.84,26.9,39.31
2025-07-24,16,8,2025-07-24 14:33:00,5,BTS岡山わけ開設4周年記念競走,2,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,55.24,71.43,7.86,66.67,85.71,39.22,56.21,36.43,57.14
2025-07-24,16,8,2025-07-24 14:33:00,5,BTS岡山わけ開設4周年記念競走,3,5154,村松 栄太,3,29,52.1,0,0,0.17,4.69,29.29,45.45,4.72,31.03,41.38,29.22,46.75,39.72,59.57
2025-07-24,16,8,2025-07-24 14:33:00,5,BTS岡山わけ開設4周年記念競走,4,4191,赤羽 克也,2,44,53.8,0,0,0.18,5.39,38.14,49.48,0,0,0,28.29,43.42,25.18,40.29
2025-07-24,16,8,2025-07-24 14:33:00,5,BTS岡山わけ開設4周年記念競走,5,5223,森清 友翔,3,24,54.1,0,0,0.2,4.44,27.78,36.11,1.83,0,0,36.18,54.61,39.13,56.52
2025-07-24,16,8,2025-07-24 14:33:00,5,BTS岡山わけ開設4周年記念競走,6,4220,深川 和仁,2,43,53.6,1,0,0.16,5.65,41.59,54.87,4.03,18.92,35.14,24.84,38.56,34.06,50.72
2025-07-24,16,9,2025-07-24 15:05:00,5,BTS岡山わけ開設4周年記念競走,1,4769,馬場 剛,2,33,51,0,0,0.12,5.67,39.32,58.12,6.17,46.67,60,30.57,46.5,31.25,52.08
2025-07-24,16,9,2025-07-24 15:05:00,5,BTS岡山わけ開設4周年記念競走,2,5107,松本 真広,3,26,49.5,0,0,0.17,4.69,23.08,44.23,3.42,15.79,31.58,44.16,62.34,42.25,61.27
2025-07-24,16,9,2025-07-24 15:05:00,5,BTS岡山わけ開設4周年記念競走,3,4436,渋谷 明憲,2,39,52,0,0,0.16,6.14,45.38,66.39,7.13,50,87.5,36.36,57.79,25.9,48.2
2025-07-24,16,9,2025-07-24 15:05:00,5,BTS岡山わけ開設4周年記念競走,4,5172,田村 慶,2,24,52.2,1,0,0.17,5.38,34.78,52.17,2.7,5,15,32.65,49.66,35.71,50.71
2025-07-24,16,9,2025-07-24 15:05:00,5,BTS岡山わけ開設4周年記念競走,5,4992,廣瀬 篤哉,3,27,56,0,0,0.17,4.04,17.65,30.59,6.9,50,80,32.69,48.72,31.72,43.45
2025-07-24,16,9,2025-07-24 15:05:00,5,BTS岡山わけ開設4周年記念競走,6,3831,安藤 裕貴,3,51,53.4,0,0,0.16,4.83,33.73,42.17,5,22.22,44.44,32.89,42.95,39.01,57.45
2025-07-24,16,10,2025-07-24 15:33:00,5,BTS岡山わけ開設4周年記念競走,1,4325,新出 浩司,3,42,52.3,0,0,0.16,4.94,29.36,44.95,4.86,24.14,41.38,32.68,45.75,33.33,54.61
2025-07-24,16,10,2025-07-24 15:33:00,5,BTS岡山わけ開設4周年記念競走,2,4966,田川 大貴,2,27,53.9,0,0,0.14,5.41,34,54,4.56,22.22,55.56,33.33,50.98,40,60
2025-07-24,16,10,2025-07-24 15:33:00,5,BTS岡山わけ開設4周年記念競走,3,5035,櫻井 優,3,27,52,0,0,0.21,5.38,36.21,55.17,4,22.22,33.33,52.63,69.74,33.1,47.18
2025-07-24,16,10,2025-07-24 15:33:00,5,BTS岡山わけ開設4周年記念競走,4,5196,鰐部 太空海,2,23,53.7,0,0,0.16,6.01,40,65,0,0,0,26.75,52.23,29.08,44.68
2025-07-24,16,10,2025-07-24 15:33:00,5,BTS岡山わけ開設4周年記念競走,5,4835,橋本 明,3,37,53.4,0,0,0.15,4.94,26.5,45.3,5.35,35.29,58.82,39.87,57.59,36.11,54.86
2025-07-24,16,10,2025-07-24 15:33:00,5,BTS岡山わけ開設4周年記念競走,6,4437,中田 元泰,1,39,54.1,0,0,0.15,6.15,44.32,65.91,5.12,23.53,52.94,28.28,48.28,31.47,46.85
2025-07-24,16,11,2025-07-24 16:10:00,5,BTS岡山わけ開設4周年記念競走,1,4434,田中 辰彦,1,39,54,0,0,0.16,6.82,53.03,72.73,5.43,33.33,54.76,21.68,37.76,37.78,50.37
2025-07-24,16,11,2025-07-24 16:10:00,5,BTS岡山わけ開設4周年記念競走,2,3837,秋山 広一,2,50,52.7,0,0,0.15,6.23,44.72,60.98,6.21,45.45,57.58,41.18,58.17,26.24,43.26
2025-07-24,16,11,2025-07-24 16:10:00,5,BTS岡山わけ開設4周年記念競走,3,3233,小畑 実成,3,58,53.8,0,0,0.15,4.82,29.06,47.86,4.58,28.44,40.37,32.05,51.28,34.04,48.23
2025-07-24,16,11,2025-07-24 16:10:00,5,BTS岡山わけ開設4周年記念競走,4,4521,小池 公生,2,38,52.1,0,0,0.17,6.19,40.59,68.32,6.38,46.15,76.92,41.56,61.04,37.04,55.56
2025-07-24,16,11,2025-07-24 16:10:00,5,BTS岡山わけ開設4周年記念競走,5,4631,新井 英孝,2,38,53.1,0,0,0.14,5.64,40.96,57.83,6.32,45.16,67.74,40.4,56.29,40.28,56.94
2025-07-24,16,11,2025-07-24 16:10:00,5,BTS岡山わけ開設4周年記念競走,6,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.95,30.68,45.45,4.8,40,40,30.52,42.86,23.78,39.86
2025-07-24,16,12,2025-07-24 16:50:00,5,BTS岡山わけ開設4周年記念競走,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,55.24,71.43,7.86,66.67,85.71,39.22,56.21,36.43,57.14
2025-07-24,16,12,2025-07-24 16:50:00,5,BTS岡山わけ開設4周年記念競走,2,3983,須藤 博倫,1,47,52,0,0,0.16,6.5,48.91,63.5,4.89,33.33,44.44,31.54,45.64,27.86,50.71
2025-07-24,16,12,2025-07-24 16:50:00,5,BTS岡山わけ開設4周年記念競走,3,4069,山本 修一,1,45,52.6,1,0,0.17,6.53,50,70.37,6.26,40.94,63.76,27.1,44.52,31.94,52.78
2025-07-24,16,12,2025-07-24 16:50:00,5,BTS岡山わけ開設4周年記念競走,4,4757,山田 祐也,1,36,52.7,0,0,0.14,6.87,52.99,66.42,7.24,59.46,75.68,39.61,57.14,26.09,41.3
2025-07-24,16,12,2025-07-24 16:50:00,5,BTS岡山わけ開設4周年記念競走,5,4772,石丸 海渡,1,32,56,0,0,0.11,6.06,44.44,55.56,0,0,0,26.57,43.36,39.44,54.23
2025-07-24,16,12,2025-07-24 16:50:00,5,BTS岡山わけ開設4周年記念競走,6,4907,小池 修平,1,30,52,0,0,0.14,7.42,64.03,71.94,8,75,85,26.58,39.87,34.29,53.57
2025-07-24,18,1,2025-07-24 10:37:00,1,第30回オーシャンカップ,1,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.58,40,56.84,7.38,25,62.5,53.7,64.81,34.32,52.07
2025-07-24,18,1,2025-07-24 10:37:00,1,第30回オーシャンカップ,2,4324,海野 康志郎,1,37,56.8,0,0,0.14,7.29,59.48,76.72,7.7,80,90,33.93,53.57,33.33,46.43
2025-07-24,18,1,2025-07-24 10:37:00,1,第30回オーシャンカップ,3,4686,丸野 一樹,1,33,53,0,0,0.16,7.51,51.69,68.64,8.24,70.73,78.05,40,52,36.09,53.25
2025-07-24,18,1,2025-07-24 10:37:00,1,第30回オーシャンカップ,4,4528,黒井 達矢,1,36,52,0,0,0.16,6.73,48.44,65.63,5.63,25,50,25.81,37.1,34.52,48.21
2025-07-24,18,1,2025-07-24 10:37:00,1,第30回オーシャンカップ,5,4537,渡邉 和将,1,35,50.5,0,0,0.12,6.69,43.14,53.92,7.55,63.16,71.05,52.83,66.04,36.47,48.82
2025-07-24,18,1,2025-07-24 10:37:00,1,第30回オーシャンカップ,6,4362,土屋 智則,1,40,52.2,0,0,0.12,7.51,50,72.22,7.31,53.85,69.23,54.35,73.91,33.73,50.3
2025-07-24,18,2,2025-07-24 11:06:00,1,第30回オーシャンカップ,1,3719,辻 栄蔵,1,50,52,0,0,0.17,7.21,52.1,77.31,6.71,35.29,55.88,36.36,56.82,30.54,49.1
2025-07-24,18,2,2025-07-24 11:06:00,1,第30回オーシャンカップ,2,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.5,44.12,58.09,7.63,54.17,66.67,30.65,41.94,35.67,50.88
2025-07-24,18,2,2025-07-24 11:06:00,1,第30回オーシャンカップ,3,4739,中村 晃朋,1,33,51,0,0,0.15,6.82,49.11,61.61,5.75,12.5,50,31.48,44.44,44.58,62.05
2025-07-24,18,2,2025-07-24 11:06:00,1,第30回オーシャンカップ,4,4932,新開 航,1,29,52,0,0,0.15,7.14,54.31,70.69,8.44,66.67,100,35.82,56.72,37.65,54.71
2025-07-24,18,2,2025-07-24 11:06:00,1,第30回オーシャンカップ,5,4886,入海 馨,1,29,52.4,0,0,0.15,7.03,46.73,68.22,7.11,53.33,68.89,26.92,51.92,32.18,48.28
2025-07-24,18,2,2025-07-24 11:06:00,1,第30回オーシャンカップ,6,4262,馬場 貴也,1,41,52,0,0,0.15,6.91,43.59,58.12,8,33.33,55.56,30.19,49.06,34.91,54.44
2025-07-24,18,3,2025-07-24 11:35:00,1,第30回オーシャンカップ,1,4290,稲田 浩二,1,40,52,0,0,0.13,6.91,45.99,63.5,6.23,30.77,42.31,35.85,56.6,39.64,55.03
2025-07-24,18,3,2025-07-24 11:35:00,1,第30回オーシャンカップ,2,4208,三浦 永理,1,42,47,0,0,0.15,6.9,47.17,71.7,7.17,41.67,83.33,43.64,63.64,33.73,50.6
2025-07-24,18,3,2025-07-24 11:35:00,1,第30回オーシャンカップ,3,4238,毒島 誠,1,41,52.6,2,0,0.13,7.66,48.19,69.88,6.67,33.33,44.44,37.5,50,30.81,43.02
2025-07-24,18,3,2025-07-24 11:35:00,1,第30回オーシャンカップ,4,4337,平本 真之,1,41,53.1,0,0,0.12,7.14,51.72,65.52,8.75,62.5,75,49.12,63.16,39.52,55.09
2025-07-24,18,3,2025-07-24 11:35:00,1,第30回オーシャンカップ,5,4320,峰 竜太,1,40,52,1,0,0.11,7.83,50,73.47,8.88,75,87.5,29.82,45.61,32.34,48.5
2025-07-24,18,3,2025-07-24 11:35:00,1,第30回オーシャンカップ,6,4682,大上 卓人,1,34,52,0,0,0.13,6.96,49.64,71.22,7.94,43.75,75,40.35,63.16,34.94,50
2025-07-24,18,4,2025-07-24 12:08:00,1,第30回オーシャンカップ,1,4450,平高 奈菜,1,38,47.3,0,0,0.15,7.22,50,74.53,5.74,36.84,52.63,35.19,51.85,29.82,49.71
2025-07-24,18,4,2025-07-24 12:08:00,1,第30回オーシャンカップ,2,4344,新田 雄史,1,40,52,0,0,0.14,8.09,63.25,81.2,6.53,42.11,57.89,38.64,61.36,31.55,48.21
2025-07-24,18,4,2025-07-24 12:08:00,1,第30回オーシャンカップ,3,4205,山口 剛,1,42,52.6,1,0,0.12,7.41,56.67,70,7.12,58.82,58.82,30.77,42.31,34.1,56.65
2025-07-24,18,4,2025-07-24 12:08:00,1,第30回オーシャンカップ,4,4586,磯部 誠,1,34,52,0,0,0.13,7.52,53.45,71.55,7.67,48.15,66.67,25,47.73,36.9,55.95
2025-07-24,18,4,2025-07-24 12:08:00,1,第30回オーシャンカップ,5,4166,吉田 拡郎,1,43,52,0,0,0.14,7.29,52.1,68.91,8.33,66.67,94.44,38.6,57.89,37.43,52.05
2025-07-24,18,4,2025-07-24 12:08:00,1,第30回オーシャンカップ,6,4503,上野 真之介,1,37,52,0,0,0.12,7.53,57.58,68.94,7.37,51.85,62.96,35.29,52.94,39.88,55.95
