race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-30,17,7,2025-10-30 12:56:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3539,金子 順一,3,57,52.1,0,0,0.17,4.05,23.36,33.64,3.02,8.51,17.02,0,0,22.22,33.33
2025-10-30,17,7,2025-10-30 12:56:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.28,0.98,0.98,1,0,0,28.57,28.57,0,0
2025-10-30,17,7,2025-10-30 12:56:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4471,新田 泰章,1,38,52.7,0,0,0.16,7.23,57.25,80.15,6.44,50,66.67,0,0,0,0
2025-10-30,17,8,2025-10-30 13:21:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4400,加藤 奈月,3,37,54,0,0,0.19,4.4,18.6,39.53,4.06,16.67,27.78,0,0,60,80
2025-10-30,17,8,2025-10-30 13:21:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4610,佐藤 大佑,2,35,53.2,0,0,0.17,5.67,43.9,53.66,6.35,52.94,64.71,0,0,33.33,55.56
2025-10-30,17,8,2025-10-30 13:21:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3277,齋藤 勇,3,59,52,0,0,0.16,4.45,22.22,37.96,4.54,26.92,38.46,10,30,0,0
2025-10-30,17,8,2025-10-30 13:21:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4927,関野 文,2,31,46,0,0,0.16,5.96,42.24,54.31,5.71,36.84,57.89,0,0,0,0
2025-10-30,17,8,2025-10-30 13:21:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4872,山下 流心,3,32,52.6,0,0,0.19,5.01,30.77,47.86,5.37,37.89,52.63,0,0,28.57,57.14
2025-10-30,17,8,2025-10-30 13:21:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4287,今井 貴士,1,41,56.1,1,0,0.15,6.25,43.27,64.42,7.04,54.9,66.67,16.67,50,63.64,81.82
2025-10-30,17,9,2025-10-30 14:00:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3401,上田 隆章,3,58,52.1,1,0,0.19,4.73,27.14,42.86,4.22,21.74,39.13,11.11,22.22,20,50
2025-10-30,17,9,2025-10-30 14:00:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4889,後藤 盛也,3,36,52,1,0,0.13,4.72,28.21,42.31,6.06,50,50,28.57,57.14,18.18,27.27
2025-10-30,17,9,2025-10-30 14:00:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4348,宮崎 奨,2,40,52.8,0,0,0.18,6.12,42.06,65.08,5.89,26.32,73.68,30,50,0,0
2025-10-30,17,9,2025-10-30 14:00:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3257,田頭 実,3,58,51,1,0,0.12,6.56,58.23,64.56,9.22,88.89,100,33.33,55.56,40,70
2025-10-30,17,9,2025-10-30 14:00:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3211,北川 敏弘,3,63,54.5,0,0,0.18,3.84,15.38,25.96,3.35,11.76,23.53,36.36,63.64,36.36,72.73
2025-10-30,17,9,2025-10-30 14:00:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3435,寺田 千恵,1,56,46,0,0,0.15,6.57,45.74,68.22,7.46,63.16,77.19,14.29,14.29,44.44,55.56
2025-10-30,17,10,2025-10-30 14:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4017,向井 美鈴,2,45,44.5,0,0,0.17,5.71,40,51.58,5.35,35,52.5,0,0,14.29,14.29
2025-10-30,17,10,2025-10-30 14:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4822,百武 翔,2,32,52,0,0,0.18,5.9,40.88,58.39,5.53,15.79,68.42,40,60,0,0
2025-10-30,17,10,2025-10-30 14:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,5274,城間 盛渚,3,23,52.4,1,0,0.18,4.76,27.27,43.18,3.31,12.5,25,40,70,0,0
2025-10-30,17,10,2025-10-30 14:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.09,42.45,66.19,7.53,55.56,80.56,0,0,0,0
2025-10-30,17,10,2025-10-30 14:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3757,畑 和宏,3,53,52,0,0,0.18,5.19,29.17,47.92,5.44,32.14,57.14,0,0,30,60
2025-10-30,17,10,2025-10-30 14:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4484,稲生 夏季,3,35,49.4,0,0,0.2,5.02,26.8,47.42,6.5,50,60,0,0,50,50
2025-10-30,17,11,2025-10-30 15:07:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4579,中嶋 健一郎,1,36,52.4,0,0,0.15,6.74,48,70.4,0,0,0,0,30,40,60
2025-10-30,17,11,2025-10-30 15:07:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3690,河合 三弘,3,55,53.2,0,0,0.18,4.55,28.04,37.38,4.59,23.53,35.29,63.64,72.73,0,0
2025-10-30,17,11,2025-10-30 15:07:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3849,中岡 正彦,1,48,52,0,0,0.14,7.44,61.79,78.05,6.56,44.19,67.44,36.36,72.73,16.67,50
2025-10-30,17,11,2025-10-30 15:07:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4607,鶴田 勇雄,2,36,52.6,1,0,0.17,5.56,34.86,56.88,0,0,0,80,90,0,0
2025-10-30,17,11,2025-10-30 15:07:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4764,小池 礼乃,2,35,47,1,0,0.17,5.22,33.33,50.51,6,40,60,0,0,80,90
2025-10-30,17,11,2025-10-30 15:07:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4302,西野 翔太,1,42,52,0,0,0.15,6.12,44.2,63.04,6.23,41.92,64.07,30,60,36.36,63.64
2025-10-30,17,12,2025-10-30 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3966,作間 章,1,46,53.4,0,0,0.19,6.44,46.58,68.49,5.62,31.03,55.17,0,0,50,50
2025-10-30,17,12,2025-10-30 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4927,関野 文,2,31,46,0,0,0.16,5.96,42.24,54.31,5.71,36.84,57.89,0,0,0,0
2025-10-30,17,12,2025-10-30 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3574,大神 康司,2,53,53.4,1,0,0.17,5.84,45.92,56.12,4.7,30,50,22.22,33.33,11.11,22.22
2025-10-30,17,12,2025-10-30 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4471,新田 泰章,1,38,52.7,0,0,0.16,7.23,57.25,80.15,6.44,50,66.67,0,0,0,0
2025-10-30,17,12,2025-10-30 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4489,岩川 仁士,3,39,53.3,1,0,0.17,4.84,31.91,45.74,5.26,36.84,52.63,0,0,0,0
2025-10-30,17,12,2025-10-30 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4587,木田 峰由季,2,34,52,0,0,0.16,5.7,41.9,58.1,5.71,41.67,62.5,18.18,27.27,0,0
2025-10-30,19,1,2025-10-30 15:22:00,3,モーターボート大賞,1,4074,柳沢 一,1,44,52,1,0,0.14,6.92,52.7,75.68,6.72,38.89,66.67,43.22,53.39,43.7,56.3
2025-10-30,19,1,2025-10-30 15:22:00,3,モーターボート大賞,2,4009,小林 一樹,2,46,55,0,0,0.13,5.88,40.38,54.81,6.19,42.86,64.63,33.33,50,41.38,56.03
2025-10-30,19,1,2025-10-30 15:22:00,3,モーターボート大賞,3,4682,大上 卓人,1,35,52,1,0,0.13,6.72,43.75,63.89,7.26,58.06,67.74,31.9,43.1,32.5,45
2025-10-30,19,1,2025-10-30 15:22:00,3,モーターボート大賞,4,4083,福島 勇樹,2,46,52,0,0,0.15,6.54,53.61,69.07,6.6,47.62,69.05,40.34,60.5,33.06,45.45
2025-10-30,19,1,2025-10-30 15:22:00,3,モーターボート大賞,5,4794,和田 拓也,1,35,52.6,2,0,0.12,6.8,52,72.8,6.4,40,65,35.71,52.38,38.46,54.7
2025-10-30,19,1,2025-10-30 15:22:00,3,モーターボート大賞,6,4064,原田 篤志,1,45,52,0,0,0.17,7.32,60.61,80.3,6.77,52.24,68.16,36.07,54.1,37.5,52.5
2025-10-30,19,2,2025-10-30 15:50:00,3,モーターボート大賞,1,4292,麻生 慎介,2,40,52.5,1,0,0.14,6.25,44.54,65.55,5.39,33.33,50,29.75,47.11,30.77,42.74
2025-10-30,19,2,2025-10-30 15:50:00,3,モーターボート大賞,2,5142,常住 蓮,1,24,51.5,0,0,0.13,7.5,62.73,79.5,6.84,57.89,63.16,29.66,45.76,29.27,52.85
2025-10-30,19,2,2025-10-30 15:50:00,3,モーターボート大賞,3,5145,島川 海輝,2,22,52,0,1,0.15,5.84,42.98,58.68,5.71,41.72,56.29,44.72,61.79,42.37,59.32
2025-10-30,19,2,2025-10-30 15:50:00,3,モーターボート大賞,4,4601,森野 正弘,1,40,52.5,0,0,0.14,6.05,41.53,65.25,6.95,53.85,70.77,34.48,46.55,37.61,50.43
2025-10-30,19,2,2025-10-30 15:50:00,3,モーターボート大賞,5,4847,佐藤 隆太郎,1,31,52.2,1,0,0.12,6.7,41.28,57.8,5.56,22.22,44.44,24.51,38.24,36.67,54.17
2025-10-30,19,2,2025-10-30 15:50:00,3,モーターボート大賞,6,4715,村上 遼,1,33,52,0,0,0.13,6.74,51.75,62.28,0,0,0,33.57,48.57,38.52,59.84
2025-10-30,19,3,2025-10-30 16:18:00,3,モーターボート大賞,1,4122,安東 幸治,2,43,54,0,0,0.18,6.21,46.92,63.85,5.29,42.86,42.86,38.52,50,29.06,47.01
2025-10-30,19,3,2025-10-30 16:18:00,3,モーターボート大賞,2,3711,江本 真治,2,51,52.4,0,0,0.16,6.24,45,65,6.32,46.72,64.75,36.45,57.01,29.27,55.28
2025-10-30,19,3,2025-10-30 16:18:00,3,モーターボート大賞,3,4308,河村 了,2,41,52,1,0,0.17,6.52,45.9,65.57,0,0,0,38.18,54.55,40.5,61.16
2025-10-30,19,3,2025-10-30 16:18:00,3,モーターボート大賞,4,4030,森高 一真,1,47,50.5,0,0,0.15,6.52,35.29,56.86,6.07,28.57,28.57,25.96,44.23,31.67,53.33
2025-10-30,19,3,2025-10-30 16:18:00,3,モーターボート大賞,5,3826,村田 修次,2,52,52,1,0,0.16,5.98,40.2,62.75,6.16,48,72,32.79,49.18,37.5,53.33
2025-10-30,19,3,2025-10-30 16:18:00,3,モーターボート大賞,6,4645,上村 純一,2,45,52,1,0,0.15,6.57,52.63,66.92,7.29,57.14,71.43,40.35,56.14,34.43,49.18
2025-10-30,19,4,2025-10-30 16:46:00,3,モーターボート大賞,1,4977,馬野 耀,2,31,53.3,0,0,0.18,5.85,40.17,62.39,7.63,63.16,78.95,45.69,60.34,36.13,52.1
2025-10-30,19,4,2025-10-30 16:46:00,3,モーターボート大賞,2,4028,田村 隆信,1,47,55.6,0,0,0.14,6.15,39.45,55.96,5.38,25,62.5,39.2,57.6,44.63,61.98
2025-10-30,19,4,2025-10-30 16:46:00,3,モーターボート大賞,3,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.31,55.34,76.7,7.5,57.14,85.71,31.48,52.78,33.05,52.54
2025-10-30,19,4,2025-10-30 16:46:00,3,モーターボート大賞,4,4980,佐々木 完太,1,29,52,0,0,0.15,7.13,53.13,74.22,7.15,57.55,69.81,27.69,43.08,35.59,52.54
2025-10-30,19,4,2025-10-30 16:46:00,3,モーターボート大賞,5,4797,中山 将,2,33,52,1,0,0.15,6,41.18,59.66,6.1,47.06,60.78,31.82,50,37.5,51.67
2025-10-30,19,4,2025-10-30 16:46:00,3,モーターボート大賞,6,3251,平石 和男,2,59,50.5,0,0,0.2,5.82,40.43,56.74,7.64,71.43,71.43,37.1,57.26,29.17,45
2025-10-30,19,5,2025-10-30 17:15:00,3,モーターボート大賞,1,4584,村岡 賢人,1,35,52.6,0,0,0.12,7.19,58.4,76,6.5,43.75,62.5,30,53.08,32.77,49.58
2025-10-30,19,5,2025-10-30 17:15:00,3,モーターボート大賞,2,5064,品川 二千翔,2,27,52,1,0,0.16,5.59,35,55,5.21,31.3,53.91,47.11,57.85,33.61,52.46
2025-10-30,19,5,2025-10-30 17:15:00,3,モーターボート大賞,3,4586,磯部 誠,1,35,53.3,0,0,0.13,7.15,48.67,62.83,5.88,12.5,25,30.89,52.03,32.23,51.24
2025-10-30,19,5,2025-10-30 17:15:00,3,モーターボート大賞,4,4832,権藤 俊光,2,38,52,0,0,0.16,6.84,50.89,67.86,0,0,0,30.16,46.03,29.91,46.15
2025-10-30,19,5,2025-10-30 17:15:00,3,モーターボート大賞,5,4361,柳生 泰二,1,40,52.7,1,0,0.14,7.26,59.02,75.41,7.64,62.13,82.25,43.65,61.9,42.37,55.08
2025-10-30,19,5,2025-10-30 17:15:00,3,モーターボート大賞,6,4824,松井 洪弥,2,32,52,0,0,0.13,6.61,46.72,68.61,7.16,63.16,73.68,38.26,55.65,35.14,54.05
2025-10-30,19,6,2025-10-30 17:44:00,3,モーターボート大賞,1,4794,和田 拓也,1,35,52.6,2,0,0.12,6.8,52,72.8,6.4,40,65,35.71,52.38,38.46,54.7
2025-10-30,19,6,2025-10-30 17:44:00,3,モーターボート大賞,2,4787,椎名 豊,1,37,52.1,0,0,0.15,6.95,47.37,66.17,6.38,41.67,58.33,37.9,60.48,43.59,63.25
2025-10-30,19,6,2025-10-30 17:44:00,3,モーターボート大賞,3,5058,前原 大道,1,29,52,0,0,0.15,6.95,54.17,71.53,6.49,48.89,66.67,36.89,53.28,41.67,53.33
2025-10-30,19,6,2025-10-30 17:44:00,3,モーターボート大賞,4,4264,長尾 章平,1,40,52.4,0,0,0.16,6.58,52.32,69.54,6.41,46.09,66.09,50,66.67,32.48,45.3
2025-10-30,19,6,2025-10-30 17:44:00,3,モーターボート大賞,5,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.82,52.63,69.3,5.29,33.33,52.38,28.36,41.79,44.83,62.07
2025-10-30,19,6,2025-10-30 17:44:00,3,モーターボート大賞,6,4967,中村 魁生,2,27,51.5,1,0,0.15,6.51,47.83,66.67,5.9,40,50,32.77,43.7,29.06,47.86
2025-10-30,19,7,2025-10-30 18:11:00,3,モーターボート大賞,1,4601,森野 正弘,1,40,52.5,0,0,0.14,6.05,41.53,65.25,6.95,53.85,70.77,34.48,46.55,37.61,50.43
2025-10-30,19,7,2025-10-30 18:11:00,3,モーターボート大賞,2,4459,片岡 雅裕,1,39,52.2,0,0,0.12,6.91,44.78,63.43,6.67,22.22,33.33,36.64,54.2,33.33,54.17
2025-10-30,19,7,2025-10-30 18:11:00,3,モーターボート大賞,3,4009,小林 一樹,2,46,55,0,0,0.13,5.88,40.38,54.81,6.19,42.86,64.63,33.33,50,41.38,56.03
2025-10-30,19,7,2025-10-30 18:11:00,3,モーターボート大賞,4,4055,吉田 俊彦,2,47,52,0,0,0.15,6.8,54.35,71.74,6.91,63.64,72.73,35,59.17,29.91,47.01
2025-10-30,19,7,2025-10-30 18:11:00,3,モーターボート大賞,5,5158,宮脇 遼太,2,27,52.6,1,0,0.15,6.24,43.75,65.63,5.16,37.84,45.95,36.84,59.65,41.03,57.26
2025-10-30,19,7,2025-10-30 18:11:00,3,モーターボート大賞,6,4350,篠崎 元志,1,39,52.1,0,0,0.13,7.02,46.09,59.38,6.39,33.33,44.44,30.08,47.15,28.93,48.76
2025-10-30,19,8,2025-10-30 18:39:00,3,モーターボート大賞,1,4030,森高 一真,1,47,50.5,0,0,0.15,6.52,35.29,56.86,6.07,28.57,28.57,25.96,44.23,31.67,53.33
2025-10-30,19,8,2025-10-30 18:39:00,3,モーターボート大賞,2,4083,福島 勇樹,2,46,52,0,0,0.15,6.54,53.61,69.07,6.6,47.62,69.05,40.34,60.5,33.06,45.45
2025-10-30,19,8,2025-10-30 18:39:00,3,モーターボート大賞,3,5142,常住 蓮,1,24,51.5,0,0,0.13,7.5,62.73,79.5,6.84,57.89,63.16,29.66,45.76,29.27,52.85
2025-10-30,19,8,2025-10-30 18:39:00,3,モーターボート大賞,4,3854,吉川 元浩,1,53,51.5,0,0,0.14,7.23,51.33,69.03,8.18,60.71,82.14,40.91,58.18,35.25,63.11
2025-10-30,19,8,2025-10-30 18:39:00,3,モーターボート大賞,5,4505,島田 賢人,1,37,52,0,0,0.16,6.06,41.91,63.97,6.33,58.33,66.67,31.53,45.95,39.83,55.08
2025-10-30,19,8,2025-10-30 18:39:00,3,モーターボート大賞,6,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.31,55.34,76.7,7.5,57.14,85.71,31.48,52.78,33.05,52.54
2025-10-30,19,9,2025-10-30 19:09:00,3,モーターボート大賞,1,4816,村松 修二,2,34,55,0,0,0.16,5.65,38.3,54.26,5.77,40.91,59.09,46.43,66.07,35.54,48.76
2025-10-30,19,9,2025-10-30 19:09:00,3,モーターボート大賞,2,3415,松井 繁,1,55,52.4,0,0,0.16,6.69,33.62,58.62,6.81,38.46,53.85,33.06,45.97,34.15,49.59
2025-10-30,19,9,2025-10-30 19:09:00,3,モーターボート大賞,3,4797,中山 将,2,33,52,1,0,0.15,6,41.18,59.66,6.1,47.06,60.78,31.82,50,37.5,51.67
2025-10-30,19,9,2025-10-30 19:09:00,3,モーターボート大賞,4,5064,品川 二千翔,2,27,52,1,0,0.16,5.59,35,55,5.21,31.3,53.91,47.11,57.85,33.61,52.46
2025-10-30,19,9,2025-10-30 19:09:00,3,モーターボート大賞,5,3711,江本 真治,2,51,52.4,0,0,0.16,6.24,45,65,6.32,46.72,64.75,36.45,57.01,29.27,55.28
2025-10-30,19,9,2025-10-30 19:09:00,3,モーターボート大賞,6,4812,西野 雄貴,2,35,51.5,0,0,0.17,7.1,62.07,70.11,6.71,52.38,71.43,32.52,47.97,29.17,49.17
2025-10-30,19,10,2025-10-30 19:40:00,3,モーターボート大賞,1,4682,大上 卓人,1,35,52,1,0,0.13,6.72,43.75,63.89,7.26,58.06,67.74,31.9,43.1,32.5,45
2025-10-30,19,10,2025-10-30 19:40:00,3,モーターボート大賞,2,4361,柳生 泰二,1,40,52.7,1,0,0.14,7.26,59.02,75.41,7.64,62.13,82.25,43.65,61.9,42.37,55.08
2025-10-30,19,10,2025-10-30 19:40:00,3,モーターボート大賞,3,4977,馬野 耀,2,31,53.3,0,0,0.18,5.85,40.17,62.39,7.63,63.16,78.95,45.69,60.34,36.13,52.1
2025-10-30,19,10,2025-10-30 19:40:00,3,モーターボート大賞,4,5096,上原 崚,2,30,52,0,0,0.13,5.96,42.22,57.04,5.67,38.1,52.38,28.3,48.11,35.29,51.26
2025-10-30,19,10,2025-10-30 19:40:00,3,モーターボート大賞,5,4122,安東 幸治,2,43,54,0,0,0.18,6.21,46.92,63.85,5.29,42.86,42.86,38.52,50,29.06,47.01
2025-10-30,19,10,2025-10-30 19:40:00,3,モーターボート大賞,6,4787,椎名 豊,1,37,52.1,0,0,0.15,6.95,47.37,66.17,6.38,41.67,58.33,37.9,60.48,43.59,63.25
2025-10-30,19,11,2025-10-30 20:10:00,3,モーターボート大賞,1,5224,西岡 顕心,1,24,51,0,0,0.16,7.01,52.17,69.57,6,47.62,52.38,33.04,43.48,38.52,52.46
2025-10-30,19,11,2025-10-30 20:10:00,3,モーターボート大賞,2,4264,長尾 章平,1,40,52.4,0,0,0.16,6.58,52.32,69.54,6.41,46.09,66.09,50,66.67,32.48,45.3
2025-10-30,19,11,2025-10-30 20:10:00,3,モーターボート大賞,3,4028,田村 隆信,1,47,55.6,0,0,0.14,6.15,39.45,55.96,5.38,25,62.5,39.2,57.6,44.63,61.98
2025-10-30,19,11,2025-10-30 20:10:00,3,モーターボート大賞,4,4953,尾上 雅也,1,31,52,1,0,0.16,6.69,51.49,67.91,5.76,35.29,47.06,34.68,60.48,27.97,41.53
2025-10-30,19,11,2025-10-30 20:10:00,3,モーターボート大賞,5,4586,磯部 誠,1,35,53.3,0,0,0.13,7.15,48.67,62.83,5.88,12.5,25,30.89,52.03,32.23,51.24
2025-10-30,19,11,2025-10-30 20:10:00,3,モーターボート大賞,6,5145,島川 海輝,2,22,52,0,1,0.15,5.84,42.98,58.68,5.71,41.72,56.29,44.72,61.79,42.37,59.32
2025-10-30,19,12,2025-10-30 20:40:00,3,モーターボート大賞,1,4459,片岡 雅裕,1,39,52.2,0,0,0.12,6.91,44.78,63.43,6.67,22.22,33.33,36.64,54.2,33.33,54.17
2025-10-30,19,12,2025-10-30 20:40:00,3,モーターボート大賞,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.13,53.13,74.22,7.15,57.55,69.81,27.69,43.08,35.59,52.54
2025-10-30,19,12,2025-10-30 20:40:00,3,モーターボート大賞,3,4736,高倉 和士,2,34,53,0,0,0.12,7.2,56.3,73.11,6.86,57.14,71.43,34.43,57.38,35.29,52.94
2025-10-30,19,12,2025-10-30 20:40:00,3,モーターボート大賞,4,4624,高田 明,2,40,51,0,0,0.18,6.7,51.8,71.94,5.5,41.67,62.5,26.36,47.27,32.5,53.33
2025-10-30,19,12,2025-10-30 20:40:00,3,モーターボート大賞,5,5058,前原 大道,1,29,52,0,0,0.15,6.95,54.17,71.53,6.49,48.89,66.67,36.89,53.28,41.67,53.33
2025-10-30,19,12,2025-10-30 20:40:00,3,モーターボート大賞,6,4832,権藤 俊光,2,38,52,0,0,0.16,6.84,50.89,67.86,0,0,0,30.16,46.03,29.91,46.15
2025-10-30,22,1,2025-10-30 11:01:00,5,日本トーター杯,1,4522,古澤 光紀,1,38,54.3,1,0,0.14,6.38,50.94,66.98,6.57,55.37,67.77,34.91,52.07,31.01,44.19
2025-10-30,22,1,2025-10-30 11:01:00,5,日本トーター杯,2,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21.9,36.19,3.67,0,22.22,44.72,59.35,31.58,48.12
2025-10-30,22,1,2025-10-30 11:01:00,5,日本トーター杯,3,4693,松下 誉士,3,41,53.5,0,0,0.19,4.35,21.57,39.22,4.36,23.21,41.07,42.26,56.55,36.07,55.74
2025-10-30,22,1,2025-10-30 11:01:00,5,日本トーター杯,4,3642,大塚 浩二,3,54,52.1,0,0,0.19,3.91,16.28,29.07,4.35,13.95,37.21,33.33,51.45,29.13,46.46
2025-10-30,22,1,2025-10-30 11:01:00,5,日本トーター杯,5,5413,宮城 那菜,4,20,48,1,0,,1.34,1.54,1.54,0,0,0,27.65,46.47,41.67,56.06
2025-10-30,22,1,2025-10-30 11:01:00,5,日本トーター杯,6,4558,宮野 仁,3,35,53,2,0,0.19,3.3,10.23,23.86,4.8,33.33,40,29.29,40.71,28,45.6
2025-10-30,22,2,2025-10-30 11:33:00,5,日本トーター杯,1,3882,新田 智彰,3,52,55.8,0,0,0.17,4.83,26.96,43.48,4.96,31.48,42.59,38.02,52.07,31.85,49.63
2025-10-30,22,2,2025-10-30 11:33:00,5,日本トーター杯,2,5223,森清 友翔,3,24,53.1,0,0,0.2,4.38,22.02,36.7,3.67,14.29,25.4,33.52,49.72,21.85,41.18
2025-10-30,22,2,2025-10-30 11:33:00,5,日本トーター杯,3,4850,野中 一平,2,31,54.4,1,0,0.12,6.61,49.4,69.88,7.74,73.68,73.68,35.29,54.9,43.51,58.02
2025-10-30,22,2,2025-10-30 11:33:00,5,日本トーター杯,4,4314,青木 幸太郎,2,41,52,1,0,0.14,6.08,45.67,60.63,5.68,42.86,53.57,31.79,47.02,31.09,47.06
2025-10-30,22,2,2025-10-30 11:33:00,5,日本トーター杯,5,3224,栗山 繁洋,3,60,53.8,1,0,0.17,3.99,17.92,37.74,4.89,44.44,44.44,39.52,52.69,26.98,47.62
2025-10-30,22,2,2025-10-30 11:33:00,5,日本トーター杯,6,5401,谷 海夏人,4,23,52,1,0,,1.38,1.56,1.56,0,0,0,30.83,49.62,32.33,50.38
2025-10-30,22,3,2025-10-30 12:03:00,5,日本トーター杯,1,4059,入澤 友治,3,46,53.6,1,0,0.15,5.81,43,61,5.5,40,50,37.01,53.9,31.03,50.86
2025-10-30,22,3,2025-10-30 12:03:00,5,日本トーター杯,2,4495,森 晋太郎,3,38,54.3,0,0,0.16,5.97,48.11,58.49,4.97,33.77,42.86,35.66,54.55,28.13,49.22
2025-10-30,22,3,2025-10-30 12:03:00,5,日本トーター杯,3,4688,永井 彪也,1,32,53.2,1,0,0.13,6.84,47.73,65.91,7.2,60,75,35.44,54.43,34.85,52.27
2025-10-30,22,3,2025-10-30 12:03:00,5,日本トーター杯,4,4422,永井 亮次,3,37,52.8,0,0,0.19,4.56,24.27,42.72,3.94,22.22,22.22,45.45,62.34,34.43,48.36
2025-10-30,22,3,2025-10-30 12:03:00,5,日本トーター杯,5,5370,日隈 茜,4,23,48.4,1,0,0.22,1.39,1.33,2.67,1,0,0,36.3,52.74,38.03,53.52
2025-10-30,22,3,2025-10-30 12:03:00,5,日本トーター杯,6,3867,松浦 勝,3,50,51.5,0,0,0.17,4.35,25.71,39.05,3.63,25,25,42.47,55.91,29.82,42.11
2025-10-30,22,4,2025-10-30 12:33:00,5,日本トーター杯,1,4202,浮田 圭浩,3,43,54,0,0,0.18,4.31,20.66,38.02,5.18,32.14,50,25.83,42.38,32.82,48.85
2025-10-30,22,4,2025-10-30 12:33:00,5,日本トーター杯,2,4271,川崎 公靖,3,43,52.6,1,0,0.16,4.62,22.99,47.13,4.25,15,35,41.5,54.42,50.82,64.75
2025-10-30,22,4,2025-10-30 12:33:00,5,日本トーター杯,3,3968,茶谷 信次,2,49,52,0,0,0.15,5.68,37.84,55.86,5.81,38.1,52.38,29.14,45.71,32.52,47.97
2025-10-30,22,4,2025-10-30 12:33:00,5,日本トーター杯,4,4882,瀧川 千依,3,29,47.6,0,0,0.22,4.5,22.09,37.21,0,0,0,28.21,45.51,35.71,50
2025-10-30,22,4,2025-10-30 12:33:00,5,日本トーター杯,5,5367,赤松 咲香,4,23,50.4,1,0,0.19,1.47,0,1.33,1.11,0,0,35.71,48.7,30.37,51.85
2025-10-30,22,4,2025-10-30 12:33:00,5,日本トーター杯,6,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.87,36.96,60.87,7.29,58.82,70.59,41.46,59.76,28.03,50
2025-10-30,22,5,2025-10-30 13:00:00,5,日本トーター杯,1,4694,高田 綾,3,40,46,0,0,0.18,4.83,27.55,45.92,4.84,26.32,47.37,30.34,43.45,41.98,55.73
2025-10-30,22,5,2025-10-30 13:00:00,5,日本トーター杯,2,4594,谷川 祐一,2,43,52.2,1,0,0.16,6.04,43.24,59.46,6.31,43.75,62.5,23.39,43.55,31.3,49.62
2025-10-30,22,5,2025-10-30 13:00:00,5,日本トーター杯,3,4345,西舘 健,2,40,54.1,1,0,0.16,5.73,37.63,56.99,4.56,22.22,44.44,36.69,52.52,41.09,52.71
2025-10-30,22,5,2025-10-30 13:00:00,5,日本トーター杯,4,3892,草場 康幸,3,49,53.5,0,0,0.17,5.36,35.58,55.77,0,0,0,44.37,61.27,32.81,49.22
