race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-13,13,9,2026-06-13 14:40:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.51,51.22,68.29,6.55,29.03,48.39,32.5,57.5,35.48,54.84
2026-06-13,13,9,2026-06-13 14:40:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4850,野中 一平,1,31,53.1,0,0,0.12,6.1,39.67,57.02,6.72,50,66.67,32.35,52.94,24.32,51.35
2026-06-13,13,9,2026-06-13 14:40:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4573,佐藤 翼,1,37,52.1,1,0,0.13,6.95,44.04,63.3,6.91,36.36,57.58,45.95,59.46,42.11,60.53
2026-06-13,13,9,2026-06-13 14:40:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4757,山田 祐也,1,36,53.5,0,0,0.13,7.1,50.49,65.05,6.15,35.9,58.97,50,60,33.33,50
2026-06-13,13,9,2026-06-13 14:40:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,5058,前原 大道,1,29,52.3,0,0,0.14,6.92,50,69,8.55,90.91,90.91,41.38,44.83,27.5,52.5
2026-06-13,13,9,2026-06-13 14:40:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4290,稲田 浩二,1,41,52,0,0,0.13,7.11,48.65,73.87,7.34,55.14,71.96,33.33,50,25,47.22
2026-06-13,13,10,2026-06-13 15:18:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4932,新開 航,1,30,52,0,0,0.15,7.49,53.47,75.25,6.8,40,40,23.68,39.47,25.64,33.33
2026-06-13,13,10,2026-06-13 15:18:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4256,渡辺 浩司,1,42,52.1,0,0,0.13,7.44,58.54,85.37,6.97,54.29,68.57,37.04,55.56,32.26,48.39
2026-06-13,13,10,2026-06-13 15:18:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,3854,吉川 元浩,1,53,51.5,0,0,0.13,6.84,45.68,64.2,7.45,54.46,73.21,40,60,44.83,55.17
2026-06-13,13,10,2026-06-13 15:18:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,7.08,49.14,68.97,6.83,50,72.22,35,55,22.5,42.5
2026-06-13,13,10,2026-06-13 15:18:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,3590,濱野谷 憲吾,1,52,53.9,0,0,0.14,6.58,41.82,60,6.95,50,70,23.08,35.9,30.77,34.62
2026-06-13,13,10,2026-06-13 15:18:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.77,53.06,67.35,7.06,59.57,74.47,54.84,74.19,44.74,63.16
2026-06-13,13,11,2026-06-13 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4686,丸野 一樹,1,34,52.4,0,0,0.15,7.15,48.62,65.14,8,50,71.88,36.36,54.55,42.86,66.67
2026-06-13,13,11,2026-06-13 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4030,森高 一真,1,48,51,0,0,0.14,6.65,34.86,55.05,6.65,35.48,54.84,44.74,63.16,45.45,75.76
2026-06-13,13,11,2026-06-13 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.39,77.19,6.97,53.85,73.08,25.64,41.03,35.14,48.65
2026-06-13,13,11,2026-06-13 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4024,井口 佳典,1,48,52.6,0,0,0.14,6.28,37.04,55.56,6.44,34.38,56.25,24.39,48.78,34.48,48.28
2026-06-13,13,11,2026-06-13 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4133,高橋 正男,1,45,52.2,0,0,0.15,6.49,54.74,67.37,6.43,47.5,65,52.63,71.05,25.71,45.71
2026-06-13,13,11,2026-06-13 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4571,菅 章哉,1,37,52,0,0,0.15,6.76,51.04,58.33,6.71,58.82,64.71,69.23,82.05,30.56,44.44
2026-06-13,13,12,2026-06-13 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4857,加藤 翔馬,1,29,52.2,0,0,0.16,6.92,54.24,74.58,7.07,56.94,76.39,43.59,56.41,38.46,46.15
2026-06-13,13,12,2026-06-13 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4500,山田 康二,1,38,52,0,0,0.12,7.56,50.49,70.87,6.72,40,60,55.17,68.97,42.11,47.37
2026-06-13,13,12,2026-06-13 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,5224,西岡 顕心,1,24,51,0,0,0.15,7.26,50.42,71.43,5.38,25,62.5,32.5,55,51.72,65.52
2026-06-13,13,12,2026-06-13 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4528,黒井 達矢,1,37,52,0,0,0.15,6.26,40.59,67.33,7.06,35.29,64.71,27.03,37.84,26.19,42.86
2026-06-13,13,12,2026-06-13 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4477,篠崎 仁志,1,38,52.7,0,0,0.13,7.33,52.78,72.22,6.24,31.48,55.56,37.5,52.08,34.15,56.1
2026-06-13,13,12,2026-06-13 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4320,峰 竜太,1,41,52,0,0,0.14,8.06,51.81,74.7,8.19,50,68.75,29.73,37.84,53.33,60
2026-06-13,14,1,2026-06-13 08:46:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4124,池田 雄一,1,44,52.6,0,0,0.17,6,40,62.22,6.08,48.65,56.76,44.44,69.44,28.57,45.71
2026-06-13,14,1,2026-06-13 08:46:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,3832,下田 哲也,3,51,54.5,0,0,0.16,2.04,0,4.17,3.87,9.68,38.71,31.71,41.46,30.56,50
2026-06-13,14,1,2026-06-13 08:46:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,4574,東 潤樹,3,37,52.9,0,0,0.17,5.37,31.11,56.67,3.81,9.52,28.57,31.25,43.75,40,60
2026-06-13,14,1,2026-06-13 08:46:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,2538,高橋 二朗,3,77,52,0,0,0.21,3.43,7.95,22.73,4.29,21.43,42.86,13.51,18.92,30.56,52.78
2026-06-13,14,1,2026-06-13 08:46:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,5440,薗頭 心,4,20,47,0,0,,1.67,5.26,5.26,0,0,0,30.77,42.31,40.54,59.46
2026-06-13,14,1,2026-06-13 08:46:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,4592,小林 孝弘,3,45,52,0,0,0.14,4.68,25,41.25,4.52,17.39,52.17,18.92,43.24,32.35,50
2026-06-13,14,2,2026-06-13 09:12:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,5105,富田 恕生,3,27,52.1,0,0,0.18,4.48,21.59,40.91,5.29,57.14,57.14,18.18,45.45,35.42,54.17
2026-06-13,14,2,2026-06-13 09:12:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,5297,南 彩寧,3,23,48.4,0,0,0.2,3.65,18.95,29.47,0,0,0,44.12,52.94,26.32,52.63
2026-06-13,14,2,2026-06-13 09:12:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,4095,福来 剛,1,44,52,1,0,0.13,7.09,58.14,71.32,8.29,85.71,100,58.33,63.89,20,51.43
2026-06-13,14,2,2026-06-13 09:12:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,5254,羽田 妃希,3,23,47,0,0,0.17,4.1,18.84,33.33,3.88,12.5,12.5,23.33,43.33,30.3,45.45
2026-06-13,14,2,2026-06-13 09:12:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,5397,寺田 夢生,4,24,46,1,0,0.2,1.44,0,2.94,1,0,0,37.14,54.29,10.34,37.93
2026-06-13,14,2,2026-06-13 09:12:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.87,29.07,48.84,3.81,19.23,34.62,17.65,50,24.14,27.59
2026-06-13,14,3,2026-06-13 09:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4839,四宮 与寛,2,35,51.5,0,0,0.12,5.71,40.78,57.28,6.07,45.91,63.52,19.35,32.26,44.74,57.89
2026-06-13,14,3,2026-06-13 09:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,3302,谷川 里江,3,58,45.5,0,0,0.18,4.69,25.37,46.27,4.35,29.41,35.29,20.45,40.91,31.03,44.83
2026-06-13,14,3,2026-06-13 09:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,3752,宇土 泰就,3,55,57.4,0,0,0.16,3.98,18.82,31.76,4.43,21.74,43.48,27.78,52.78,37.14,51.43
2026-06-13,14,3,2026-06-13 09:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,4057,松井 賢治,2,47,52,0,0,0.16,5.74,41.86,55.81,5.97,38.46,61.54,25.71,42.86,33.33,55.56
2026-06-13,14,3,2026-06-13 09:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,5391,出穂 和鼓,4,18,53.5,0,0,0.16,1.51,0,1.89,0,0,0,50,60.53,24.24,39.39
2026-06-13,14,3,2026-06-13 09:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,4952,吉武 真也,3,32,52,0,0,0.16,4.27,19.18,32.88,4.74,31.58,36.84,13.89,19.44,36.11,52.78
2026-06-13,14,4,2026-06-13 10:04:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4704,河野 大,2,37,51.5,0,0,0.14,6.58,48.48,67.42,6.54,48.41,67.46,12.5,37.5,21.62,32.43
2026-06-13,14,4,2026-06-13 10:04:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.59,27.5,33.75,5.63,37.04,44.44,24.24,39.39,26.32,44.74
2026-06-13,14,4,2026-06-13 10:04:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,4811,向井田 佑紀,3,37,50,0,0,0.16,4.76,26.47,43.14,4.33,26.19,40.48,31.58,55.26,38.24,55.88
2026-06-13,14,4,2026-06-13 10:04:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,4643,近江 翔吾,1,33,52,0,0,0.14,6.95,57.14,71.43,7,48.15,62.96,20.69,44.83,38.46,43.59
2026-06-13,14,4,2026-06-13 10:04:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,5086,本村 大,3,27,54.5,0,0,0.19,3.8,19.7,30.3,4.1,20,40,28.89,51.11,20.51,30.77
2026-06-13,14,4,2026-06-13 10:04:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5459,田中 きら,4,19,43.5,0,0,,1,0,0,0,0,0,27.27,42.42,43.24,64.86
2026-06-13,14,5,2026-06-13 10:30:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,3777,樋口 亮,2,50,52,1,0,0.17,6.32,50.39,59.06,5.67,35.56,55.56,18.6,32.56,30.43,45.65
2026-06-13,14,5,2026-06-13 10:30:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4082,濱崎 誠,3,46,52,0,0,0.15,5.77,43.3,58.76,4.29,25,37.5,25.53,42.55,15.91,34.09
2026-06-13,14,5,2026-06-13 10:30:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.89,23.68,44.74,5.86,42.86,64.29,42.42,60.61,17.65,50
2026-06-13,14,5,2026-06-13 10:30:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.26,43.75,60.42,6.19,43.75,50,24.24,33.33,37.5,53.13
2026-06-13,14,5,2026-06-13 10:30:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,4182,吉田 和仁,3,42,53.9,0,0,0.18,4.79,28.57,43.88,5.14,14.29,57.14,44.74,55.26,30.77,48.72
2026-06-13,14,5,2026-06-13 10:30:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5440,薗頭 心,4,20,47,0,0,,1.67,5.26,5.26,0,0,0,30.77,42.31,40.54,59.46
2026-06-13,14,6,2026-06-13 11:09:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,5240,高橋 龍治,3,25,54.7,0,0,0.17,5.32,35.9,52.56,4.05,26.32,26.32,37.84,59.46,39.29,53.57
2026-06-13,14,6,2026-06-13 11:09:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4835,橋本 明,3,37,52.7,0,0,0.15,4.97,25.84,47.19,5,21.43,50,17.65,29.41,25,27.78
2026-06-13,14,6,2026-06-13 11:09:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,3841,佐々木 和伸,2,50,53.7,0,0,0.16,5.96,42,62,5.77,39.22,56.86,25.71,40,30.77,35.9
2026-06-13,14,6,2026-06-13 11:09:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,4592,小林 孝弘,3,45,52,0,0,0.14,4.68,25,41.25,4.52,17.39,52.17,18.92,43.24,32.35,50
2026-06-13,14,6,2026-06-13 11:09:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,4447,深川 麻奈美,1,39,47,0,0,0.15,4.89,28.57,43.88,6.25,37.5,62.5,30.3,45.45,24.44,53.33
2026-06-13,14,6,2026-06-13 11:09:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5397,寺田 夢生,4,24,46,1,0,0.2,1.44,0,2.94,1,0,0,37.14,54.29,10.34,37.93
2026-06-13,14,7,2026-06-13 11:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4834,浜本 裕己,2,38,51,0,0,0.14,5.53,34.13,55.56,3.29,4.76,28.57,46.88,59.38,28.57,34.29
2026-06-13,14,7,2026-06-13 11:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,3752,宇土 泰就,3,55,57.4,0,0,0.16,3.98,18.82,31.76,4.43,21.74,43.48,27.78,52.78,37.14,51.43
2026-06-13,14,7,2026-06-13 11:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,2538,高橋 二朗,3,77,52,0,0,0.21,3.43,7.95,22.73,4.29,21.43,42.86,13.51,18.92,30.56,52.78
2026-06-13,14,7,2026-06-13 11:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,4574,東 潤樹,3,37,52.9,0,0,0.17,5.37,31.11,56.67,3.81,9.52,28.57,31.25,43.75,40,60
2026-06-13,14,7,2026-06-13 11:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,4095,福来 剛,1,44,52,1,0,0.13,7.09,58.14,71.32,8.29,85.71,100,58.33,63.89,20,51.43
2026-06-13,14,7,2026-06-13 11:38:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5008,羽野 諒,3,29,52.3,0,0,0.13,4.56,25.71,40,4.93,28.57,50,21.21,48.48,6.9,6.9
2026-06-13,14,8,2026-06-13 12:10:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,5336,瀬川 大地,3,20,53.8,0,0,0.19,3.19,11.7,21.28,1.64,0,0,28.95,42.11,35.29,47.06
2026-06-13,14,8,2026-06-13 12:10:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4062,後藤 陽介,3,46,55.8,0,0,0.18,4.31,21.98,38.46,5.82,36.36,54.55,35.14,43.24,23.4,42.55
2026-06-13,14,8,2026-06-13 12:10:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,5086,本村 大,3,27,54.5,0,0,0.19,3.8,19.7,30.3,4.1,20,40,28.89,51.11,20.51,30.77
2026-06-13,14,8,2026-06-13 12:10:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,5391,出穂 和鼓,4,18,53.5,0,0,0.16,1.51,0,1.89,0,0,0,50,60.53,24.24,39.39
2026-06-13,14,8,2026-06-13 12:10:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,4124,池田 雄一,1,44,52.6,0,0,0.17,6,40,62.22,6.08,48.65,56.76,44.44,69.44,28.57,45.71
2026-06-13,14,8,2026-06-13 12:10:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5297,南 彩寧,3,23,48.4,0,0,0.2,3.65,18.95,29.47,0,0,0,44.12,52.94,26.32,52.63
2026-06-13,14,9,2026-06-13 12:41:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,5254,羽田 妃希,3,23,47,0,0,0.17,4.1,18.84,33.33,3.88,12.5,12.5,23.33,43.33,30.3,45.45
2026-06-13,14,9,2026-06-13 12:41:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4057,松井 賢治,2,47,52,0,0,0.16,5.74,41.86,55.81,5.97,38.46,61.54,25.71,42.86,33.33,55.56
2026-06-13,14,9,2026-06-13 12:41:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.26,43.75,60.42,6.19,43.75,50,24.24,33.33,37.5,53.13
2026-06-13,14,9,2026-06-13 12:41:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,4811,向井田 佑紀,3,37,50,0,0,0.16,4.76,26.47,43.14,4.33,26.19,40.48,31.58,55.26,38.24,55.88
2026-06-13,14,9,2026-06-13 12:41:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,5459,田中 きら,4,19,43.5,0,0,,1,0,0,0,0,0,27.27,42.42,43.24,64.86
2026-06-13,14,9,2026-06-13 12:41:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,5105,富田 恕生,3,27,52.1,0,0,0.18,4.48,21.59,40.91,5.29,57.14,57.14,18.18,45.45,35.42,54.17
2026-06-13,14,10,2026-06-13 13:11:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4447,深川 麻奈美,1,39,47,0,0,0.15,4.89,28.57,43.88,6.25,37.5,62.5,30.3,45.45,24.44,53.33
2026-06-13,14,10,2026-06-13 13:11:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4182,吉田 和仁,3,42,53.9,0,0,0.18,4.79,28.57,43.88,5.14,14.29,57.14,44.74,55.26,30.77,48.72
2026-06-13,14,10,2026-06-13 13:11:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,4704,河野 大,2,37,51.5,0,0,0.14,6.58,48.48,67.42,6.54,48.41,67.46,12.5,37.5,21.62,32.43
2026-06-13,14,10,2026-06-13 13:11:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.59,27.5,33.75,5.63,37.04,44.44,24.24,39.39,26.32,44.74
2026-06-13,14,10,2026-06-13 13:11:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,4082,濱崎 誠,3,46,52,0,0,0.15,5.77,43.3,58.76,4.29,25,37.5,25.53,42.55,15.91,34.09
2026-06-13,14,10,2026-06-13 13:11:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,4839,四宮 与寛,2,35,51.5,0,0,0.12,5.71,40.78,57.28,6.07,45.91,63.52,19.35,32.26,44.74,57.89
2026-06-13,14,11,2026-06-13 13:42:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4643,近江 翔吾,1,33,52,0,0,0.14,6.95,57.14,71.43,7,48.15,62.96,20.69,44.83,38.46,43.59
2026-06-13,14,11,2026-06-13 13:42:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,3841,佐々木 和伸,2,50,53.7,0,0,0.16,5.96,42,62,5.77,39.22,56.86,25.71,40,30.77,35.9
2026-06-13,14,11,2026-06-13 13:42:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,4834,浜本 裕己,2,38,51,0,0,0.14,5.53,34.13,55.56,3.29,4.76,28.57,46.88,59.38,28.57,34.29
2026-06-13,14,11,2026-06-13 13:42:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,3777,樋口 亮,2,50,52,1,0,0.17,6.32,50.39,59.06,5.67,35.56,55.56,18.6,32.56,30.43,45.65
2026-06-13,14,11,2026-06-13 13:42:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,3302,谷川 里江,3,58,45.5,0,0,0.18,4.69,25.37,46.27,4.35,29.41,35.29,20.45,40.91,31.03,44.83
2026-06-13,14,11,2026-06-13 13:42:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,4835,橋本 明,3,37,52.7,0,0,0.15,4.97,25.84,47.19,5,21.43,50,17.65,29.41,25,27.78
2026-06-13,14,12,2026-06-13 14:15:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,1,4852,川原 祐明,1,31,52,0,0,0.15,7.13,54.33,72.44,6.93,48.28,72.41,26.47,44.12,34.29,51.43
2026-06-13,14,12,2026-06-13 14:15:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,2,4842,山下 昂大,2,34,53,1,0,0.17,5.88,38.83,60.19,6.11,44.44,66.67,57.14,68.57,41.03,56.41
2026-06-13,14,12,2026-06-13 14:15:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,3,5055,眞鳥 章太,2,30,52.8,0,0,0.15,5.93,40.4,59.6,6.67,50,61.11,35.9,66.67,31.43,40
2026-06-13,14,12,2026-06-13 14:15:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,4,5075,中島 秀治,2,30,52,0,0,0.17,5.97,34.71,64.46,8.15,70,90,29.27,63.41,32.43,48.65
2026-06-13,14,12,2026-06-13 14:15:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,5,4463,三苫 晃幸,3,40,52.4,0,0,0.17,6.17,42.05,67.05,5,29.41,47.06,20,28.57,27.03,48.65
2026-06-13,14,12,2026-06-13 14:15:00,5,第6回鳴門渦潮歌手高瀬豊子杯競走,6,4991,宗行 治哉,2,28,51.5,0,0,0.18,6.48,43.48,66.3,6.43,50,64.29,27.78,44.44,22.22,48.89
2026-06-13,16,1,2026-06-13 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4873,蒲原 健太,2,32,52,0,0,0.18,5.04,30.17,47.41,4.93,25.93,48.15,36.57,52.99,37.1,51.61
2026-06-13,16,1,2026-06-13 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4202,浮田 圭浩,3,43,53.4,0,0,0.18,4.46,28.57,42.86,4.68,28.57,43.81,32.35,44.85,35.16,51.56
2026-06-13,16,1,2026-06-13 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3478,嶋田 貴支,3,55,52,0,0,0.17,5.02,26.19,45.24,5.56,33.33,59.26,24.03,40.31,34.4,49.6
2026-06-13,16,1,2026-06-13 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4367,山口 修路,3,40,52,0,0,0.2,3.93,13.11,34.43,0,0,0,28.36,46.27,31.2,49.6
2026-06-13,16,1,2026-06-13 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.27,36.19,52.38,5.33,33.33,44.44,36.5,54.74,35.48,49.19
2026-06-13,16,1,2026-06-13 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.34,22.35,37.65,4.6,26.67,40,39.85,58.65,30.95,48.41
2026-06-13,16,2,2026-06-13 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4106,坂井 康嗣,3,46,52,0,0,0.19,3.64,15.94,31.88,3.78,17.39,32.61,28.26,44.2,35.71,48.41
2026-06-13,16,2,2026-06-13 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4104,木下 陽介,3,46,57,0,0,0.14,4.03,23.29,36.99,4.67,40,46.67,31.11,45.19,32,54.4
2026-06-13,16,2,2026-06-13 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3543,福田 雅一,3,57,53.7,0,0,0.17,5.18,30.77,51.28,5.68,26.32,63.16,35.56,54.81,24,37.6
2026-06-13,16,2,2026-06-13 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4750,井上 尚悟,3,38,52,0,0,0.18,5.44,38.1,54.76,1,0,0,33.33,48.55,32.26,45.97
2026-06-13,16,2,2026-06-13 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,3722,西村 秀樹,3,55,52.1,0,0,0.17,2.69,5.33,14.67,4.52,22.92,41.67,23.88,40.3,35.71,51.59
2026-06-13,16,2,2026-06-13 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4060,島田 一生,3,47,54.6,0,0,0.17,4.29,24.29,41.43,5,44.44,44.44,34.07,49.63,34.96,51.22
2026-06-13,16,3,2026-06-13 11:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3613,角谷 健吾,1,53,51,0,0,0.15,5.96,44.35,60,5.8,46.67,60,42.22,54.81,27.34,45.31
2026-06-13,16,3,2026-06-13 11:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4231,鈴木 裕隆,2,42,54.2,0,0,0.17,5.44,32.26,55.65,5.32,31.82,50,32.59,48.89,33.59,60.16
2026-06-13,16,3,2026-06-13 11:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4323,山田 佑樹,3,39,54.8,0,0,0.16,5.15,38.3,46.81,5.82,47.37,60,48.12,68.42,41.8,57.38
2026-06-13,16,3,2026-06-13 11:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4902,山川 雄大,3,33,52.1,0,0,0.17,4.99,30.59,51.76,4.2,20,40,32.06,48.09,35,52.5
2026-06-13,16,3,2026-06-13 11:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5463,出口 飛龍,4,19,53.2,0,0,,1.14,0,0,0,0,0,31.71,46.34,20.97,37.9
2026-06-13,16,3,2026-06-13 11:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4195,前川 守嗣,3,44,57.4,0,0,0.17,5.15,33.8,47.89,6.17,51.22,60.98,25,44.12,26.89,39.5
2026-06-13,16,4,2026-06-13 12:18:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4700,金子 和之,2,39,52.3,0,0,0.14,6.12,42.98,63.16,5.71,42.86,57.14,32.85,48.91,29.13,45.67
2026-06-13,16,4,2026-06-13 12:18:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4232,笠 雅雄,3,42,52,0,0,0.2,5.92,41.86,59.3,0,0,0,33.33,48.48,28.1,42.98
2026-06-13,16,4,2026-06-13 12:18:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4440,萩原 知哉,3,39,53.9,0,0,0.17,5.02,27.17,44.57,0,0,0,22.96,44.44,24.17,37.5
