race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-09,20,10,2025-08-09 19:36:00,5,SkyFight福岡日総希カップ,4,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.04,27.73,54.62,5.68,42.5,52.5,23.13,37.5,50,66.67
2025-08-09,20,10,2025-08-09 19:36:00,5,SkyFight福岡日総希カップ,5,4676,後藤 隼之,3,37,53.2,0,0,0.15,5.17,28.85,51.92,4,25,25,21.29,39.35,25,40.91
2025-08-09,20,10,2025-08-09 19:36:00,5,SkyFight福岡日総希カップ,6,4193,郷原 章平,2,43,52,1,0,0.16,5.55,41.86,55.81,5.56,37.21,58.14,44.38,59.38,17.39,43.48
2025-08-09,20,11,2025-08-09 20:07:00,5,SkyFight福岡日総希カップ,1,4318,桑原 将光,2,41,52,1,0,0.16,5.24,30.61,54.08,5.3,29.73,51.35,35.19,46.91,36.96,54.35
2025-08-09,20,11,2025-08-09 20:07:00,5,SkyFight福岡日総希カップ,2,4394,永嶋 裕一,3,39,52,0,0,0.17,5.58,34.88,58.14,5.39,34.43,55.74,31.14,45.51,56.82,68.18
2025-08-09,20,11,2025-08-09 20:07:00,5,SkyFight福岡日総希カップ,3,5219,森口 和紀,4,24,52,0,0,0.17,4.27,25,34.09,1.78,11.11,11.11,39.05,56.21,15.38,28.21
2025-08-09,20,11,2025-08-09 20:07:00,5,SkyFight福岡日総希カップ,4,4099,吉永 則雄,1,46,52,0,0,0.16,5.97,43.81,65.71,7.2,66.67,73.33,34.81,48.73,45.45,61.36
2025-08-09,20,11,2025-08-09 20:07:00,5,SkyFight福岡日総希カップ,5,3541,三嶌 誠司,1,57,52.3,0,0,0.14,6.5,47.62,66.67,7.5,62.5,87.5,35.9,59.62,51.16,62.79
2025-08-09,20,11,2025-08-09 20:07:00,5,SkyFight福岡日総希カップ,6,4562,阪本 勇介,3,37,54,0,0,0.2,4.31,20.72,36.94,3.79,16.67,33.33,48.75,65,30,45
2025-08-09,20,12,2025-08-09 20:38:00,5,SkyFight福岡日総希カップ,1,3703,鳥飼 眞,2,51,49.5,0,0,0.17,6.27,46.02,65.49,5.84,42.11,55.26,41.98,55.56,53.33,60
2025-08-09,20,12,2025-08-09 20:38:00,5,SkyFight福岡日総希カップ,2,3514,山一 鉄也,4,58,52.1,0,0,0.16,5.64,39.39,50,6.19,47.92,64.58,38.79,58.18,51.22,70.73
2025-08-09,20,12,2025-08-09 20:38:00,5,SkyFight福岡日総希カップ,3,3955,眞田 英二,3,48,52.1,0,0,0.19,5.35,32.32,50.51,5.25,31.25,56.25,47.83,67.7,38.1,61.9
2025-08-09,20,12,2025-08-09 20:38:00,5,SkyFight福岡日総希カップ,4,3710,吉永 泰弘,3,51,52.1,0,0,0.17,5.14,29.03,51.61,5.06,24.24,54.55,30.13,42.31,40.91,59.09
2025-08-09,20,12,2025-08-09 20:38:00,5,SkyFight福岡日総希カップ,5,4266,長田 頼宗,1,40,52.2,0,0,0.15,7.01,51.82,64.55,9.63,75,87.5,33.33,51.19,38.46,61.54
2025-08-09,20,12,2025-08-09 20:38:00,5,SkyFight福岡日総希カップ,6,4822,百武 翔,2,32,52,0,0,0.18,5.83,41.12,57.01,6.27,43.33,66.67,36.02,60.25,36,54
2025-08-09,21,1,2025-08-09 08:32:00,5,日本MB選手会会長杯,1,4958,溝口 海義也,2,30,54.6,0,0,0.15,6.19,40.5,66.12,6.47,47.06,73.53,23.81,41.27,28.07,54.39
2025-08-09,21,1,2025-08-09 08:32:00,5,日本MB選手会会長杯,2,4346,前田 健太郎,3,40,55.8,0,0,0.19,4.29,33.33,39.64,4.8,33.8,47.89,26.15,40,43.75,56.25
2025-08-09,21,1,2025-08-09 08:32:00,5,日本MB選手会会長杯,3,3439,大平 誉史明,3,56,52,0,0,0.16,5.74,40.91,55.45,5.26,40.74,51.85,14.29,23.81,29.09,47.27
2025-08-09,21,1,2025-08-09 08:32:00,5,日本MB選手会会長杯,4,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.1,43.84,65.75,5.88,37.5,50,29.23,49.23,48,65.33
2025-08-09,21,1,2025-08-09 08:32:00,5,日本MB選手会会長杯,5,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.9,32.69,46.15,4.22,11.11,33.33,26.09,47.83,35.82,53.73
2025-08-09,21,1,2025-08-09 08:32:00,5,日本MB選手会会長杯,6,5338,香月 大輝,3,25,52,1,0,0.16,2.67,7.59,16.46,2.07,0,6.67,29.82,49.12,27.12,47.46
2025-08-09,21,2,2025-08-09 08:58:00,5,日本MB選手会会長杯,1,4348,宮崎 奨,2,39,53.5,0,0,0.18,6.45,45.45,71.82,5.58,36.84,57.89,32.81,48.44,36.51,52.38
2025-08-09,21,2,2025-08-09 08:58:00,5,日本MB選手会会長杯,2,3616,中村 真,3,52,54,0,0,0.17,5.19,32.63,49.47,6,43.21,59.26,43.18,65.91,25.42,47.46
2025-08-09,21,2,2025-08-09 08:58:00,5,日本MB選手会会長杯,3,3866,木山 誠一,3,50,55.9,0,0,0.15,3.71,21.92,28.77,3.04,8.7,21.74,25,44.64,43.28,70.15
2025-08-09,21,2,2025-08-09 08:58:00,5,日本MB選手会会長杯,4,3327,野長瀬 正孝,1,57,52,1,0,0.16,5.87,40.96,60.24,5.96,37.5,58.33,45.45,62.12,29.63,48.15
2025-08-09,21,2,2025-08-09 08:58:00,5,日本MB選手会会長杯,5,3442,宮武 英司,3,55,52.5,0,0,0.17,5.45,34.62,54.81,5.78,40.63,59.38,25,45.59,34.43,40.98
2025-08-09,21,2,2025-08-09 08:58:00,5,日本MB選手会会長杯,6,4349,犬童 千秋,3,39,48.9,0,0,0.15,4.78,27.59,42.53,4.05,15,40,41.82,56.36,40.91,59.09
2025-08-09,21,3,2025-08-09 09:24:00,5,日本MB選手会会長杯,1,3576,白水 勝也,1,52,51.5,1,0,0.17,6.27,48.91,67.39,6.94,54.55,69.7,35.59,52.54,42.11,71.93
2025-08-09,21,3,2025-08-09 09:24:00,5,日本MB選手会会長杯,2,3072,西田 靖,3,63,52.2,0,0,0.18,4.54,27.08,39.58,4.47,26.32,42.11,26.92,38.46,31.15,45.9
2025-08-09,21,3,2025-08-09 09:24:00,5,日本MB選手会会長杯,3,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.42,32.99,55.67,0,0,0,33.33,42.42,32.76,48.28
2025-08-09,21,3,2025-08-09 09:24:00,5,日本MB選手会会長杯,4,4727,安部 慎一,3,37,52.9,0,0,0.16,4.47,22.89,38.55,4.46,29.17,41.67,21.43,37.5,45.59,60.29
2025-08-09,21,3,2025-08-09 09:24:00,5,日本MB選手会会長杯,5,4260,中越 博紀,2,41,52.1,0,0,0.17,5.4,40.82,52.04,4.96,31.25,47.92,58.93,78.57,48.44,62.5
2025-08-09,21,3,2025-08-09 09:24:00,5,日本MB選手会会長杯,6,5285,若林 麗,3,26,51.5,0,0,0.19,2.17,2.3,4.6,0,0,0,53.97,76.19,25.37,43.28
2025-08-09,21,4,2025-08-09 09:50:00,5,日本MB選手会会長杯,1,4418,茅原 悠紀,1,38,53.8,0,0,0.14,8.38,61.48,80.33,8.08,60.53,81.58,32.35,51.47,44.64,53.57
2025-08-09,21,4,2025-08-09 09:50:00,5,日本MB選手会会長杯,2,5203,神里 琴音,3,21,45,1,0,0.16,4.51,23.91,40.22,3.6,22.22,30.16,43.28,53.73,27.87,52.46
2025-08-09,21,4,2025-08-09 09:50:00,5,日本MB選手会会長杯,3,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.44,30.3,39.39,3.71,25,25,52.17,82.61,38.1,47.62
2025-08-09,21,4,2025-08-09 09:50:00,5,日本MB選手会会長杯,4,4899,占部 一真,3,33,52,0,0,0.17,4.7,29.11,40.51,2.76,5.88,11.76,25.76,34.85,40.79,57.89
2025-08-09,21,4,2025-08-09 09:50:00,5,日本MB選手会会長杯,5,5178,成貞 琳平,3,29,53.1,0,0,0.21,3.84,14.42,29.81,2.71,0,21.43,30.16,47.62,24.07,38.89
2025-08-09,21,4,2025-08-09 09:50:00,5,日本MB選手会会長杯,6,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.36,16.82,23.36,4.21,31.58,31.58,32.31,52.31,32.08,45.28
2025-08-09,21,5,2025-08-09 10:20:00,5,日本MB選手会会長杯,1,4468,大池 佑来,1,38,51.5,0,0,0.14,7.49,55.24,69.52,6.88,52.94,64.71,23.44,37.5,37.29,50.85
2025-08-09,21,5,2025-08-09 10:20:00,5,日本MB選手会会長杯,2,3105,内山 文典,3,62,52.4,0,0,0.17,5.2,36.26,50.55,0,0,0,15.25,32.2,42.37,47.46
2025-08-09,21,5,2025-08-09 10:20:00,5,日本MB選手会会長杯,3,4081,樋口 範政,3,46,55.1,0,0,0.19,3.93,18.09,31.91,4,17.86,28.57,16.13,45.16,46.38,69.57
2025-08-09,21,5,2025-08-09 10:20:00,5,日本MB選手会会長杯,4,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.9,32.69,46.15,4.22,11.11,33.33,26.09,47.83,35.82,53.73
2025-08-09,21,5,2025-08-09 10:20:00,5,日本MB選手会会長杯,5,3300,川崎 智幸,2,58,52.4,0,0,0.14,6.04,44.76,60.95,6.11,48.15,62.96,51.79,69.64,24.14,37.93
2025-08-09,21,5,2025-08-09 10:20:00,5,日本MB選手会会長杯,6,4303,牧原 崇,2,42,52,0,0,0.19,5.68,39,57,5.88,52.94,58.82,36.51,53.97,27.27,36.36
2025-08-09,21,6,2025-08-09 10:51:00,5,日本MB選手会会長杯,1,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.61,38.18,54.55,0,0,0,10.71,21.43,27.12,37.29
2025-08-09,21,6,2025-08-09 10:51:00,5,日本MB選手会会長杯,2,5218,山田 理央,2,25,47,0,0,0.15,5.84,39.22,60.78,5.79,36.84,60.53,32.35,50,29.23,46.15
2025-08-09,21,6,2025-08-09 10:51:00,5,日本MB選手会会長杯,3,3442,宮武 英司,3,55,52.5,0,0,0.17,5.45,34.62,54.81,5.78,40.63,59.38,25,45.59,34.43,40.98
2025-08-09,21,6,2025-08-09 10:51:00,5,日本MB選手会会長杯,4,3439,大平 誉史明,3,56,52,0,0,0.16,5.74,40.91,55.45,5.26,40.74,51.85,14.29,23.81,29.09,47.27
2025-08-09,21,6,2025-08-09 10:51:00,5,日本MB選手会会長杯,5,4151,下河 誉史,2,43,53.6,0,0,0.18,5.4,29.63,54.63,5.8,40,61.82,23.53,39.71,19.12,33.82
2025-08-09,21,6,2025-08-09 10:51:00,5,日本MB選手会会長杯,6,4214,林 祐介,2,40,55.6,1,0,0.16,5.43,33.75,56.25,0,0,0,27.12,40.68,18.75,37.5
2025-08-09,21,7,2025-08-09 11:23:00,5,日本MB選手会会長杯,1,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.23,34.55,50,4.73,24.47,44.68,36.92,50.77,28.85,48.08
2025-08-09,21,7,2025-08-09 11:23:00,5,日本MB選手会会長杯,2,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.1,43.84,65.75,5.88,37.5,50,29.23,49.23,48,65.33
2025-08-09,21,7,2025-08-09 11:23:00,5,日本MB選手会会長杯,3,3370,坪内 実,3,58,52.8,0,0,0.2,3.84,22.83,33.7,0,0,0,17.19,28.13,34,48
2025-08-09,21,7,2025-08-09 11:23:00,5,日本MB選手会会長杯,4,5008,羽野 諒,3,28,52.4,0,0,0.14,5.12,26.53,44.9,4.48,21.43,39.29,29.03,45.16,43.1,63.79
2025-08-09,21,7,2025-08-09 11:23:00,5,日本MB選手会会長杯,5,4727,安部 慎一,3,37,52.9,0,0,0.16,4.47,22.89,38.55,4.46,29.17,41.67,21.43,37.5,45.59,60.29
2025-08-09,21,7,2025-08-09 11:23:00,5,日本MB選手会会長杯,6,5326,三嶌 さらら,3,21,46.5,0,0,0.2,2.63,5.97,11.94,2.17,0,0,31.34,58.21,30.77,47.69
2025-08-09,21,8,2025-08-09 11:55:00,5,日本MB選手会会長杯,1,3866,木山 誠一,3,50,55.9,0,0,0.15,3.71,21.92,28.77,3.04,8.7,21.74,25,44.64,43.28,70.15
2025-08-09,21,8,2025-08-09 11:55:00,5,日本MB選手会会長杯,2,3908,重成 一人,1,46,54.3,0,0,0.14,6.66,44.09,62.2,6.23,46.15,61.54,33.33,49.12,19.4,41.79
2025-08-09,21,8,2025-08-09 11:55:00,5,日本MB選手会会長杯,3,4104,木下 陽介,3,45,53.6,1,0,0.17,4.99,30.95,44.05,4.83,22.22,44.44,43.1,60.34,39.71,52.94
2025-08-09,21,8,2025-08-09 11:55:00,5,日本MB選手会会長杯,4,3072,西田 靖,3,63,52.2,0,0,0.18,4.54,27.08,39.58,4.47,26.32,42.11,26.92,38.46,31.15,45.9
2025-08-09,21,8,2025-08-09 11:55:00,5,日本MB選手会会長杯,5,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.44,30.3,39.39,3.71,25,25,52.17,82.61,38.1,47.62
2025-08-09,21,8,2025-08-09 11:55:00,5,日本MB選手会会長杯,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.2,0,0,0.9,0,0,34.78,53.62,28.3,43.4
2025-08-09,21,9,2025-08-09 12:26:00,5,日本MB選手会会長杯,1,3300,川崎 智幸,2,58,52.4,0,0,0.14,6.04,44.76,60.95,6.11,48.15,62.96,51.79,69.64,24.14,37.93
2025-08-09,21,9,2025-08-09 12:26:00,5,日本MB選手会会長杯,2,4418,茅原 悠紀,1,38,53.8,0,0,0.14,8.38,61.48,80.33,8.08,60.53,81.58,32.35,51.47,44.64,53.57
2025-08-09,21,9,2025-08-09 12:26:00,5,日本MB選手会会長杯,3,5241,門田 栞,3,25,47.6,0,0,0.16,4.59,27.27,42.42,3.19,11.11,25.93,35,55,38.89,57.41
2025-08-09,21,9,2025-08-09 12:26:00,5,日本MB選手会会長杯,4,4260,中越 博紀,2,41,52.1,0,0,0.17,5.4,40.82,52.04,4.96,31.25,47.92,58.93,78.57,48.44,62.5
2025-08-09,21,9,2025-08-09 12:26:00,5,日本MB選手会会長杯,5,3718,伊達 正利,3,50,54,0,0,0.19,4.5,23.3,38.83,3.71,11.76,35.29,36.36,60.61,28.57,46.03
2025-08-09,21,9,2025-08-09 12:26:00,5,日本MB選手会会長杯,6,3616,中村 真,3,52,54,0,0,0.17,5.19,32.63,49.47,6,43.21,59.26,43.18,65.91,25.42,47.46
2025-08-09,21,10,2025-08-09 13:01:00,5,日本MB選手会会長杯,1,4607,鶴田 勇雄,2,36,52.3,1,0,0.17,6.04,41.75,67.96,5.46,32.14,51.19,25,40,33.33,43.75
2025-08-09,21,10,2025-08-09 13:01:00,5,日本MB選手会会長杯,2,5285,若林 麗,3,26,51.5,0,0,0.19,2.17,2.3,4.6,0,0,0,53.97,76.19,25.37,43.28
2025-08-09,21,10,2025-08-09 13:01:00,5,日本MB選手会会長杯,3,5218,山田 理央,2,25,47,0,0,0.15,5.84,39.22,60.78,5.79,36.84,60.53,32.35,50,29.23,46.15
2025-08-09,21,10,2025-08-09 13:01:00,5,日本MB選手会会長杯,4,5338,香月 大輝,3,25,52,1,0,0.16,2.67,7.59,16.46,2.07,0,6.67,29.82,49.12,27.12,47.46
2025-08-09,21,10,2025-08-09 13:01:00,5,日本MB選手会会長杯,5,4349,犬童 千秋,3,39,48.9,0,0,0.15,4.78,27.59,42.53,4.05,15,40,41.82,56.36,40.91,59.09
2025-08-09,21,10,2025-08-09 13:01:00,5,日本MB選手会会長杯,6,4357,田中 和也,1,41,52.1,0,0,0.17,7.24,58.59,73.74,7,50,75,24.24,34.85,16.92,41.54
2025-08-09,21,11,2025-08-09 13:35:00,5,日本MB選手会会長杯,1,3327,野長瀬 正孝,1,57,52,1,0,0.16,5.87,40.96,60.24,5.96,37.5,58.33,45.45,62.12,29.63,48.15
2025-08-09,21,11,2025-08-09 13:35:00,5,日本MB選手会会長杯,2,3370,坪内 実,3,58,52.8,0,0,0.2,3.84,22.83,33.7,0,0,0,17.19,28.13,34,48
2025-08-09,21,11,2025-08-09 13:35:00,5,日本MB選手会会長杯,3,4899,占部 一真,3,33,52,0,0,0.17,4.7,29.11,40.51,2.76,5.88,11.76,25.76,34.85,40.79,57.89
2025-08-09,21,11,2025-08-09 13:35:00,5,日本MB選手会会長杯,4,4958,溝口 海義也,2,30,54.6,0,0,0.15,6.19,40.5,66.12,6.47,47.06,73.53,23.81,41.27,28.07,54.39
2025-08-09,21,11,2025-08-09 13:35:00,5,日本MB選手会会長杯,5,3105,内山 文典,3,62,52.4,0,0,0.17,5.2,36.26,50.55,0,0,0,15.25,32.2,42.37,47.46
2025-08-09,21,11,2025-08-09 13:35:00,5,日本MB選手会会長杯,6,4151,下河 誉史,2,43,53.6,0,0,0.18,5.4,29.63,54.63,5.8,40,61.82,23.53,39.71,19.12,33.82
2025-08-09,21,12,2025-08-09 14:10:00,5,日本MB選手会会長杯,1,3908,重成 一人,1,46,54.3,0,0,0.14,6.66,44.09,62.2,6.23,46.15,61.54,33.33,49.12,19.4,41.79
2025-08-09,21,12,2025-08-09 14:10:00,5,日本MB選手会会長杯,2,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.36,16.82,23.36,4.21,31.58,31.58,32.31,52.31,32.08,45.28
2025-08-09,21,12,2025-08-09 14:10:00,5,日本MB選手会会長杯,3,4303,牧原 崇,2,42,52,0,0,0.19,5.68,39,57,5.88,52.94,58.82,36.51,53.97,27.27,36.36
2025-08-09,21,12,2025-08-09 14:10:00,5,日本MB選手会会長杯,4,4348,宮崎 奨,2,39,53.5,0,0,0.18,6.45,45.45,71.82,5.58,36.84,57.89,32.81,48.44,36.51,52.38
2025-08-09,21,12,2025-08-09 14:10:00,5,日本MB選手会会長杯,5,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.61,38.18,54.55,0,0,0,10.71,21.43,27.12,37.29
2025-08-09,21,12,2025-08-09 14:10:00,5,日本MB選手会会長杯,6,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.42,32.99,55.67,0,0,0,33.33,42.42,32.76,48.28
2025-08-09,24,1,2025-08-09 15:25:00,5,日本財団会長杯,1,3964,宮地 博士,3,46,52.5,0,0,0.21,4.23,20.2,33.33,4.79,25.49,41.18,20,32,42.86,54.29
2025-08-09,24,1,2025-08-09 15:25:00,5,日本財団会長杯,2,3871,池田 紫乃,3,49,45,0,0,0.18,5.14,39.29,50,5.56,41.11,55.56,36.67,66.67,52,80
2025-08-09,24,1,2025-08-09 15:25:00,5,日本財団会長杯,3,4299,中島 浩哉,3,42,55.3,1,0,0.14,4.81,26.14,44.32,5.37,32.04,55.34,14.81,55.56,48.48,57.58
2025-08-09,24,1,2025-08-09 15:25:00,5,日本財団会長杯,4,5177,松井 貫太,3,29,51.5,0,0,0.21,3.73,17.89,26.32,2.77,8.33,18.33,40.74,55.56,24.24,27.27
2025-08-09,24,1,2025-08-09 15:25:00,5,日本財団会長杯,5,5309,森 雄利,4,20,52.4,0,0,0.18,1.44,0,0,1.31,0,2.6,12.5,16.67,43.48,65.22
2025-08-09,24,1,2025-08-09 15:25:00,5,日本財団会長杯,6,5420,吉原 快誓,4,19,52,1,0,,1.31,0,0,1.4,0,0,20,36,16.13,35.48
2025-08-09,24,2,2025-08-09 15:59:00,5,日本財団会長杯,1,5195,北村 寧々,3,23,44,0,0,0.17,5.28,26.32,52.63,4.3,21.97,40.91,20.83,45.83,24,56
2025-08-09,24,2,2025-08-09 15:59:00,5,日本財団会長杯,2,5048,眞鳥 康太,3,31,53,0,0,0.19,4.3,20.21,40.43,4.77,26.67,46.67,18.18,36.36,26.92,50
2025-08-09,24,2,2025-08-09 15:59:00,5,日本財団会長杯,3,5086,本村 大,3,26,51.5,0,0,0.19,4.57,24.07,42.59,5.32,34.46,51.41,38.71,61.29,25,37.5
2025-08-09,24,2,2025-08-09 15:59:00,5,日本財団会長杯,4,4004,山本 浩輔,3,47,52,0,0,0.16,4.6,25,46.25,4.68,28.21,42.74,26.92,38.46,20.83,37.5
2025-08-09,24,2,2025-08-09 15:59:00,5,日本財団会長杯,5,5335,森 陽多,3,20,47,0,0,0.19,2.57,9.52,18.1,2.52,9.86,18.31,8.7,47.83,42.86,50
2025-08-09,24,2,2025-08-09 15:59:00,5,日本財団会長杯,6,5358,増本 杏珠,3,19,47.2,0,0,0.2,2.15,1.82,5.45,2.83,8.33,12.5,44.44,59.26,36,48
2025-08-09,24,3,2025-08-09 16:23:00,5,日本財団会長杯,1,3473,石川 真二,1,55,52.7,0,0,0.15,6.27,48.76,62.81,7.19,52.83,81.13,33.33,57.14,16.67,29.17
2025-08-09,24,3,2025-08-09 16:23:00,5,日本財団会長杯,2,5144,中尾 彩香,3,24,46,0,0,0.2,4.23,25.93,35.8,4.17,13.04,39.13,12,24,26.67,60
2025-08-09,24,3,2025-08-09 16:23:00,5,日本財団会長杯,3,4947,間庭 菜摘,3,32,47.2,0,0,0.19,5.04,22.62,52.38,4.56,27.78,33.33,16,20,8.33,37.5
2025-08-09,24,3,2025-08-09 16:23:00,5,日本財団会長杯,4,4952,吉武 真也,3,31,52,0,0,0.19,3.93,17.91,35.82,5.29,33.33,52.38,27.59,37.93,42.86,57.14
2025-08-09,24,3,2025-08-09 16:23:00,5,日本財団会長杯,5,5154,村松 栄太,3,29,52.3,0,0,0.17,4.43,25.53,41.49,2.67,11.11,11.11,58.62,79.31,25,33.33
2025-08-09,24,3,2025-08-09 16:23:00,5,日本財団会長杯,6,3024,西島 義則,1,63,53.8,0,0,0.16,6.51,54.55,61.82,6.57,53.33,66.67,23.33,40,36.11,50
2025-08-09,24,4,2025-08-09 16:55:00,5,日本財団会長杯,1,4499,滝川 真由子,3,37,46,1,0,0.16,5.57,37.7,57.38,6.26,48.96,64.58,51.61,61.29,30.43,30.43
2025-08-09,24,4,2025-08-09 16:55:00,5,日本財団会長杯,2,3574,大神 康司,2,53,52.2,1,0,0.17,5.67,44,54.67,5.28,34.15,50,44.44,74.07,56,60
2025-08-09,24,4,2025-08-09 16:55:00,5,日本財団会長杯,3,3906,飯山 晃三,3,47,59.8,0,0,0.19,4.28,27.06,40,4.58,28.18,42.73,39.39,51.52,43.75,59.38
2025-08-09,24,4,2025-08-09 16:55:00,5,日本財団会長杯,4,4315,山崎 昂介,3,41,52,1,0,0.18,4.72,25.69,45.87,5.94,44,63.2,12.5,20.83,41.67,61.11
2025-08-09,24,4,2025-08-09 16:55:00,5,日本財団会長杯,5,3349,吉田 一郎,2,57,52,0,0,0.16,5.78,33.33,56.67,5.48,34,53,20,48,14.29,28.57
2025-08-09,24,4,2025-08-09 16:55:00,5,日本財団会長杯,6,5384,八戸 琉楓,4,20,53.2,0,0,0.24,1.81,1.92,5.77,1,0,0,39.13,60.87,16.67,45.83
2025-08-09,24,5,2025-08-09 17:19:00,5,日本財団会長杯,1,4798,浜先 真範,1,32,52,1,0,0.13,6.98,51.54,73.85,5.24,23.53,38.24,48.28,62.07,28.57,51.43
2025-08-09,24,5,2025-08-09 17:19:00,5,日本財団会長杯,2,5055,眞鳥 章太,2,29,52.6,0,0,0.16,5.86,41.67,53.7,5.21,31.97,47.62,16,36,54.55,68.18
2025-08-09,24,5,2025-08-09 17:19:00,5,日本財団会長杯,3,4164,岩永 節也,3,43,52,0,0,0.18,3.57,8.89,25.56,4.04,17.42,32.58,44.83,58.62,25.93,55.56
2025-08-09,24,5,2025-08-09 17:19:00,5,日本財団会長杯,4,3773,津留 浩一郎,3,51,55.3,0,0,0.16,5.06,34.83,43.82,4.99,36.36,45.45,16,40,44,52
2025-08-09,24,5,2025-08-09 17:19:00,5,日本財団会長杯,5,4715,村上 遼,1,33,52.6,0,0,0.13,6.83,53.51,65.79,7.02,57.03,68.75,34.78,47.83,11.11,22.22
2025-08-09,24,5,2025-08-09 17:19:00,5,日本財団会長杯,6,4705,吉川 勇作,3,36,54.6,1,0,0.14,4.32,23.76,35.64,4.47,26.67,40,36.67,60,42.86,64.29
2025-08-09,24,6,2025-08-09 17:46:00,5,日本財団会長杯,1,4523,中村 辰也,2,37,52.4,1,0,0.13,5.74,38.27,55.56,5.84,43.21,58.02,53.85,69.23,21.88,28.13
2025-08-09,24,6,2025-08-09 17:46:00,5,日本財団会長杯,2,4603,谷川 将太,2,37,52.3,1,0,0.14,5.62,36.78,55.17,5.4,35.71,53.9,26.92,50,48.57,68.57
2025-08-09,24,6,2025-08-09 17:46:00,5,日本財団会長杯,3,3871,池田 紫乃,3,49,45,0,0,0.18,5.14,39.29,50,5.56,41.11,55.56,36.67,66.67,52,80
2025-08-09,24,6,2025-08-09 17:46:00,5,日本財団会長杯,4,5309,森 雄利,4,20,52.4,0,0,0.18,1.44,0,0,1.31,0,2.6,12.5,16.67,43.48,65.22
2025-08-09,24,6,2025-08-09 17:46:00,5,日本財団会長杯,5,5308,藤森 拓海,3,21,53.2,0,0,0.21,3.62,14.42,29.81,4.43,28.57,57.14,22.22,27.78,37.14,51.43
2025-08-09,24,6,2025-08-09 17:46:00,5,日本財団会長杯,6,5420,吉原 快誓,4,19,52,1,0,,1.31,0,0,1.4,0,0,20,36,16.13,35.48
2025-08-09,24,7,2025-08-09 18:13:00,5,日本財団会長杯,1,3843,上之 晃弘,3,49,54,0,0,0.17,4.57,27.1,40.19,5.1,28.95,49.34,50,61.54,33.33,42.86
2025-08-09,24,7,2025-08-09 18:13:00,5,日本財団会長杯,2,4695,尾崎 雄二,3,39,52.1,0,0,0.18,5.16,33.93,49.11,5.15,32.74,50.44,42.42,60.61,22.58,35.48
2025-08-09,24,7,2025-08-09 18:13:00,5,日本財団会長杯,3,5358,増本 杏珠,3,19,47.2,0,0,0.2,2.15,1.82,5.45,2.83,8.33,12.5,44.44,59.26,36,48
2025-08-09,24,7,2025-08-09 18:13:00,5,日本財団会長杯,4,4299,中島 浩哉,3,42,55.3,1,0,0.14,4.81,26.14,44.32,5.37,32.04,55.34,14.81,55.56,48.48,57.58
2025-08-09,24,7,2025-08-09 18:13:00,5,日本財団会長杯,5,4004,山本 浩輔,3,47,52,0,0,0.16,4.6,25,46.25,4.68,28.21,42.74,26.92,38.46,20.83,37.5
2025-08-09,24,7,2025-08-09 18:13:00,5,日本財団会長杯,6,4352,下條 雄太郎,1,39,52,1,0,0.13,6.67,45.05,62.64,7.55,60.33,78.51,33.33,50,18.18,36.36
2025-08-09,24,8,2025-08-09 18:43:00,5,日本財団会長杯,1,5177,松井 貫太,3,29,51.5,0,0,0.21,3.73,17.89,26.32,2.77,8.33,18.33,40.74,55.56,24.24,27.27
2025-08-09,24,8,2025-08-09 18:43:00,5,日本財団会長杯,2,4924,中北 涼,3,32,48.4,0,0,0.18,4.59,20.65,40.22,4.08,17.7,32.74,8.7,43.48,26.47,41.18
2025-08-09,24,8,2025-08-09 18:43:00,5,日本財団会長杯,3,5144,中尾 彩香,3,24,46,0,0,0.2,4.23,25.93,35.8,4.17,13.04,39.13,12,24,26.67,60
2025-08-09,24,8,2025-08-09 18:43:00,5,日本財団会長杯,4,4947,間庭 菜摘,3,32,47.2,0,0,0.19,5.04,22.62,52.38,4.56,27.78,33.33,16,20,8.33,37.5
2025-08-09,24,8,2025-08-09 18:43:00,5,日本財団会長杯,5,5384,八戸 琉楓,4,20,53.2,0,0,0.24,1.81,1.92,5.77,1,0,0,39.13,60.87,16.67,45.83
