race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-07,19,7,2025-12-07 18:15:00,2,開設71周年記念 海響王決定戦,2,4539,金子 賢志,1,35,52,0,0,0.13,5.96,45.36,56.7,5.95,45.24,59.52,41.78,50.68,33.33,49.31
2025-12-07,19,7,2025-12-07 18:15:00,2,開設71周年記念 海響王決定戦,3,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.16,42,62,7.16,52.63,68.42,27.5,40,30.34,44.14
2025-12-07,19,7,2025-12-07 18:15:00,2,開設71周年記念 海響王決定戦,4,4571,菅 章哉,1,37,52.1,0,0,0.17,6.48,42.7,49.44,6,39.02,56.1,34.33,45.52,35.71,57.14
2025-12-07,19,7,2025-12-07 18:15:00,2,開設71周年記念 海響王決定戦,5,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.88,50.72,72.46,5.96,38.46,53.85,35.21,50,28.57,54.29
2025-12-07,19,7,2025-12-07 18:15:00,2,開設71周年記念 海響王決定戦,6,3744,徳増 秀樹,1,51,53.7,0,0,0.13,6.14,44.14,57.66,6.65,48.98,69.39,38.36,58.22,36.96,52.17
2025-12-07,19,8,2025-12-07 18:44:00,2,開設71周年記念 海響王決定戦,1,4427,秦 英悟,1,40,52,0,0,0.14,7.36,53.85,69.23,0,0,0,30.2,45.64,34.53,53.24
2025-12-07,19,8,2025-12-07 18:44:00,2,開設71周年記念 海響王決定戦,2,4985,井本 昌也,1,28,52.1,0,0,0.15,6.68,50,68.42,6.84,52.03,70.27,44.03,59.7,31.21,51.06
2025-12-07,19,8,2025-12-07 18:44:00,2,開設71周年記念 海響王決定戦,3,4482,守屋 美穂,1,36,45,0,0,0.15,6.61,47.62,62.7,6.9,60,75,27.45,39.87,35.25,50.36
2025-12-07,19,8,2025-12-07 18:44:00,2,開設71周年記念 海響王決定戦,4,3654,武田 光史,1,52,52,0,0,0.17,6.33,50,65.38,0,0,0,40.88,52.55,37.59,51.06
2025-12-07,19,8,2025-12-07 18:44:00,2,開設71周年記念 海響王決定戦,5,5121,定松 勇樹,1,24,52.1,0,0,0.14,6.93,52.43,64.08,6.31,34.29,48.57,27.34,46.88,44.85,63.97
2025-12-07,19,8,2025-12-07 18:44:00,2,開設71周年記念 海響王決定戦,6,4512,高野 哲史,1,36,52,0,0,0.15,6.89,50,71.43,6.38,48.28,65.52,33.56,51.37,34.31,49.64
2025-12-07,19,9,2025-12-07 19:13:00,2,開設71周年記念 海響王決定戦,1,4980,佐々木 完太,1,29,52,0,0,0.15,7.29,53.27,71.96,7.14,56.52,68.7,37.09,55.63,33.33,48.94
2025-12-07,19,9,2025-12-07 19:13:00,2,開設71周年記念 海響王決定戦,2,4959,井上 忠政,1,29,52,0,0,0.16,6.76,50,64.04,8.21,67.65,82.35,38.16,55.26,35,50.71
2025-12-07,19,9,2025-12-07 19:13:00,2,開設71周年記念 海響王決定戦,3,4262,馬場 貴也,1,41,52.5,0,0,0.15,8.06,58.1,69.52,6.69,34.62,46.15,34.48,55.86,35,50.71
2025-12-07,19,9,2025-12-07 19:13:00,2,開設71周年記念 海響王決定戦,4,4166,吉田 拡郎,1,43,52.6,0,0,0.14,7.5,49.11,66.07,8.08,66.67,80.56,32.21,49.66,31.97,52.38
2025-12-07,19,9,2025-12-07 19:13:00,2,開設71周年記念 海響王決定戦,5,4075,中野 次郎,1,44,53.9,0,0,0.13,6.48,46.67,58.33,5.81,31.25,43.75,31.06,48.48,33.85,51.54
2025-12-07,19,9,2025-12-07 19:13:00,2,開設71周年記念 海響王決定戦,6,4851,関 浩哉,1,31,51,0,0,0.14,7.41,46.67,64.76,7.84,44,80,50.38,68.42,41.3,56.52
2025-12-07,19,10,2025-12-07 19:43:00,2,開設71周年記念 海響王決定戦,1,3415,松井 繁,1,56,52,0,0,0.16,6.59,33,57,7.47,47.06,64.71,31.25,55,37.14,57.86
2025-12-07,19,10,2025-12-07 19:43:00,2,開設71周年記念 海響王決定戦,2,3908,重成 一人,1,47,55.5,0,0,0.14,6.98,49.59,64.23,7.11,57.41,74.07,34.59,58.65,41.43,54.29
2025-12-07,19,10,2025-12-07 19:43:00,2,開設71周年記念 海響王決定戦,3,4573,佐藤 翼,1,37,52,0,0,0.14,6.87,37,59,8.58,65.38,80.77,33.1,44.83,31.72,51.03
2025-12-07,19,10,2025-12-07 19:43:00,2,開設71周年記念 海響王決定戦,4,4503,上野 真之介,1,37,52,0,0,0.12,7.11,49.14,68.1,7.15,53.85,61.54,33.8,59.15,28.47,45.14
2025-12-07,19,10,2025-12-07 19:43:00,2,開設71周年記念 海響王決定戦,5,4344,新田 雄史,1,40,52.5,0,0,0.14,7.55,51.49,67.33,7.15,57.5,75,46.53,64.58,37.93,55.17
2025-12-07,19,10,2025-12-07 19:43:00,2,開設71周年記念 海響王決定戦,6,4932,新開 航,1,29,52,0,0,0.15,6.83,44.35,58.26,6.62,38.24,55.88,41.79,59.7,34.29,52.14
2025-12-07,19,11,2025-12-07 20:13:00,2,開設71周年記念 海響王決定戦,1,3590,濱野谷 憲吾,1,52,55.3,0,0,0.14,6.99,50.39,67.72,5.88,12.5,50,37.06,54.55,38.69,53.28
2025-12-07,19,11,2025-12-07 20:13:00,2,開設71周年記念 海響王決定戦,2,4324,海野 康志郎,1,37,54,0,0,0.14,7.04,51.97,64.47,7.19,57.33,75.33,25.6,40.8,36.17,48.94
2025-12-07,19,11,2025-12-07 20:13:00,2,開設71周年記念 海響王決定戦,3,4350,篠崎 元志,1,39,52,0,0,0.13,6.89,40.38,54.81,6.81,37.04,51.85,37.21,54.26,29.86,45.14
2025-12-07,19,11,2025-12-07 20:13:00,2,開設71周年記念 海響王決定戦,4,4397,西村 拓也,1,39,52.4,0,0,0.13,6.37,45.83,60.83,6.39,45.16,61.29,32.61,54.35,45.59,58.09
2025-12-07,19,11,2025-12-07 20:13:00,2,開設71周年記念 海響王決定戦,5,4290,稲田 浩二,1,40,52.2,0,0,0.13,6.35,38.82,55.29,4.89,22.22,22.22,36,58,37.32,62.68
2025-12-07,19,11,2025-12-07 20:13:00,2,開設71周年記念 海響王決定戦,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.73,48.48,63.64,6.5,38.89,61.11,36.73,47.62,40.85,57.75
2025-12-07,19,12,2025-12-07 20:45:00,2,開設71周年記念 海響王決定戦,1,4444,桐生 順平,1,39,52,0,0,0.14,7.38,44.44,62.63,8.56,72.22,94.44,41.54,60,31.06,47.73
2025-12-07,19,12,2025-12-07 20:45:00,2,開設71周年記念 海響王決定戦,2,4502,遠藤 エミ,1,37,46,0,0,0.14,7.93,59.81,79.44,8.47,60,80,35.21,49.3,33.81,52.52
2025-12-07,19,12,2025-12-07 20:45:00,2,開設71周年記念 海響王決定戦,3,3942,寺田 祥,1,47,52.6,0,0,0.16,7.08,49.52,67.62,7.71,65.08,79.37,33.33,52.59,36.69,53.24
2025-12-07,19,12,2025-12-07 20:45:00,2,開設71周年記念 海響王決定戦,4,3388,今垣 光太郎,1,56,52,0,0,0.17,6.37,38.2,50.56,7.19,46.15,65.38,36.02,51.55,40.56,59.44
2025-12-07,19,12,2025-12-07 20:45:00,2,開設71周年記念 海響王決定戦,5,4371,西山 貴浩,1,38,52.8,0,0,0.14,6.56,33.64,51.4,7.33,51.85,62.96,29.03,46.77,30.28,50
2025-12-07,19,12,2025-12-07 20:45:00,2,開設71周年記念 海響王決定戦,6,4445,宮地 元輝,1,39,53.9,0,0,0.12,6.82,35.79,53.68,7.56,44.44,66.67,39.55,57.46,44.83,60.69
2025-12-07,20,1,2025-12-07 15:20:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,5022,伊藤 尚汰,3,30,50,1,0,0.18,4.18,21.62,37.84,5.13,33.33,53.33,0,0,33.04,47.83
2025-12-07,20,1,2025-12-07 15:20:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4023,柴田 友和,3,48,51.5,0,0,0.17,4.41,21.88,39.06,5.55,36.36,63.64,0,0,43.36,58.41
2025-12-07,20,1,2025-12-07 15:20:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,4368,山口 隆史,3,40,53.1,0,0,0.18,3.89,17.07,35.37,4.98,31.82,50,12.5,50,47.83,63.48
2025-12-07,20,1,2025-12-07 15:20:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,5244,黒田 剛,3,25,52,0,0,0.17,3.53,6.58,26.32,3.1,10,20,25,50,34.21,48.25
2025-12-07,20,1,2025-12-07 15:20:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,5398,鐘ヶ江 真司,4,23,52.4,0,0,,2.55,2.74,16.44,2.33,0,13.33,25,50,16.36,30.91
2025-12-07,20,1,2025-12-07 15:20:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,3752,宇土 泰就,3,54,56.4,0,0,0.16,4.12,20.73,35.37,4.73,25,47.92,0,0,29.52,45.71
2025-12-07,20,2,2025-12-07 15:50:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,5105,富田 恕生,3,27,52.7,0,0,0.18,4.88,27.94,50,5.4,34.48,50,0,0,45.54,57.14
2025-12-07,20,2,2025-12-07 15:50:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4355,小川 広大,3,41,61.2,0,0,0.2,3.4,12.86,22.86,4.11,19.3,31.58,0,0,34.58,50.47
2025-12-07,20,2,2025-12-07 15:50:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,3444,香月 大介,3,56,52.7,0,0,0.15,2.84,10.53,15.79,3.54,15.38,23.08,12.5,25,33.04,47.32
2025-12-07,20,2,2025-12-07 15:50:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,5207,高山 敬悟,4,28,52.9,0,0,0.2,4.56,24.05,43.04,3.8,26.83,29.27,50,62.5,42.48,61.06
2025-12-07,20,2,2025-12-07 15:50:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,5258,仲本 舜,3,20,53,0,0,0.18,4.68,26.76,36.62,3.65,16.67,25,0,0,23.08,36.54
2025-12-07,20,2,2025-12-07 15:50:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,4193,郷原 章平,2,44,52,0,0,0.16,6.67,52.94,66.67,5.96,45.28,62.26,0,25,34.48,53.45
2025-12-07,20,3,2025-12-07 16:18:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4669,井上 茂,3,40,52.8,0,0,0.18,3.87,15.94,31.88,4.64,24,40,12.5,37.5,30,45.45
2025-12-07,20,3,2025-12-07 16:18:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.31,45.3,64.1,6.17,45,65,33.33,44.44,22.22,37.04
2025-12-07,20,3,2025-12-07 16:18:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,3434,松尾 宣邦,3,56,52.8,0,0,0.18,5.2,32.39,50.7,4.64,26.56,37.5,25,37.5,30.77,44.23
2025-12-07,20,3,2025-12-07 16:18:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,5303,土井 歩夢,3,22,52,0,0,0.17,5.52,33.66,51.49,4.01,18.39,29.89,0,25,27.35,45.3
2025-12-07,20,3,2025-12-07 16:18:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,5351,齊藤 廉,3,21,52.3,0,0,0.17,3.63,12.5,23.44,2.43,4.76,14.29,0,0,39.29,58.04
2025-12-07,20,3,2025-12-07 16:18:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,4693,松下 誉士,3,41,53.2,0,0,0.19,4.49,22.22,40.74,4.7,20,40,44.44,55.56,31.93,54.62
2025-12-07,20,4,2025-12-07 16:45:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,5041,荒牧 凪沙,3,27,52.2,0,0,0.18,5.24,33.7,52.17,4.76,27.59,41.38,0,0,38.94,58.41
2025-12-07,20,4,2025-12-07 16:45:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4402,乙藤 智史,2,40,53.7,0,0,0.18,5.49,40.79,56.58,5.63,43.84,54.79,0,0,33.94,46.79
2025-12-07,20,4,2025-12-07 16:45:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,4406,幸野 史明,3,40,51.5,0,0,0.16,4.21,25,36.25,3.9,14.29,33.33,12.5,50,23.48,45.22
2025-12-07,20,4,2025-12-07 16:45:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,3986,沖島 広和,3,47,56.2,0,0,0.17,5.11,27.85,49.37,5.52,38.61,57.43,0,0,35.78,46.79
2025-12-07,20,4,2025-12-07 16:45:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,4545,岡村 慶太,1,37,54.2,0,0,0.13,6.67,50.51,69.7,7.38,58.54,78.86,25,25,32.74,48.67
2025-12-07,20,4,2025-12-07 16:45:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,4060,島田 一生,3,46,53.9,0,0,0.15,5.1,33.33,52.94,6.34,48.28,68.97,0,0,30.09,46.9
2025-12-07,20,5,2025-12-07 17:11:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4236,松村 敏,1,42,52.9,0,0,0.12,7.69,63.06,84.68,7.77,68.09,82.98,0,0,27.08,47.92
2025-12-07,20,5,2025-12-07 17:11:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4336,松田 竜馬,2,41,53.2,0,0,0.15,5.2,31.3,48.7,5.56,35.44,58.23,50,75,42.86,58.93
2025-12-07,20,5,2025-12-07 17:11:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,5223,森清 友翔,3,24,52.2,0,0,0.2,4.32,22.11,36.84,2.26,2,6,28.57,28.57,39.66,55.17
2025-12-07,20,5,2025-12-07 17:11:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,4424,松尾 昂明,2,40,52,0,0,0.16,5.86,38.14,59.32,5.88,41.11,58.89,0,0,34.82,52.68
2025-12-07,20,5,2025-12-07 17:11:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,5071,野見山 拓己,3,31,52.5,0,0,0.16,5.03,28.75,48.75,2.9,10,25,25,25,30.3,45.45
2025-12-07,20,5,2025-12-07 17:11:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,5398,鐘ヶ江 真司,4,23,52.4,0,0,,2.55,2.74,16.44,2.33,0,13.33,25,50,16.36,30.91
2025-12-07,20,6,2025-12-07 17:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4272,大場 広孝,3,43,55.2,0,0,0.15,4.78,23.38,48.05,5.27,30.77,59.62,0,0,39.64,61.26
2025-12-07,20,6,2025-12-07 17:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,5244,黒田 剛,3,25,52,0,0,0.17,3.53,6.58,26.32,3.1,10,20,25,50,34.21,48.25
2025-12-07,20,6,2025-12-07 17:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,4148,枝尾 賢,4,43,52.2,0,0,0.17,5.31,33.73,54.22,6.83,51.22,68.29,37.5,50,25.42,44.92
2025-12-07,20,6,2025-12-07 17:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,4544,松田 大志郎,1,38,52,0,0,0.17,7.91,69.63,81.48,7.92,61.11,80.56,28.57,28.57,21.62,37.84
2025-12-07,20,6,2025-12-07 17:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,5104,山田 丈,2,27,52,0,0,0.17,6.3,48.89,65.56,5.69,39.81,58.25,25,25,31.86,53.1
2025-12-07,20,6,2025-12-07 17:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,5392,安武 一也,4,25,52,0,0,,1.32,1.75,1.75,1,0,0,0,0,37.61,57.8
2025-12-07,20,7,2025-12-07 18:05:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,5029,中 亮太,2,28,52.2,1,0,0.15,5.66,38.46,50.96,5.96,45.45,54.55,0,0,30.28,44.04
2025-12-07,20,7,2025-12-07 18:05:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4136,江夏 満,1,45,52,1,0,0.16,7.01,54.31,78.45,7.07,56.63,72.29,0,0,26.61,45.87
2025-12-07,20,7,2025-12-07 18:05:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,4204,柴田 大輔,4,43,51.5,0,0,0.26,4.96,28.4,49.38,4.62,27.87,40.98,0,0,38.46,50.43
2025-12-07,20,7,2025-12-07 18:05:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,4899,占部 一真,3,33,52.1,0,0,0.17,4.41,22.67,33.33,4.67,18.6,39.53,0,0,32.73,48.18
2025-12-07,20,7,2025-12-07 18:05:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,4151,下河 誉史,2,43,55.2,0,0,0.18,5.27,34.58,50.47,4.76,24.32,43.24,12.5,37.5,35.19,48.15
2025-12-07,20,7,2025-12-07 18:05:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,3444,香月 大介,3,56,52.7,0,0,0.15,2.84,10.53,15.79,3.54,15.38,23.08,12.5,25,33.04,47.32
2025-12-07,20,8,2025-12-07 18:34:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.31,45.3,64.1,6.17,45,65,33.33,44.44,22.22,37.04
2025-12-07,20,8,2025-12-07 18:34:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4463,三苫 晃幸,2,39,52.8,0,0,0.17,5.17,29.89,48.28,6.1,48.39,61.29,0,0,39.29,52.68
2025-12-07,20,8,2025-12-07 18:34:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,3853,岩崎 正哉,2,53,53.5,0,0,0.18,5.05,29.36,43.12,5.66,37.21,51.16,12.5,25,39.25,50.47
2025-12-07,20,8,2025-12-07 18:34:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,5022,伊藤 尚汰,3,30,50,1,0,0.18,4.18,21.62,37.84,5.13,33.33,53.33,0,0,33.04,47.83
2025-12-07,20,8,2025-12-07 18:34:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,4406,幸野 史明,3,40,51.5,0,0,0.16,4.21,25,36.25,3.9,14.29,33.33,12.5,50,23.48,45.22
2025-12-07,20,8,2025-12-07 18:34:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,3804,中渡 修作,3,51,53.6,0,0,0.18,3.94,19.05,34.52,4.16,17.86,33.93,0,0,29.57,45.22
2025-12-07,20,9,2025-12-07 19:03:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4122,安東 幸治,2,44,53.4,0,0,0.18,6.02,41.51,58.49,5.75,35.53,68.42,25,37.5,30.77,50.96
2025-12-07,20,9,2025-12-07 19:03:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,5258,仲本 舜,3,20,53,0,0,0.18,4.68,26.76,36.62,3.65,16.67,25,0,0,23.08,36.54
2025-12-07,20,9,2025-12-07 19:03:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,4693,松下 誉士,3,41,53.2,0,0,0.19,4.49,22.22,40.74,4.7,20,40,44.44,55.56,31.93,54.62
2025-12-07,20,9,2025-12-07 19:03:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,4060,島田 一生,3,46,53.9,0,0,0.15,5.1,33.33,52.94,6.34,48.28,68.97,0,0,30.09,46.9
2025-12-07,20,9,2025-12-07 19:03:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,4236,松村 敏,1,42,52.9,0,0,0.12,7.69,63.06,84.68,7.77,68.09,82.98,0,0,27.08,47.92
2025-12-07,20,9,2025-12-07 19:03:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,4023,柴田 友和,3,48,51.5,0,0,0.17,4.41,21.88,39.06,5.55,36.36,63.64,0,0,43.36,58.41
2025-12-07,20,10,2025-12-07 19:33:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.86,38.14,59.32,5.88,41.11,58.89,0,0,34.82,52.68
2025-12-07,20,10,2025-12-07 19:33:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,4545,岡村 慶太,1,37,54.2,0,0,0.13,6.67,50.51,69.7,7.38,58.54,78.86,25,25,32.74,48.67
2025-12-07,20,10,2025-12-07 19:33:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,3752,宇土 泰就,3,54,56.4,0,0,0.16,4.12,20.73,35.37,4.73,25,47.92,0,0,29.52,45.71
2025-12-07,20,10,2025-12-07 19:33:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,4193,郷原 章平,2,44,52,0,0,0.16,6.67,52.94,66.67,5.96,45.28,62.26,0,25,34.48,53.45
2025-12-07,20,10,2025-12-07 19:33:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,4669,井上 茂,3,40,52.8,0,0,0.18,3.87,15.94,31.88,4.64,24,40,12.5,37.5,30,45.45
2025-12-07,20,10,2025-12-07 19:33:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,4148,枝尾 賢,4,43,52.2,0,0,0.17,5.31,33.73,54.22,6.83,51.22,68.29,37.5,50,25.42,44.92
2025-12-07,20,11,2025-12-07 20:04:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,5104,山田 丈,2,27,52,0,0,0.17,6.3,48.89,65.56,5.69,39.81,58.25,25,25,31.86,53.1
2025-12-07,20,11,2025-12-07 20:04:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,3986,沖島 広和,3,47,56.2,0,0,0.17,5.11,27.85,49.37,5.52,38.61,57.43,0,0,35.78,46.79
2025-12-07,20,11,2025-12-07 20:04:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,4336,松田 竜馬,2,41,53.2,0,0,0.15,5.2,31.3,48.7,5.56,35.44,58.23,50,75,42.86,58.93
2025-12-07,20,11,2025-12-07 20:04:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,4368,山口 隆史,3,40,53.1,0,0,0.18,3.89,17.07,35.37,4.98,31.82,50,12.5,50,47.83,63.48
2025-12-07,20,11,2025-12-07 20:04:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,3434,松尾 宣邦,3,56,52.8,0,0,0.18,5.2,32.39,50.7,4.64,26.56,37.5,25,37.5,30.77,44.23
2025-12-07,20,11,2025-12-07 20:04:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,4136,江夏 満,1,45,52,1,0,0.16,7.01,54.31,78.45,7.07,56.63,72.29,0,0,26.61,45.87
2025-12-07,20,12,2025-12-07 20:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,1,4544,松田 大志郎,1,38,52,0,0,0.17,7.91,69.63,81.48,7.92,61.11,80.56,28.57,28.57,21.62,37.84
2025-12-07,20,12,2025-12-07 20:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,2,5303,土井 歩夢,3,22,50.5,0,0,0.17,5.52,33.66,51.49,4.01,18.39,29.89,0,25,27.35,45.3
2025-12-07,20,12,2025-12-07 20:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,3,5029,中 亮太,2,28,52.2,1,0,0.15,5.66,38.46,50.96,5.96,45.45,54.55,0,0,30.28,44.04
2025-12-07,20,12,2025-12-07 20:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,4,5105,富田 恕生,3,27,52.6,0,0,0.18,4.88,27.94,50,5.4,34.48,50,0,0,45.54,57.14
2025-12-07,20,12,2025-12-07 20:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,5,4463,三苫 晃幸,2,39,52.9,0,0,0.17,5.17,29.89,48.28,6.1,48.39,61.29,0,0,39.29,52.68
2025-12-07,20,12,2025-12-07 20:38:00,5,若松夜王S3戦ソフトバンクホークス杯福岡県内選手権,6,5071,野見山 拓己,3,31,52,0,0,0.16,5.03,28.75,48.75,2.9,10,25,25,25,30.3,45.45
2025-12-07,22,1,2025-12-07 11:03:00,5,スポーツ報知杯,1,4437,中田 元泰,1,39,53.3,0,0,0.15,6.37,51.72,63.79,5.3,30,50,40.79,61.18,27.2,38.4
2025-12-07,22,1,2025-12-07 11:03:00,5,スポーツ報知杯,2,5151,山下 奈緒,3,30,47,0,0,0.24,3.55,8.11,22.97,3.37,10.53,26.32,39.39,61.21,38.46,52.56
2025-12-07,22,1,2025-12-07 11:03:00,5,スポーツ報知杯,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.57,20.83,38.54,4.38,20.69,34.48,42.86,66.92,23.53,47.06
2025-12-07,22,1,2025-12-07 11:03:00,5,スポーツ報知杯,4,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.29,9.33,22.67,0,0,0,37.01,54.55,25.52,48.97
2025-12-07,22,1,2025-12-07 11:03:00,5,スポーツ報知杯,5,4410,井上 大輔,3,39,52,0,0,0.18,5.34,33.75,51.25,5.07,33.33,50,34.02,47.42,40.52,53.59
2025-12-07,22,1,2025-12-07 11:03:00,5,スポーツ報知杯,6,5232,樅山 拓馬,3,28,52,0,0,0.13,4.94,28.79,53.03,3.11,11.11,11.11,39.62,59.75,28.57,44.54
2025-12-07,22,2,2025-12-07 11:33:00,5,スポーツ報知杯,1,4574,東 潤樹,3,37,53.4,0,0,0.19,4.47,22.45,42.86,4.55,20.41,42.86,34.18,57.59,22.86,41.43
2025-12-07,22,2,2025-12-07 11:33:00,5,スポーツ報知杯,2,4259,真庭 明志,3,41,52.3,0,0,0.15,5.56,37.04,53.09,6.37,46.67,70,44.79,62.58,48.32,62.42
2025-12-07,22,2,2025-12-07 11:33:00,5,スポーツ報知杯,3,3313,本吉 正樹,3,60,56,0,0,0.19,4.17,21.67,28.33,4,25,37.5,32.81,49.48,24.44,37.04
2025-12-07,22,2,2025-12-07 11:33:00,5,スポーツ報知杯,4,5044,渡邉 健,2,26,57.4,0,0,0.17,5.49,38.32,50.47,5.15,35,45,30.23,48.84,32.08,49.69
2025-12-07,22,2,2025-12-07 11:33:00,5,スポーツ報知杯,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.53,3.41,3.41,1,0,0,26.52,39.39,37.89,59.63
2025-12-07,22,2,2025-12-07 11:33:00,5,スポーツ報知杯,6,4189,川上 剛,2,44,55.5,0,0,0.17,6.25,41.67,64.39,6.26,40.91,63.64,34.55,53.4,34.01,49.66
2025-12-07,22,3,2025-12-07 12:03:00,5,スポーツ報知杯,1,5210,藤井 公人,3,27,55.2,0,0,0.16,3.88,18.37,32.65,3.9,20.51,38.46,43.41,60.44,36.6,47.71
