race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-21,13,10,2025-07-21 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,4,4522,古澤 光紀,1,37,53.7,1,0,0.14,6.46,51.92,65.38,7.89,66.67,66.67,20.69,37.93,23.86,44.32
2025-07-21,13,10,2025-07-21 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,5,3792,田中 豪,1,52,52.6,0,0,0.18,6.23,46.81,71.28,6.95,50,75,25.29,37.93,35.23,48.86
2025-07-21,13,10,2025-07-21 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,6,4732,堀本 和也,1,36,53.5,0,0,0.12,6.88,56.03,69.83,0,0,0,27.66,50,40.45,59.55
2025-07-21,13,11,2025-07-21 15:45:00,5,にっぽん未来プロジェクト競走in尼崎,1,4839,四宮 与寛,1,35,52,1,0,0.13,6.16,45.38,63.08,4.9,20,50,20,29.41,32.18,44.83
2025-07-21,13,11,2025-07-21 15:45:00,5,にっぽん未来プロジェクト競走in尼崎,2,4583,古田 祐貴,2,35,52,0,0,0.16,5.56,38.64,59.09,4.78,11.11,33.33,23.26,46.51,34.12,47.06
2025-07-21,13,11,2025-07-21 15:45:00,5,にっぽん未来プロジェクト競走in尼崎,3,3350,藤本 佳史,3,57,52,0,0,0.16,4.95,30.91,47.27,5.91,32.56,69.77,41.94,59.14,37.5,48.86
2025-07-21,13,11,2025-07-21 15:45:00,5,にっぽん未来プロジェクト競走in尼崎,4,4079,出畑 孝典,2,46,52,0,0,0.16,5.94,43.88,57.14,0,0,0,42.71,59.38,20.22,37.08
2025-07-21,13,11,2025-07-21 15:45:00,5,にっぽん未来プロジェクト競走in尼崎,5,3788,一宮 稔弘,3,53,52,0,0,0.13,5.75,39.47,60.53,4.83,33.33,38.89,28.26,45.65,28.41,47.73
2025-07-21,13,11,2025-07-21 15:45:00,5,にっぽん未来プロジェクト競走in尼崎,6,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
2025-07-21,13,12,2025-07-21 16:24:00,5,にっぽん未来プロジェクト競走in尼崎,1,4066,東本 勝利,1,45,52.5,0,0,0.15,6.39,41.82,69.09,4.67,11.11,55.56,43.96,62.64,42.05,60.23
2025-07-21,13,12,2025-07-21 16:24:00,5,にっぽん未来プロジェクト競走in尼崎,2,4953,尾上 雅也,1,30,52,0,0,0.16,6.52,50.38,65.65,7.41,65.52,79.31,46.24,61.29,26.97,40.45
2025-07-21,13,12,2025-07-21 16:24:00,5,にっぽん未来プロジェクト競走in尼崎,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.19,54.63,72.22,7.42,62.71,76.27,37.36,56.04,50.6,62.65
2025-07-21,13,12,2025-07-21 16:24:00,5,にっぽん未来プロジェクト競走in尼崎,4,4264,長尾 章平,1,40,52.2,0,0,0.16,7.03,55.84,77.27,7.21,57.89,73.68,39.56,60.44,31.33,42.17
2025-07-21,13,12,2025-07-21 16:24:00,5,にっぽん未来プロジェクト競走in尼崎,5,4983,前田 篤哉,1,28,52.1,0,0,0.17,5.9,42.48,60.18,6.9,55,75,38.71,54.84,28.05,47.56
2025-07-21,13,12,2025-07-21 16:24:00,5,にっぽん未来プロジェクト競走in尼崎,6,4080,山崎 哲司,1,46,52,0,0,0.11,6.82,51.46,67.96,0,0,0,27.16,43.21,34.88,54.65
2025-07-21,14,1,2025-07-21 08:32:00,5,第10回徳島バスカップ競走,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.29,48.24,65.88,4.77,27.83,46.96,26.09,41.3,23.73,42.37
2025-07-21,14,1,2025-07-21 08:32:00,5,第10回徳島バスカップ競走,2,4272,大場 広孝,3,43,54.9,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-21,14,1,2025-07-21 08:32:00,5,第10回徳島バスカップ競走,3,4665,加藤 啓太,3,41,52,1,0,0.18,3.96,11.76,33.82,4.69,27.59,41.38,27.12,38.98,43.14,50.98
2025-07-21,14,1,2025-07-21 08:32:00,5,第10回徳島バスカップ競走,4,3339,泉 具巳,3,60,54.6,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-21,14,1,2025-07-21 08:32:00,5,第10回徳島バスカップ競走,5,4563,齋藤 真之,3,37,52.7,0,0,0.19,3.68,15.96,29.79,3.83,33.33,33.33,20.83,35.42,24.24,45.45
2025-07-21,14,1,2025-07-21 08:32:00,5,第10回徳島バスカップ競走,6,5398,鐘ヶ江 真司,4,23,52.6,0,0,,2.62,5.41,13.51,0,0,0,25,41.67,35.09,49.12
2025-07-21,14,2,2025-07-21 08:58:00,5,第10回徳島バスカップ競走,1,4259,真庭 明志,3,41,52.2,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-21,14,2,2025-07-21 08:58:00,5,第10回徳島バスカップ競走,2,3441,土屋 太朗,3,55,52,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-21,14,2,2025-07-21 08:58:00,5,第10回徳島バスカップ競走,3,5018,竹下 大樹,1,26,53.3,0,0,0.18,6.33,45.45,66.43,6.11,42.11,63.16,36.21,51.72,31.82,50
2025-07-21,14,2,2025-07-21 08:58:00,5,第10回徳島バスカップ競走,4,4201,佐竹 友樹,3,42,52,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-21,14,2,2025-07-21 08:58:00,5,第10回徳島バスカップ競走,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.68,27.78,41.27,4.71,28.57,42.86,30.43,41.3,20.63,42.86
2025-07-21,14,2,2025-07-21 08:58:00,5,第10回徳島バスカップ競走,6,4034,西原 明生,3,46,54.6,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-21,14,3,2025-07-21 09:24:00,5,第10回徳島バスカップ競走,1,4852,川原 祐明,1,30,51.5,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-21,14,3,2025-07-21 09:24:00,5,第10回徳島バスカップ競走,2,4016,西川 新太郎,3,45,53.8,1,0,0.15,4.77,31.73,48.08,5.54,46.15,53.85,50,60.34,33.33,45.83
2025-07-21,14,3,2025-07-21 09:24:00,5,第10回徳島バスカップ競走,3,4073,大橋 純一郎,2,44,52.3,1,0,0.14,6.17,42.2,63.3,6.06,45.71,68.57,43.75,58.33,33.96,50.94
2025-07-21,14,3,2025-07-21 09:24:00,5,第10回徳島バスカップ競走,4,5325,澁川 夏,3,22,52,1,0,0.14,3.91,14.02,31.78,0,0,0,26.32,43.86,32.65,48.98
2025-07-21,14,3,2025-07-21 09:24:00,5,第10回徳島バスカップ競走,5,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-21,14,3,2025-07-21 09:24:00,5,第10回徳島バスカップ競走,6,5384,八戸 琉楓,4,20,53.2,0,0,0.24,1.74,1.85,3.7,1.29,0,0,33.87,54.84,21.54,32.31
2025-07-21,14,4,2025-07-21 09:50:00,5,第10回徳島バスカップ競走,1,4236,松村 敏,1,41,53,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-21,14,4,2025-07-21 09:50:00,5,第10回徳島バスカップ競走,2,5160,藤森 陸斗,3,26,52.3,0,0,0.15,5.3,35.8,51.85,3.85,23.08,34.62,27.12,47.46,37.25,49.02
2025-07-21,14,4,2025-07-21 09:50:00,5,第10回徳島バスカップ競走,3,4209,藤田 竜弘,2,42,55.8,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-21,14,4,2025-07-21 09:50:00,5,第10回徳島バスカップ競走,4,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-21,14,4,2025-07-21 09:50:00,5,第10回徳島バスカップ競走,5,5420,吉原 快誓,4,19,52,1,0,,1.17,0,0,0,0,0,35.48,51.61,45.1,62.75
2025-07-21,14,4,2025-07-21 09:50:00,5,第10回徳島バスカップ競走,6,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-21,14,5,2025-07-21 10:17:00,5,第10回徳島バスカップ競走,1,3843,上之 晃弘,3,49,53.5,0,0,0.17,4.65,25.89,41.96,5.63,36.67,53.33,36.07,47.54,23.64,40
2025-07-21,14,5,2025-07-21 10:17:00,5,第10回徳島バスカップ競走,2,3850,小川 知行,3,53,52,0,0,0.15,4.55,21.01,42.02,0,0,0,30,56.67,20,41.54
2025-07-21,14,5,2025-07-21 10:17:00,5,第10回徳島バスカップ競走,3,4584,村岡 賢人,1,35,52,0,0,0.12,7.08,54.96,70.23,6.13,40.43,57.45,30.91,50.91,52.08,66.67
2025-07-21,14,5,2025-07-21 10:17:00,5,第10回徳島バスカップ競走,4,4428,有賀 達也,2,39,52,1,0,0.13,6.06,39.55,58.21,7.38,50,87.5,40.68,57.63,34.55,58.18
2025-07-21,14,5,2025-07-21 10:17:00,5,第10回徳島バスカップ競走,5,4672,守屋 大地,3,39,52,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-21,14,5,2025-07-21 10:17:00,5,第10回徳島バスカップ競走,6,5037,田頭 虎親,3,27,52.3,1,0,0.19,4.76,26.25,46.25,5.98,45.83,54.17,21.74,41.3,37.29,50.85
2025-07-21,14,6,2025-07-21 10:44:00,5,第10回徳島バスカップ競走,1,4563,齋藤 真之,3,37,52.7,0,0,0.19,3.68,15.96,29.79,3.83,33.33,33.33,20.83,35.42,24.24,45.45
2025-07-21,14,6,2025-07-21 10:44:00,5,第10回徳島バスカップ競走,2,3984,坂口 周,1,47,53.7,1,0,0.15,6.33,44.34,61.32,4,12.5,12.5,37.29,57.63,26.56,34.38
2025-07-21,14,6,2025-07-21 10:44:00,5,第10回徳島バスカップ競走,3,4259,真庭 明志,3,41,52.2,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-21,14,6,2025-07-21 10:44:00,5,第10回徳島バスカップ競走,4,3893,汐崎 正則,3,49,52.9,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-21,14,6,2025-07-21 10:44:00,5,第10回徳島バスカップ競走,5,3070,山室 展弘,4,64,52,0,0,0.15,5.09,29.41,47.06,5.92,41.03,64.1,35.42,54.17,42.55,55.32
2025-07-21,14,6,2025-07-21 10:44:00,5,第10回徳島バスカップ競走,6,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,45.87,64.22,6.56,56.25,56.25,20.41,44.9,26.32,57.89
2025-07-21,14,7,2025-07-21 11:13:00,5,第10回徳島バスカップ競走,1,5090,生方 靖亜,3,24,52,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-21,14,7,2025-07-21 11:13:00,5,第10回徳島バスカップ競走,2,4034,西原 明生,3,46,54.6,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-21,14,7,2025-07-21 11:13:00,5,第10回徳島バスカップ競走,3,5221,竹間 隆晟,1,24,53.6,0,0,0.16,6.67,54.55,69.7,5.29,28.57,52.38,28.89,40,34.69,40.82
2025-07-21,14,7,2025-07-21 11:13:00,5,第10回徳島バスカップ競走,4,4383,竹田 吉行,2,40,52,0,0,0.16,5.57,36.61,50,5.54,33.97,53.21,48.98,59.18,37.7,54.1
2025-07-21,14,7,2025-07-21 11:13:00,5,第10回徳島バスカップ競走,5,4665,加藤 啓太,3,41,52,1,0,0.18,3.96,11.76,33.82,4.69,27.59,41.38,27.12,38.98,43.14,50.98
2025-07-21,14,7,2025-07-21 11:13:00,5,第10回徳島バスカップ競走,6,5388,佐野 優都,3,18,52.5,1,0,0.17,2.84,5.8,20.29,2.91,8.7,26.09,23.91,39.13,27.78,40.74
2025-07-21,14,8,2025-07-21 11:50:00,5,第10回徳島バスカップ競走,1,4201,佐竹 友樹,3,42,52,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-21,14,8,2025-07-21 11:50:00,5,第10回徳島バスカップ競走,2,4057,松井 賢治,2,46,52,0,0,0.16,5.92,39.68,60.32,6.35,47.06,64.71,26.67,43.33,31.82,54.55
2025-07-21,14,8,2025-07-21 11:50:00,5,第10回徳島バスカップ競走,3,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-21,14,8,2025-07-21 11:50:00,5,第10回徳島バスカップ競走,4,4351,里岡 右貴,1,39,52.2,1,0,0.15,6.7,49.3,69.72,5.63,25,62.5,30.51,57.63,46.43,62.5
2025-07-21,14,8,2025-07-21 11:50:00,5,第10回徳島バスカップ競走,5,5384,八戸 琉楓,4,20,53.2,0,0,0.24,1.74,1.85,3.7,1.29,0,0,33.87,54.84,21.54,32.31
2025-07-21,14,8,2025-07-21 11:50:00,5,第10回徳島バスカップ競走,6,3933,山地 正樹,3,49,55.4,0,0,0.17,5.13,33.33,51.67,5.16,36,64,31.67,45,37.5,51.79
2025-07-21,14,9,2025-07-21 12:23:00,5,第10回徳島バスカップ競走,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.68,27.78,41.27,4.71,28.57,42.86,30.43,41.3,20.63,42.86
2025-07-21,14,9,2025-07-21 12:23:00,5,第10回徳島バスカップ競走,2,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-21,14,9,2025-07-21 12:23:00,5,第10回徳島バスカップ競走,3,4672,守屋 大地,3,39,52,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-21,14,9,2025-07-21 12:23:00,5,第10回徳島バスカップ競走,4,3910,松下 知幸,3,51,51,0,0,0.17,4.33,22.22,33.33,5.25,30,50,24,42,33.93,51.79
2025-07-21,14,9,2025-07-21 12:23:00,5,第10回徳島バスカップ競走,5,4236,松村 敏,1,41,53,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-21,14,9,2025-07-21 12:23:00,5,第10回徳島バスカップ競走,6,4272,大場 広孝,3,43,54.9,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-21,14,10,2025-07-21 12:57:00,5,第10回徳島バスカップ競走,1,4428,有賀 達也,2,39,52,1,0,0.13,6.06,39.55,58.21,7.38,50,87.5,40.68,57.63,34.55,58.18
2025-07-21,14,10,2025-07-21 12:57:00,5,第10回徳島バスカップ競走,2,4403,木下 大將,3,40,52.6,0,0,0.15,5.59,38.16,56.58,6.62,42.86,61.9,22.81,36.84,31.91,48.94
2025-07-21,14,10,2025-07-21 12:57:00,5,第10回徳島バスカップ競走,3,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.84,41.38,62.07,3.85,10,35,18.18,27.27,22.22,40.74
2025-07-21,14,10,2025-07-21 12:57:00,5,第10回徳島バスカップ競走,4,3441,土屋 太朗,3,55,52.4,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-21,14,10,2025-07-21 12:57:00,5,第10回徳島バスカップ競走,5,5160,藤森 陸斗,3,26,52.2,0,0,0.15,5.3,35.8,51.85,3.85,23.08,34.62,27.12,47.46,37.25,49.02
2025-07-21,14,10,2025-07-21 12:57:00,5,第10回徳島バスカップ競走,6,4016,西川 新太郎,3,45,54.2,1,0,0.15,4.77,31.73,48.08,5.54,46.15,53.85,50,60.34,33.33,45.83
2025-07-21,14,11,2025-07-21 13:32:00,5,第10回徳島バスカップ競走,1,4209,藤田 竜弘,2,42,55.8,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-21,14,11,2025-07-21 13:32:00,5,第10回徳島バスカップ競走,2,5221,竹間 隆晟,1,24,53.6,0,0,0.16,6.67,54.55,69.7,5.29,28.57,52.38,28.89,40,34.69,40.82
2025-07-21,14,11,2025-07-21 13:32:00,5,第10回徳島バスカップ競走,3,3339,泉 具巳,3,60,54.6,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-21,14,11,2025-07-21 13:32:00,5,第10回徳島バスカップ競走,4,4852,川原 祐明,1,30,51.5,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-21,14,11,2025-07-21 13:32:00,5,第10回徳島バスカップ競走,5,3850,小川 知行,3,53,52,0,0,0.15,4.55,21.01,42.02,0,0,0,30,56.67,20,41.54
2025-07-21,14,11,2025-07-21 13:32:00,5,第10回徳島バスカップ競走,6,3893,汐崎 正則,3,49,52.9,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-21,14,12,2025-07-21 14:10:00,5,第10回徳島バスカップ競走,1,4584,村岡 賢人,1,35,52,0,0,0.12,7.08,54.96,70.23,6.13,40.43,57.45,30.91,50.91,52.08,66.67
2025-07-21,14,12,2025-07-21 14:10:00,5,第10回徳島バスカップ競走,2,5018,竹下 大樹,1,26,53.3,0,0,0.18,6.33,45.45,66.43,6.11,42.11,63.16,36.21,51.72,31.82,50
2025-07-21,14,12,2025-07-21 14:10:00,5,第10回徳島バスカップ競走,3,5090,生方 靖亜,3,24,52,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-21,14,12,2025-07-21 14:10:00,5,第10回徳島バスカップ競走,4,3984,坂口 周,1,47,53.7,1,0,0.15,6.33,44.34,61.32,4,12.5,12.5,37.29,57.63,26.56,34.38
2025-07-21,14,12,2025-07-21 14:10:00,5,第10回徳島バスカップ競走,5,5325,澁川 夏,3,22,52,1,0,0.14,3.91,14.02,31.78,0,0,0,26.32,43.86,32.65,48.98
2025-07-21,14,12,2025-07-21 14:10:00,5,第10回徳島バスカップ競走,6,4057,松井 賢治,2,46,52,0,0,0.16,5.92,39.68,60.32,6.35,47.06,64.71,26.67,43.33,31.82,54.55
2025-07-21,15,1,2025-07-21 15:20:00,5,サッポロビールカップ2025,1,4368,山口 隆史,3,39,53.7,0,0,0.18,4.4,21.05,37.72,5.33,38.89,44.44,32.5,49.5,0,0
2025-07-21,15,1,2025-07-21 15:20:00,5,サッポロビールカップ2025,2,4511,中岡 健人,4,36,55.8,0,0,0.19,4.05,24.14,37.93,4.8,26.15,46.15,30.89,47.12,0,0
2025-07-21,15,1,2025-07-21 15:20:00,5,サッポロビールカップ2025,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.11,16.9,38.03,5.75,25,62.5,38.61,51.98,0,50
2025-07-21,15,1,2025-07-21 15:20:00,5,サッポロビールカップ2025,4,3461,渡邊 哲也,3,58,57.2,1,0,0.19,3.54,14.12,28.24,4.14,0,57.14,40.39,60.1,33.33,50
2025-07-21,15,1,2025-07-21 15:20:00,5,サッポロビールカップ2025,5,3870,寺嶋 雄,3,49,52,0,0,0.17,4.16,22.73,37.5,4.37,21.05,52.63,35.05,57.73,16.67,16.67
2025-07-21,15,1,2025-07-21 15:20:00,5,サッポロビールカップ2025,6,5363,山本 凱立,4,25,52,0,0,0.23,1.08,0,0,1.14,0,0,33.16,50,0,0
2025-07-21,15,2,2025-07-21 15:53:00,5,サッポロビールカップ2025,1,3771,折下 寛法,3,51,52,0,0,0.13,4.67,23.08,39.42,4.76,29.41,35.29,29.59,45.41,71.43,71.43
2025-07-21,15,2,2025-07-21 15:53:00,5,サッポロビールカップ2025,2,3212,亀本 勇樹,3,63,58.1,0,0,0.17,3.96,13.75,37.5,3.56,19.44,27.78,35.75,52.85,0,0
2025-07-21,15,2,2025-07-21 15:53:00,5,サッポロビールカップ2025,3,4850,野中 一平,2,30,52.8,0,0,0.12,5.33,30.68,45.45,8.3,80,90,27.32,42.78,50,50
2025-07-21,15,2,2025-07-21 15:53:00,5,サッポロビールカップ2025,4,3372,加藤 雅之,3,58,52.5,0,0,0.22,3.38,8.22,23.29,2.9,10,20,30.96,49.24,0,57.14
2025-07-21,15,2,2025-07-21 15:53:00,5,サッポロビールカップ2025,5,3558,山本 浩次,3,52,52,0,0,0.18,4.63,27.91,40.7,6.27,51.11,68.89,27.18,45.64,0,0
2025-07-21,15,2,2025-07-21 15:53:00,5,サッポロビールカップ2025,6,4664,東口 晃,3,41,52.7,0,0,0.19,3.56,14.29,30.48,3.83,16.67,33.33,32.83,50,42.86,71.43
2025-07-21,15,3,2025-07-21 16:22:00,5,サッポロビールカップ2025,1,4435,服部 達哉,3,39,52.8,1,0,0.19,5.14,30.16,52.38,5.32,27.27,50,36,52.5,0,33.33
2025-07-21,15,3,2025-07-21 16:22:00,5,サッポロビールカップ2025,2,3714,梶原 正,3,50,55.2,0,0,0.17,4.13,21.98,34.07,4.31,23.08,38.46,30.53,45.26,0,0
2025-07-21,15,3,2025-07-21 16:22:00,5,サッポロビールカップ2025,3,4204,柴田 大輔,4,42,51.5,0,0,0.26,4.38,21.74,40.58,2.5,0,7.14,31.44,51.55,0,0
2025-07-21,15,3,2025-07-21 16:22:00,5,サッポロビールカップ2025,4,4700,金子 和之,1,38,52.1,0,0,0.16,6.44,46.77,65.32,6.54,45.83,79.17,27.55,42.35,0,0
2025-07-21,15,3,2025-07-21 16:22:00,5,サッポロビールカップ2025,5,3787,天野 誠,3,53,52.7,0,0,0.19,3.92,16.67,31.67,4.38,26.47,41.18,34.34,51.52,28.57,28.57
2025-07-21,15,3,2025-07-21 16:22:00,5,サッポロビールカップ2025,6,4896,花本 剛,3,33,57.4,0,0,0.19,4.3,18.27,41.35,4.03,12.9,38.71,34.38,46.88,0,0
2025-07-21,15,4,2025-07-21 16:49:00,5,サッポロビールカップ2025,1,4245,高橋 直哉,3,43,52.2,0,0,0.18,5.02,31.13,48.11,5.71,14.29,85.71,38.5,50.5,0,50
2025-07-21,15,4,2025-07-21 16:49:00,5,サッポロビールカップ2025,2,3442,宮武 英司,3,55,52.9,0,0,0.17,5.26,31.68,52.48,4.98,30,45.38,28.43,41.62,0,0
2025-07-21,15,4,2025-07-21 16:49:00,5,サッポロビールカップ2025,3,3523,寳田 亮治,3,56,52,0,0,0.17,4.93,32,48,5.36,36.17,46.81,33.33,49.21,50,50
2025-07-21,15,4,2025-07-21 16:49:00,5,サッポロビールカップ2025,4,3812,山崎 聖司,3,49,52,0,0,0.17,4.5,29.13,41.75,4.86,28.57,42.86,44.1,60,0,28.57
2025-07-21,15,4,2025-07-21 16:49:00,5,サッポロビールカップ2025,5,5043,中村 日向,1,26,52,0,0,0.16,7.6,65,76.67,6.67,52.29,63.3,32.31,53.33,16.67,16.67
2025-07-21,15,4,2025-07-21 16:49:00,5,サッポロビールカップ2025,6,4782,浜崎 準也,3,38,52,1,0,0.17,4.28,21.59,36.36,4.82,35.9,41.03,36.02,53.23,16.67,16.67
2025-07-21,15,5,2025-07-21 17:19:00,5,サッポロビールカップ2025,1,4635,峰重 力也,3,35,52.7,0,0,0.15,4.89,29.69,51.56,4.82,25,50,40,50,0,0
2025-07-21,15,5,2025-07-21 17:19:00,5,サッポロビールカップ2025,2,5032,谷口 知優,3,27,52.1,0,0,0.17,5.29,33.98,47.57,4.78,26.83,42.68,27.42,43.01,0,0
2025-07-21,15,5,2025-07-21 17:19:00,5,サッポロビールカップ2025,3,4108,吉村 正明,4,45,50.5,0,0,0.14,5.33,34.88,51.16,6.35,45,70,31.96,45.88,0,0
2025-07-21,15,5,2025-07-21 17:19:00,5,サッポロビールカップ2025,4,4303,牧原 崇,2,42,52,0,0,0.19,5.45,37.62,54.46,5.56,27.78,61.11,29.9,50.52,0,0
2025-07-21,15,5,2025-07-21 17:19:00,5,サッポロビールカップ2025,5,3444,香月 大介,3,55,52,1,0,0.15,3.79,16.25,28.75,4.07,28.57,35.71,49.47,62.77,0,0
2025-07-21,15,5,2025-07-21 17:19:00,5,サッポロビールカップ2025,6,3654,武田 光史,1,51,52.7,0,0,0.17,7.14,58.16,75.18,8.27,81.82,90.91,31.58,53.16,0,0
2025-07-21,15,6,2025-07-21 17:46:00,5,サッポロビールカップ2025,1,4218,吉川 喜継,1,43,52,0,0,0.16,6.31,47.45,65.69,7.59,58.82,82.35,31.66,50.25,66.67,83.33
2025-07-21,15,6,2025-07-21 17:46:00,5,サッポロビールカップ2025,2,3870,寺嶋 雄,3,49,52,0,0,0.17,4.16,22.73,37.5,4.37,21.05,52.63,35.05,57.73,16.67,16.67
2025-07-21,15,6,2025-07-21 17:46:00,5,サッポロビールカップ2025,3,4513,河野 真也,2,36,52.2,0,0,0.17,5.35,30.77,55.56,5.45,36.36,63.64,35.71,48.47,0,0
2025-07-21,15,6,2025-07-21 17:46:00,5,サッポロビールカップ2025,4,3757,畑 和宏,3,53,52.6,0,0,0.18,4.8,27.16,40.74,0,0,0,38.42,57.37,0,0
2025-07-21,15,6,2025-07-21 17:46:00,5,サッポロビールカップ2025,5,3212,亀本 勇樹,3,63,58.1,0,0,0.17,3.96,13.75,37.5,3.56,19.44,27.78,35.75,52.85,0,0
2025-07-21,15,6,2025-07-21 17:46:00,5,サッポロビールカップ2025,6,4828,松山 将吾,1,30,51.5,0,0,0.14,6.41,46.09,64.06,4.55,18.18,45.45,27.22,46.11,0,0
2025-07-21,15,7,2025-07-21 18:13:00,5,サッポロビールカップ2025,1,4355,小川 広大,3,41,56.2,0,0,0.2,3.48,14.42,24.04,5,27.78,50,26.82,43.58,0,0
2025-07-21,15,7,2025-07-21 18:13:00,5,サッポロビールカップ2025,2,3558,山本 浩次,3,52,52,0,0,0.18,4.63,27.91,40.7,6.27,51.11,68.89,27.18,45.64,0,0
2025-07-21,15,7,2025-07-21 18:13:00,5,サッポロビールカップ2025,3,3461,渡邊 哲也,3,58,57.2,1,0,0.19,3.54,14.12,28.24,4.14,0,57.14,40.39,60.1,33.33,50
2025-07-21,15,7,2025-07-21 18:13:00,5,サッポロビールカップ2025,4,4594,谷川 祐一,2,43,52,0,0,0.16,5.62,37.39,55.65,5.66,39.47,52.63,24.43,37.5,0,100
2025-07-21,15,7,2025-07-21 18:13:00,5,サッポロビールカップ2025,5,4105,松下 直也,2,45,52.2,0,0,0.18,5.51,34.59,55.64,5.47,33.33,53.33,31.31,50,0,0
2025-07-21,15,7,2025-07-21 18:13:00,5,サッポロビールカップ2025,6,4295,小坂 尚哉,1,38,52,1,0,0.13,6.9,56.62,70.59,7.39,61.29,70.97,31.68,48.51,28.57,100
2025-07-21,15,8,2025-07-21 18:43:00,5,サッポロビールカップ2025,1,3833,中辻 博訓,1,50,52.3,0,0,0.13,6.49,45.9,67.21,6.21,45.83,70.83,30.89,46.07,33.33,66.67
2025-07-21,15,8,2025-07-21 18:43:00,5,サッポロビールカップ2025,2,3731,高濱 芳久,2,52,52.6,0,0,0.17,5.23,36.08,49.48,4.79,34.21,47.37,27.37,44.21,14.29,14.29
