race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-25,13,1,2026-05-25 10:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5337,出畑 孝成,3,20,54,0,0,0.18,4.73,25.58,46.51,0,0,0,5.88,5.88,11.76,29.41
2026-05-25,13,2,2026-05-25 11:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5345,牧村 俊輝,3,22,53,0,0,0.2,2.95,6.32,14.74,1.11,0,0,47.62,52.38,80,85
2026-05-25,13,2,2026-05-25 11:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,61.43,75.71,5.77,46.15,53.85,41.67,50,36.84,63.16
2026-05-25,13,2,2026-05-25 11:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5222,津田 陸翔,2,25,52.3,0,0,0.16,6.53,50.44,68.14,0,0,0,37.93,51.72,40,50
2026-05-25,13,2,2026-05-25 11:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5253,藤井 太雅,3,23,52.3,1,0,0.17,2.94,8.51,21.28,0,0,0,12.5,12.5,15.79,26.32
2026-05-25,13,2,2026-05-25 11:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5350,網代 良芽,3,22,51.5,0,0,0.18,4.52,22.52,40.54,2.61,2.9,15.94,42.11,52.63,6.25,6.25
2026-05-25,13,2,2026-05-25 11:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5372,上岡 巧汰,4,23,52.1,1,0,0.17,1.84,0,3.23,0,0,0,42.86,66.67,21.74,39.13
2026-05-25,13,3,2026-05-25 11:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5208,屋良 龍紀,3,28,51,0,0,0.15,4.52,26.26,42.42,4.67,22.22,44.44,25,55,23.53,52.94
2026-05-25,13,3,2026-05-25 11:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5369,岡崎 凪汰,3,24,52.1,0,0,0.18,3.51,17.78,27.78,0,0,0,35,45,44.44,50
2026-05-25,13,3,2026-05-25 11:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5132,中野 希一,1,27,52,0,0,0.13,7.19,61.83,76.34,5,33.33,41.67,52.38,61.9,40,55
2026-05-25,13,3,2026-05-25 11:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5396,近藤 来希,4,24,51,0,0,0.2,1.98,3.33,8.33,1.73,0,6.06,0,50,31.82,63.64
2026-05-25,13,3,2026-05-25 11:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,4985,井本 昌也,1,29,52.3,0,0,0.14,6.67,46.51,62.02,8.07,64.29,92.86,21.74,43.48,13.33,46.67
2026-05-25,13,3,2026-05-25 11:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5386,米玉利 大悟,3,20,53.8,0,0,0.17,2.56,5.88,17.65,2.08,1.92,7.69,25,35,52.63,63.16
2026-05-25,13,4,2026-05-25 12:06:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5381,有山 望,3,21,51.5,0,0,0.18,3.22,9.21,21.05,0,0,0,45,55,20,25
2026-05-25,13,4,2026-05-25 12:06:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.28,46.03,60.32,6.06,47.06,52.94,10.53,26.32,22.22,33.33
2026-05-25,13,4,2026-05-25 12:06:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5301,岩下 巧斗,3,23,52.3,0,0,0.16,5.13,29.35,44.57,4,28.57,28.57,27.59,44.83,23.08,38.46
2026-05-25,13,4,2026-05-25 12:06:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5191,飛田 江己,1,25,52,0,0,0.13,6.72,49.29,67.86,7.69,69.23,76.92,15.79,42.11,40.91,77.27
2026-05-25,13,4,2026-05-25 12:06:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5197,中野 仁照,2,24,53.2,1,0,0.15,5.97,40.63,62.5,5.67,22.22,55.56,5.88,23.53,20,45
2026-05-25,13,4,2026-05-25 12:06:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5247,大森 翼,3,24,52.1,0,0,0.16,4.55,21.15,44.23,4.39,22.54,40.85,0,0,43.48,73.91
2026-05-25,13,5,2026-05-25 12:41:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5221,竹間 隆晟,1,25,52,0,0,0.15,6.56,46.41,66.01,6.51,51.06,63.83,12.5,12.5,42.86,57.14
2026-05-25,13,5,2026-05-25 12:41:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.1,19.63,36.45,3.93,19.54,33.33,31.82,54.55,35.29,47.06
2026-05-25,13,5,2026-05-25 12:41:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5125,高井 雄基,2,29,52.7,1,0,0.17,5.49,37.11,52.58,7.25,50,87.5,15,50,47.62,66.67
2026-05-25,13,5,2026-05-25 12:41:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5259,野田 昇吾,3,32,57,0,0,0.15,3.13,10,15,0,0,0,47.62,52.38,26.92,30.77
2026-05-25,13,5,2026-05-25 12:41:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5337,出畑 孝成,3,20,54,0,0,0.18,4.73,25.58,46.51,0,0,0,5.88,5.88,11.76,29.41
2026-05-25,13,5,2026-05-25 12:41:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5321,一色 颯輝,4,24,54.1,0,0,0.19,4.99,34.78,44.93,3.76,11.76,29.41,0,0,42.86,71.43
2026-05-25,13,6,2026-05-25 13:13:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5161,登玉 隼百,2,26,53,0,0,0.13,5.78,42.7,55.06,5.49,36.52,52.17,17.86,46.43,27.78,44.44
2026-05-25,13,6,2026-05-25 13:13:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.65,17.27,44.55,3.5,0,21.43,35,60,22.22,55.56
2026-05-25,13,6,2026-05-25 13:13:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.57,10.71,25,2.63,12.5,12.5,45,55,53.85,61.54
2026-05-25,13,6,2026-05-25 13:13:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5257,西丸 侑太朗,1,22,52,0,0,0.15,6.36,43.45,63.45,5.94,38.89,55.56,20,40,61.9,71.43
2026-05-25,13,6,2026-05-25 13:13:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5383,中村 楓,4,21,52.3,0,0,0.17,2.1,0,6.02,1.43,0,7.14,30,55,25,30
2026-05-25,13,6,2026-05-25 13:13:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.64,16.48,27.47,2.95,4.76,23.81,61.9,76.19,57.89,78.95
2026-05-25,13,7,2026-05-25 13:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5223,森清 友翔,3,25,52.9,0,0,0.17,4.69,26.13,40.54,4.71,28.57,39.29,33.33,66.67,31.25,43.75
2026-05-25,13,7,2026-05-25 13:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5186,遠藤 圭吾,3,26,52.4,0,0,0.17,3.79,19.7,28.79,4.75,37.5,37.5,53.57,60.71,28.57,57.14
2026-05-25,13,7,2026-05-25 13:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5396,近藤 来希,4,24,51,0,0,0.2,1.98,3.33,8.33,1.73,0,6.06,0,50,31.82,63.64
2026-05-25,13,7,2026-05-25 13:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5145,島川 海輝,2,23,52.3,0,0,0.15,5.98,45.16,55.65,6.06,41.18,58.82,42.11,63.16,47.37,52.63
2026-05-25,13,7,2026-05-25 13:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,61.43,75.71,5.77,46.15,53.85,41.67,50,36.84,63.16
2026-05-25,13,7,2026-05-25 13:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5407,中岡 駿,4,21,52.1,0,0,0.22,2.13,1.43,11.43,3.8,0,30,23.53,52.94,17.39,21.74
2026-05-25,13,8,2026-05-25 14:21:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5220,青木 蓮,1,25,50.5,0,0,0.14,6.12,43.15,63.01,5.96,46.15,65.38,60,70,30,35
2026-05-25,13,8,2026-05-25 14:21:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5253,藤井 太雅,3,23,52.3,1,0,0.17,2.94,8.51,21.28,0,0,0,12.5,12.5,15.79,26.32
2026-05-25,13,8,2026-05-25 14:21:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5381,有山 望,3,21,51.5,0,0,0.18,3.22,9.21,21.05,0,0,0,45,55,20,25
2026-05-25,13,8,2026-05-25 14:21:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5279,石渡 翔一郎,3,23,53.2,0,0,0.16,5,36.26,47.25,5.33,22.22,55.56,29.41,41.18,38.89,44.44
2026-05-25,13,8,2026-05-25 14:21:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5369,岡崎 凪汰,3,24,52.1,0,0,0.18,3.51,17.78,27.78,0,0,0,35,45,44.44,50
2026-05-25,13,8,2026-05-25 14:21:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5216,長谷川 晴哉,2,26,52.1,0,0,0.15,6.35,43.41,67.44,5.55,25,60,16.67,27.78,10.53,26.32
2026-05-25,13,9,2026-05-25 14:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,4985,井本 昌也,1,29,52.3,0,0,0.14,6.67,46.51,62.02,8.07,64.29,92.86,21.74,43.48,13.33,46.67
2026-05-25,13,9,2026-05-25 14:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5247,大森 翼,3,24,52.1,0,0,0.16,4.55,21.15,44.23,4.39,22.54,40.85,0,0,39.29,50
2026-05-25,13,9,2026-05-25 14:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5345,牧村 俊輝,3,22,53,0,0,0.2,2.95,6.32,14.74,1.11,0,0,47.62,52.38,80,85
2026-05-25,13,9,2026-05-25 14:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.5,11.43,25.71,0,0,0,10,10,57.14,85.71
2026-05-25,13,9,2026-05-25 14:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5221,竹間 隆晟,1,25,52,0,0,0.15,6.56,46.41,66.01,6.51,51.06,63.83,12.5,12.5,42.86,57.14
2026-05-25,13,9,2026-05-25 14:50:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5274,城間 盛渚,3,24,52,0,0,0.19,5.36,33.33,48.96,0,0,0,16.67,38.89,33.33,52.38
2026-05-25,13,10,2026-05-25 15:20:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5191,飛田 江己,1,25,52,0,0,0.13,6.72,49.29,67.86,7.69,69.23,76.92,15.79,42.11,40.91,77.27
2026-05-25,13,10,2026-05-25 15:20:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5125,高井 雄基,2,29,52.7,1,0,0.17,5.49,37.11,52.58,7.25,50,87.5,15,50,47.62,66.67
2026-05-25,13,10,2026-05-25 15:20:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5386,米玉利 大悟,3,20,53.8,0,0,0.17,2.56,5.88,17.65,2.08,1.92,7.69,25,35,52.63,63.16
2026-05-25,13,10,2026-05-25 15:20:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.57,10.71,25,2.63,12.5,12.5,45,55,53.85,61.54
2026-05-25,13,10,2026-05-25 15:20:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5199,垂水 悠,3,24,54.6,0,0,0.14,5.12,31.33,49.4,0,0,0,30,65,26.67,33.33
2026-05-25,13,10,2026-05-25 15:20:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5167,小川 竜太朗,3,26,52.1,0,0,0.17,5.3,34.07,51.65,0,0,0,21.05,42.11,45,60
2026-05-25,13,11,2026-05-25 15:51:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5132,中野 希一,1,27,52,0,0,0.13,7.19,61.83,76.34,5,33.33,41.67,52.38,61.9,40,55
2026-05-25,13,11,2026-05-25 15:51:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5350,網代 良芽,3,22,51.5,0,0,0.18,4.52,22.52,40.54,2.61,2.9,15.94,42.11,52.63,6.25,6.25
2026-05-25,13,11,2026-05-25 15:51:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.64,16.48,27.47,2.95,4.76,23.81,61.9,76.19,57.89,78.95
2026-05-25,13,11,2026-05-25 15:51:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5308,藤森 拓海,3,21,53.8,0,0,0.19,4.15,21.28,37.23,4.33,22.22,44.44,57.89,73.68,15.79,42.11
2026-05-25,13,11,2026-05-25 15:51:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.28,46.03,60.32,6.06,47.06,52.94,10.53,26.32,22.22,33.33
2026-05-25,13,11,2026-05-25 15:51:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5275,松田 淳平,2,24,52,0,0,0.15,6.69,53.13,69.53,5,30,50,60,80,26.32,52.63
2026-05-25,13,12,2026-05-25 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5257,西丸 侑太朗,1,22,52,0,0,0.15,6.36,43.45,63.45,5.94,38.89,55.56,20,40,61.9,71.43
2026-05-25,13,12,2026-05-25 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5197,中野 仁照,2,24,52.8,1,0,0.15,5.97,40.63,62.5,5.67,22.22,55.56,5.88,23.53,20,45
2026-05-25,13,12,2026-05-25 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5145,島川 海輝,2,23,52.1,0,0,0.15,5.98,45.16,55.65,6.06,41.18,58.82,42.11,63.16,47.37,52.63
2026-05-25,13,12,2026-05-25 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5222,津田 陸翔,2,25,52,0,0,0.16,6.53,50.44,68.14,0,0,0,37.93,51.72,40,50
2026-05-25,13,12,2026-05-25 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5269,山口 晃朋,3,25,51.5,0,0,0.13,5.51,37.37,49.49,4.96,33.33,40.74,38.89,72.22,20,45
2026-05-25,13,12,2026-05-25 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5259,野田 昇吾,3,32,56.9,0,0,0.15,3.13,10,15,0,0,0,47.62,52.38,26.92,30.77
2026-05-25,17,1,2026-05-25 10:57:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4496,内堀 学,2,39,52,0,0,0.18,6.9,58.4,71.2,5.8,40,60,42.76,57.89,35.37,59.76
2026-05-25,17,1,2026-05-25 10:57:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,3584,佐々木 英樹,3,53,53.1,0,0,0.17,5.02,32.08,48.11,4.93,30.14,43.84,22.86,41.43,37.23,50.36
2026-05-25,17,1,2026-05-25 10:57:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4423,坂口 貴彦,3,37,53.9,0,0,0.17,5.24,32.73,52.73,4.71,32.73,38.18,24.41,40.94,28.98,48.3
2026-05-25,17,1,2026-05-25 10:57:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4181,花本 夏樹,3,42,53.1,0,0,0.19,3.86,16.05,33.33,3.9,20,35,30.28,53.52,34.91,50.3
2026-05-25,17,1,2026-05-25 10:57:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4247,齊藤 優,3,44,53.8,0,0,0.16,5.58,32.56,54.65,4.5,25,34.38,33.76,55.41,28.83,45.4
2026-05-25,17,1,2026-05-25 10:57:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5438,星田 夢結,4,20,50.7,0,0,,1.43,0,1.54,1.11,0,0,31.03,48.28,32.05,40.38
2026-05-25,17,2,2026-05-25 11:24:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4728,山口 亮,3,38,52.5,0,0,0.18,4.31,26.97,39.33,3.45,9.09,27.27,26.17,42.95,30.47,50.78
2026-05-25,17,2,2026-05-25 11:24:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.78,48.46,66.15,7.31,38.46,53.85,29.49,53.85,47.85,62.58
2026-05-25,17,2,2026-05-25 11:24:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4729,佐藤 謙史朗,4,37,54.5,0,0,0.2,3.91,15.79,31.58,5.05,25,60,22.48,42.64,41.33,58.67
2026-05-25,17,2,2026-05-25 11:24:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,5352,西岡 蒼志,3,21,54,0,0,0.15,4.92,29.7,43.56,1.78,0,0,22.14,38.57,31.74,46.71
2026-05-25,17,2,2026-05-25 11:24:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4171,榎 幸司,2,43,51.5,0,0,0.17,6.14,42.75,61.83,7,57.5,72.5,30.5,47.52,30.36,46.43
2026-05-25,17,2,2026-05-25 11:24:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5039,倉田 茂将,2,28,55.8,0,0,0.15,4.57,28.72,41.49,5.07,33.33,51.85,28.57,42.14,38.73,57.8
2026-05-25,17,3,2026-05-25 11:51:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4098,赤澤 文香,3,44,47.9,0,0,0.2,4.76,27.85,39.24,0,0,0,34.27,48.25,40.57,55.43
2026-05-25,17,3,2026-05-25 11:51:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,3983,須藤 博倫,2,48,52,0,0,0.14,6.56,44.83,68.1,8.1,80,100,23.66,38.93,29.82,46.78
2026-05-25,17,3,2026-05-25 11:51:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4288,永田 啓二,1,41,52,0,0,0.13,7.26,56.93,75.91,7.52,67.74,80.65,31.69,46.48,29.45,44.52
2026-05-25,17,3,2026-05-25 11:51:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4302,西野 翔太,2,43,52,0,0,0.13,6.82,55.17,69.83,6.59,47.14,67.14,30.14,43.84,37.31,61.19
2026-05-25,17,3,2026-05-25 11:51:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4303,牧原 崇,3,43,52,0,0,0.17,5.05,29.29,48.48,5.43,37.84,51.35,31.08,54.05,39.29,56.55
2026-05-25,17,3,2026-05-25 11:51:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5133,堀越 雄貴,3,26,51,0,0,0.16,5.63,31.82,57.95,0,0,0,40,56.77,38.85,50.96
2026-05-25,17,4,2026-05-25 12:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,5067,山田 真聖,3,27,58.7,0,0,0.14,5.14,30.86,51.85,5.56,37.5,56.25,23.02,42.06,28.38,48.65
2026-05-25,17,4,2026-05-25 12:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4451,松崎 祐太郎,1,38,52.2,0,0,0.16,6.17,43.65,62.7,6.27,36.36,72.73,33.1,53.79,31.18,53.53
2026-05-25,17,4,2026-05-25 12:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4169,多田 有佑,3,43,53.6,0,0,0.21,3.57,16,25.33,2.67,0,22.22,29.33,45.33,26.79,49.11
2026-05-25,17,4,2026-05-25 12:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4596,葛原 大陽,1,42,52,0,0,0.14,5.85,38.76,59.69,6.6,46.67,70,34.9,50.34,38.71,58.71
2026-05-25,17,4,2026-05-25 12:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4144,石塚 久也,2,44,52,0,0,0.19,6.41,46.67,66.67,5.24,41.18,52.94,23.4,36.88,25.78,47.66
2026-05-25,17,4,2026-05-25 12:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4457,神田 達也,3,40,52.7,0,0,0.17,4.74,26.04,47.92,4.9,30,50,35.63,53.75,35.06,59.09
2026-05-25,17,5,2026-05-25 12:58:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4373,若狭 奈美子,1,37,46.5,1,0,0.18,6.38,43.61,69.17,5.93,53.33,63.33,39.16,51.75,34.13,50.79
2026-05-25,17,5,2026-05-25 12:58:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4510,坂本 奈央,4,37,47.8,0,0,0.22,2.55,6.12,16.33,2.13,0,13.33,30.32,45.81,40,53.55
2026-05-25,17,5,2026-05-25 12:58:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,5272,松田 真実,3,24,47,0,0,0.18,4.35,27.06,37.65,3.33,13.33,20,29.17,50,22.95,36.89
2026-05-25,17,5,2026-05-25 12:58:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3551,藤田 美代,3,54,44.5,0,0,0.18,3.25,13.16,21.05,4.44,22.22,44.44,25.56,41.35,29.13,47.24
2026-05-25,17,5,2026-05-25 12:58:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5189,藤原 早菜,2,25,45,0,0,0.19,5.56,34.06,55.07,6.19,44.44,66.67,33.33,55.33,27.41,48.89
2026-05-25,17,5,2026-05-25 12:58:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5439,志賀 美優,4,20,51.2,0,0,,1.44,1.59,3.17,0,0,0,30.97,41.29,37.24,53.79
2026-05-25,17,6,2026-05-25 13:38:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,3843,上之 晃弘,3,49,52,0,0,0.16,4.68,28.85,43.27,5,16.67,50,24.5,37.75,33.74,44.79
2026-05-25,17,6,2026-05-25 13:38:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4323,山田 佑樹,3,39,55.5,0,0,0.16,4.94,33,44,5.18,32,50,32.34,49.1,30.97,50.97
2026-05-25,17,6,2026-05-25 13:38:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4239,竹田 辰也,1,42,53.1,0,0,0.14,6.57,52.94,66.67,5.19,31.25,37.5,34.42,50,33.33,49.69
2026-05-25,17,6,2026-05-25 13:38:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4641,磯村 匠,3,35,52.1,1,0,0.18,5.04,29.59,47.96,5,36.84,52.63,22.96,41.48,37.5,49.26
2026-05-25,17,6,2026-05-25 13:38:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5438,星田 夢結,4,20,50.7,0,0,,1.43,0,1.54,1.11,0,0,31.03,48.28,32.05,40.38
2026-05-25,17,6,2026-05-25 13:38:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,3562,山下 和彦,2,57,52.1,0,0,0.16,5.81,44.09,59.06,6.35,42.86,61.22,27.63,41.45,32.14,51.79
2026-05-25,17,7,2026-05-25 14:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,5236,小宮 涼雅,3,27,52.8,0,0,0.19,3.85,17.31,36.54,3.19,8.33,25,26.81,47.1,29.08,45.39
2026-05-25,17,7,2026-05-25 14:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4226,村田 浩司,3,43,53.9,0,0,0.17,4.76,28.85,45.19,4.88,29.17,54.17,33.57,47.55,33.56,50.34
2026-05-25,17,7,2026-05-25 14:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4111,奥田 誠,3,45,52.9,0,0,0.17,5.63,39.6,57.43,5.81,35.59,55.93,27.46,48.59,40.25,57.23
2026-05-25,17,7,2026-05-25 14:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4902,山川 雄大,3,33,52.1,0,0,0.17,5.17,33.7,54.35,5,31.58,47.37,32.53,53.01,24.58,37.29
2026-05-25,17,7,2026-05-25 14:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4729,佐藤 謙史朗,4,37,54.5,0,0,0.2,3.91,15.79,31.58,5.05,25,60,22.48,42.64,41.33,58.67
2026-05-25,17,7,2026-05-25 14:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4423,坂口 貴彦,3,37,53.9,0,0,0.17,5.24,32.73,52.73,4.71,32.73,38.18,24.41,40.94,28.98,48.3
2026-05-25,17,8,2026-05-25 14:36:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4366,前沢 丈史,1,40,54.5,0,0,0.15,6.79,47.52,73.76,0,0,0,32.3,46.58,26.67,44.44
2026-05-25,17,8,2026-05-25 14:36:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4171,榎 幸司,2,43,51.5,0,0,0.17,6.14,42.75,61.83,7,57.5,72.5,30.5,47.52,30.36,46.43
2026-05-25,17,8,2026-05-25 14:36:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4463,三苫 晃幸,3,39,54.2,0,0,0.17,6.09,42.06,66.36,6.05,45.45,68.18,35.06,53.25,25,49.14
2026-05-25,17,8,2026-05-25 14:36:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3837,秋山 広一,2,50,52,0,0,0.15,6.2,43.56,62.38,6.26,42.86,61.9,24.36,33.33,38.56,47.71
2026-05-25,17,8,2026-05-25 14:36:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4098,赤澤 文香,3,44,47.9,0,0,0.2,4.76,27.85,39.24,0,0,0,34.27,48.25,40.57,55.43
2026-05-25,17,8,2026-05-25 14:36:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4181,花本 夏樹,3,42,53.1,0,0,0.19,3.86,16.05,33.33,3.9,20,35,30.28,53.52,34.91,50.3
2026-05-25,17,9,2026-05-25 15:10:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4303,牧原 崇,3,43,52,0,0,0.17,5.05,29.29,48.48,5.43,37.84,51.35,31.08,54.05,39.29,56.55
2026-05-25,17,9,2026-05-25 15:10:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,5352,西岡 蒼志,3,21,54,0,0,0.15,4.92,29.7,43.56,1.78,0,0,22.14,38.57,31.74,46.71
