race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-24,14,12,2026-04-24 14:29:00,5,日本トーター杯競走,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.18,53.85,65.81,6.84,48.39,61.29,0,0,0,0
2026-04-24,14,12,2026-04-24 14:29:00,5,日本トーター杯競走,3,5278,田中 駿兵,1,23,52,0,0,0.14,7.35,62.5,76.39,6.28,43.65,63.49,0,0,0,0
2026-04-24,14,12,2026-04-24 14:29:00,5,日本トーター杯競走,4,5348,小林 甘寧,3,22,52.8,0,0,0.19,3.81,18.75,32.81,1.96,0,8.33,0,0,0,0
2026-04-24,14,12,2026-04-24 14:29:00,5,日本トーター杯競走,5,3804,中渡 修作,3,52,52.6,0,0,0.17,4.93,30,49,5.57,38.1,61.9,0,0,0,30
2026-04-24,14,12,2026-04-24 14:29:00,5,日本トーター杯競走,6,5199,垂水 悠,3,24,54.9,1,0,0.14,5.27,32.1,51.85,5.11,30.15,50,0,0,0,0
2026-04-24,16,1,2026-04-24 10:53:00,5,岡山リベッツ杯,1,5038,金田 智博,2,27,52,0,0,0.17,6.35,46.38,66.67,5.53,33.33,50,37.38,56.07,25.24,42.72
2026-04-24,16,1,2026-04-24 10:53:00,5,岡山リベッツ杯,2,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.48,23,37,5.09,27.27,54.55,36.11,55.56,29.9,43.3
2026-04-24,16,1,2026-04-24 10:53:00,5,岡山リベッツ杯,3,4329,小松 卓司,3,42,51.5,0,0,0.16,4.83,23.6,49.44,0,0,0,22.73,44.55,27.72,43.56
2026-04-24,16,1,2026-04-24 10:53:00,5,岡山リベッツ杯,4,4197,渥美 卓郎,3,43,54.2,0,0,0.18,4.19,18.09,34.04,1.86,0,0,34.74,51.58,38.78,63.27
2026-04-24,16,1,2026-04-24 10:53:00,5,岡山リベッツ杯,5,3107,平岡 重典,3,62,52,0,0,0.16,4.16,14.49,31.88,0,0,0,41.35,60.58,39.22,63.73
2026-04-24,16,1,2026-04-24 10:53:00,5,岡山リベッツ杯,6,4410,井上 大輔,3,40,52,0,0,0.16,5.38,31.68,52.48,4.9,31.65,41.77,28.97,41.12,40.63,55.21
2026-04-24,16,2,2026-04-24 11:20:00,5,岡山リベッツ杯,1,3454,井川 大作,3,55,54.8,0,0,0.15,5.36,32.5,52.5,5.06,30,52.5,23.81,38.1,35.63,57.47
2026-04-24,16,2,2026-04-24 11:20:00,5,岡山リベッツ杯,2,5376,吉田 一心,3,22,52.3,1,0,0.17,5.21,34.62,52.56,3.5,12.5,12.5,34.58,46.73,32.99,49.48
2026-04-24,16,2,2026-04-24 11:20:00,5,岡山リベッツ杯,3,4252,松下 哲也,3,42,51.5,0,0,0.18,4.15,19.23,33.33,4,26.32,31.58,24.55,40.91,37.37,55.56
2026-04-24,16,2,2026-04-24 11:20:00,5,岡山リベッツ杯,4,5321,一色 颯輝,4,24,54.8,0,0,0.19,5.49,40,52.86,4.21,28.57,28.57,34.58,54.21,26.73,48.51
2026-04-24,16,2,2026-04-24 11:20:00,5,岡山リベッツ杯,5,4735,角山 雄哉,3,35,54.3,0,0,0.15,4.65,30.68,39.77,5.17,30,43.33,25.69,44.95,34.69,55.1
2026-04-24,16,2,2026-04-24 11:20:00,5,岡山リベッツ杯,6,4416,三宅 健太,3,39,54,0,0,0.17,5.35,29.13,50.49,4.88,26.19,52.38,20.19,39.42,31.31,39.39
2026-04-24,16,3,2026-04-24 11:50:00,5,岡山リベッツ杯,1,3741,松尾 基成,3,51,56.2,0,0,0.19,3.53,15.56,25.56,4,11.11,22.22,22.55,41.18,45.26,64.21
2026-04-24,16,3,2026-04-24 11:50:00,5,岡山リベッツ杯,2,4894,原村 拓也,3,35,52,0,0,0.22,5.02,26.53,52.04,5.42,31.67,51.67,41.28,56.88,28.28,41.41
2026-04-24,16,3,2026-04-24 11:50:00,5,岡山リベッツ杯,3,4467,渡邉 俊介,2,39,51,0,0,0.13,6.49,45.08,70.49,5.25,30,45,50,62.26,35,54
2026-04-24,16,3,2026-04-24 11:50:00,5,岡山リベッツ杯,4,4711,前出 達吉,3,36,51.5,0,0,0.16,5.96,43.75,64.29,5.37,34.29,54.29,32.67,48.51,31.76,48.24
2026-04-24,16,3,2026-04-24 11:50:00,5,岡山リベッツ杯,5,4782,浜崎 準也,3,39,52,0,0,0.18,3.98,19.05,31.75,5.49,33.33,55.07,29.52,43.81,32.99,52.58
2026-04-24,16,3,2026-04-24 11:50:00,5,岡山リベッツ杯,6,4904,松本 一毅,2,31,52,0,0,0.17,4.98,31.15,50,7.06,47.06,88.24,41.35,56.73,43.3,70.1
2026-04-24,16,4,2026-04-24 12:19:00,5,岡山リベッツ杯,1,3542,清水 紀克,3,57,55.8,0,0,0.19,3.86,18.18,29.87,3,11.11,22.22,36.45,54.21,31.31,49.49
2026-04-24,16,4,2026-04-24 12:19:00,5,岡山リベッツ杯,2,4427,秦 英悟,1,40,52,0,0,0.14,6.35,40.57,54.72,6.86,48.28,65.52,27.88,49.04,31.68,50.5
2026-04-24,16,4,2026-04-24 12:19:00,5,岡山リベッツ杯,3,5210,藤井 公人,4,27,56.2,0,0,0.16,5.48,36.73,55.1,4.9,34.48,51.72,23.15,51.85,41.67,60.42
2026-04-24,16,4,2026-04-24 12:19:00,5,岡山リベッツ杯,4,3935,岩津 徹郎,3,48,54.1,0,0,0.17,5.16,28.99,50.72,4.91,26.47,47.06,41.18,60.78,30,46
2026-04-24,16,4,2026-04-24 12:19:00,5,岡山リベッツ杯,5,4154,森安 弘雅,3,45,53.1,1,0,0.17,4.38,24.14,41.38,6.86,57.14,71.43,21.82,28.18,30.3,47.47
2026-04-24,16,4,2026-04-24 12:19:00,5,岡山リベッツ杯,6,3548,室田 泰史,2,56,52.3,1,0,0.12,5.53,38.81,55.22,0,0,0,43.69,67.96,35.53,59.21
2026-04-24,16,5,2026-04-24 12:50:00,5,岡山リベッツ杯,1,3710,吉永 泰弘,3,51,53.4,0,0,0.17,4.69,25.27,41.76,0,0,0,23.58,39.62,30,49
2026-04-24,16,5,2026-04-24 12:50:00,5,岡山リベッツ杯,2,4572,渡部 悟,2,37,56.4,1,0,0.14,5.11,34.38,50,6.36,54.55,63.64,43.27,56.73,32.99,52.58
2026-04-24,16,5,2026-04-24 12:50:00,5,岡山リベッツ杯,3,5178,成貞 琳平,3,29,52.6,0,0,0.2,4.28,24,39,3.79,16.28,32.56,41.9,57.14,29.55,52.27
2026-04-24,16,5,2026-04-24 12:50:00,5,岡山リベッツ杯,4,4549,小林 文彦,3,37,52.4,0,0,0.19,5.71,32.94,61.18,7.1,60,70,33.33,53.7,34.41,50.54
2026-04-24,16,5,2026-04-24 12:50:00,5,岡山リベッツ杯,5,4877,鈴谷 一平,1,31,55.1,1,0,0.13,6.37,49.48,63.92,6.44,44.44,44.44,55.34,76.7,32,48
2026-04-24,16,5,2026-04-24 12:50:00,5,岡山リベッツ杯,6,4978,山田 和佐,3,31,53.6,0,0,0.17,4.73,24.49,43.88,3.95,15.79,26.32,32.11,55.96,35.35,63.64
2026-04-24,16,6,2026-04-24 13:27:00,5,岡山リベッツ杯,1,4329,小松 卓司,3,42,51.5,0,0,0.16,4.83,23.6,49.44,0,0,0,22.73,44.55,27.72,43.56
2026-04-24,16,6,2026-04-24 13:27:00,5,岡山リベッツ杯,2,4096,石橋 道友,1,44,52.1,1,0,0.15,6.42,49.49,65.66,6.91,54.29,68.57,18.92,34.23,20.41,35.71
2026-04-24,16,6,2026-04-24 13:27:00,5,岡山リベッツ杯,3,4216,星 栄爾,3,40,54.5,0,0,0.14,5.25,33.01,50.49,4.86,32.14,46.43,32.73,43.64,24.49,39.8
2026-04-24,16,6,2026-04-24 13:27:00,5,岡山リベッツ杯,4,4457,神田 達也,3,40,53.5,0,0,0.17,4.65,21.33,46.67,5.63,36.84,63.16,43.12,58.72,37.11,54.64
2026-04-24,16,6,2026-04-24 13:27:00,5,岡山リベッツ杯,5,3454,井川 大作,3,55,54.8,0,0,0.15,5.36,32.5,52.5,5.06,30,52.5,23.81,38.1,35.63,57.47
2026-04-24,16,6,2026-04-24 13:27:00,5,岡山リベッツ杯,6,4934,佐々木 翔斗,2,29,53.6,1,0,0.15,5.57,40.74,58.33,8.4,80,90,22.12,46.02,33.67,47.96
2026-04-24,16,7,2026-04-24 14:05:00,5,岡山リベッツ杯,1,5321,一色 颯輝,4,24,54.8,0,0,0.19,5.49,40,52.86,4.21,28.57,28.57,34.58,54.21,26.73,48.51
2026-04-24,16,7,2026-04-24 14:05:00,5,岡山リベッツ杯,2,5350,網代 良芽,3,22,51.5,0,0,0.18,4.49,22.11,38.95,1.67,0,0,39.81,52.43,39.6,52.48
2026-04-24,16,7,2026-04-24 14:05:00,5,岡山リベッツ杯,3,4782,浜崎 準也,3,39,52,0,0,0.18,3.98,19.05,31.75,5.49,33.33,55.07,29.52,43.81,32.99,52.58
2026-04-24,16,7,2026-04-24 14:05:00,5,岡山リベッツ杯,4,3777,樋口 亮,2,50,52.2,0,0,0.17,6.26,46.88,58.59,4.4,20,35,32.41,45.37,31.68,53.47
2026-04-24,16,7,2026-04-24 14:05:00,5,岡山リベッツ杯,5,4397,西村 拓也,1,39,52.2,0,0,0.14,6.63,42.4,59.2,7.33,57.14,66.67,28.18,47.27,39.6,55.45
2026-04-24,16,7,2026-04-24 14:05:00,5,岡山リベッツ杯,6,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.48,23,37,5.09,27.27,54.55,36.11,55.56,29.9,43.3
2026-04-24,16,8,2026-04-24 14:41:00,5,岡山リベッツ杯,1,5210,藤井 公人,4,27,56.2,0,0,0.16,5.48,36.73,55.1,4.9,34.48,51.72,23.15,51.85,37.62,51.49
2026-04-24,16,8,2026-04-24 14:41:00,5,岡山リベッツ杯,2,4704,河野 大,2,37,52,0,0,0.14,6.65,48.12,66.17,6.24,47.62,61.9,30.48,52.38,24.75,39.6
2026-04-24,16,8,2026-04-24 14:41:00,5,岡山リベッツ杯,3,4711,前出 達吉,3,36,51.5,0,0,0.16,5.96,43.75,64.29,5.37,34.29,54.29,32.67,48.51,31.76,48.24
2026-04-24,16,8,2026-04-24 14:41:00,5,岡山リベッツ杯,4,5376,吉田 一心,3,22,52.3,1,0,0.17,5.21,34.62,52.56,3.5,12.5,12.5,34.58,46.73,32.99,49.48
2026-04-24,16,8,2026-04-24 14:41:00,5,岡山リベッツ杯,5,4557,松尾 光広,3,36,55.3,1,0,0.17,4.32,20,40,4.42,27.08,39.58,39.05,53.33,27.27,41.41
2026-04-24,16,8,2026-04-24 14:41:00,5,岡山リベッツ杯,6,4564,山本 景士郎,3,38,52,0,0,0.2,4.7,30.43,46.74,3.75,12.5,25,42.06,53.27,29.41,43.14
2026-04-24,16,9,2026-04-24 15:10:00,5,岡山リベッツ杯,1,4572,渡部 悟,2,37,56.4,1,0,0.14,5.11,34.38,50,6.36,54.55,63.64,43.27,56.73,32.99,52.58
2026-04-24,16,9,2026-04-24 15:10:00,5,岡山リベッツ杯,2,4876,梅木 敬太,3,31,53.3,0,0,0.18,4.83,31.13,43.4,4.95,36.84,47.37,42.45,57.55,36.73,53.06
2026-04-24,16,9,2026-04-24 15:10:00,5,岡山リベッツ杯,3,3741,松尾 基成,3,51,56.2,0,0,0.19,3.53,15.56,25.56,4,11.11,22.22,22.55,41.18,45.26,64.21
2026-04-24,16,9,2026-04-24 15:10:00,5,岡山リベッツ杯,4,4458,抹香 雄三,3,40,53.4,1,0,0.14,5.19,32.88,46.58,0,0,0,39.25,50.47,24.44,44.44
2026-04-24,16,9,2026-04-24 15:10:00,5,岡山リベッツ杯,5,3935,岩津 徹郎,3,48,54.1,0,0,0.17,5.16,28.99,50.72,4.91,26.47,47.06,41.18,60.78,30,46
2026-04-24,16,9,2026-04-24 15:10:00,5,岡山リベッツ杯,6,3107,平岡 重典,3,62,52,0,0,0.16,4.16,14.49,31.88,0,0,0,41.35,60.58,39.22,63.73
2026-04-24,16,10,2026-04-24 15:38:00,5,岡山リベッツ杯,1,4252,松下 哲也,3,42,51.5,0,0,0.18,4.15,19.23,33.33,4,26.32,31.58,24.55,40.91,37.37,55.56
2026-04-24,16,10,2026-04-24 15:38:00,5,岡山リベッツ杯,2,4904,松本 一毅,2,31,52,0,0,0.17,4.98,31.15,50,7.06,47.06,88.24,41.35,56.73,43.3,70.1
2026-04-24,16,10,2026-04-24 15:38:00,5,岡山リベッツ杯,3,3542,清水 紀克,3,57,55.8,0,0,0.19,3.86,18.18,29.87,3,11.11,22.22,36.45,54.21,31.31,49.49
2026-04-24,16,10,2026-04-24 15:38:00,5,岡山リベッツ杯,4,4877,鈴谷 一平,1,31,55.1,1,0,0.13,6.37,49.48,63.92,6.44,44.44,44.44,55.34,76.7,32,48
2026-04-24,16,10,2026-04-24 15:38:00,5,岡山リベッツ杯,5,5038,金田 智博,2,27,52,0,0,0.17,6.35,46.38,66.67,5.53,33.33,50,37.38,56.07,25.24,42.72
2026-04-24,16,10,2026-04-24 15:38:00,5,岡山リベッツ杯,6,4216,星 栄爾,3,40,54.5,0,0,0.14,5.25,33.01,50.49,4.86,32.14,46.43,32.73,43.64,24.49,39.8
2026-04-24,16,11,2026-04-24 16:10:00,5,岡山リベッツ杯,1,4427,秦 英悟,1,40,52,0,0,0.14,6.35,40.57,54.72,6.86,48.28,65.52,27.88,49.04,31.68,50.5
2026-04-24,16,11,2026-04-24 16:10:00,5,岡山リベッツ杯,2,3777,樋口 亮,2,50,52.2,0,0,0.17,6.26,46.88,58.59,4.4,20,35,32.41,45.37,31.68,53.47
2026-04-24,16,11,2026-04-24 16:10:00,5,岡山リベッツ杯,3,4416,三宅 健太,3,39,54,0,0,0.17,5.35,29.13,50.49,4.88,26.19,52.38,20.19,39.42,31.31,39.39
2026-04-24,16,11,2026-04-24 16:10:00,5,岡山リベッツ杯,4,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.61,63.48,81.74,6.89,44.44,55.56,36.19,51.43,24.51,40.2
2026-04-24,16,11,2026-04-24 16:10:00,5,岡山リベッツ杯,5,3710,吉永 泰弘,3,51,53.4,0,0,0.17,4.69,25.27,41.76,0,0,0,23.58,39.62,30,49
2026-04-24,16,11,2026-04-24 16:10:00,5,岡山リベッツ杯,6,4457,神田 達也,3,40,53.5,0,0,0.17,4.65,21.33,46.67,5.63,36.84,63.16,43.12,58.72,37.11,54.64
2026-04-24,16,12,2026-04-24 16:50:00,5,岡山リベッツ杯,1,4397,西村 拓也,1,39,52.2,0,0,0.14,6.63,42.4,59.2,7.33,57.14,66.67,28.18,47.27,39.6,55.45
2026-04-24,16,12,2026-04-24 16:50:00,5,岡山リベッツ杯,2,4549,小林 文彦,3,37,52.4,0,0,0.19,5.71,32.94,61.18,7.1,60,70,33.33,53.7,34.41,50.54
2026-04-24,16,12,2026-04-24 16:50:00,5,岡山リベッツ杯,3,3548,室田 泰史,2,56,52.3,1,0,0.12,5.53,38.81,55.22,0,0,0,43.69,67.96,35.53,59.21
2026-04-24,16,12,2026-04-24 16:50:00,5,岡山リベッツ杯,4,4096,石橋 道友,1,44,52.1,1,0,0.15,6.42,49.49,65.66,6.91,54.29,68.57,18.92,34.23,20.41,35.71
2026-04-24,16,12,2026-04-24 16:50:00,5,岡山リベッツ杯,5,4564,山本 景士郎,3,38,52,0,0,0.2,4.7,30.43,46.74,3.75,12.5,25,42.06,53.27,29.41,43.14
2026-04-24,16,12,2026-04-24 16:50:00,5,岡山リベッツ杯,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.49,45.08,70.49,5.25,30,45,50,62.26,35,54
2026-04-24,17,1,2026-04-24 10:40:00,2,第27回マスターズチャンピオン,1,3946,赤岩 善生,1,50,55.2,1,0,0.15,7.26,52.68,74.11,7.4,50,80,34.4,50.4,41.38,54.48
2026-04-24,17,1,2026-04-24 10:40:00,2,第27回マスターズチャンピオン,2,3737,上平 真二,1,52,52,0,0,0.18,6.87,46.36,69.09,6.47,43.33,63.33,33.86,54.33,28.57,50.34
2026-04-24,17,1,2026-04-24 10:40:00,2,第27回マスターズチャンピオン,3,3909,佐々木 康幸,1,52,53.8,0,0,0.11,6.82,54.62,68.91,7.78,72.22,83.33,32.82,54.96,33.33,42.96
2026-04-24,17,1,2026-04-24 10:40:00,2,第27回マスターズチャンピオン,4,4084,杉山 正樹,1,46,52,0,0,0.16,6.73,48.89,62.96,7.19,54.05,81.08,35.59,55.08,35.25,51.64
2026-04-24,17,1,2026-04-24 10:40:00,2,第27回マスターズチャンピオン,5,4061,萩原 秀人,1,46,52,0,0,0.13,6.93,48.05,70.13,7.21,63.16,73.68,32.33,48.12,40.82,55.1
2026-04-24,17,1,2026-04-24 10:40:00,2,第27回マスターズチャンピオン,6,4136,江夏 満,1,45,52.3,1,0,0.16,6.7,48.04,72.55,7.09,50,81.82,34.35,53.44,39.52,47.58
2026-04-24,17,2,2026-04-24 11:11:00,2,第27回マスターズチャンピオン,1,4019,笠原 亮,1,46,52.3,0,0,0.16,6.67,45.61,61.4,7.64,71.43,71.43,34.33,48.51,39.2,58.4
2026-04-24,17,2,2026-04-24 11:11:00,2,第27回マスターズチャンピオン,2,3779,原田 幸哉,1,50,52,0,0,0.1,6.34,36.54,46.15,5.7,33.33,40.74,33.62,50,32.87,53.85
2026-04-24,17,2,2026-04-24 11:11:00,2,第27回マスターズチャンピオン,3,3557,太田 和美,1,53,53.3,0,0,0.15,6.69,48.67,66,5.89,22.22,55.56,33.05,48.31,36.64,54.2
2026-04-24,17,2,2026-04-24 11:11:00,2,第27回マスターズチャンピオン,4,3719,辻 栄蔵,1,51,52.6,0,0,0.15,6.85,45,68,7.45,59.7,77.61,26.02,46.34,34.81,58.52
2026-04-24,17,2,2026-04-24 11:11:00,2,第27回マスターズチャンピオン,5,4072,森永 淳,1,45,52,0,0,0.14,6.76,56.25,65,6.62,52.38,71.43,35.11,52.67,30.09,46.9
2026-04-24,17,2,2026-04-24 11:11:00,2,第27回マスターズチャンピオン,6,3590,濱野谷 憲吾,1,52,54.1,0,0,0.14,6.68,44.74,64.04,0,0,0,25.38,43.85,28.06,46.04
2026-04-24,17,3,2026-04-24 11:41:00,2,第27回マスターズチャンピオン,1,4050,田口 節子,1,45,46.5,0,0,0.14,6.72,50.98,67.65,7.33,44.44,66.67,35.38,54.62,41.01,57.55
2026-04-24,17,3,2026-04-24 11:41:00,2,第27回マスターズチャンピオン,2,3532,柴田 光,1,54,52,1,0,0.15,6.44,46.15,63.46,0,0,0,42.4,54.4,35,50
2026-04-24,17,3,2026-04-24 11:41:00,2,第27回マスターズチャンピオン,3,3944,山口 裕二,2,47,52,0,0,0.17,6.5,50.43,65.81,0,0,0,50.72,68.84,39.47,56.58
2026-04-24,17,3,2026-04-24 11:41:00,2,第27回マスターズチャンピオン,4,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.68,49.04,68.27,7.8,72,84,29.85,47.01,30.16,50.79
2026-04-24,17,3,2026-04-24 11:41:00,2,第27回マスターズチャンピオン,5,3024,西島 義則,1,64,52,3,0,0.15,6.76,58.04,69.64,6.24,50,64.58,40.44,57.35,32.64,54.17
2026-04-24,17,3,2026-04-24 11:41:00,2,第27回マスターズチャンピオン,6,3876,中辻 崇人,1,49,52,2,0,0.13,7.27,56.07,69.16,0,0,0,30.88,46.32,40.27,56.38
2026-04-24,17,4,2026-04-24 12:11:00,2,第27回マスターズチャンピオン,1,3721,守田 俊介,1,50,52.1,0,0,0.12,6.36,44.57,57.61,7.44,61.11,72.22,35.66,50.35,27.78,43.06
2026-04-24,17,4,2026-04-24 12:11:00,2,第27回マスターズチャンピオン,2,4044,湯川 浩司,1,46,52,0,0,0.13,7.07,47.33,65.65,7.87,46.67,86.67,38.24,57.35,34.01,49.66
2026-04-24,17,4,2026-04-24 12:11:00,2,第27回マスターズチャンピオン,3,3743,林 美憲,1,51,52,0,0,0.15,6.4,52.69,65.59,6.38,41.67,70.83,32.03,42.97,28.44,49.54
2026-04-24,17,4,2026-04-24 12:11:00,2,第27回マスターズチャンピオン,4,3554,仲口 博崇,1,53,52,0,0,0.18,6.71,53.28,72.26,7.05,71.43,76.19,29.41,43.38,38.1,54.76
2026-04-24,17,4,2026-04-24 12:11:00,2,第27回マスターズチャンピオン,5,3783,瓜生 正義,1,50,52,0,0,0.15,6.41,34.71,57.02,0,0,0,35.56,58.52,35.81,51.35
2026-04-24,17,4,2026-04-24 12:11:00,2,第27回マスターズチャンピオン,6,3908,重成 一人,1,47,54.1,1,0,0.14,7.21,55.14,67.29,7.07,54.76,78.57,25.76,39.39,29.51,45.9
2026-04-24,17,5,2026-04-24 12:45:00,2,第27回マスターズチャンピオン,1,3898,平田 忠則,1,49,52,1,0,0.14,6.93,53.93,73.03,7.47,63.33,80,46.46,63.78,39.52,55.65
2026-04-24,17,5,2026-04-24 12:45:00,2,第27回マスターズチャンピオン,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.45,61.6,77.6,6.63,52.63,57.89,44.26,55.74,37.29,54.24
2026-04-24,17,5,2026-04-24 12:45:00,2,第27回マスターズチャンピオン,3,3942,寺田 祥,1,47,53.4,0,0,0.15,6.8,48.57,64.76,6.89,50,66.67,29.13,51.46,37,55
2026-04-24,17,5,2026-04-24 12:45:00,2,第27回マスターズチャンピオン,4,3941,池田 浩二,1,48,52,0,0,0.13,7.88,53.27,71.96,0,0,0,42.97,56.25,34.29,52.14
2026-04-24,17,5,2026-04-24 12:45:00,2,第27回マスターズチャンピオン,5,3952,中澤 和志,1,49,52,0,0,0.15,6.57,43.81,65.71,3.29,0,42.86,41.18,55.15,45.45,61.36
2026-04-24,17,5,2026-04-24 12:45:00,2,第27回マスターズチャンピオン,6,3822,平尾 崇典,1,53,50.5,0,0,0.16,6.76,47.78,70,6,39.13,60.87,33.33,57.89,43.28,55.22
2026-04-24,17,6,2026-04-24 13:16:00,2,第27回マスターズチャンピオン,1,4030,森高 一真,1,47,50.5,0,0,0.14,6.64,36.15,56.92,6.88,50,62.5,34.45,44.54,29.69,44.53
2026-04-24,17,6,2026-04-24 13:16:00,2,第27回マスターズチャンピオン,2,4002,古結 宏,1,48,52,0,0,0.15,6.45,46.94,62.24,6.48,40,57.5,32.61,48.55,33.33,49.31
2026-04-24,17,6,2026-04-24 13:16:00,2,第27回マスターズチャンピオン,3,4137,君島 秀三,1,45,52,0,0,0.14,6.7,54.62,67.23,7.2,55,75,39.71,57.35,37.01,55.12
2026-04-24,17,6,2026-04-24 13:16:00,2,第27回マスターズチャンピオン,4,3415,松井 繁,1,56,51.5,0,0,0.14,7.02,37.82,63.03,7.67,33.33,66.67,27.5,42.5,45.04,63.36
2026-04-24,17,6,2026-04-24 13:16:00,2,第27回マスターズチャンピオン,5,3897,白井 英治,1,49,52.2,0,0,0.13,7.4,46.43,69.64,8.75,62.5,75,38.41,56.52,29.13,48.03
2026-04-24,17,6,2026-04-24 13:16:00,2,第27回マスターズチャンピオン,6,3388,今垣 光太郎,1,56,52,0,0,0.15,7.21,53.93,68.54,0,0,0,42.75,54.35,34.23,53.69
2026-04-24,17,7,2026-04-24 13:47:00,2,第27回マスターズチャンピオン,1,4061,萩原 秀人,1,46,52,0,0,0.13,6.93,48.05,70.13,7.21,63.16,73.68,32.33,48.12,40.82,55.1
2026-04-24,17,7,2026-04-24 13:47:00,2,第27回マスターズチャンピオン,2,4102,益田 啓司,1,46,51.5,0,0,0.15,6.57,51.24,63.64,0,0,0,38.97,58.82,29.86,43.06
2026-04-24,17,7,2026-04-24 13:47:00,2,第27回マスターズチャンピオン,3,3744,徳増 秀樹,1,51,53.2,0,0,0.13,6.63,51.08,66.19,9.38,100,100,30.4,48,28.21,47.86
2026-04-24,17,7,2026-04-24 13:47:00,2,第27回マスターズチャンピオン,4,3629,浅見 昌克,2,56,51.5,2,0,0.14,6.25,42.28,63.41,5.56,22.22,55.56,34.13,48.41,30.83,48.33
2026-04-24,17,7,2026-04-24 13:47:00,2,第27回マスターズチャンピオン,5,3159,江口 晃生,1,61,52.3,1,0,0.16,7.07,57.94,75.7,7,57.14,71.43,29.93,54.74,30,50
2026-04-24,17,7,2026-04-24 13:47:00,2,第27回マスターズチャンピオン,6,3719,辻 栄蔵,1,51,52.6,0,0,0.15,6.85,45,68,7.45,59.7,77.61,26.02,46.34,34.81,58.52
2026-04-24,17,8,2026-04-24 14:18:00,2,第27回マスターズチャンピオン,1,4072,森永 淳,1,45,52,0,0,0.14,6.76,56.25,65,6.62,52.38,71.43,35.11,52.67,30.09,46.9
2026-04-24,17,8,2026-04-24 14:18:00,2,第27回マスターズチャンピオン,2,3435,寺田 千恵,1,57,46,0,0,0.16,6.1,39.36,57.45,6.67,50,62.5,25.9,34.53,33.57,51.05
2026-04-24,17,8,2026-04-24 14:18:00,2,第27回マスターズチャンピオン,3,3997,北村 征嗣,1,46,52,0,0,0.16,6.57,45.39,70.21,5.75,25,62.5,46.56,61.07,32.09,38.81
2026-04-24,17,8,2026-04-24 14:18:00,2,第27回マスターズチャンピオン,4,4033,伊藤 将吉,1,47,52,1,0,0.13,6.23,50,64.81,0,0,0,25.83,46.67,42.42,57.58
2026-04-24,17,8,2026-04-24 14:18:00,2,第27回マスターズチャンピオン,5,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.87,40.59,50.5,7.33,66.67,77.78,45.19,60.74,40.37,51.38
2026-04-24,17,8,2026-04-24 14:18:00,2,第27回マスターズチャンピオン,6,3024,西島 義則,1,64,52,3,0,0.15,6.76,58.04,69.64,6.24,50,64.58,40.44,57.35,32.64,54.17
2026-04-24,17,9,2026-04-24 14:51:00,2,第27回マスターズチャンピオン,1,3422,服部 幸男,1,55,54,0,0,0.15,6.17,47.46,57.63,6.27,45.45,54.55,30.77,53.08,37.39,59.13
2026-04-24,17,9,2026-04-24 14:51:00,2,第27回マスターズチャンピオン,2,4136,江夏 満,1,45,52.3,1,0,0.16,6.7,48.04,72.55,7.09,50,81.82,34.35,53.44,39.52,47.58
2026-04-24,17,9,2026-04-24 14:51:00,2,第27回マスターズチャンピオン,3,4084,杉山 正樹,1,46,52,0,0,0.16,6.73,48.89,62.96,7.19,54.05,81.08,35.59,55.08,35.25,51.64
2026-04-24,17,9,2026-04-24 14:51:00,2,第27回マスターズチャンピオン,4,3716,石渡 鉄兵,1,51,52.1,1,0,0.13,6.31,36.75,50.43,6.7,40,50,40.88,60.58,30.95,55.56
2026-04-24,17,9,2026-04-24 14:51:00,2,第27回マスターズチャンピオン,5,3960,菊地 孝平,1,47,54,0,0,0.11,6.62,43.22,55.08,6.32,42.11,57.89,31.88,52.17,43.28,55.97
2026-04-24,17,9,2026-04-24 14:51:00,2,第27回マスターズチャンピオン,6,4044,湯川 浩司,1,46,52,0,0,0.13,7.07,47.33,65.65,7.87,46.67,86.67,38.24,57.35,34.01,49.66
2026-04-24,17,10,2026-04-24 15:25:00,2,第27回マスターズチャンピオン,1,3959,坪井 康晴,1,48,52.6,0,0,0.14,7.42,53.06,68.37,7.88,64,72,36.13,47.9,33.81,45.32
2026-04-24,17,10,2026-04-24 15:25:00,2,第27回マスターズチャンピオン,2,3898,平田 忠則,1,49,52.2,1,0,0.14,6.93,53.93,73.03,7.47,63.33,80,46.46,63.78,39.52,55.65
