race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-02,20,11,2026-08-02 20:17:00,5,ギラヴァンツ北九州杯,2,4319,三宅 潤,2,41,52.2,0,0,0.18,5.61,34.17,56.67,0,0,0,36.6,50.98,37.5,41.67
2026-08-02,20,11,2026-08-02 20:17:00,5,ギラヴァンツ北九州杯,3,4736,高倉 和士,1,35,52.2,0,0,0.14,7.09,55.74,74.59,7.04,53.19,72.34,26.9,35.86,10.81,27.03
2026-08-02,20,11,2026-08-02 20:17:00,5,ギラヴァンツ北九州杯,4,4594,谷川 祐一,3,44,52,0,0,0.16,6.08,44.76,63.81,6.21,42.11,63.16,32.41,47.59,21.88,50
2026-08-02,20,11,2026-08-02 20:17:00,5,ギラヴァンツ北九州杯,5,3484,芝田 浩治,2,54,52.3,0,0,0.17,5.72,42.11,55.26,6,52.17,65.22,30.67,50,65.22,69.57
2026-08-02,20,11,2026-08-02 20:17:00,5,ギラヴァンツ北九州杯,6,3788,一宮 稔弘,4,54,52.2,0,0,0.13,5.58,42.11,52.63,4.67,16.67,50,35.44,50.63,41.18,64.71
2026-08-02,20,12,2026-08-02 20:45:00,5,ギラヴァンツ北九州杯,1,4452,松尾 祭,2,38,52,0,0,0.17,5.02,32.31,43.85,4.26,21.05,42.11,35.26,55.13,21.21,33.33
2026-08-02,20,12,2026-08-02 20:45:00,5,ギラヴァンツ北九州杯,2,4750,井上 尚悟,3,39,52.3,0,0,0.16,5.31,35.48,48.39,5.56,33.33,55.56,38.89,51.39,36.59,53.66
2026-08-02,20,12,2026-08-02 20:45:00,5,ギラヴァンツ北九州杯,3,3973,崎 利仁,3,49,54.3,0,0,0.21,4.32,22.52,36.94,3.17,16.67,16.67,26.85,39.6,34.29,45.71
2026-08-02,20,12,2026-08-02 20:45:00,5,ギラヴァンツ北九州杯,4,4417,服部 剛,3,39,52,0,0,0.2,5.54,35.37,57.32,0,0,0,41.4,62.42,20,33.33
2026-08-02,20,12,2026-08-02 20:45:00,5,ギラヴァンツ北九州杯,5,4515,藤田 浩人,2,40,53.9,0,0,0.17,6.02,40.15,62.88,6.12,47.06,64.71,25.48,43.95,22.86,40
2026-08-02,20,12,2026-08-02 20:45:00,5,ギラヴァンツ北九州杯,6,4379,桑島 和宏,2,41,55.9,0,0,0.16,6.09,38.41,60.87,4.93,27.59,44.83,29.93,42.86,39.29,57.14
2026-08-02,21,1,2026-08-02 08:32:00,5,BTS高城開設28周年記念,1,4121,富永 修一,2,44,52.1,0,0,0.14,5.99,46.05,55.26,6.43,42.86,71.43,42.86,57.14,32.43,50
2026-08-02,21,1,2026-08-02 08:32:00,5,BTS高城開設28周年記念,2,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.78,16.67,28.89,4.38,20.59,38.24,29.87,51.95,26.09,43.48
2026-08-02,21,1,2026-08-02 08:32:00,5,BTS高城開設28周年記念,3,5114,小林 孝彰,3,26,52,0,0,0.16,5.83,44.44,59.83,4.79,31.58,42.11,32.14,50,10,28.75
2026-08-02,21,1,2026-08-02 08:32:00,5,BTS高城開設28周年記念,4,3072,西田 靖,3,64,52.5,0,0,0.17,4.09,21.52,31.65,3.73,13.33,26.67,19.48,41.56,31.17,45.45
2026-08-02,21,1,2026-08-02 08:32:00,5,BTS高城開設28周年記念,5,4253,西川 真人,3,43,56.2,0,0,0.18,4.26,19.19,38.38,5.14,42.86,57.14,48.65,62.16,32.91,48.1
2026-08-02,21,1,2026-08-02 08:32:00,5,BTS高城開設28周年記念,6,5237,永松 良教,4,26,54,0,0,0.16,4.8,27.27,43.18,3.52,18.52,33.33,37.33,57.33,40.26,55.84
2026-08-02,21,2,2026-08-02 08:58:00,5,BTS高城開設28周年記念,1,4042,丸岡 正典,2,46,52.2,1,0,0.17,6.66,44.95,67.89,7.61,61.36,81.82,37.14,57.14,18.18,28.79
2026-08-02,21,2,2026-08-02 08:58:00,5,BTS高城開設28周年記念,2,5008,羽野 諒,3,29,53,0,0,0.15,4.74,22.58,43.55,4.07,19.44,30.56,25,46.25,21.62,35.14
2026-08-02,21,2,2026-08-02 08:58:00,5,BTS高城開設28周年記念,3,4139,丹下 健,3,45,53.5,0,0,0.19,4.22,24.36,39.74,4.53,23.53,47.06,41.89,56.76,39.51,54.32
2026-08-02,21,2,2026-08-02 08:58:00,5,BTS高城開設28周年記念,4,4297,山田 哲也,1,43,52,1,0,0.11,6.16,44.76,61.9,8.59,85.19,92.59,35.29,57.35,31.17,48.05
2026-08-02,21,2,2026-08-02 08:58:00,5,BTS高城開設28周年記念,5,3482,金子 猛志,3,55,57.2,0,0,0.15,5,29.2,47.79,4.42,15.38,42.31,30.56,41.67,27.27,45.45
2026-08-02,21,2,2026-08-02 08:58:00,5,BTS高城開設28周年記念,6,3075,中村 裕将,3,63,55.7,0,0,0.13,4.81,30.59,42.35,3.46,15.38,26.92,34.15,41.46,36.84,55.26
2026-08-02,21,3,2026-08-02 09:24:00,5,BTS高城開設28周年記念,1,3888,山本 英志,2,51,51.5,0,0,0.14,6.22,45.6,61.6,5.35,41.18,58.82,26.39,52.78,30.99,49.3
2026-08-02,21,3,2026-08-02 09:24:00,5,BTS高城開設28周年記念,2,5355,萩原 丈太朗,3,21,55.9,0,0,0.17,2.1,3.23,8.06,0,0,0,14.29,30.16,36.23,46.38
2026-08-02,21,3,2026-08-02 09:24:00,5,BTS高城開設28周年記念,3,4448,青木 玄太,1,39,52.4,0,0,0.16,7.34,59.81,75.7,8.7,80,90,49.33,72,27.03,48.65
2026-08-02,21,3,2026-08-02 09:24:00,5,BTS高城開設28周年記念,4,3406,中里 英夫,3,57,52.5,0,0,0.19,5.43,35.16,52.75,5.14,36.36,54.55,22.86,32.86,25.81,45.16
2026-08-02,21,3,2026-08-02 09:24:00,5,BTS高城開設28周年記念,5,4630,岩永 雅人,2,39,52.1,0,0,0.19,6.13,39.34,67.21,6.6,60,65,32.31,49.23,32.31,47.69
2026-08-02,21,3,2026-08-02 09:24:00,5,BTS高城開設28周年記念,6,3353,前田 光昭,3,58,52.4,0,0,0.17,2.95,7.81,17.19,5,40,50,38.57,50,41.03,55.13
2026-08-02,21,4,2026-08-02 09:50:00,5,BTS高城開設28周年記念,1,4366,前沢 丈史,1,40,54.9,1,0,0.14,6.6,48.39,71.77,4.7,30,40,19.12,36.76,30.43,43.48
2026-08-02,21,4,2026-08-02 09:50:00,5,BTS高城開設28周年記念,2,3619,長谷川 充,3,52,52,0,0,0.19,5.13,29.79,51.06,4.9,25,50,41.89,68.92,21.59,37.5
2026-08-02,21,4,2026-08-02 09:50:00,5,BTS高城開設28周年記念,3,4665,加藤 啓太,3,42,52,0,0,0.17,4.06,17.72,32.91,4.33,13.33,33.33,42.86,55.71,42.17,62.65
2026-08-02,21,4,2026-08-02 09:50:00,5,BTS高城開設28周年記念,4,4428,有賀 達也,2,40,52,0,0,0.14,6.03,41.84,58.16,6.48,56,60,29.07,50,44.44,58.02
2026-08-02,21,4,2026-08-02 09:50:00,5,BTS高城開設28周年記念,5,5161,登玉 隼百,2,27,53.4,0,0,0.15,5.91,46.91,59.26,4.89,33.33,44.44,44.78,58.21,32,49.33
2026-08-02,21,4,2026-08-02 09:50:00,5,BTS高城開設28周年記念,6,4788,小池 哲也,2,37,53.8,0,0,0.16,5.37,33.01,52.43,6.83,55.56,77.78,36.84,67.11,36.11,54.17
2026-08-02,21,5,2026-08-02 10:18:00,5,BTS高城開設28周年記念,1,4072,森永 淳,1,45,52,0,0,0.13,7.12,55.88,68.63,7.61,63.89,66.67,45.71,58.57,31.94,51.39
2026-08-02,21,5,2026-08-02 10:18:00,5,BTS高城開設28周年記念,2,5147,田中 勇輔,3,32,52,1,0,0.14,4.5,27.08,41.67,4.78,44.44,44.44,32.88,54.79,34.21,51.32
2026-08-02,21,5,2026-08-02 10:18:00,5,BTS高城開設28周年記念,3,4016,西川 新太郎,3,46,55.1,0,0,0.16,5.61,35.11,56.38,5.15,32.5,52.5,31.88,46.38,38.57,52.86
2026-08-02,21,5,2026-08-02 10:18:00,5,BTS高城開設28周年記念,4,4790,柳内 敬太,1,36,52.6,1,0,0.15,6.35,41.57,73.03,6.73,46.67,73.33,40,57.14,29.58,45.07
2026-08-02,21,5,2026-08-02 10:18:00,5,BTS高城開設28周年記念,5,5114,小林 孝彰,3,26,52,0,0,0.16,5.83,44.44,59.83,4.79,31.58,42.11,32.14,50,10,28.75
2026-08-02,21,5,2026-08-02 10:18:00,5,BTS高城開設28周年記念,6,4365,盛本 真輔,2,40,52.3,0,0,0.18,5.94,42.68,57.32,5.33,37.04,59.26,48.61,55.56,29.69,42.19
2026-08-02,21,6,2026-08-02 10:47:00,5,BTS高城開設28周年記念,1,3072,西田 靖,3,64,52.5,0,0,0.17,4.09,21.52,31.65,3.73,13.33,26.67,19.48,41.56,31.17,45.45
2026-08-02,21,6,2026-08-02 10:47:00,5,BTS高城開設28周年記念,2,5065,伊久間 陽優,2,28,52.5,1,0,0.12,5.24,38.03,46.48,0,0,0,33.78,52.7,35.14,56.76
2026-08-02,21,6,2026-08-02 10:47:00,5,BTS高城開設28周年記念,3,4570,前田 聖文,1,38,53.6,0,0,0.16,5.95,36.25,60,6.6,53.33,73.33,26.03,36.99,35.71,47.14
2026-08-02,21,6,2026-08-02 10:47:00,5,BTS高城開設28周年記念,4,5409,宮本 琉正,4,21,55.3,0,0,0.16,2.17,1.85,7.41,1.8,0,0,43.24,58.11,36,58.67
2026-08-02,21,6,2026-08-02 10:47:00,5,BTS高城開設28周年記念,5,3740,大澤 普司,1,52,53.1,0,0,0.18,6.14,42.86,60.15,4.33,16.67,33.33,38.03,57.75,36.36,61.04
2026-08-02,21,6,2026-08-02 10:47:00,5,BTS高城開設28周年記念,6,4531,武富 智亮,2,37,53.2,0,0,0.16,6.32,39.64,68.47,5.85,32.35,58.82,41.67,58.33,37.84,52.7
2026-08-02,21,7,2026-08-02 11:17:00,5,BTS高城開設28周年記念,1,4393,田中 孝明,3,40,56.9,0,0,0.2,4.24,20,32,4.59,20.69,43.1,25,39.06,47.69,53.85
2026-08-02,21,7,2026-08-02 11:17:00,5,BTS高城開設28周年記念,2,3807,岡部 哲,3,51,51,0,0,0.17,4.86,26,46,4,25,35,45.83,62.5,38.89,51.39
2026-08-02,21,7,2026-08-02 11:17:00,5,BTS高城開設28周年記念,3,4253,西川 真人,3,43,56.2,0,0,0.18,4.26,19.19,38.38,5.14,42.86,57.14,48.65,62.16,32.91,48.1
2026-08-02,21,7,2026-08-02 11:17:00,5,BTS高城開設28周年記念,4,3075,中村 裕将,3,63,55.7,0,0,0.13,4.81,30.59,42.35,3.46,15.38,26.92,34.15,41.46,36.84,55.26
2026-08-02,21,7,2026-08-02 11:17:00,5,BTS高城開設28周年記念,5,5090,生方 靖亜,3,25,53,1,0,0.15,5.03,31.67,48.33,5.4,40,50,38.36,61.64,18.57,40
2026-08-02,21,7,2026-08-02 11:17:00,5,BTS高城開設28周年記念,6,5468,山口 隼人,4,19,52.5,0,0,,1.45,0,0,1.86,0,0,30,41.43,34.21,56.58
2026-08-02,21,8,2026-08-02 11:47:00,5,BTS高城開設28周年記念,1,3406,中里 英夫,3,57,52.5,0,0,0.19,5.43,35.16,52.75,5.14,36.36,54.55,22.86,32.86,25.81,45.16
2026-08-02,21,8,2026-08-02 11:47:00,5,BTS高城開設28周年記念,2,4645,上村 純一,1,46,52.1,0,0,0.14,6.43,45.22,63.48,7.6,65,85,29.17,38.89,31.94,50
2026-08-02,21,8,2026-08-02 11:47:00,5,BTS高城開設28周年記念,3,3596,河上 年昭,3,57,55.3,1,0,0.17,4.41,18.97,34.48,4.44,14.71,47.06,36.11,45.83,37.84,59.46
2026-08-02,21,8,2026-08-02 11:47:00,5,BTS高城開設28周年記念,4,4042,丸岡 正典,2,46,52.2,1,0,0.17,6.66,44.95,67.89,7.61,61.36,81.82,37.14,57.14,18.18,28.79
2026-08-02,21,8,2026-08-02 11:47:00,5,BTS高城開設28周年記念,5,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.78,16.67,28.89,4.38,20.59,38.24,29.87,51.95,26.09,43.48
2026-08-02,21,8,2026-08-02 11:47:00,5,BTS高城開設28周年記念,6,4122,安東 幸治,2,44,54.2,0,0,0.17,5.54,35.45,54.55,6.19,42.31,66.67,34.72,50,31.88,47.83
2026-08-02,21,9,2026-08-02 12:18:00,5,BTS高城開設28周年記念,1,3627,井上 恵一,2,56,53.4,1,0,0.18,4.89,32.89,47.37,4.93,27.59,51.72,23.88,43.28,32.39,50.7
2026-08-02,21,9,2026-08-02 12:18:00,5,BTS高城開設28周年記念,2,3482,金子 猛志,3,55,57.5,0,0,0.15,5,29.2,47.79,4.42,15.38,42.31,30.56,41.67,27.27,45.45
2026-08-02,21,9,2026-08-02 12:18:00,5,BTS高城開設28周年記念,3,4121,富永 修一,2,44,52,0,0,0.14,5.99,46.05,55.26,6.43,42.86,71.43,42.86,57.14,32.43,50
2026-08-02,21,9,2026-08-02 12:18:00,5,BTS高城開設28周年記念,4,3353,前田 光昭,3,58,52.2,0,0,0.17,2.95,7.81,17.19,5,40,50,38.57,50,41.03,55.13
2026-08-02,21,9,2026-08-02 12:18:00,5,BTS高城開設28周年記念,5,4995,田邉 亮蔵,3,35,54.1,0,0,0.19,4.27,23.94,33.8,3.5,3.57,21.43,25.68,47.3,32.43,44.59
2026-08-02,21,9,2026-08-02 12:18:00,5,BTS高城開設28周年記念,6,4428,有賀 達也,2,40,51.5,0,0,0.14,6.03,41.84,58.16,6.48,56,60,29.07,50,44.44,58.02
2026-08-02,21,10,2026-08-02 12:49:00,5,BTS高城開設28周年記念,1,4630,岩永 雅人,2,39,52.1,0,0,0.19,6.13,39.34,67.21,6.6,60,65,32.31,49.23,32.31,47.69
2026-08-02,21,10,2026-08-02 12:49:00,5,BTS高城開設28周年記念,2,5237,永松 良教,4,26,54,0,0,0.16,4.8,27.27,43.18,3.52,18.52,33.33,37.33,57.33,40.26,55.84
2026-08-02,21,10,2026-08-02 12:49:00,5,BTS高城開設28周年記念,3,4531,武富 智亮,2,37,53.2,0,0,0.16,6.32,39.64,68.47,5.85,32.35,58.82,41.67,58.33,37.84,52.7
2026-08-02,21,10,2026-08-02 12:49:00,5,BTS高城開設28周年記念,4,5161,登玉 隼百,2,27,53.4,0,0,0.15,5.91,46.91,59.26,4.89,33.33,44.44,44.78,58.21,32,49.33
2026-08-02,21,10,2026-08-02 12:49:00,5,BTS高城開設28周年記念,5,5008,羽野 諒,3,29,53,0,0,0.15,4.74,22.58,43.55,4.07,19.44,30.56,25,46.25,21.62,35.14
2026-08-02,21,10,2026-08-02 12:49:00,5,BTS高城開設28周年記念,6,4790,柳内 敬太,1,36,52.6,1,0,0.15,6.35,41.57,73.03,6.73,46.67,73.33,40,57.14,29.58,45.07
2026-08-02,21,11,2026-08-02 13:21:00,5,BTS高城開設28周年記念,1,4570,前田 聖文,1,38,53.6,0,0,0.16,5.95,36.25,60,6.6,53.33,73.33,26.03,36.99,35.71,47.14
2026-08-02,21,11,2026-08-02 13:21:00,5,BTS高城開設28周年記念,2,5090,生方 靖亜,3,25,53,1,0,0.15,5.03,31.67,48.33,5.4,40,50,38.36,61.64,18.57,40
2026-08-02,21,11,2026-08-02 13:21:00,5,BTS高城開設28周年記念,3,4788,小池 哲也,2,37,53.8,0,0,0.16,5.37,33.01,52.43,6.83,55.56,77.78,36.84,67.11,36.11,54.17
2026-08-02,21,11,2026-08-02 13:21:00,5,BTS高城開設28周年記念,4,3888,山本 英志,2,51,51.5,0,0,0.14,6.22,45.6,61.6,5.35,41.18,58.82,26.39,52.78,30.99,49.3
2026-08-02,21,11,2026-08-02 13:21:00,5,BTS高城開設28周年記念,5,5065,伊久間 陽優,2,28,52.5,1,0,0.12,5.24,38.03,46.48,0,0,0,33.78,52.7,35.14,56.76
2026-08-02,21,11,2026-08-02 13:21:00,5,BTS高城開設28周年記念,6,4016,西川 新太郎,3,46,55.1,0,0,0.16,5.61,35.11,56.38,5.15,32.5,52.5,31.88,46.38,38.57,52.86
2026-08-02,21,12,2026-08-02 14:00:00,5,BTS高城開設28周年記念,1,4448,青木 玄太,1,39,52.4,0,0,0.16,7.34,59.81,75.7,8.7,80,90,49.33,72,27.03,48.65
2026-08-02,21,12,2026-08-02 14:00:00,5,BTS高城開設28周年記念,2,3740,大澤 普司,1,52,53.1,0,0,0.18,6.14,42.86,60.15,4.33,16.67,33.33,38.03,57.75,36.36,61.04
2026-08-02,21,12,2026-08-02 14:00:00,5,BTS高城開設28周年記念,3,4297,山田 哲也,1,43,52,1,0,0.11,6.16,44.76,61.9,8.59,85.19,92.59,35.29,57.35,31.17,48.05
2026-08-02,21,12,2026-08-02 14:00:00,5,BTS高城開設28周年記念,4,4072,森永 淳,1,45,52,0,0,0.13,7.12,55.88,68.63,7.61,63.89,66.67,45.71,58.57,31.94,51.39
2026-08-02,21,12,2026-08-02 14:00:00,5,BTS高城開設28周年記念,5,4366,前沢 丈史,1,40,54.9,1,0,0.14,6.6,48.39,71.77,4.7,30,40,19.12,36.76,30.43,43.48
2026-08-02,21,12,2026-08-02 14:00:00,5,BTS高城開設28周年記念,6,4645,上村 純一,1,46,52.1,0,0,0.14,6.43,45.22,63.48,7.6,65,85,29.17,38.89,31.94,50
2026-08-02,22,1,2026-08-02 12:30:00,5,西部ボートレース記者クラブ杯,1,4578,藤山 雅弘,2,37,52.7,0,0,0.18,5.81,44.55,59.09,4.67,33.33,42.86,39.77,56.82,31.4,52.33
2026-08-02,22,1,2026-08-02 12:30:00,5,西部ボートレース記者クラブ杯,2,4022,待鳥 雄紀,3,46,55.2,0,0,0.16,4.56,24.18,42.86,5.06,25,48.86,29.91,45.79,36.47,48.24
2026-08-02,22,1,2026-08-02 12:30:00,5,西部ボートレース記者クラブ杯,3,5351,齊藤 廉,3,21,53.5,0,0,0.16,4.99,36.04,47.75,3.52,19.05,28.57,41.35,51.92,33.33,53.33
2026-08-02,22,1,2026-08-02 12:30:00,5,西部ボートレース記者クラブ杯,4,3904,森 貴洋,3,49,53.6,0,0,0.18,4.99,33.73,50.6,4.73,27.27,36.36,40.4,53.54,31.82,46.59
2026-08-02,22,1,2026-08-02 12:30:00,5,西部ボートレース記者クラブ杯,5,4277,金田 大輔,3,43,51.5,0,0,0.16,4.86,31.25,45,0,0,0,30.21,45.83,22.78,37.97
2026-08-02,22,1,2026-08-02 12:30:00,5,西部ボートレース記者クラブ杯,6,5372,上岡 巧汰,4,23,52.8,1,0,0.15,1.94,1.61,6.45,1.67,0,0,29.67,43.96,25,36.84
2026-08-02,22,2,2026-08-02 12:58:00,5,西部ボートレース記者クラブ杯,1,3297,藤丸 光一,3,59,50.5,0,0,0.21,4.41,19.59,39.18,5.78,42.5,56.25,25.89,43.75,23.61,41.67
2026-08-02,22,2,2026-08-02 12:58:00,5,西部ボートレース記者クラブ杯,2,4406,幸野 史明,3,41,52.5,0,0,0.16,4.29,22.03,38.98,4.81,23.81,52.38,43.75,60.42,27.27,44.16
2026-08-02,22,2,2026-08-02 12:58:00,5,西部ボートレース記者クラブ杯,3,4272,大場 広孝,3,44,56,0,0,0.17,5.12,30.43,46.74,5.02,23.08,48.08,33.33,51.19,18.29,41.46
2026-08-02,22,2,2026-08-02 12:58:00,5,西部ボートレース記者クラブ杯,4,4438,森作 雄大,3,40,52.3,0,0,0.13,4.89,33.61,42.62,5.31,37.93,55.17,21.92,31.51,51.85,67.9
2026-08-02,22,2,2026-08-02 12:58:00,5,西部ボートレース記者クラブ杯,5,3867,松浦 勝,3,51,56.1,0,0,0.18,2.99,12.05,19.28,4.73,26.92,50,30.51,47.46,43.28,58.21
2026-08-02,22,2,2026-08-02 12:58:00,5,西部ボートレース記者クラブ杯,6,3661,柳瀬 興志,2,56,58.1,0,0,0.18,4.82,27.45,42.16,3.69,12.5,25,24.74,44.33,13.33,36
2026-08-02,22,3,2026-08-02 13:27:00,5,西部ボートレース記者クラブ杯,1,5223,森清 友翔,3,25,52.9,0,0,0.16,4.98,26.67,45.83,4.28,24.14,32.76,41.75,57.28,22.78,44.3
2026-08-02,22,3,2026-08-02 13:27:00,5,西部ボートレース記者クラブ杯,2,4988,牟田 奨太,3,29,54.5,0,0,0.15,4.41,30.61,40.82,3.89,27.78,38.89,39.78,59.14,34.18,59.49
2026-08-02,22,3,2026-08-02 13:27:00,5,西部ボートレース記者クラブ杯,3,4199,北川 潤二,1,44,55.6,0,0,0.15,6.28,45.95,64.86,7.57,60,83.33,38.95,52.63,33.33,52.38
2026-08-02,22,3,2026-08-02 13:27:00,5,西部ボートレース記者クラブ杯,4,4382,高山 智至,3,41,52.7,0,0,0.19,4.83,24.44,42.22,0,0,0,29.29,43.43,39.47,55.26
2026-08-02,22,3,2026-08-02 13:27:00,5,西部ボートレース記者クラブ杯,5,3463,乙津 康志,3,59,52,0,0,0.19,4.66,22.33,45.63,2.88,12.5,12.5,16.22,33.78,29.07,45.35
2026-08-02,22,3,2026-08-02 13:27:00,5,西部ボートレース記者クラブ杯,6,5452,上馬場 風依,4,20,52,1,0,,1.12,0,0,0,0,0,24.14,35.63,28.41,39.77
2026-08-02,22,4,2026-08-02 13:55:00,5,西部ボートレース記者クラブ杯,1,5377,鳥居塚 嶺王,3,22,50,0,0,0.18,4.26,20,40,0,0,0,41.58,55.45,42.35,57.65
2026-08-02,22,4,2026-08-02 13:55:00,5,西部ボートレース記者クラブ杯,2,4035,杉江 浩明,3,47,52.1,0,0,0.21,4.12,26.55,38.94,3.61,5.56,33.33,32.04,55.34,23.38,32.47
2026-08-02,22,4,2026-08-02 13:55:00,5,西部ボートレース記者クラブ杯,3,4842,山下 昂大,2,34,53.9,1,0,0.16,5.97,38.04,59.78,5.82,31.82,59.09,22.83,38.04,34.52,54.76
2026-08-02,22,4,2026-08-02 13:55:00,5,西部ボートレース記者クラブ杯,4,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.64,49.09,70.91,4,50,50,36.36,48.18,32.22,47.78
2026-08-02,22,4,2026-08-02 13:55:00,5,西部ボートレース記者クラブ杯,5,3548,室田 泰史,2,56,52.1,0,0,0.12,5.17,33.33,50.39,4.7,30,40,27.78,43.33,34.88,52.33
2026-08-02,22,4,2026-08-02 13:55:00,5,西部ボートレース記者クラブ杯,6,4036,金田 諭,1,47,52,0,0,0.16,6.46,44.03,70.15,7.22,50,83.33,28.7,48.15,29.49,46.15
2026-08-02,22,5,2026-08-02 14:23:00,5,西部ボートレース記者クラブ杯,1,5073,上原 健次郎,2,30,52.4,0,0,0.18,5.57,32.43,49.55,5.19,29.03,48.39,25.26,40,40,56.25
2026-08-02,22,5,2026-08-02 14:23:00,5,西部ボートレース記者クラブ杯,2,5105,富田 恕生,3,27,52.6,0,0,0.18,4.17,19.42,37.86,6.39,50,72.22,24.44,38.89,39.19,55.41
2026-08-02,22,5,2026-08-02 14:23:00,5,西部ボートレース記者クラブ杯,3,4180,上野 秀和,2,43,53.5,0,0,0.17,5.35,30.09,53.1,5.05,42.11,47.37,32.53,48.19,33.33,50.57
2026-08-02,22,5,2026-08-02 14:23:00,5,西部ボートレース記者クラブ杯,4,4277,金田 大輔,3,43,51.5,0,0,0.16,4.86,31.25,45,0,0,0,30.21,45.83,22.78,37.97
2026-08-02,22,5,2026-08-02 14:23:00,5,西部ボートレース記者クラブ杯,5,3557,太田 和美,1,53,53.2,0,0,0.15,6.6,49.03,67.1,7.6,65,80,19.74,36.84,22.37,30.26
2026-08-02,22,5,2026-08-02 14:23:00,5,西部ボートレース記者クラブ杯,6,4776,竹田 和哉,1,32,52.6,0,0,0.16,6.93,49.64,71.53,0,0,0,29.7,43.56,20.99,37.04
2026-08-02,22,6,2026-08-02 14:51:00,5,西部ボートレース記者クラブ杯,1,4550,石岡 将太,2,37,55,0,0,0.16,5.49,33.04,56.25,5.11,33.33,44.44,37.84,54.95,45.68,64.2
2026-08-02,22,6,2026-08-02 14:51:00,5,西部ボートレース記者クラブ杯,2,5103,芝田 京介,4,28,52.9,0,0,0.2,3.29,14.29,22.86,0,0,0,22.58,40.86,24.32,44.59
2026-08-02,22,6,2026-08-02 14:51:00,5,西部ボートレース記者クラブ杯,3,3867,松浦 勝,3,51,56.1,0,0,0.18,2.99,12.05,19.28,4.73,26.92,50,30.51,47.46,43.28,58.21
2026-08-02,22,6,2026-08-02 14:51:00,5,西部ボートレース記者クラブ杯,4,5351,齊藤 廉,3,21,52,0,0,0.16,4.99,36.04,47.75,3.52,19.05,28.57,41.35,51.92,33.33,53.33
2026-08-02,22,6,2026-08-02 14:51:00,5,西部ボートレース記者クラブ杯,5,4019,笠原 亮,1,46,52.1,0,0,0.17,7.05,53.54,66.93,0,0,0,36.67,52.22,46.43,65.48
2026-08-02,22,6,2026-08-02 14:51:00,5,西部ボートレース記者クラブ杯,6,4537,渡邉 和将,1,36,51.5,0,0,0.14,7.16,51.18,70.08,7.21,47.37,73.68,25,37.5,28.99,40.58
2026-08-02,22,7,2026-08-02 15:16:00,5,西部ボートレース記者クラブ杯,1,3385,渡邉 睦広,2,57,52,0,0,0.16,5.54,38.98,55.93,5.07,32.14,53.57,30.11,50.54,31.76,45.88
2026-08-02,22,7,2026-08-02 15:16:00,5,西部ボートレース記者クラブ杯,2,3463,乙津 康志,3,59,52,0,0,0.19,4.66,22.33,45.63,2.88,12.5,12.5,16.22,33.78,29.07,45.35
2026-08-02,22,7,2026-08-02 15:16:00,5,西部ボートレース記者クラブ杯,3,4406,幸野 史明,3,41,52.5,0,0,0.16,4.29,22.03,38.98,4.81,23.81,52.38,43.75,60.42,27.27,44.16
2026-08-02,22,7,2026-08-02 15:16:00,5,西部ボートレース記者クラブ杯,4,5372,上岡 巧汰,4,23,52.8,1,0,0.15,1.94,1.61,6.45,1.67,0,0,29.67,43.96,25,36.84
2026-08-02,22,7,2026-08-02 15:16:00,5,西部ボートレース記者クラブ杯,5,3293,宮内 由紀英,3,60,52,0,0,0.2,3.38,10.59,22.35,4.69,20.69,48.28,23.66,44.09,40,60
2026-08-02,22,7,2026-08-02 15:16:00,5,西部ボートレース記者クラブ杯,6,4427,秦 英悟,1,40,52,0,0,0.14,6.84,49.61,63.78,7.2,50,80,36.05,50,38.82,52.94
2026-08-02,22,8,2026-08-02 15:44:00,5,西部ボートレース記者クラブ杯,1,3548,室田 泰史,2,56,52.1,0,0,0.12,5.17,33.33,50.39,4.7,30,40,27.78,43.33,34.88,52.33
2026-08-02,22,8,2026-08-02 15:44:00,5,西部ボートレース記者クラブ杯,2,3904,森 貴洋,3,49,53.6,0,0,0.18,4.99,33.73,50.6,4.73,27.27,36.36,40.4,53.54,31.82,46.59
2026-08-02,22,8,2026-08-02 15:44:00,5,西部ボートレース記者クラブ杯,3,4960,黒野 元基,1,30,52,0,0,0.14,7.62,63.49,78.57,7.06,50,66.67,33.96,50,33.33,45.24
2026-08-02,22,8,2026-08-02 15:44:00,5,西部ボートレース記者クラブ杯,4,4272,大場 広孝,3,44,56,0,0,0.17,5.12,30.43,46.74,5.02,23.08,48.08,33.33,51.19,18.29,41.46
2026-08-02,22,8,2026-08-02 15:44:00,5,西部ボートレース記者クラブ杯,5,5452,上馬場 風依,4,20,52,1,0,,1.12,0,0,0,0,0,24.14,35.63,28.41,39.77
