race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-07,20,6,2026-03-07 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4171,榎 幸司,2,43,52.7,0,0,0.17,6.2,43.36,63.72,6.29,42.86,67.35,31.48,46.3,35.54,53.01
2026-03-07,20,6,2026-03-07 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4366,前沢 丈史,1,40,55.5,0,0,0.15,6.74,47.11,72.73,6.7,55,75,45.28,66.04,26.92,47.44
2026-03-07,20,7,2026-03-07 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4142,平野 和明,2,44,53.4,0,0,0.17,5.26,28.77,54.79,6.25,45,65,27.45,45.1,33.33,44.03
2026-03-07,20,7,2026-03-07 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3226,浦田 信義,3,60,52,1,0,0.18,5.23,35.37,51.22,4.68,32.14,46.43,38.89,59.26,38.65,53.99
2026-03-07,20,7,2026-03-07 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,3497,後藤 浩,3,57,52.9,0,0,0.17,5.41,35,55,4.7,35,40,35.19,53.7,24.36,42.31
2026-03-07,20,7,2026-03-07 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4876,梅木 敬太,3,31,52.8,0,0,0.18,4.66,29.89,41.38,5.13,37.5,43.75,34,50,33.99,51.63
2026-03-07,20,7,2026-03-07 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5105,富田 恕生,3,27,52.5,0,0,0.18,4.94,27.14,48.57,5.24,36.59,51.22,61.54,76.92,34.57,53.09
2026-03-07,20,7,2026-03-07 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4390,松本 弓雄,3,39,52.4,0,0,0.21,4.24,19.23,33.33,4,18.52,25.93,37.04,53.7,36.97,52.73
2026-03-07,20,8,2026-03-07 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4761,山田 晃大,2,36,52.1,0,0,0.13,5.48,37.62,53.47,5.25,25,50,34.55,50.91,29.09,44.85
2026-03-07,20,8,2026-03-07 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3306,武田 正紀,3,58,54.2,0,0,0.16,4.08,15,30,4.43,28.57,42.86,20.75,35.85,22.82,36.91
2026-03-07,20,8,2026-03-07 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4951,新田 洋一,3,32,53,0,0,0.14,5.18,29.17,52.78,5.19,18.75,62.5,21.05,38.6,35,45
2026-03-07,20,8,2026-03-07 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4346,前田 健太郎,3,40,56.9,0,0,0.17,4.65,29.63,41.98,3.76,20.69,34.48,42.31,59.62,28.22,45.4
2026-03-07,20,8,2026-03-07 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,3901,松田 憲幸,3,48,52.7,0,0,0.2,0,0,0,6.5,43.75,68.75,40.74,61.11,30.72,45.1
2026-03-07,20,8,2026-03-07 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,5352,西岡 蒼志,3,21,54.3,0,0,0.15,4.53,24.24,37.88,3.78,11.11,11.11,35.59,57.63,35.67,54.78
2026-03-07,20,9,2026-03-07 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,3777,樋口 亮,2,50,53,0,0,0.17,6.23,45.3,59.83,6.03,35.29,58.82,36.36,49.09,32.47,48.05
2026-03-07,20,9,2026-03-07 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,5107,松本 真広,3,27,51,0,0,0.17,5.05,38.33,46.67,3.83,16.67,33.33,45.1,56.86,33.75,48.13
2026-03-07,20,9,2026-03-07 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4693,松下 誉士,3,41,52.4,0,0,0.2,4.1,17.72,36.71,3.67,22.22,33.33,46.15,57.69,30.63,46.25
2026-03-07,20,9,2026-03-07 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4511,中岡 健人,3,36,57.4,0,0,0.17,4.75,22.5,47.5,3.05,21.05,21.05,39.22,47.06,35.9,54.49
2026-03-07,20,9,2026-03-07 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5027,重冨 勇哉,3,29,53,0,0,0.17,4.81,25.96,45.19,4.22,22.22,33.33,22.92,43.75,33.12,56.69
2026-03-07,20,9,2026-03-07 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4607,鶴田 勇雄,2,36,52.5,0,0,0.18,5.55,33.91,57.39,6.17,36.67,66.67,33.33,54.17,30.77,51.28
2026-03-07,20,10,2026-03-07 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,5081,篠原 飛翔,2,27,52.9,0,0,0.18,6.01,39.64,63.06,5.51,31.43,62.86,32.69,63.46,30.82,50.31
2026-03-07,20,10,2026-03-07 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4991,宗行 治哉,2,28,52.1,0,0,0.18,6.2,42.17,63.86,5.79,41.18,64.71,16.33,46.94,16.67,32.64
2026-03-07,20,10,2026-03-07 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,5106,山崎 祥,3,27,52,0,0,0.19,5.72,34.33,56.72,4.14,14.29,28.57,26.32,42.11,35.03,50.32
2026-03-07,20,10,2026-03-07 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4329,小松 卓司,3,42,51,0,0,0.16,4.31,21.79,38.46,4.85,29.41,38.24,41.51,62.26,35.25,53.24
2026-03-07,20,10,2026-03-07 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5098,大江 純,3,30,52.4,0,0,0.16,4.91,24.05,50.63,3.68,16,28,28,36,38.36,53.46
2026-03-07,20,10,2026-03-07 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,5039,倉田 茂将,2,27,56.2,1,0,0.15,4.77,33.33,42.11,3.77,15.38,23.08,24.14,41.38,30.12,47.59
2026-03-07,20,11,2026-03-07 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4366,前沢 丈史,1,40,55.5,0,0,0.15,6.74,47.11,72.73,6.7,55,75,45.28,66.04,26.92,47.44
2026-03-07,20,11,2026-03-07 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4509,平見 真彦,3,37,53.2,0,0,0.18,5.88,35.42,61.46,5.95,38.1,61.9,35.09,54.39,34.55,53.33
2026-03-07,20,11,2026-03-07 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4028,田村 隆信,1,47,55.9,0,0,0.15,6.5,43.56,58.42,6.75,50,75,24.49,40.82,25.81,43.87
2026-03-07,20,11,2026-03-07 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,3965,北中 元樹,2,46,52,0,0,0.17,6.56,52.04,70.41,5.13,26.67,46.67,25.58,37.21,34.97,47.24
2026-03-07,20,11,2026-03-07 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,3757,畑 和宏,3,54,52.3,0,0,0.15,5.77,36.9,61.9,0,0,0,30,56.67,25.17,40.56
2026-03-07,20,11,2026-03-07 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4552,杉山 勝匡,3,37,52,0,0,0.15,5.42,36.56,53.76,4.91,30.43,39.13,22.22,35.56,33.53,52.1
2026-03-07,20,12,2026-03-07 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4278,藤岡 俊介,1,42,50.5,0,0,0.12,6.83,50.82,68.85,0,0,0,31.48,46.3,27.39,42.04
2026-03-07,20,12,2026-03-07 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4238,毒島 誠,4,42,51.5,0,0,0.16,8.45,63.75,82.5,6.28,16.67,44.44,32.14,50,36.42,55.56
2026-03-07,20,12,2026-03-07 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.38,75.41,0,0,0,29.03,46.77,38.56,54.25
2026-03-07,20,12,2026-03-07 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,3623,深川 真二,1,51,51,0,0,0.14,7.25,60.71,76.79,6.72,48,56,26,38,44.94,67.72
2026-03-07,20,12,2026-03-07 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4095,福来 剛,1,44,52,0,0,0.13,7.32,57,75,0,0,0,36.67,53.33,33.95,54.32
2026-03-07,20,12,2026-03-07 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4469,土山 卓也,2,39,53.4,0,0,0.16,5.74,39.08,56.32,0,0,0,43.4,64.15,40.76,57.96
2026-03-07,23,1,2026-03-07 08:35:00,5,第10回楽天銀行賞,1,3612,馬袋 義則,1,53,52.1,0,0,0.13,6.35,50,66.36,5,16.67,50,36.56,47.31,43.98,61.57
2026-03-07,23,1,2026-03-07 08:35:00,5,第10回楽天銀行賞,2,5047,國分 将太郎,3,31,53.9,0,0,0.2,4.35,21.54,40,5.94,41.18,64.71,25,44.32,35.14,50
2026-03-07,23,1,2026-03-07 08:35:00,5,第10回楽天銀行賞,3,4092,岡部 大輔,3,45,52.1,0,0,0.14,5.22,31.25,51.56,5.53,37.63,54.84,32.26,55.91,40.28,59.26
2026-03-07,23,1,2026-03-07 08:35:00,5,第10回楽天銀行賞,4,4273,佐藤 旭,3,43,52.7,0,0,0.18,4.94,27.38,48.81,0,0,0,37.93,56.32,33.49,48.8
2026-03-07,23,1,2026-03-07 08:35:00,5,第10回楽天銀行賞,5,4558,宮野 仁,3,36,53.7,0,0,0.23,4.05,26.67,31.67,0,0,0,33.68,50.53,30.19,47.17
2026-03-07,23,1,2026-03-07 08:35:00,5,第10回楽天銀行賞,6,5423,高橋 嗣穏,4,24,52,1,0,,1,0,0,0,0,0,35.23,48.86,29.77,46.51
2026-03-07,23,2,2026-03-07 09:01:00,5,第10回楽天銀行賞,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,5.96,42.99,55.14,6.64,45.45,77.27,28.74,44.83,40.7,58.29
2026-03-07,23,2,2026-03-07 09:01:00,5,第10回楽天銀行賞,2,4336,松田 竜馬,3,42,54.4,0,0,0.15,5.09,32.65,45.92,6.17,43.48,69.57,31.82,46.59,33.8,48.15
2026-03-07,23,2,2026-03-07 09:01:00,5,第10回楽天銀行賞,3,3562,山下 和彦,2,56,52,0,0,0.16,5.79,43.16,57.89,6.19,51.61,61.29,29.9,44.33,35.65,52.78
2026-03-07,23,2,2026-03-07 09:01:00,5,第10回楽天銀行賞,4,4557,松尾 光広,3,36,56.2,1,0,0.17,4.11,20.27,35.14,4.96,34.62,46.15,42.39,54.35,33.49,53.49
2026-03-07,23,2,2026-03-07 09:01:00,5,第10回楽天銀行賞,5,4110,小澤 和也,3,45,55.6,0,0,0.17,4.6,29.41,44.71,5.36,45.45,45.45,36.67,56.67,32.26,52.07
2026-03-07,23,2,2026-03-07 09:01:00,5,第10回楽天銀行賞,6,5429,吉川 颯汰,4,22,58.1,0,0,,1.15,0,0,1.13,0,0,37.23,55.32,30,40.95
2026-03-07,23,3,2026-03-07 09:27:00,5,第10回楽天銀行賞,1,4839,四宮 与寛,2,35,52.1,0,0,0.12,4.75,33.96,47.17,5.73,45.95,56.76,25.29,35.63,34.1,51.61
2026-03-07,23,3,2026-03-07 09:27:00,5,第10回楽天銀行賞,2,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.38,21.43,45.24,4,21.05,34.21,28.57,48.35,39.15,58.02
2026-03-07,23,3,2026-03-07 09:27:00,5,第10回楽天銀行賞,3,4408,仁科 さやか,3,40,47.5,1,0,0.18,3.6,21.28,29.79,4.11,33.33,44.44,30.85,44.68,36.92,52.8
2026-03-07,23,3,2026-03-07 09:27:00,5,第10回楽天銀行賞,4,3574,大神 康司,2,53,53,0,0,0.15,6.18,46.3,62.04,6.58,50,66.67,24.39,40.24,36.57,54.17
2026-03-07,23,3,2026-03-07 09:27:00,5,第10回楽天銀行賞,5,4393,田中 孝明,3,39,58,0,0,0.19,4.37,17.95,34.62,4.57,21.43,57.14,29.41,42.35,51.6,67.58
2026-03-07,23,3,2026-03-07 09:27:00,5,第10回楽天銀行賞,6,5199,垂水 悠,3,24,55.6,0,0,0.14,5.11,24.62,47.69,5.47,35.29,52.94,27.17,46.74,39.71,55.02
2026-03-07,23,4,2026-03-07 09:53:00,5,第10回楽天銀行賞,1,4263,武重 雄介,2,41,55.7,0,0,0.16,5.75,44,56,6,45,60,28.24,42.35,39.72,60.75
2026-03-07,23,4,2026-03-07 09:53:00,5,第10回楽天銀行賞,2,4271,川崎 公靖,3,43,52.4,0,0,0.16,4.62,26.83,45.12,5.03,28.21,51.28,8.7,27.54,29.33,44.23
2026-03-07,23,4,2026-03-07 09:53:00,5,第10回楽天銀行賞,3,5384,八戸 琉楓,3,21,52,1,0,0.2,1.65,0,2.04,1.7,2.7,2.7,40.66,62.64,38.1,49.52
2026-03-07,23,4,2026-03-07 09:53:00,5,第10回楽天銀行賞,4,4561,藤山 翔大,2,35,52,0,0,0.19,5.98,47.19,58.43,8.57,85.71,85.71,35.42,51.04,39.52,55.71
2026-03-07,23,4,2026-03-07 09:53:00,5,第10回楽天銀行賞,5,5435,中西 月輝,4,20,50,1,0,,1.1,0,0,0,0,0,27.06,45.88,34.11,53.27
2026-03-07,23,4,2026-03-07 09:53:00,5,第10回楽天銀行賞,6,5129,山口 真喜子,2,28,47.1,1,0,0.18,5.25,31.88,52.17,5.14,21.43,60.71,29.79,39.36,33.96,54.25
2026-03-07,23,5,2026-03-07 10:22:00,5,第10回楽天銀行賞,1,4794,和田 拓也,1,35,52.3,0,0,0.13,6.44,45,67.5,6.82,53.57,71.43,29.41,40,36.15,57.28
2026-03-07,23,5,2026-03-07 10:22:00,5,第10回楽天銀行賞,2,3788,一宮 稔弘,2,54,52.4,0,0,0.12,6.22,48.1,62.03,5.29,28.57,65.71,30.21,48.96,34.1,50.69
2026-03-07,23,5,2026-03-07 10:22:00,5,第10回楽天銀行賞,3,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.38,34.78,50,4.81,23.81,52.38,40,61.05,30.95,42.86
2026-03-07,23,5,2026-03-07 10:22:00,5,第10回楽天銀行賞,4,5282,中本 大樹,3,22,53.4,0,0,0.17,4.49,19.57,40.22,0,0,0,30.61,51.02,35.02,50.23
2026-03-07,23,5,2026-03-07 10:22:00,5,第10回楽天銀行賞,5,4963,實森 美祐,1,29,45.5,0,0,0.15,6.37,47,62,6,35.29,58.82,38.3,60.64,34.29,50.95
2026-03-07,23,5,2026-03-07 10:22:00,5,第10回楽天銀行賞,6,4092,岡部 大輔,3,45,52.1,0,0,0.14,5.22,31.25,51.56,5.53,37.63,54.84,32.26,55.91,40.28,59.26
2026-03-07,23,6,2026-03-07 10:52:00,5,第10回楽天銀行賞,1,3681,山谷 央,3,52,52.2,0,0,0.15,5.24,26.53,51.02,4.73,27.27,54.55,26.58,44.3,32.57,45.87
2026-03-07,23,6,2026-03-07 10:52:00,5,第10回楽天銀行賞,2,4273,佐藤 旭,3,43,52.7,0,0,0.18,4.94,27.38,48.81,0,0,0,37.93,56.32,33.49,48.8
2026-03-07,23,6,2026-03-07 10:52:00,5,第10回楽天銀行賞,3,4079,出畑 孝典,2,47,52,1,0,0.16,5.8,40.45,58.43,6.67,50,61.9,26.44,36.78,35.07,50.71
2026-03-07,23,6,2026-03-07 10:52:00,5,第10回楽天銀行賞,4,4336,松田 竜馬,3,42,54.4,0,0,0.15,5.09,32.65,45.92,6.17,43.48,69.57,31.82,46.59,33.8,48.15
2026-03-07,23,6,2026-03-07 10:52:00,5,第10回楽天銀行賞,5,3952,中澤 和志,1,49,52,0,0,0.15,6.79,46.15,70.33,0,0,0,25,46.43,37.85,52.8
2026-03-07,23,6,2026-03-07 10:52:00,5,第10回楽天銀行賞,6,4904,松本 一毅,2,31,52,0,0,0.17,5.31,35,54,4,21.05,31.58,29.76,45.24,39.52,55.71
2026-03-07,23,7,2026-03-07 11:23:00,5,第10回楽天銀行賞,1,4210,松村 康太,2,42,52.7,0,0,0.17,6,35.37,68.29,5.4,36,48,25,47.37,39.17,59.91
2026-03-07,23,7,2026-03-07 11:23:00,5,第10回楽天銀行賞,2,4557,松尾 光広,3,36,56.2,1,0,0.17,4.11,20.27,35.14,4.96,34.62,46.15,42.39,54.35,33.49,53.49
2026-03-07,23,7,2026-03-07 11:23:00,5,第10回楽天銀行賞,3,4013,中島 孝平,1,46,52,0,0,0.13,7.25,48.67,66.37,8.13,75,87.5,43.18,69.32,34.72,52.78
2026-03-07,23,7,2026-03-07 11:23:00,5,第10回楽天銀行賞,4,4558,宮野 仁,3,36,53.7,0,0,0.23,4.05,26.67,31.67,0,0,0,33.68,50.53,30.19,47.17
2026-03-07,23,7,2026-03-07 11:23:00,5,第10回楽天銀行賞,5,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.38,21.43,45.24,4,21.05,34.21,28.57,48.35,39.15,58.02
2026-03-07,23,7,2026-03-07 11:23:00,5,第10回楽天銀行賞,6,4058,野末 智一,2,47,51.5,0,0,0.19,6.3,46.15,69.23,0,0,0,32.61,44.57,30.52,47.89
2026-03-07,23,8,2026-03-07 11:57:00,5,第10回楽天銀行賞,1,4603,谷川 将太,3,38,52.7,0,0,0.17,4.97,28.43,44.12,5.88,37.5,56.25,34.07,47.25,33.18,47.39
2026-03-07,23,8,2026-03-07 11:57:00,5,第10回楽天銀行賞,2,4393,田中 孝明,3,39,58,0,0,0.19,4.37,17.95,34.62,4.57,21.43,57.14,29.41,42.35,51.6,67.58
2026-03-07,23,8,2026-03-07 11:57:00,5,第10回楽天銀行賞,3,4110,小澤 和也,3,45,55.6,0,0,0.17,4.6,29.41,44.71,5.36,45.45,45.45,36.67,56.67,32.26,52.07
2026-03-07,23,8,2026-03-07 11:57:00,5,第10回楽天銀行賞,4,3617,竹田 広樹,3,52,52.5,0,0,0.18,4.06,27.59,33.33,4.56,29.41,36.27,22.39,35.82,30.45,44.09
2026-03-07,23,8,2026-03-07 11:57:00,5,第10回楽天銀行賞,5,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.68,47.54,68.03,7,46.67,60,36.67,52.22,42.4,57.14
2026-03-07,23,8,2026-03-07 11:57:00,5,第10回楽天銀行賞,6,5435,中西 月輝,4,20,50,1,0,,1.1,0,0,0,0,0,27.06,45.88,34.11,53.27
2026-03-07,23,9,2026-03-07 12:28:00,5,第10回楽天銀行賞,1,4963,實森 美祐,1,29,45.5,0,0,0.15,6.37,47,62,6,35.29,58.82,38.3,60.64,34.29,50.95
2026-03-07,23,9,2026-03-07 12:28:00,5,第10回楽天銀行賞,2,3618,海野 ゆかり,1,52,45.5,0,0,0.16,5.96,42.99,55.14,6.64,45.45,77.27,28.74,44.83,40.7,58.29
2026-03-07,23,9,2026-03-07 12:28:00,5,第10回楽天銀行賞,3,5129,山口 真喜子,2,28,47.1,1,0,0.18,5.25,31.88,52.17,5.14,21.43,60.71,29.79,39.36,33.96,54.25
2026-03-07,23,9,2026-03-07 12:28:00,5,第10回楽天銀行賞,4,4071,古賀 千晶,3,45,46,0,0,0.19,4.41,17.86,42.86,6.48,48.28,72.41,29.85,46.27,38.83,52.91
2026-03-07,23,9,2026-03-07 12:28:00,5,第10回楽天銀行賞,5,4408,仁科 さやか,3,40,47.5,1,0,0.18,3.6,21.28,29.79,4.11,33.33,44.44,30.85,44.68,36.92,52.8
2026-03-07,23,9,2026-03-07 12:28:00,5,第10回楽天銀行賞,6,5297,南 彩寧,3,23,50.3,0,0,0.2,2.64,8.22,15.07,1.64,0,7.14,24.32,39.19,37.44,52.51
2026-03-07,23,10,2026-03-07 13:00:00,5,第10回楽天銀行賞,1,4561,藤山 翔大,2,35,52,0,0,0.19,5.98,47.19,58.43,8.57,85.71,85.71,35.42,51.04,39.52,55.71
2026-03-07,23,10,2026-03-07 13:00:00,5,第10回楽天銀行賞,2,4794,和田 拓也,1,35,52.3,0,0,0.13,6.44,45,67.5,6.82,53.57,71.43,29.41,40,36.15,57.28
2026-03-07,23,10,2026-03-07 13:00:00,5,第10回楽天銀行賞,3,3952,中澤 和志,1,49,52,0,0,0.15,6.79,46.15,70.33,0,0,0,25,46.43,37.85,52.8
2026-03-07,23,10,2026-03-07 13:00:00,5,第10回楽天銀行賞,4,5047,國分 将太郎,3,31,53.9,0,0,0.2,4.35,21.54,40,5.94,41.18,64.71,25,44.32,35.14,50
2026-03-07,23,10,2026-03-07 13:00:00,5,第10回楽天銀行賞,5,3975,小野寺 智洋,3,49,52.3,0,0,0.15,5.8,38.46,60,5.32,27.27,54.55,24.51,44.12,30.41,47
2026-03-07,23,10,2026-03-07 13:00:00,5,第10回楽天銀行賞,6,3574,大神 康司,2,53,53,0,0,0.15,6.18,46.3,62.04,6.58,50,66.67,24.39,40.24,36.57,54.17
2026-03-07,23,11,2026-03-07 13:34:00,5,第10回楽天銀行賞,1,4345,西舘 健,2,41,53.3,0,0,0.17,5.4,38.6,53.51,0,0,0,46.15,61.54,30.88,48.53
2026-03-07,23,11,2026-03-07 13:34:00,5,第10回楽天銀行賞,2,4013,中島 孝平,1,46,52,0,0,0.13,7.25,48.67,66.37,8.13,75,87.5,43.18,69.32,34.72,52.78
2026-03-07,23,11,2026-03-07 13:34:00,5,第10回楽天銀行賞,3,3681,山谷 央,3,52,52.2,0,0,0.15,5.24,26.53,51.02,4.73,27.27,54.55,26.58,44.3,32.57,45.87
2026-03-07,23,11,2026-03-07 13:34:00,5,第10回楽天銀行賞,4,4839,四宮 与寛,2,35,52.1,0,0,0.12,4.75,33.96,47.17,5.73,45.95,56.76,25.29,35.63,34.1,51.61
2026-03-07,23,11,2026-03-07 13:34:00,5,第10回楽天銀行賞,5,3562,山下 和彦,2,56,52,0,0,0.16,5.79,43.16,57.89,6.19,51.61,61.29,29.9,44.33,35.65,52.78
2026-03-07,23,11,2026-03-07 13:34:00,5,第10回楽天銀行賞,6,3788,一宮 稔弘,2,54,52.4,0,0,0.12,6.22,48.1,62.03,5.29,28.57,65.71,30.21,48.96,34.1,50.69
2026-03-07,23,12,2026-03-07 14:10:00,5,第10回楽天銀行賞,1,4739,中村 晃朋,1,34,50.5,1,0,0.14,6.68,47.54,68.03,7,46.67,60,36.67,52.22,42.4,57.14
2026-03-07,23,12,2026-03-07 14:10:00,5,第10回楽天銀行賞,2,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.8,40.45,58.43,6.67,50,61.9,26.44,36.78,35.07,50.71
2026-03-07,23,12,2026-03-07 14:10:00,5,第10回楽天銀行賞,3,4210,松村 康太,2,42,52.4,0,0,0.17,6,35.37,68.29,5.4,36,48,25,47.37,39.17,59.91
2026-03-07,23,12,2026-03-07 14:10:00,5,第10回楽天銀行賞,4,4263,武重 雄介,2,41,55.6,0,0,0.16,5.75,44,56,6,45,60,28.24,42.35,39.72,60.75
2026-03-07,23,12,2026-03-07 14:10:00,5,第10回楽天銀行賞,5,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.35,50,66.36,5,16.67,50,36.56,47.31,43.98,61.57
2026-03-07,23,12,2026-03-07 14:10:00,5,第10回楽天銀行賞,6,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.38,34.78,50,4.81,23.81,52.38,40,61.05,30.95,42.86
