race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-23,19,1,2025-08-23 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,1,4004,山本 浩輔,3,47,52.2,0,0,0.16,4.67,25.84,46.07,4.58,31.58,42.11,32,41.33,24.66,34.25
2025-08-23,19,1,2025-08-23 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,2,5145,島川 海輝,2,22,52.4,0,1,0.15,5.64,38.53,53.21,5.64,40.97,55.56,33.73,55.42,33.77,48.05
2025-08-23,19,1,2025-08-23 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,3,5098,大江 純,3,29,52,0,0,0.16,4.91,25.96,47.12,2.78,11.11,33.33,28.92,48.19,32.1,35.8
2025-08-23,19,1,2025-08-23 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,4,4100,松田 隆司,3,46,52.7,0,0,0.17,4.49,23.08,45.19,5.08,30.77,50,25.35,45.07,32.1,46.91
2025-08-23,19,1,2025-08-23 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,5,5048,眞鳥 康太,3,31,53.5,0,0,0.19,4.36,22.33,40.78,4.17,16.67,50,37.33,57.33,47.56,63.41
2025-08-23,19,1,2025-08-23 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,6,4108,吉村 正明,4,45,51,0,0,0.14,5.03,31.67,46.67,6.92,56,72,23.94,40.85,37.04,50.62
2025-08-23,19,2,2025-08-23 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,1,3730,塩崎 優司,3,53,52.2,0,0,0.18,4.69,27.27,37.27,5,22.22,50,34.33,37.31,24.68,38.96
2025-08-23,19,2,2025-08-23 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,2,4705,吉川 勇作,3,37,54.3,1,0,0.14,4.19,22.22,34.26,5.33,38.1,52.38,40.48,60.71,37.18,51.28
2025-08-23,19,2,2025-08-23 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,3,4552,杉山 勝匡,2,36,51,0,0,0.15,5.33,37.29,50.85,4.45,27.27,40.91,24.1,39.76,41.77,53.16
2025-08-23,19,2,2025-08-23 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,4,4139,丹下 健,3,44,53,1,0,0.16,4.47,26.51,42.17,0,0,0,30.3,50,40.26,58.44
2025-08-23,19,2,2025-08-23 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,5,5006,久保原 秀人,3,28,53.6,0,0,0.16,4.54,27.45,39.22,3.41,17.65,29.41,37.8,50,43.04,59.49
2025-08-23,19,2,2025-08-23 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,6,3964,宮地 博士,3,46,52.2,0,0,0.21,4.29,21.3,33.33,3.91,15.91,31.82,20.51,29.49,25.93,43.21
2025-08-23,19,3,2025-08-23 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,1,4203,小倉 康典,3,43,51,0,0,0.15,3.98,19.51,31.71,2.86,14.29,14.29,31.94,48.61,25.3,48.19
2025-08-23,19,3,2025-08-23 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,2,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.7,23.93,43.59,4.32,21.26,38.58,28.38,47.3,38.46,57.69
2025-08-23,19,3,2025-08-23 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,3,4503,上野 真之介,1,37,52,0,0,0.12,7.28,50.74,66.91,7.11,50,50,27.5,42.5,45.45,61.04
2025-08-23,19,3,2025-08-23 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,4,4630,岩永 雅人,1,38,52,0,0,0.17,6.28,43.41,67.44,6.25,41.67,66.67,44.32,57.95,43.04,55.7
2025-08-23,19,3,2025-08-23 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,5,3406,中里 英夫,2,57,53.1,0,0,0.18,5.73,36.28,61.06,4.92,32,44,30.67,46.67,35.06,53.25
2025-08-23,19,3,2025-08-23 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,6,5392,安武 一也,4,24,51.5,0,0,,1.35,0,0,0,0,0,33.33,44.44,41.56,54.55
2025-08-23,19,4,2025-08-23 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,1,3714,梶原 正,3,50,54.5,0,0,0.17,4.23,22.86,33.33,5.45,18.18,45.45,23.75,46.25,16.67,34.62
2025-08-23,19,4,2025-08-23 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,2,4134,杉山 貴博,1,45,52.7,0,0,0.16,5.76,36.59,59.35,6.17,50,66.67,25.97,48.05,23.75,36.25
2025-08-23,19,4,2025-08-23 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,3,4407,鹿島 敏弘,3,39,53.3,0,0,0.19,5.27,33.06,52.42,0,0,0,36.14,51.81,36.59,51.22
2025-08-23,19,4,2025-08-23 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,4,3876,中辻 崇人,2,48,53.2,0,0,0.16,8.18,71.7,79.25,8.06,68.75,84.38,29.17,41.67,34.57,51.85
2025-08-23,19,4,2025-08-23 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,5,4120,柘植 政浩,2,44,51.5,0,0,0.19,5.67,38.64,59.85,5.09,18.18,36.36,31.94,50,46.25,58.75
2025-08-23,19,4,2025-08-23 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,6,5309,森 雄利,4,21,52.2,0,0,0.18,1.45,0,0,1.19,0,0,30.86,48.15,22.89,38.55
2025-08-23,19,5,2025-08-23 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,1,4293,鈴木 智啓,2,40,59.3,0,0,0.16,5.99,43.48,59.42,5.06,31.43,45.71,48.68,68.42,32.47,44.16
2025-08-23,19,5,2025-08-23 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,2,4672,守屋 大地,3,39,52,0,0,0.19,4.61,28.07,45.61,4.66,28.57,40,34.67,50.67,22.06,35.29
2025-08-23,19,5,2025-08-23 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,3,4122,安東 幸治,2,43,53.9,0,0,0.18,5.97,42.48,61.95,0,0,0,28.77,46.58,44.87,60.26
2025-08-23,19,5,2025-08-23 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,4,5178,成貞 琳平,3,29,52.9,0,0,0.21,3.81,14.55,30,2.89,5.56,22.22,22.22,39.51,32.91,54.43
2025-08-23,19,5,2025-08-23 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,5,4355,小川 広大,3,41,57.1,0,0,0.2,3.43,14.71,25.49,4.88,29.17,45.83,34.83,55.06,34.62,60.26
2025-08-23,19,5,2025-08-23 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,6,4713,白神 優,1,34,52.7,0,0,0.15,6.74,53.17,69.84,8.26,73.91,95.65,34.15,53.66,34.62,60.26
2025-08-23,19,6,2025-08-23 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,1,4041,小林 基樹,3,46,53.1,0,0,0.22,4.88,32.65,48.98,4.96,31.91,51.06,33.33,53.57,27.16,50.62
2025-08-23,19,6,2025-08-23 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,2,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.64,52.34,70.31,6.32,38.33,70,26.25,38.75,44.3,64.56
2025-08-23,19,6,2025-08-23 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,3,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.89,31.9,43.1,4.72,20,44,40.24,51.22,29.73,51.35
2025-08-23,19,6,2025-08-23 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,4,5068,前田 滉,1,25,52,0,0,0.15,7.18,55.91,74.02,5.4,35,50,24.69,37.04,36.71,55.7
2025-08-23,19,6,2025-08-23 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,5,4705,吉川 勇作,3,37,54.3,1,0,0.14,4.19,22.22,34.26,5.33,38.1,52.38,40.48,60.71,37.18,51.28
2025-08-23,19,6,2025-08-23 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,6,4787,椎名 豊,1,36,52,0,0,0.15,6.8,46.62,62.41,5.65,29.41,41.18,26.39,41.67,28.21,46.15
2025-08-23,19,7,2025-08-23 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,1,4790,柳内 敬太,2,35,52,0,0,0.16,5.42,34.69,54.08,6.93,60,70,30.14,38.36,33.33,50.62
2025-08-23,19,7,2025-08-23 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,2,4027,松江 秀徳,2,47,52.4,0,0,0.17,5.65,35.92,54.93,7.13,58.33,75,48.84,63.95,39.02,58.54
2025-08-23,19,7,2025-08-23 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,3,4105,松下 直也,2,45,52.4,0,0,0.18,5.51,34.33,57.46,5.59,37.04,51.85,22.97,40.54,21.79,41.03
2025-08-23,19,7,2025-08-23 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,4,4268,和合 俊介,3,39,59.3,0,0,0.16,3.62,14.94,27.59,4.32,21.62,43.24,32.89,44.74,22.89,39.76
2025-08-23,19,7,2025-08-23 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,5,4641,磯村 匠,3,34,52,0,0,0.19,4.28,22.5,35,2.71,14.29,14.29,34.94,45.78,27.16,48.15
2025-08-23,19,7,2025-08-23 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,6,4064,原田 篤志,1,45,52,0,0,0.17,6.98,53.68,75.74,6.71,51.09,67.39,34.15,50,36.59,53.66
2025-08-23,19,8,2025-08-23 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,1,4100,松田 隆司,3,46,52.7,0,0,0.17,4.49,23.08,45.19,5.08,30.77,50,25.35,45.07,32.1,46.91
2025-08-23,19,8,2025-08-23 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,2,5048,眞鳥 康太,3,31,53.5,0,0,0.19,4.36,22.33,40.78,4.17,16.67,50,37.33,57.33,47.56,63.41
2025-08-23,19,8,2025-08-23 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,3,4496,内堀 学,1,38,52,0,0,0.18,5.75,41.77,62.03,4.4,33.33,33.33,23.68,55.26,38.96,54.55
2025-08-23,19,8,2025-08-23 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,4,3965,北中 元樹,2,46,54.2,0,0,0.15,5.79,37.5,60.71,6.27,40,66.67,18.57,38.57,36.25,56.25
2025-08-23,19,8,2025-08-23 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,5,4442,松竹 大輔,2,38,52.1,1,0,0.16,5.68,38.24,56.62,7.43,57.14,71.43,35.37,51.22,37.18,56.41
2025-08-23,19,8,2025-08-23 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,6,4203,小倉 康典,3,43,51,0,0,0.15,3.98,19.51,31.71,2.86,14.29,14.29,31.94,48.61,25.3,48.19
2025-08-23,19,9,2025-08-23 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,1,4713,白神 優,1,34,52.7,0,0,0.15,6.74,53.17,69.84,8.26,73.91,95.65,34.15,53.66,34.62,60.26
2025-08-23,19,9,2025-08-23 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,2,4120,柘植 政浩,2,44,51.5,0,0,0.19,5.67,38.64,59.85,5.09,18.18,36.36,31.94,50,46.25,58.75
2025-08-23,19,9,2025-08-23 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,3,4630,岩永 雅人,1,38,52,0,0,0.17,6.28,43.41,67.44,6.25,41.67,66.67,44.32,57.95,43.04,55.7
2025-08-23,19,9,2025-08-23 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,4,4122,安東 幸治,2,43,53.9,0,0,0.18,5.97,42.48,61.95,0,0,0,28.77,46.58,44.87,60.26
2025-08-23,19,9,2025-08-23 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,5,5145,島川 海輝,2,22,52.4,0,1,0.15,5.64,38.53,53.21,5.64,40.97,55.56,33.73,55.42,33.77,48.05
2025-08-23,19,9,2025-08-23 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,6,3714,梶原 正,3,50,54.5,0,0,0.17,4.23,22.86,33.33,5.45,18.18,45.45,23.75,46.25,16.67,34.62
2025-08-23,19,10,2025-08-23 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,1,4787,椎名 豊,1,36,52,0,0,0.15,6.8,46.62,62.41,5.65,29.41,41.18,26.39,41.67,28.21,46.15
2025-08-23,19,10,2025-08-23 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,2,5006,久保原 秀人,3,28,53.6,0,0,0.16,4.54,27.45,39.22,3.41,17.65,29.41,37.8,50,43.04,59.49
2025-08-23,19,10,2025-08-23 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,3,5068,前田 滉,1,25,52,0,0,0.15,7.18,55.91,74.02,5.4,35,50,24.69,37.04,36.71,55.7
2025-08-23,19,10,2025-08-23 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,4,4503,上野 真之介,1,37,52,0,0,0.12,7.28,50.74,66.91,7.11,50,50,27.5,42.5,45.45,61.04
2025-08-23,19,10,2025-08-23 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,5,4134,杉山 貴博,1,45,52.7,0,0,0.16,5.76,36.59,59.35,6.17,50,66.67,25.97,48.05,23.75,36.25
2025-08-23,19,10,2025-08-23 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,6,4293,鈴木 智啓,2,40,59.3,0,0,0.16,5.99,43.48,59.42,5.06,31.43,45.71,48.68,68.42,32.47,44.16
2025-08-23,19,11,2025-08-23 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,1,4064,原田 篤志,1,45,52,0,0,0.17,6.98,53.68,75.74,6.71,51.09,67.39,34.15,50,36.59,53.66
2025-08-23,19,11,2025-08-23 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,2,3406,中里 英夫,2,57,52.4,0,0,0.18,5.73,36.28,61.06,4.92,32,44,30.67,46.67,35.06,53.25
2025-08-23,19,11,2025-08-23 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,3,3876,中辻 崇人,2,48,52.9,0,0,0.16,8.18,71.7,79.25,8.06,68.75,84.38,29.17,41.67,34.57,51.85
2025-08-23,19,11,2025-08-23 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,4,4105,松下 直也,2,45,52.7,0,0,0.18,5.51,34.33,57.46,5.59,37.04,51.85,22.97,40.54,21.79,41.03
2025-08-23,19,11,2025-08-23 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,5,4051,清水 敦揮,1,44,54,0,0,0.17,6.64,52.34,70.31,6.32,38.33,70,26.25,38.75,44.3,64.56
2025-08-23,19,11,2025-08-23 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,6,4041,小林 基樹,3,46,52.8,0,0,0.22,4.88,32.65,48.98,4.96,31.91,51.06,33.33,53.57,27.16,50.62
2025-08-23,19,12,2025-08-23 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,1,4552,杉山 勝匡,2,36,51,0,0,0.15,5.33,37.29,50.85,4.45,27.27,40.91,24.1,39.76,41.77,53.16
2025-08-23,19,12,2025-08-23 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,2,4355,小川 広大,3,41,57.1,0,0,0.2,3.43,14.71,25.49,4.88,29.17,45.83,34.83,55.06,34.62,60.26
2025-08-23,19,12,2025-08-23 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,3,3965,北中 元樹,2,46,54.2,0,0,0.15,5.79,37.5,60.71,6.27,40,66.67,18.57,38.57,36.25,56.25
2025-08-23,19,12,2025-08-23 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,4,4027,松江 秀徳,2,47,52.4,0,0,0.17,5.65,35.92,54.93,7.13,58.33,75,48.84,63.95,39.02,58.54
2025-08-23,19,12,2025-08-23 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,5,4672,守屋 大地,3,39,52,0,0,0.19,4.61,28.07,45.61,4.66,28.57,40,34.67,50.67,22.06,35.29
2025-08-23,19,12,2025-08-23 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,6,4790,柳内 敬太,2,35,52,0,0,0.16,5.42,34.69,54.08,6.93,60,70,30.14,38.36,33.33,50.62
2025-08-23,22,1,2025-08-23 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3627,井上 恵一,3,56,52,0,0,0.18,5.88,41.8,64.75,4.97,31.58,47.37,30.4,47.2,20.78,41.56
2025-08-23,22,1,2025-08-23 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4966,田川 大貴,2,27,53.9,0,0,0.14,5.55,35.29,54.9,6.25,45,75,31.37,48.04,40.23,57.47
2025-08-23,22,1,2025-08-23 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3787,天野 誠,3,53,52.6,0,0,0.19,3.94,18.06,34.72,4,9.09,36.36,19.18,31.51,30.23,47.67
2025-08-23,22,1,2025-08-23 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3661,柳瀬 興志,2,56,58.4,0,0,0.18,5.05,25.23,51.4,4.5,25,37.5,37.66,50.65,36.26,59.34
2025-08-23,22,1,2025-08-23 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4592,小林 孝弘,3,44,52,0,0,0.17,4.81,25.96,47.12,4.77,27.54,46.38,34.74,53.68,37.78,55.56
2025-08-23,22,1,2025-08-23 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5015,高橋 竜矢,1,27,52,0,0,0.14,6.67,53.66,69.11,5.85,40,70,31.25,47.32,21.95,42.68
2025-08-23,22,2,2025-08-23 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5113,黒明 花夢,4,25,44.5,0,0,0.2,2.98,11.54,19.23,0,0,0,18.18,39.77,28.41,45.45
2025-08-23,22,2,2025-08-23 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4098,赤澤 文香,3,43,48.5,0,0,0.22,4.73,23.33,48.33,5.27,36.36,54.55,31.76,57.65,36.9,54.76
2025-08-23,22,2,2025-08-23 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4473,藤堂 里香,2,38,46,1,0,0.15,6.34,50.63,65.82,0,0,0,42.05,59.09,38.82,54.12
2025-08-23,22,2,2025-08-23 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5391,出穂 和鼓,4,17,52.3,0,0,0.22,1.32,0,0,0,0,0,38.05,49.56,43.33,60
2025-08-23,22,2,2025-08-23 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5155,内山 七海,3,28,44.5,0,0,0.17,5.32,37.89,52.63,4.21,26.32,47.37,40,65,39.76,56.63
2025-08-23,22,2,2025-08-23 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5320,岩崎 麗子,4,24,49.9,0,0,0.18,2,2.15,5.38,0,0,0,37.11,57.73,41.89,55.41
2025-08-23,22,3,2025-08-23 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4574,東 潤樹,3,36,52.5,0,0,0.19,4.69,25.42,42.37,4.83,25,47.5,25.47,40.57,27.12,42.37
2025-08-23,22,3,2025-08-23 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5134,大原 祥昌,2,26,53,1,0,0.13,5.09,31.52,46.74,5,28,64,23.66,36.56,31.76,43.53
2025-08-23,22,3,2025-08-23 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4978,山田 和佐,3,31,53.6,0,0,0.18,4.12,20.47,36.22,3.58,21.05,26.32,43.62,61.7,25,40.48
2025-08-23,22,3,2025-08-23 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3462,竹上 真司,3,58,52.1,1,0,0.2,4,18.56,34.02,4.8,20,45,33.33,52.03,35.29,49.41
2025-08-23,22,3,2025-08-23 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4951,新田 洋一,2,31,53.8,0,0,0.15,5.22,27.85,54.43,4.7,20,50,29.13,47.57,38.71,62.37
2025-08-23,22,3,2025-08-23 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3576,白水 勝也,1,52,51.5,1,0,0.17,6.34,51.02,68.37,6.08,43.09,63.41,30.43,46.09,27.06,40
2025-08-23,22,4,2025-08-23 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5213,湯淺 紀香,3,26,46.5,0,0,0.19,5.55,39.47,51.75,0,0,0,27.96,45.16,39.47,55.26
2025-08-23,22,4,2025-08-23 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4510,坂本 奈央,4,36,48,0,0,,2.48,4.76,9.52,4.67,33.33,33.33,39.18,58.76,15.15,24.24
2025-08-23,22,4,2025-08-23 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.14,19.49,31.36,0,0,0,26.25,36.25,53.57,64.29
2025-08-23,22,4,2025-08-23 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4845,前田 紗希,2,32,47,0,0,0.15,6.85,51.79,68.75,0,0,0,26.09,43.48,31.03,51.72
2025-08-23,22,4,2025-08-23 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4730,土屋 実沙希,3,36,47.7,0,0,0.2,5.48,36.96,56.52,4.17,16.67,33.33,28.44,46.79,31.52,50
2025-08-23,22,4,2025-08-23 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4791,黒澤 めぐみ,2,35,47,1,0,0.16,6.3,47.62,64.29,0,0,0,33.72,48.84,25,47.5
2025-08-23,22,5,2025-08-23 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5106,山崎 祥,3,26,51.5,0,0,0.21,4.71,24.04,45.19,3.94,22.86,28.57,26.6,44.68,39.77,61.36
2025-08-23,22,5,2025-08-23 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4368,山口 隆史,3,39,52.6,0,0,0.18,4.3,22.5,38.33,4.29,16.67,35.71,33.68,46.32,35.11,50
2025-08-23,22,5,2025-08-23 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4167,片岡 秀樹,3,43,55,1,0,0.15,4.18,20.43,36.56,5,44.44,44.44,15.38,32.31,41.67,52.38
2025-08-23,22,5,2025-08-23 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5142,常住 蓮,1,24,51.5,0,0,0.13,7.31,58.67,75.33,6.15,46.77,67.74,29.23,54.62,47.78,61.11
2025-08-23,22,5,2025-08-23 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4732,堀本 和也,1,36,53.3,0,0,0.12,6.65,54.84,68.55,7.4,60,75,31.19,55.96,25.61,47.56
2025-08-23,22,5,2025-08-23 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3787,天野 誠,3,53,52.6,0,0,0.19,3.94,18.06,34.72,4,9.09,36.36,19.18,31.51,30.23,47.67
2025-08-23,22,6,2025-08-23 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5203,神里 琴音,3,21,45,1,0,0.16,4.4,22.45,37.76,5.04,34.69,51.02,15.29,36.47,41.05,54.74
2025-08-23,22,6,2025-08-23 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3611,岩崎 芳美,2,53,48,0,0,0.15,6.15,44.44,60.61,6.65,45,65,43.01,59.14,38.78,54.08
2025-08-23,22,6,2025-08-23 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,5322,根岸 真優,4,23,45,1,0,0.19,1.8,2.53,6.33,0,0,0,27.27,45.45,43.48,60.87
2025-08-23,22,6,2025-08-23 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5320,岩崎 麗子,4,24,49.9,0,0,0.18,2,2.15,5.38,0,0,0,37.11,57.73,41.89,55.41
2025-08-23,22,6,2025-08-23 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4924,中北 涼,3,32,48.4,0,0,0.18,4.47,20,38,3.22,11.11,22.22,30,45.45,29.63,41.98
2025-08-23,22,6,2025-08-23 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4473,藤堂 里香,2,38,46,1,0,0.15,6.34,50.63,65.82,0,0,0,42.05,59.09,38.82,54.12
2025-08-23,22,7,2025-08-23 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3717,立間 充宏,2,50,53.9,0,0,0.15,5.35,39.24,54.43,5.39,39.39,54.55,32.95,47.73,28.26,48.91
2025-08-23,22,7,2025-08-23 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5015,高橋 竜矢,1,27,52,0,0,0.14,6.67,53.66,69.11,5.85,40,70,31.25,47.32,21.95,42.68
2025-08-23,22,7,2025-08-23 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4574,東 潤樹,3,36,52.5,0,0,0.19,4.69,25.42,42.37,4.83,25,47.5,25.47,40.57,27.12,42.37
2025-08-23,22,7,2025-08-23 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4951,新田 洋一,2,31,53.8,0,0,0.15,5.22,27.85,54.43,4.7,20,50,29.13,47.57,38.71,62.37
2025-08-23,22,7,2025-08-23 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4966,田川 大貴,2,27,53.9,0,0,0.14,5.55,35.29,54.9,6.25,45,75,31.37,48.04,40.23,57.47
2025-08-23,22,7,2025-08-23 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4429,豊田 泰洋,3,39,58.4,0,0,0.19,4.17,20.34,34.75,0,0,0,17.07,36.59,21.18,41.18
2025-08-23,22,8,2025-08-23 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5194,大久保 佑香,3,23,45.5,0,0,0.16,4.02,14.55,36.36,0,0,0,25.93,42.59,31.03,49.43
2025-08-23,22,8,2025-08-23 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.16,40.68,61.86,7.32,57.89,73.68,33.63,42.48,41.84,52.04
2025-08-23,22,8,2025-08-23 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4373,若狭 奈美子,2,37,46,0,0,0.19,6.44,48.6,69.16,6.19,52.38,61.9,44.76,61.9,31.82,45.45
2025-08-23,22,8,2025-08-23 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5113,黒明 花夢,4,25,44.5,0,0,0.2,2.98,11.54,19.23,0,0,0,18.18,39.77,28.41,45.45
2025-08-23,22,8,2025-08-23 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5213,湯淺 紀香,3,26,46.5,0,0,0.19,5.55,39.47,51.75,0,0,0,27.96,45.16,39.47,55.26
2025-08-23,22,8,2025-08-23 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4246,喜多 那由夏,3,43,48.4,0,0,0.18,4.08,17.24,35.63,3,16.67,33.33,26.45,42.98,25,44.05
