race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-21,14,12,2025-12-21 14:13:00,4,第23回オロナミンCカップ競走,6,4580,長谷川 雅和,2,36,52,0,0,0.16,5.44,38.46,51.28,6.5,50,65,39.58,55.56,28.87,43.66
2025-12-21,17,1,2025-12-21 10:18:00,5,2025ハッピークリスマスカップ,1,4269,杉山 裕也,1,40,52.4,0,0,0.15,6.84,53.45,73.28,8.12,70.59,94.12,46,58,42.5,50
2025-12-21,17,1,2025-12-21 10:18:00,5,2025ハッピークリスマスカップ,2,4821,妻鳥 晋也,3,34,54.9,0,0,0.19,5.04,31,48,5.62,37.93,58.62,38.78,63.27,42,54
2025-12-21,17,1,2025-12-21 10:18:00,5,2025ハッピークリスマスカップ,3,3463,乙津 康志,3,58,52,0,0,0.2,4.07,14.86,36.49,4.84,15.79,36.84,20,52,24,42
2025-12-21,17,1,2025-12-21 10:18:00,5,2025ハッピークリスマスカップ,4,4429,豊田 泰洋,3,40,57.5,0,0,0.19,4.07,17.82,35.64,4.48,24.83,36.24,35.42,45.83,31.58,49.12
2025-12-21,17,1,2025-12-21 10:18:00,5,2025ハッピークリスマスカップ,5,4272,大場 広孝,3,43,54.8,0,0,0.15,4.64,23.26,45.35,5.35,27.03,51.35,34.69,51.02,42,56
2025-12-21,17,1,2025-12-21 10:18:00,5,2025ハッピークリスマスカップ,6,5290,坂本 一真,3,24,51.5,0,0,0.18,3.39,15.94,26.09,2.33,11.11,11.11,49.02,60.78,29.09,41.82
2025-12-21,17,2,2025-12-21 10:42:00,5,2025ハッピークリスマスカップ,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.57,34.82,55.36,5.67,42.86,42.86,29.17,39.58,15.38,38.46
2025-12-21,17,2,2025-12-21 10:42:00,5,2025ハッピークリスマスカップ,2,4259,真庭 明志,3,41,52.7,0,0,0.15,5.8,40.22,56.52,3.57,14.29,28.57,26.67,44.44,27.12,49.15
2025-12-21,17,2,2025-12-21 10:42:00,5,2025ハッピークリスマスカップ,3,3859,多羅尾 達之,4,52,51,0,0,0.15,4.72,25.35,40.85,3.79,10.53,31.58,39.22,52.94,44.44,59.26
2025-12-21,17,2,2025-12-21 10:42:00,5,2025ハッピークリスマスカップ,4,4692,酒井 俊弘,3,41,52,0,0,0.14,5.12,35.16,49.45,5.81,43.75,50,37.5,56.25,28.07,40.35
2025-12-21,17,2,2025-12-21 10:42:00,5,2025ハッピークリスマスカップ,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.71,27.91,43.02,5.32,35.14,56.76,45.83,54.17,21.95,43.9
2025-12-21,17,2,2025-12-21 10:42:00,5,2025ハッピークリスマスカップ,6,4452,松尾 祭,2,38,52,0,0,0.17,5.81,39.6,60.4,7.18,54.55,90.91,28.57,40.82,31.91,48.94
2025-12-21,17,3,2025-12-21 11:07:00,5,2025ハッピークリスマスカップ,1,3804,中渡 修作,3,51,53,0,0,0.18,4.04,20.21,35.11,4.17,19.57,34.78,34.21,60.53,18.92,29.73
2025-12-21,17,3,2025-12-21 11:07:00,5,2025ハッピークリスマスカップ,2,5166,仲道 大輔,2,25,52,0,0,0.17,6.29,37.98,68.99,7.89,68.42,89.47,29.79,46.81,32.73,54.55
2025-12-21,17,3,2025-12-21 11:07:00,5,2025ハッピークリスマスカップ,3,5379,廣部 大明,4,21,52.4,0,0,0.23,1.88,0,7.02,0,0,0,29.17,41.67,32.2,45.76
2025-12-21,17,3,2025-12-21 11:07:00,5,2025ハッピークリスマスカップ,4,4578,藤山 雅弘,2,36,52.1,0,0,0.16,6.42,49.47,64.21,5.3,33.96,49.06,19.57,34.78,30.43,43.48
2025-12-21,17,3,2025-12-21 11:07:00,5,2025ハッピークリスマスカップ,5,3908,重成 一人,1,47,55.6,0,0,0.14,6.99,49.24,64.39,6.81,47.17,77.36,19.57,28.26,32.2,54.24
2025-12-21,17,3,2025-12-21 11:07:00,5,2025ハッピークリスマスカップ,6,5351,齊藤 廉,3,21,52.1,0,0,0.17,3.62,12.33,24.66,2.44,0,22.22,34.88,55.81,29.27,51.22
2025-12-21,17,4,2025-12-21 11:31:00,5,2025ハッピークリスマスカップ,1,3796,長野 道臣,3,52,54.3,0,0,0.16,4.85,27.38,40.48,5.38,33.33,57.14,22.22,46.67,25.64,35.9
2025-12-21,17,4,2025-12-21 11:31:00,5,2025ハッピークリスマスカップ,2,4463,三苫 晃幸,2,39,53.9,0,0,0.17,5.24,30.61,50,6.52,42.86,76.19,31.91,48.94,24.39,41.46
2025-12-21,17,4,2025-12-21 11:31:00,5,2025ハッピークリスマスカップ,3,3717,立間 充宏,2,50,54.9,0,0,0.15,5.42,34.72,54.17,6.34,45.71,60,29.79,48.94,43.59,53.85
2025-12-21,17,4,2025-12-21 11:31:00,5,2025ハッピークリスマスカップ,4,4979,中野 夢斗,3,29,54.1,0,0,0.19,5.64,41.18,57.65,4.37,21.05,39.47,38,58,28.85,38.46
2025-12-21,17,4,2025-12-21 11:31:00,5,2025ハッピークリスマスカップ,5,5104,山田 丈,2,27,52,0,0,0.17,6.28,48,65,4.33,11.11,44.44,26.09,41.3,60,74
2025-12-21,17,4,2025-12-21 11:31:00,5,2025ハッピークリスマスカップ,6,5353,草川 壮良,4,21,52,0,0,0.19,2.39,5.08,11.86,2.47,5.26,15.79,36.73,44.9,21.74,36.96
2025-12-21,17,5,2025-12-21 12:01:00,5,2025ハッピークリスマスカップ,1,4676,後藤 隼之,3,37,54.7,0,0,0.15,5.04,31.63,50,5.38,38.46,53.85,25.58,41.86,44.44,62.96
2025-12-21,17,5,2025-12-21 12:01:00,5,2025ハッピークリスマスカップ,2,4665,加藤 啓太,3,42,52,0,0,0.18,4.22,20.69,33.33,3.9,10,20,26.32,47.37,37.29,61.02
2025-12-21,17,5,2025-12-21 12:01:00,5,2025ハッピークリスマスカップ,3,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.83,51,60,6.33,33.33,55.56,26.53,55.1,37.29,61.02
2025-12-21,17,5,2025-12-21 12:01:00,5,2025ハッピークリスマスカップ,4,5029,中 亮太,2,28,52.3,1,0,0.15,5.71,39.13,51.3,5,18.75,50,26.53,40.82,33.96,60.38
2025-12-21,17,5,2025-12-21 12:01:00,5,2025ハッピークリスマスカップ,5,5400,高村 諒,4,23,52.7,0,0,,1.35,0,1.59,0,0,0,50,71.15,41.3,54.35
2025-12-21,17,5,2025-12-21 12:01:00,5,2025ハッピークリスマスカップ,6,4257,古川 健,3,42,52,0,0,0.15,4.43,26.58,40.51,5.34,34.88,50,27.66,44.68,45.95,62.16
2025-12-21,17,6,2025-12-21 12:25:00,5,2025ハッピークリスマスカップ,1,4865,立具 敬司,3,35,52,0,0,0.18,4.77,26.76,39.44,3.31,18.75,18.75,50.98,66.67,30.77,51.28
2025-12-21,17,6,2025-12-21 12:25:00,5,2025ハッピークリスマスカップ,2,3959,坪井 康晴,1,48,53.6,0,0,0.13,7.28,50,70.83,7.65,57.69,65.38,38.78,57.14,29.17,43.75
2025-12-21,17,6,2025-12-21 12:25:00,5,2025ハッピークリスマスカップ,3,4437,中田 元泰,1,39,53.2,0,0,0.15,6.26,50.39,62.99,7,50,100,42.31,59.62,25.86,44.83
2025-12-21,17,6,2025-12-21 12:25:00,5,2025ハッピークリスマスカップ,4,4272,大場 広孝,3,43,54.8,0,0,0.15,4.64,23.26,45.35,5.35,27.03,51.35,34.69,51.02,42,56
2025-12-21,17,6,2025-12-21 12:25:00,5,2025ハッピークリスマスカップ,5,3787,天野 誠,3,54,52.3,0,0,0.19,3.8,16.09,31.03,4.94,31.25,50,42,66,44,60
2025-12-21,17,6,2025-12-21 12:25:00,5,2025ハッピークリスマスカップ,6,4948,木場 悠介,3,33,51.5,0,0,0.17,5.68,40.48,55.95,0,0,0,37.21,55.81,36,44
2025-12-21,17,7,2025-12-21 12:58:00,5,2025ハッピークリスマスカップ,1,3833,中辻 博訓,1,51,52.9,0,0,0.13,6.56,50,65,7.11,60.53,76.32,20.93,44.19,41.3,60.87
2025-12-21,17,7,2025-12-21 12:58:00,5,2025ハッピークリスマスカップ,2,4918,川島 拓郎,3,36,53,0,0,0.15,5.09,26.09,51.09,3.67,22.22,33.33,42.55,55.32,30,40
2025-12-21,17,7,2025-12-21 12:58:00,5,2025ハッピークリスマスカップ,3,5160,藤森 陸斗,3,26,53,0,0,0.15,5.13,28.71,51.49,3.22,16.67,27.78,48.94,63.83,38.64,65.91
2025-12-21,17,7,2025-12-21 12:58:00,5,2025ハッピークリスマスカップ,4,4020,川上 清人,3,45,63.8,0,0,0.17,3.62,13.41,29.27,3.43,14.29,28.57,35.42,47.92,30.43,54.35
2025-12-21,17,7,2025-12-21 12:58:00,5,2025ハッピークリスマスカップ,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.57,34.82,55.36,5.67,42.86,42.86,29.17,39.58,15.38,38.46
2025-12-21,17,7,2025-12-21 12:58:00,5,2025ハッピークリスマスカップ,6,3463,乙津 康志,3,58,52,0,0,0.2,4.07,14.86,36.49,4.84,15.79,36.84,20,52,24,42
2025-12-21,17,8,2025-12-21 13:25:00,5,2025ハッピークリスマスカップ,1,3859,多羅尾 達之,4,52,51,0,0,0.15,4.72,25.35,40.85,3.79,10.53,31.58,39.22,52.94,44.44,59.26
2025-12-21,17,8,2025-12-21 13:25:00,5,2025ハッピークリスマスカップ,2,4469,土山 卓也,2,38,54.1,0,0,0.18,5.5,34.55,56.36,4.8,25,45,61.54,75,45.61,57.89
2025-12-21,17,8,2025-12-21 13:25:00,5,2025ハッピークリスマスカップ,3,5351,齊藤 廉,3,21,52.1,0,0,0.17,3.62,12.33,24.66,2.44,0,22.22,34.88,55.81,29.27,51.22
2025-12-21,17,8,2025-12-21 13:25:00,5,2025ハッピークリスマスカップ,4,4731,間野 兼礼,3,36,52.7,0,0,0.15,4.97,29.49,47.44,4.31,24.14,31.03,38.78,57.14,31.71,48.78
2025-12-21,17,8,2025-12-21 13:25:00,5,2025ハッピークリスマスカップ,5,4429,豊田 泰洋,3,40,57.5,0,0,0.19,4.07,17.82,35.64,4.48,24.83,36.24,35.42,45.83,31.58,49.12
2025-12-21,17,8,2025-12-21 13:25:00,5,2025ハッピークリスマスカップ,6,4264,長尾 章平,1,40,52,0,0,0.16,6.27,45.77,64.08,6.34,40,64.62,46.15,67.31,43.1,55.17
2025-12-21,17,9,2025-12-21 13:52:00,5,2025ハッピークリスマスカップ,1,5379,廣部 大明,4,21,52.4,0,0,0.23,1.88,0,7.02,0,0,0,29.17,41.67,32.2,45.76
2025-12-21,17,9,2025-12-21 13:52:00,5,2025ハッピークリスマスカップ,2,4692,酒井 俊弘,3,41,52,0,0,0.14,5.12,35.16,49.45,5.81,43.75,50,37.5,56.25,28.07,40.35
2025-12-21,17,9,2025-12-21 13:52:00,5,2025ハッピークリスマスカップ,3,5290,坂本 一真,3,24,51.5,0,0,0.18,3.39,15.94,26.09,2.33,11.11,11.11,49.02,60.78,29.09,41.82
2025-12-21,17,9,2025-12-21 13:52:00,5,2025ハッピークリスマスカップ,4,5134,大原 祥昌,2,26,52.5,0,0,0.13,5.06,30.36,50,5.32,32.14,54.76,25.53,34.04,34.69,51.02
2025-12-21,17,9,2025-12-21 13:52:00,5,2025ハッピークリスマスカップ,5,4979,中野 夢斗,3,29,54.1,0,0,0.19,5.64,41.18,57.65,4.37,21.05,39.47,38,58,28.85,38.46
2025-12-21,17,9,2025-12-21 13:52:00,5,2025ハッピークリスマスカップ,6,4335,若林 将,1,41,52.4,0,0,0.13,6.72,47.11,66.12,6.73,45.45,72.73,39.22,50.98,26.53,51.02
2025-12-21,17,10,2025-12-21 14:20:00,5,2025ハッピークリスマスカップ,1,5104,山田 丈,2,27,52,0,0,0.17,6.28,48,65,4.33,11.11,44.44,26.09,41.3,60,74
2025-12-21,17,10,2025-12-21 14:20:00,5,2025ハッピークリスマスカップ,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.71,27.91,43.02,5.32,35.14,56.76,45.83,54.17,21.95,43.9
2025-12-21,17,10,2025-12-21 14:20:00,5,2025ハッピークリスマスカップ,3,4976,金山 立樹,2,31,52,0,0,0.16,4.61,26.79,42.86,5.36,18.18,54.55,44.23,55.77,39.66,53.45
2025-12-21,17,10,2025-12-21 14:20:00,5,2025ハッピークリスマスカップ,4,5400,高村 諒,4,23,52.7,0,0,,1.35,0,1.59,0,0,0,50,71.15,41.3,54.35
2025-12-21,17,10,2025-12-21 14:20:00,5,2025ハッピークリスマスカップ,5,4578,藤山 雅弘,2,36,52.1,0,0,0.16,6.42,49.47,64.21,5.3,33.96,49.06,19.57,34.78,30.43,43.48
2025-12-21,17,10,2025-12-21 14:20:00,5,2025ハッピークリスマスカップ,6,4821,妻鳥 晋也,3,34,54.9,0,0,0.19,5.04,31,48,5.62,37.93,58.62,38.78,63.27,42,54
2025-12-21,17,11,2025-12-21 14:50:00,5,2025ハッピークリスマスカップ,1,3717,立間 充宏,2,50,54.9,0,0,0.15,5.42,34.72,54.17,6.34,45.71,60,29.79,48.94,43.59,53.85
2025-12-21,17,11,2025-12-21 14:50:00,5,2025ハッピークリスマスカップ,2,3908,重成 一人,1,47,55.6,0,0,0.14,6.99,49.24,64.39,6.81,47.17,77.36,19.57,28.26,32.2,54.24
2025-12-21,17,11,2025-12-21 14:50:00,5,2025ハッピークリスマスカップ,3,4269,杉山 裕也,1,40,52.4,0,0,0.15,6.84,53.45,73.28,8.12,70.59,94.12,46,58,42.5,50
2025-12-21,17,11,2025-12-21 14:50:00,5,2025ハッピークリスマスカップ,4,3959,坪井 康晴,1,48,53.6,0,0,0.13,7.28,50,70.83,7.65,57.69,65.38,38.78,57.14,29.17,43.75
2025-12-21,17,11,2025-12-21 14:50:00,5,2025ハッピークリスマスカップ,5,4259,真庭 明志,3,41,52.7,0,0,0.15,5.8,40.22,56.52,3.57,14.29,28.57,26.67,44.44,27.12,49.15
2025-12-21,17,11,2025-12-21 14:50:00,5,2025ハッピークリスマスカップ,6,5029,中 亮太,2,28,52.3,1,0,0.15,5.71,39.13,51.3,5,18.75,50,26.53,40.82,33.96,60.38
2025-12-21,17,12,2025-12-21 15:20:00,5,2025ハッピークリスマスカップ,1,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.83,51,60,6.33,33.33,55.56,26.53,55.1,37.29,61.02
2025-12-21,17,12,2025-12-21 15:20:00,5,2025ハッピークリスマスカップ,2,4452,松尾 祭,2,38,52,0,0,0.17,5.81,39.6,60.4,7.18,54.55,90.91,28.57,40.82,31.91,48.94
2025-12-21,17,12,2025-12-21 15:20:00,5,2025ハッピークリスマスカップ,3,5166,仲道 大輔,2,25,52,0,0,0.17,6.29,37.98,68.99,7.89,68.42,89.47,29.79,46.81,32.73,54.55
2025-12-21,17,12,2025-12-21 15:20:00,5,2025ハッピークリスマスカップ,4,3833,中辻 博訓,1,51,52.9,0,0,0.13,6.56,50,65,7.11,60.53,76.32,20.93,44.19,41.3,60.87
2025-12-21,17,12,2025-12-21 15:20:00,5,2025ハッピークリスマスカップ,5,4463,三苫 晃幸,2,39,53.9,0,0,0.17,5.24,30.61,50,6.52,42.86,76.19,31.91,48.94,24.39,41.46
2025-12-21,17,12,2025-12-21 15:20:00,5,2025ハッピークリスマスカップ,6,4437,中田 元泰,1,39,53.2,0,0,0.15,6.26,50.39,62.99,7,50,100,42.31,59.62,25.86,44.83
2025-12-21,19,1,2025-12-21 15:19:00,5,サンケイスポーツ杯 準優進出バトル,1,3458,東 健介,3,59,54.5,1,0,0.17,4.17,19.51,31.71,4.38,29.73,37.84,32.89,46.31,31.33,51.33
2025-12-21,19,1,2025-12-21 15:19:00,5,サンケイスポーツ杯 準優進出バトル,2,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.45,14.71,25.49,4.37,26.32,47.37,37.68,55.07,25.71,47.14
2025-12-21,19,1,2025-12-21 15:19:00,5,サンケイスポーツ杯 準優進出バトル,3,4601,森野 正弘,1,40,52,0,0,0.14,6.38,44.07,66.95,7.05,53.42,69.86,26.15,46.15,24.64,41.3
2025-12-21,19,1,2025-12-21 15:19:00,5,サンケイスポーツ杯 準優進出バトル,4,4331,三好 勇人,3,42,54.2,0,0,0.16,5.87,38.1,58.33,6.37,37.04,66.67,28.38,49.32,42.47,58.22
2025-12-21,19,1,2025-12-21 15:19:00,5,サンケイスポーツ杯 準優進出バトル,5,5442,池田 美優,4,19,44,0,0,,1.11,0,0,0,0,0,27.91,41.09,29.93,55.1
2025-12-21,19,1,2025-12-21 15:19:00,5,サンケイスポーツ杯 準優進出バトル,6,4108,吉村 正明,4,45,51.5,0,0,0.14,5.02,30.09,44.25,6.3,49.21,63.49,28,43.33,33.33,51.11
2025-12-21,19,2,2025-12-21 15:46:00,5,サンケイスポーツ杯 準優進出バトル,1,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.57,23.15,42.59,4.89,33.33,44.44,32.65,54.42,22.31,37.69
2025-12-21,19,2,2025-12-21 15:46:00,5,サンケイスポーツ杯 準優進出バトル,2,4846,佐藤 駿介,3,32,52,0,0,0.17,3.05,9.52,23.81,4.43,29.17,44.79,26.62,43.88,37.86,52.14
2025-12-21,19,2,2025-12-21 15:46:00,5,サンケイスポーツ杯 準優進出バトル,3,5211,高井 駿弥,3,27,50,0,0,0.17,4.04,17.95,33.33,2.25,0,0,36.77,56.13,33.11,50.68
2025-12-21,19,2,2025-12-21 15:46:00,5,サンケイスポーツ杯 準優進出バトル,4,3589,西村 勝,3,52,55,0,0,0.17,4.3,23.94,39.44,5.38,37.5,45.83,33.12,53.5,34.25,50
2025-12-21,19,2,2025-12-21 15:46:00,5,サンケイスポーツ杯 準優進出バトル,5,3945,橋口 真樹,3,50,53.5,0,0,0.2,4.16,19.61,29.41,4.12,11.54,42.31,24.03,39.53,36.05,50.34
2025-12-21,19,2,2025-12-21 15:46:00,5,サンケイスポーツ杯 準優進出バトル,6,4950,高岡 竜也,3,32,52,0,0,0.19,5.56,35.63,55.17,5.58,38.94,56.64,35.76,52.98,30.34,49.66
2025-12-21,19,3,2025-12-21 16:11:00,5,サンケイスポーツ杯 準優進出バトル,1,3357,福島 陽子,3,57,47.7,0,0,0.2,3.5,13.64,25.76,4.37,15.79,42.11,31.79,49.67,37.59,50.35
2025-12-21,19,3,2025-12-21 16:11:00,5,サンケイスポーツ杯 準優進出バトル,2,5317,長尾 萌加,3,24,45,0,0,0.21,4.95,25,52,3.69,11.43,25.71,30.77,46.79,34.9,50.34
2025-12-21,19,3,2025-12-21 16:11:00,5,サンケイスポーツ杯 準優進出バトル,3,4522,古澤 光紀,1,38,53.8,0,0,0.14,6.04,46.43,63.1,6.48,44,68,30.38,46.2,34.9,51.01
2025-12-21,19,3,2025-12-21 16:11:00,5,サンケイスポーツ杯 準優進出バトル,4,3956,横澤 剛治,2,48,55.7,0,1,0.16,6.27,49.51,66.02,6.67,52.38,66.67,44.29,67.86,33.56,48.99
2025-12-21,19,3,2025-12-21 16:11:00,5,サンケイスポーツ杯 準優進出バトル,5,5035,櫻井 優,3,27,52.8,0,0,0.21,4.92,30.53,48.42,0,0,0,34.44,47.68,35.57,56.38
2025-12-21,19,3,2025-12-21 16:11:00,5,サンケイスポーツ杯 準優進出バトル,6,3872,岡田 憲行,2,49,53.7,0,0,0.21,5.22,34.88,50.39,7.11,55.56,72.22,29.13,46.46,32.65,54.42
2025-12-21,19,4,2025-12-21 16:38:00,5,サンケイスポーツ杯 準優進出バトル,1,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.61,23.47,42.86,4.2,10,40,35.14,47.97,26.28,43.8
2025-12-21,19,4,2025-12-21 16:38:00,5,サンケイスポーツ杯 準優進出バトル,2,4171,榎 幸司,1,43,52.6,0,0,0.17,6.45,46.09,65.63,6.34,40.68,64.41,33.55,51.61,25.53,38.3
2025-12-21,19,4,2025-12-21 16:38:00,5,サンケイスポーツ杯 準優進出バトル,3,4225,土屋 千明,1,43,46.5,0,0,0.17,6.14,46.91,62.96,5,16.67,50,34.03,52.08,35.57,53.69
2025-12-21,19,4,2025-12-21 16:38:00,5,サンケイスポーツ杯 準優進出バトル,4,5045,平川 香織,3,25,46.5,0,0,0.18,5.76,41.44,60.36,5.7,40,56.67,39.86,58.04,33.11,44.59
2025-12-21,19,4,2025-12-21 16:38:00,5,サンケイスポーツ杯 準優進出バトル,5,4518,大須賀 友,1,38,52.4,0,0,0.16,6.43,49.18,68.85,0,0,0,23.81,34.92,32,50
2025-12-21,19,4,2025-12-21 16:38:00,5,サンケイスポーツ杯 準優進出バトル,6,4952,吉武 真也,3,31,53.1,0,0,0.19,4.23,17.81,39.73,3.33,9.52,19.05,27.86,42.14,41.61,55.03
2025-12-21,19,5,2025-12-21 17:11:00,5,サンケイスポーツ杯 準優進出バトル,1,4080,山崎 哲司,1,46,52,0,0,0.11,6.12,48.28,60.34,7,59.09,72.73,23.57,47.86,32.41,46.21
2025-12-21,19,5,2025-12-21 17:11:00,5,サンケイスポーツ杯 準優進出バトル,2,3442,宮武 英司,3,56,55,0,0,0.17,4.82,21.11,46.67,5.35,34.62,50,40.44,58.82,44.83,57.93
2025-12-21,19,5,2025-12-21 17:11:00,5,サンケイスポーツ杯 準優進出バトル,3,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.3,33.33,50.48,5.52,29.03,54.84,33.11,59.6,36.24,51.68
2025-12-21,19,5,2025-12-21 17:11:00,5,サンケイスポーツ杯 準優進出バトル,4,3621,天野 晶夫,2,51,53.3,0,0,0.17,5.07,26.26,48.48,5.21,30.95,50,26.54,38.89,36.24,57.72
2025-12-21,19,5,2025-12-21 17:11:00,5,サンケイスポーツ杯 準優進出バトル,5,5157,市川 健太,3,28,53.8,0,0,0.17,4.61,26.32,39.47,4.55,18.18,45.45,30.56,47.92,34.46,53.38
2025-12-21,19,5,2025-12-21 17:11:00,5,サンケイスポーツ杯 準優進出バトル,6,5435,中西 月輝,4,20,48.6,0,0,,1.11,0,0,0,0,0,18.8,35.34,24.11,40.43
2025-12-21,19,6,2025-12-21 17:39:00,5,サンケイスポーツ杯 準優進出バトル,1,4819,蜂須 瑞生,3,34,46,0,0,0.16,6.22,45.88,67.06,5.65,35.29,61.76,34.27,45.45,45.95,64.19
2025-12-21,19,6,2025-12-21 17:39:00,5,サンケイスポーツ杯 準優進出バトル,2,4811,向井田 佑紀,3,36,50,0,0,0.17,4.95,29.36,46.79,5.29,28.57,53.57,28.47,49.64,35.51,52.9
2025-12-21,19,6,2025-12-21 17:39:00,5,サンケイスポーツ杯 準優進出バトル,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.12,56.56,73.77,6.28,40.63,75,26.02,44.72,37.16,52.7
2025-12-21,19,6,2025-12-21 17:39:00,5,サンケイスポーツ杯 準優進出バトル,4,5211,高井 駿弥,3,27,50,0,0,0.17,4.04,17.95,33.33,2.25,0,0,36.77,56.13,33.11,50.68
2025-12-21,19,6,2025-12-21 17:39:00,5,サンケイスポーツ杯 準優進出バトル,5,4594,谷川 祐一,2,44,52.5,0,0,0.16,6.04,40.57,59.43,0,0,0,36.42,50.99,25.56,36.09
2025-12-21,19,6,2025-12-21 17:39:00,5,サンケイスポーツ杯 準優進出バトル,6,3963,原田 秀弥,2,46,55.3,0,0,0.16,5.13,31.25,50,4.88,29.41,35.29,35.21,59.15,36.3,52.05
2025-12-21,19,7,2025-12-21 18:08:00,5,サンケイスポーツ杯 準優進出バトル,1,4892,柴田 直哉,3,35,52.6,0,0,0.17,4.98,27.27,48.86,6.8,45,75,35.76,53.64,35.62,50.68
2025-12-21,19,7,2025-12-21 18:08:00,5,サンケイスポーツ杯 準優進出バトル,2,3945,橋口 真樹,3,50,53.3,0,0,0.2,4.16,19.61,29.41,4.12,11.54,42.31,24.03,39.53,36.05,50.34
2025-12-21,19,7,2025-12-21 18:08:00,5,サンケイスポーツ杯 準優進出バトル,3,3944,山口 裕二,1,46,52.5,0,0,0.16,6.38,50.89,65.18,6.62,42.86,76.19,29.58,46.48,25.36,39.86
2025-12-21,19,7,2025-12-21 18:08:00,5,サンケイスポーツ杯 準優進出バトル,4,4108,吉村 正明,4,45,51.5,0,0,0.14,5.02,30.09,44.25,6.3,49.21,63.49,28,43.33,33.33,51.11
2025-12-21,19,7,2025-12-21 18:08:00,5,サンケイスポーツ杯 準優進出バトル,5,4050,田口 節子,1,44,46.5,0,0,0.15,7.49,66.28,75.58,7.36,56,72,29.75,44.94,21.9,40.15
2025-12-21,19,7,2025-12-21 18:08:00,5,サンケイスポーツ杯 準優進出バトル,6,4193,郷原 章平,2,44,52,0,0,0.16,6.58,52.21,65.49,5.77,38.46,61.54,44.44,62.75,29.66,46.21
2025-12-21,19,8,2025-12-21 18:37:00,5,サンケイスポーツ杯 準優進出バトル,1,4171,榎 幸司,1,43,52.6,0,0,0.17,6.45,46.09,65.63,6.34,40.68,64.41,33.55,51.61,25.53,38.3
2025-12-21,19,8,2025-12-21 18:37:00,5,サンケイスポーツ杯 準優進出バトル,2,4173,岡谷 健吾,3,43,56.9,0,0,0.2,4.99,35.11,48.94,5.14,33.33,46.03,27.52,43.62,26.71,38.36
2025-12-21,19,8,2025-12-21 18:37:00,5,サンケイスポーツ杯 準優進出バトル,3,3357,福島 陽子,3,57,47.7,0,0,0.2,3.5,13.64,25.76,4.37,15.79,42.11,31.79,49.67,37.59,50.35
2025-12-21,19,8,2025-12-21 18:37:00,5,サンケイスポーツ杯 準優進出バトル,4,5145,島川 海輝,2,22,52.3,0,0,0.15,5.92,42.37,58.47,5.73,42.14,55.97,32.19,39.73,24.11,43.26
2025-12-21,19,8,2025-12-21 18:37:00,5,サンケイスポーツ杯 準優進出バトル,5,4638,小林 遼太,3,35,53.2,0,0,0.19,4.91,30.34,39.33,5.5,37.5,56.25,36.11,47.92,31.54,52.35
2025-12-21,19,8,2025-12-21 18:37:00,5,サンケイスポーツ杯 準優進出バトル,6,5442,池田 美優,4,19,44,0,0,,1.11,0,0,0,0,0,27.91,41.09,29.93,55.1
2025-12-21,19,9,2025-12-21 19:08:00,5,サンケイスポーツ杯 準優進出バトル,1,4522,古澤 光紀,1,38,53.8,0,0,0.14,6.04,46.43,63.1,6.48,44,68,30.38,46.2,34.9,51.01
2025-12-21,19,9,2025-12-21 19:08:00,5,サンケイスポーツ杯 準優進出バトル,2,4062,後藤 陽介,2,46,56.2,0,0,0.16,3.97,17.39,32.17,5,22.73,45.45,24.81,36.43,44.83,65.52
2025-12-21,19,9,2025-12-21 19:08:00,5,サンケイスポーツ杯 準優進出バトル,3,5045,平川 香織,3,25,46.5,0,0,0.18,5.76,41.44,60.36,5.7,40,56.67,39.86,58.04,33.11,44.59
2025-12-21,19,9,2025-12-21 19:08:00,5,サンケイスポーツ杯 準優進出バトル,4,3458,東 健介,3,59,54.5,1,0,0.17,4.17,19.51,31.71,4.38,29.73,37.84,32.89,46.31,31.33,51.33
2025-12-21,19,9,2025-12-21 19:08:00,5,サンケイスポーツ杯 準優進出バトル,5,4058,野末 智一,2,46,52,0,0,0.21,5.84,40.91,64.55,5.5,22.22,61.11,36.3,53.42,33.78,48.65
2025-12-21,19,9,2025-12-21 19:08:00,5,サンケイスポーツ杯 準優進出バトル,6,3589,西村 勝,3,52,55,0,0,0.17,4.3,23.94,39.44,5.38,37.5,45.83,33.12,53.5,34.25,50
