race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-05,17,12,2025-09-05 16:50:00,5,第19回日本トーター賞,5,4677,片橋 幸貴,1,37,52.9,2,0,0.14,5.49,33.71,50.56,4.86,14.29,42.86,30.43,48.91,40.99,52.7
2025-09-05,17,12,2025-09-05 16:50:00,5,第19回日本トーター賞,6,4772,石丸 海渡,1,32,57.6,0,0,0.11,6.37,50,62.22,8.5,80,80,28.43,44.61,34.67,56.28
2025-09-05,19,1,2025-09-05 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,3212,亀本 勇樹,3,63,58.5,0,0,0.17,4.38,18.18,40.26,3.73,19.23,23.08,30.21,45.83,45.98,60.92
2025-09-05,19,1,2025-09-05 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4815,伏島 祐介,3,35,53.5,0,0,0.18,5.6,37.65,56.47,5.13,29.17,45.83,49.45,65.93,34.48,47.13
2025-09-05,19,1,2025-09-05 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,5182,宮崎 安奈,3,27,46.5,0,0,0.17,5.8,38.71,59.14,5.06,23.53,41.18,38.89,58.89,26.97,50.56
2025-09-05,19,1,2025-09-05 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4332,村上 彰一,3,41,55.2,0,0,0.18,4.26,20.27,37.84,4.3,14.81,40.74,32.95,45.45,36.26,54.95
2025-09-05,19,1,2025-09-05 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4081,樋口 範政,3,46,56.1,0,0,0.19,4.15,21.74,33.7,4.1,23.81,30.95,19.35,35.48,22.22,42.22
2025-09-05,19,1,2025-09-05 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4873,蒲原 健太,2,31,52.2,0,0,0.2,6.21,40.38,62.5,5.36,30.77,58.97,33.72,52.33,25.84,46.07
2025-09-05,19,2,2025-09-05 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,3305,小野 信樹,3,57,52.8,0,0,0.18,4.45,27.66,36.17,4,16.67,27.78,26.67,55.56,35.56,47.78
2025-09-05,19,2,2025-09-05 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5296,永田 楽,3,23,46,0,0,0.21,4.77,30.91,40.91,6.17,50,66.67,30.77,41.03,28.74,48.28
2025-09-05,19,2,2025-09-05 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4792,杉村 賢也,3,35,52,1,0,0.18,5.58,38.37,56.98,4.83,33.33,50,30,40,37.78,46.67
2025-09-05,19,2,2025-09-05 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5014,梶山 涼斗,3,27,52.8,0,0,0.13,4.66,25.88,41.18,5.14,42.86,42.86,35.56,56.67,26.67,42.22
2025-09-05,19,2,2025-09-05 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4750,井上 尚悟,3,38,52.4,1,0,0.17,4.94,28.72,46.81,4.29,29.41,35.29,37.08,57.3,38.46,51.65
2025-09-05,19,2,2025-09-05 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4502,遠藤 エミ,1,37,44.5,0,0,0.14,7.09,38.54,61.46,7.5,37.5,62.5,45.26,60,25.58,36.05
2025-09-05,19,3,2025-09-05 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,5311,小林 京平,3,27,52,0,0,0.21,3.88,13.41,31.71,2.77,9.68,17.74,21.95,39.02,30.34,57.3
2025-09-05,19,3,2025-09-05 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5017,澤田 尚也,1,26,52.7,0,0,0.15,7.2,56.36,70,7.49,57.78,75.56,37.5,48.86,37.36,51.65
2025-09-05,19,3,2025-09-05 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4834,浜本 裕己,3,37,51,0,0,0.17,5.7,39.81,54.37,4.29,19.05,38.1,30.68,42.05,25.84,48.31
2025-09-05,19,3,2025-09-05 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5129,山口 真喜子,2,28,47,2,0,0.17,5.71,36.56,56.99,4.83,33.33,50,33.33,48.15,35.56,53.33
2025-09-05,19,3,2025-09-05 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4766,石井 孝之,3,34,54.9,2,0,0.12,4.22,24.42,37.21,4.67,27.78,44.44,30.49,42.68,34.44,52.22
2025-09-05,19,3,2025-09-05 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4228,吉田 慎二郎,2,42,52.7,0,0,0.18,5.32,34.34,51.52,6.43,47.62,71.43,25,47.62,41.57,57.3
2025-09-05,19,4,2025-09-05 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4155,長野 壮志郎,2,44,54.6,0,0,0.17,6.13,50,64,6.79,58.62,68.97,29.47,47.37,33.33,46.67
2025-09-05,19,4,2025-09-05 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.62,30.19,56.6,4.34,19.51,36.59,31,46,37.36,49.45
2025-09-05,19,4,2025-09-05 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,5072,吉田 杏美,4,30,47.6,1,0,,2.67,13.33,13.33,0,0,0,27.91,45.35,34.88,59.3
2025-09-05,19,4,2025-09-05 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4301,関 裕也,3,42,53.9,0,0,0.16,4.04,16.18,30.88,4.25,25,37.5,34.09,50,26.37,59.34
2025-09-05,19,4,2025-09-05 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4450,平高 奈菜,1,38,47,1,0,0.15,6.27,38.3,62.77,6.78,39.13,78.26,48.19,67.47,45.45,62.5
2025-09-05,19,4,2025-09-05 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4601,森野 正弘,1,40,54.8,0,0,0.14,6.31,44.12,66.67,7.05,55.17,72.41,34.74,54.74,35.23,50
2025-09-05,19,5,2025-09-05 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,5150,坂本 雄紀,2,30,52,1,0,0.15,5.8,37.5,59.38,5.94,50,66.67,41.3,57.61,31.03,45.98
2025-09-05,19,5,2025-09-05 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5063,大塚 雅治,3,27,52.1,0,0,0.19,4.76,31.91,44.68,3.09,9.09,18.18,37.78,50,31.03,35.63
2025-09-05,19,5,2025-09-05 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4653,小野 達哉,1,39,52,0,0,0.16,6.13,46.67,60.95,7.5,58.33,75,34.83,50.56,37.78,53.33
2025-09-05,19,5,2025-09-05 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4938,小芦 るり華,2,27,48.1,0,0,0.19,6.43,44.68,63.83,5.58,32.5,57.5,25,40.22,37.5,62.5
2025-09-05,19,5,2025-09-05 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4188,久田 敏之,1,44,52,0,0,0.14,8.05,69.16,84.11,8.14,66.67,80.95,20.24,40.48,31.03,48.28
2025-09-05,19,5,2025-09-05 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,5300,横田 海人,3,22,52.2,1,0,0.18,2.35,7.79,11.69,0,0,0,32.61,53.26,25.27,43.96
2025-09-05,19,6,2025-09-05 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,5050,木下 雄介,2,30,52.1,1,0,0.14,5.45,35.71,52.38,6.29,28.57,85.71,39.33,53.93,25,37.5
2025-09-05,19,6,2025-09-05 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,3889,須藤 隆雄,3,50,54.1,0,0,0.2,4.44,26.8,39.18,5.1,40,50,28.26,50,22.5,36.25
2025-09-05,19,6,2025-09-05 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,3930,岸本 隆,2,49,54.7,0,0,0.16,5.37,37.63,49.46,5.24,36.96,52.17,27.5,45,21.35,35.96
2025-09-05,19,6,2025-09-05 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5296,永田 楽,3,23,46,0,0,0.21,4.77,30.91,40.91,6.17,50,66.67,30.77,41.03,28.74,48.28
2025-09-05,19,6,2025-09-05 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4332,村上 彰一,3,41,55.2,0,0,0.18,4.26,20.27,37.84,4.3,14.81,40.74,32.95,45.45,36.26,54.95
2025-09-05,19,6,2025-09-05 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,3265,今村 暢孝,1,60,52,0,0,0.15,6.34,51.43,66.67,6.39,53.52,66.2,31.76,48.24,38.64,56.82
2025-09-05,19,7,2025-09-05 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4515,藤田 浩人,2,39,52.8,0,0,0.17,5.95,40.5,60.33,5.83,37.14,60,22.99,44.83,32.95,51.14
2025-09-05,19,7,2025-09-05 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4102,益田 啓司,2,46,52,0,0,0.15,6.72,51.69,66.1,6.97,51.61,77.42,24.18,32.97,42.53,64.37
2025-09-05,19,7,2025-09-05 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,3212,亀本 勇樹,3,63,58.5,0,0,0.17,4.38,18.18,40.26,3.73,19.23,23.08,30.21,45.83,45.98,60.92
2025-09-05,19,7,2025-09-05 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5195,北村 寧々,3,23,44.5,0,0,0.17,5.51,28.95,56.58,3.82,11.76,23.53,34.44,46.67,40.23,57.47
2025-09-05,19,7,2025-09-05 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4792,杉村 賢也,3,35,52,1,0,0.18,5.58,38.37,56.98,4.83,33.33,50,30,40,37.78,46.67
2025-09-05,19,7,2025-09-05 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4324,海野 康志郎,1,37,54.2,0,0,0.14,6.92,54.01,69.34,7.17,57.34,75.52,35.42,53.13,35.16,49.45
2025-09-05,19,8,2025-09-05 20:26:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,5026,安河内 健,1,30,53.8,1,0,0.15,6.3,45.28,63.21,6.64,48.89,68.89,29.21,40.45,32.22,48.89
2025-09-05,19,8,2025-09-05 20:26:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.7,39.81,54.37,4.29,19.05,38.1,30.68,42.05,25.84,48.31
2025-09-05,19,8,2025-09-05 20:26:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,3305,小野 信樹,3,57,52.3,0,0,0.18,4.45,27.66,36.17,4,16.67,27.78,26.67,55.56,35.56,47.78
2025-09-05,19,8,2025-09-05 20:26:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4081,樋口 範政,3,46,56.4,0,0,0.19,4.15,21.74,33.7,4.1,23.81,30.95,19.35,35.48,22.22,42.22
2025-09-05,19,8,2025-09-05 20:26:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,3892,草場 康幸,3,49,53.9,0,0,0.17,5.49,37.5,57.29,5.14,27.78,58.33,33.75,38.75,35.56,54.44
2025-09-05,19,8,2025-09-05 20:26:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4960,黒野 元基,2,29,51.5,0,0,0.16,6.48,48.39,65.32,5.17,25,33.33,30.26,51.32,17.39,34.78
2025-09-05,19,9,2025-09-05 20:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4450,平高 奈菜,1,38,47,1,0,0.15,6.27,38.3,62.77,6.78,39.13,78.26,48.19,67.47,45.45,62.5
2025-09-05,19,9,2025-09-05 20:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5129,山口 真喜子,2,28,47,2,0,0.17,5.71,36.56,56.99,4.83,33.33,50,33.33,48.15,35.56,53.33
2025-09-05,19,9,2025-09-05 20:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4502,遠藤 エミ,1,37,44.5,0,0,0.14,7.09,38.54,61.46,7.5,37.5,62.5,45.26,60,25.58,36.05
2025-09-05,19,9,2025-09-05 20:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5182,宮崎 安奈,3,27,46.5,0,0,0.17,5.8,38.71,59.14,5.06,23.53,41.18,38.89,58.89,26.97,50.56
2025-09-05,19,9,2025-09-05 20:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,5241,門田 栞,3,25,47,1,0,0.16,4.62,27.59,44.83,2.63,3.13,15.63,34.94,55.42,20.88,38.46
2025-09-05,19,9,2025-09-05 20:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4938,小芦 るり華,2,27,48.1,0,0,0.19,6.43,44.68,63.83,5.58,32.5,57.5,25,40.22,37.5,62.5
2025-09-05,19,10,2025-09-05 21:24:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4188,久田 敏之,1,44,52,0,0,0.14,8.05,69.16,84.11,8.14,66.67,80.95,20.24,40.48,31.03,48.28
2025-09-05,19,10,2025-09-05 21:24:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5014,梶山 涼斗,3,27,52.8,0,0,0.13,4.66,25.88,41.18,5.14,42.86,42.86,35.56,56.67,26.67,42.22
2025-09-05,19,10,2025-09-05 21:24:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,5311,小林 京平,3,27,52,0,0,0.21,3.88,13.41,31.71,2.77,9.68,17.74,21.95,39.02,30.34,57.3
2025-09-05,19,10,2025-09-05 21:24:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4873,蒲原 健太,2,31,52.2,0,0,0.2,6.21,40.38,62.5,5.36,30.77,58.97,33.72,52.33,25.84,46.07
2025-09-05,19,10,2025-09-05 21:24:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.62,30.19,56.6,4.34,19.51,36.59,31,46,37.36,49.45
2025-09-05,19,10,2025-09-05 21:24:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,3930,岸本 隆,2,49,54.7,0,0,0.16,5.37,37.63,49.46,5.24,36.96,52.17,27.5,45,21.35,35.96
2025-09-05,19,11,2025-09-05 21:51:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4653,小野 達哉,1,39,52,0,0,0.16,6.13,46.67,60.95,7.5,58.33,75,34.83,50.56,37.78,53.33
2025-09-05,19,11,2025-09-05 21:51:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4301,関 裕也,3,42,53.9,0,0,0.16,4.04,16.18,30.88,4.25,25,37.5,34.09,50,26.37,59.34
2025-09-05,19,11,2025-09-05 21:51:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4228,吉田 慎二郎,2,42,52.7,0,0,0.18,5.32,34.34,51.52,6.43,47.62,71.43,25,47.62,41.57,57.3
2025-09-05,19,11,2025-09-05 21:51:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4750,井上 尚悟,3,38,52.4,1,0,0.17,4.94,28.72,46.81,4.29,29.41,35.29,37.08,57.3,38.46,51.65
2025-09-05,19,11,2025-09-05 21:51:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,4815,伏島 祐介,3,35,53.5,0,0,0.18,5.6,37.65,56.47,5.13,29.17,45.83,49.45,65.93,34.48,47.13
2025-09-05,19,11,2025-09-05 21:51:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4102,益田 啓司,2,46,52,0,0,0.15,6.72,51.69,66.1,6.97,51.61,77.42,24.18,32.97,42.53,64.37
2025-09-05,19,12,2025-09-05 22:18:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4324,海野 康志郎,1,37,54.2,0,0,0.14,6.92,54.01,69.34,7.17,57.34,75.52,35.42,53.13,35.16,49.45
2025-09-05,19,12,2025-09-05 22:18:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,3265,今村 暢孝,1,60,52,0,0,0.15,6.34,51.43,66.67,6.39,53.52,66.2,31.76,48.24,38.64,56.82
2025-09-05,19,12,2025-09-05 22:18:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4601,森野 正弘,1,40,54.8,0,0,0.14,6.31,44.12,66.67,7.05,55.17,72.41,34.74,54.74,35.23,50
2025-09-05,19,12,2025-09-05 22:18:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5026,安河内 健,1,30,53.8,1,0,0.15,6.3,45.28,63.21,6.64,48.89,68.89,29.21,40.45,32.22,48.89
2025-09-05,19,12,2025-09-05 22:18:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,5150,坂本 雄紀,2,30,52,1,0,0.15,5.8,37.5,59.38,5.94,50,66.67,41.3,57.61,31.03,45.98
2025-09-05,19,12,2025-09-05 22:18:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,5017,澤田 尚也,1,26,52.7,0,0,0.15,7.2,56.36,70,7.49,57.78,75.56,37.5,48.86,37.36,51.65
2025-09-05,20,1,2025-09-05 15:19:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4367,山口 修路,3,39,52,0,0,0.22,4.61,22.83,36.96,4.76,26.67,42.22,34.97,49.18,30.43,44.93
2025-09-05,20,1,2025-09-05 15:19:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,4438,森作 雄大,3,39,53.3,1,0,0.13,5.72,41.57,60.67,5.67,33.33,62.5,31.18,46.77,22.03,42.37
2025-09-05,20,1,2025-09-05 15:19:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,5011,高木 圭大,4,28,53.6,0,0,0.2,3.67,14.67,28,3.55,9.09,27.27,27.59,41.95,20.75,41.51
2025-09-05,20,1,2025-09-05 15:19:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,5178,成貞 琳平,3,29,53.2,0,0,0.21,3.79,12.84,30.28,0,0,0,24.4,41.07,20.9,44.78
2025-09-05,20,1,2025-09-05 15:19:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,3975,小野寺 智洋,3,48,51.5,0,0,0.15,5.11,31.07,56.31,5.48,45.16,61.29,24.29,39.55,30.77,40
2025-09-05,20,1,2025-09-05 15:19:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,5401,谷 海夏人,4,23,52.4,1,0,,1.4,2,2,0,0,0,24.86,50.85,35.38,49.23
2025-09-05,20,2,2025-09-05 15:46:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,3964,宮地 博士,3,46,52,0,0,0.21,4.26,20.41,32.65,3.71,14.29,28.57,34.38,47.4,24.68,40.26
2025-09-05,20,2,2025-09-05 15:46:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,4896,花本 剛,3,33,56.9,0,0,0.19,4.23,21.05,40,0,0,0,36.93,60.23,23.44,43.75
2025-09-05,20,2,2025-09-05 15:46:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,3455,谷本 幸司,3,54,52.2,0,0,0.18,4.66,24.39,43.9,0,0,0,29.89,46.55,37.1,51.61
2025-09-05,20,2,2025-09-05 15:46:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4080,山崎 哲司,1,46,52,2,0,0.11,6.45,49.53,64.49,6.8,55,75,29.17,43.75,25,47.06
2025-09-05,20,2,2025-09-05 15:46:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,3661,柳瀬 興志,2,56,57.9,0,0,0.18,4.82,21.28,46.81,5,21.74,56.52,27.59,42.53,20.59,35.29
2025-09-05,20,2,2025-09-05 15:46:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,3574,大神 康司,2,53,52,1,0,0.17,5.94,49.35,58.44,6.3,49.38,64.2,39.11,55.31,40.32,59.68
2025-09-05,20,3,2025-09-05 16:11:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4315,山崎 昂介,3,41,52,1,0,0.18,4.59,22.34,46.81,4.72,23.26,46.51,28.65,42.7,44.62,63.08
2025-09-05,20,3,2025-09-05 16:11:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,3684,清水 攻二,2,51,52,0,0,0.18,5.65,38.1,58.1,5.15,37.04,40.74,22.91,36.31,42.65,57.35
2025-09-05,20,3,2025-09-05 16:11:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4574,東 潤樹,3,36,52.9,0,0,0.19,4.61,22.94,42.2,3.87,20,26.67,25.79,41.05,45.76,59.32
2025-09-05,20,3,2025-09-05 16:11:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4789,古賀 智之,3,36,53.3,0,0,0.17,5.14,30.59,50.59,4.68,24,38,20.45,40.34,17.74,25.81
2025-09-05,20,3,2025-09-05 16:11:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,4167,片岡 秀樹,3,43,54.4,1,0,0.15,3.9,17.05,31.82,4.44,11.11,33.33,27.37,40,38.89,57.41
2025-09-05,20,3,2025-09-05 16:11:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,3876,中辻 崇人,2,48,52.4,0,0,0.16,8.05,69.72,77.98,7.49,64.37,78.16,46.63,61.8,28.99,42.03
2025-09-05,20,4,2025-09-05 16:34:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4837,酒井 陽祐,3,36,51,0,0,0.19,4.68,28.57,44.05,5.56,22.22,66.67,41.11,55,50,66.13
2025-09-05,20,4,2025-09-05 16:34:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,4041,小林 基樹,3,46,52.7,0,0,0.22,4.69,31.25,43.75,4.36,22.73,45.45,32.22,46.11,32.2,50.85
2025-09-05,20,4,2025-09-05 16:34:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4173,岡谷 健吾,3,42,56.9,0,0,0.2,5.01,34.58,48.6,0,0,0,23.64,36.36,36.23,55.07
2025-09-05,20,4,2025-09-05 16:34:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,3562,山下 和彦,2,56,52,1,0,0.17,6.21,43.51,63.36,6.39,39.13,65.22,25.54,42.39,27.14,45.71
2025-09-05,20,4,2025-09-05 16:34:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,4215,吉島 祥之,2,41,52,0,0,0.15,5.31,34.31,51.96,5.65,42.31,61.54,27.84,48.97,46.67,60
2025-09-05,20,4,2025-09-05 16:34:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,5028,原田 才一郎,1,28,52,0,0,0.16,6.9,53.49,66.67,6.75,55.88,62.75,38.59,55.98,43.33,61.67
2025-09-05,20,5,2025-09-05 17:01:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4276,鈴木 勝博,1,42,52.7,0,0,0.15,6.43,50.86,64.66,6.31,46.15,69.23,31.02,47.06,48.33,63.33
2025-09-05,20,5,2025-09-05 17:01:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,3873,別府 昌樹,2,49,52,0,0,0.16,6.22,43.33,63.33,5.32,39.29,53.57,20.47,37.43,42.37,57.63
2025-09-05,20,5,2025-09-05 17:01:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,3643,米田 隆弘,3,53,53,0,0,0.17,5.12,30.36,47.32,6.26,44.44,66.67,35.84,52.02,38.81,49.25
2025-09-05,20,5,2025-09-05 17:01:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4966,田川 大貴,2,27,53.4,0,0,0.14,5.5,34.26,52.78,4.62,23.08,46.15,46.59,64.2,37.1,51.61
2025-09-05,20,5,2025-09-05 17:01:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,4695,尾崎 雄二,3,39,52.3,0,0,0.18,4.7,26.13,42.34,4.48,20.69,41.38,30.11,51.14,34.85,50
2025-09-05,20,5,2025-09-05 17:01:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4889,後藤 盛也,3,36,51.5,1,0,0.13,5.17,33.33,48.72,0,0,0,37.29,57.63,30.43,47.83
2025-09-05,20,6,2025-09-05 17:29:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,3848,川上 聡介,3,48,55,0,0,0.14,5.35,34.58,54.21,0,0,0,36.11,60.56,52.38,68.25
2025-09-05,20,6,2025-09-05 17:29:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,4769,馬場 剛,2,33,52,0,0,0.12,5.93,41.12,59.81,6.64,45.45,72.73,33.52,48.86,18.52,35.19
2025-09-05,20,6,2025-09-05 17:29:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4495,森 晋太郎,3,38,53.8,0,0,0.16,5.46,42.55,51.06,5.14,33.33,50.98,36.11,53.33,20.31,39.06
2025-09-05,20,6,2025-09-05 17:29:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4346,前田 健太郎,3,40,56.1,0,0,0.19,4.12,30.53,36.84,3.42,25,33.33,27.42,43.55,29.41,50
2025-09-05,20,6,2025-09-05 17:29:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,5064,品川 二千翔,2,27,52,0,0,0.16,5.28,31.82,51.14,3.83,19.44,36.11,33.33,49.18,22.41,41.38
2025-09-05,20,6,2025-09-05 17:29:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4096,石橋 道友,1,43,52,1,0,0.15,6.92,57.28,70.87,7.15,51.85,66.67,35.71,54.95,29.69,48.44
2025-09-05,20,7,2025-09-05 17:57:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,3731,高濱 芳久,2,52,53.3,0,0,0.17,5.28,37,51,5.04,35.29,49.02,44.32,62.5,26.09,42.03
2025-09-05,20,7,2025-09-05 17:57:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,5178,成貞 琳平,3,29,53.2,0,0,0.21,3.79,12.84,30.28,0,0,0,24.4,41.07,20.9,44.78
2025-09-05,20,7,2025-09-05 17:57:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,5018,竹下 大樹,1,26,53.9,0,0,0.18,6.66,51.15,70.99,5.64,36.99,52.05,33.7,51.38,32.89,47.37
2025-09-05,20,7,2025-09-05 17:57:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.86,42.98,58.68,5.51,30.19,54.72,36.36,50.8,19.3,29.82
2025-09-05,20,7,2025-09-05 17:57:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,3964,宮地 博士,3,46,52,0,0,0.21,4.26,20.41,32.65,3.71,14.29,28.57,34.38,47.4,24.68,40.26
2025-09-05,20,7,2025-09-05 17:57:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4239,竹田 辰也,1,41,52.6,0,0,0.17,6.23,46,64,6.48,44.83,65.52,42.11,54.97,37.5,53.13
