race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-23,16,5,2026-06-23 12:57:00,5,サッポロビールカップ,5,3746,岡瀬 正人,2,51,52,0,0,0.17,5.49,33.85,53.85,5.91,42.07,59.15,31.88,49.28,31.5,48.03
2026-06-23,16,5,2026-06-23 12:57:00,5,サッポロビールカップ,6,5450,藤本 遼磨,4,22,52.2,0,0,,1.53,0,0,0,0,0,30.61,44.22,38.68,58.49
2026-06-23,16,6,2026-06-23 13:26:00,5,サッポロビールカップ,1,3207,田村 美和,3,60,51.5,0,0,0.17,3.36,11.36,20.45,4.22,11.11,33.33,28.87,40.85,30.08,51.13
2026-06-23,16,6,2026-06-23 13:26:00,5,サッポロビールカップ,2,4358,松本 庸平,3,41,51,0,0,0.2,3.79,25.93,30.86,7,50,66.67,26.9,43.45,31.01,44.96
2026-06-23,16,6,2026-06-23 13:26:00,5,サッポロビールカップ,3,5311,小林 京平,3,28,52,0,0,0.17,5.38,31.11,54.44,2.29,0,11.76,33.33,50.34,28.57,49.58
2026-06-23,16,6,2026-06-23 13:26:00,5,サッポロビールカップ,4,4214,林 祐介,2,41,55.5,0,0,0.17,5.38,32.29,54.17,5.66,36.52,58.26,34.78,56.52,29.1,47.76
2026-06-23,16,6,2026-06-23 13:26:00,5,サッポロビールカップ,5,3422,服部 幸男,1,55,54.7,0,0,0.15,5.96,42.98,53.72,5.82,45.45,54.55,36.88,58.87,33.33,48.48
2026-06-23,16,6,2026-06-23 13:26:00,5,サッポロビールカップ,6,5467,野村 羽玖,4,19,51.5,0,0,,2.13,0,12.5,0,0,0,22.54,39.44,34.11,48.84
2026-06-23,16,7,2026-06-23 13:55:00,5,サッポロビールカップ,1,3842,星野 太郎,3,50,52.7,0,0,0.18,4.75,25.35,43.66,5.89,33.33,66.67,32.88,52.05,42.64,58.14
2026-06-23,16,7,2026-06-23 13:55:00,5,サッポロビールカップ,2,4450,平高 奈菜,2,38,47,0,0,0.15,5.96,40.43,55.32,6.77,53.85,73.08,34.93,52.74,36.22,51.18
2026-06-23,16,7,2026-06-23 13:55:00,5,サッポロビールカップ,3,4271,川崎 公靖,3,44,52.5,0,0,0.16,4.14,20.56,35.51,4.27,19.23,42.31,32.43,47.3,36.57,51.49
2026-06-23,16,7,2026-06-23 13:55:00,5,サッポロビールカップ,4,4172,森定 晃史,2,43,52,0,0,0.15,6.16,44.78,63.43,6.65,51.9,73.42,23.19,42.03,26.15,43.85
2026-06-23,16,7,2026-06-23 13:55:00,5,サッポロビールカップ,5,4832,権藤 俊光,1,39,52,0,0,0.15,6.59,44.8,60.8,7.33,58.97,74.36,26.57,39.16,43.18,59.09
2026-06-23,16,7,2026-06-23 13:55:00,5,サッポロビールカップ,6,4180,上野 秀和,3,43,53.9,0,0,0.17,5.53,31.31,57.58,4.71,28.57,46.43,34.69,47.62,37.8,52.76
2026-06-23,16,8,2026-06-23 14:33:00,5,サッポロビールカップ,1,3489,大場 敏,2,59,52.4,0,0,0.16,5.72,36.22,55.91,4.64,18.18,36.36,28.37,43.97,47.62,62.7
2026-06-23,16,8,2026-06-23 14:33:00,5,サッポロビールカップ,2,3832,下田 哲也,3,51,54.5,0,0,0.16,2.17,0,6.67,5.15,26.09,54.35,26.03,44.52,39.06,51.56
2026-06-23,16,8,2026-06-23 14:33:00,5,サッポロビールカップ,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.02,33.33,48.48,5.8,50,60,37.41,46.76,27.91,40.31
2026-06-23,16,8,2026-06-23 14:33:00,5,サッポロビールカップ,4,4521,小池 公生,1,39,52,1,0,0.17,5.11,33.04,47.32,6.27,40.91,72.73,22.22,43.06,32.58,47.73
2026-06-23,16,8,2026-06-23 14:33:00,5,サッポロビールカップ,5,4146,柳橋 宏紀,3,44,53.1,0,0,0.16,5.76,35.65,60.87,4.83,16.67,50,32.64,49.31,27.27,45.45
2026-06-23,16,8,2026-06-23 14:33:00,5,サッポロビールカップ,6,4872,山下 流心,3,33,52.5,0,0,0.16,4.53,25.64,40.17,5.87,40,56.67,31.91,48.23,32.84,50.75
2026-06-23,16,9,2026-06-23 15:13:00,5,サッポロビールカップ,1,4977,馬野 耀,2,32,54.3,0,0,0.16,5.88,36.23,62.32,5.42,41.67,58.33,30,43.85,34.45,50.42
2026-06-23,16,9,2026-06-23 15:13:00,5,サッポロビールカップ,2,4142,平野 和明,2,45,52.9,0,0,0.17,5.68,33.87,57.26,5.7,35,55,24.82,40.43,32.56,54.26
2026-06-23,16,9,2026-06-23 15:13:00,5,サッポロビールカップ,3,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.8,22.22,45.37,3.77,14.41,32.43,37.96,55.47,19.85,35.88
2026-06-23,16,9,2026-06-23 15:13:00,5,サッポロビールカップ,4,5404,内田 壮,4,22,53.6,0,0,0.24,1.89,0,8.2,0,0,0,35.42,53.47,33.59,53.91
2026-06-23,16,9,2026-06-23 15:13:00,5,サッポロビールカップ,5,4852,川原 祐明,1,31,52,0,0,0.15,7.14,54.48,73.13,0,0,0,51.8,69.78,28.68,44.19
2026-06-23,16,9,2026-06-23 15:13:00,5,サッポロビールカップ,6,3712,淺香 文武,3,51,54.3,0,0,0.15,4.72,30,42.22,7.22,55.56,77.78,24.46,34.53,29.23,43.85
2026-06-23,16,10,2026-06-23 15:45:00,5,サッポロビールカップ,1,4891,寺島 美里,3,36,47,0,0,0.15,5.13,26.58,43.04,5.45,29.03,48.39,32.88,47.26,40.31,60.47
2026-06-23,16,10,2026-06-23 15:45:00,5,サッポロビールカップ,2,4036,金田 諭,1,47,52,0,0,0.16,6.49,45.45,70.25,6.67,60,73.33,22.56,37.59,44.96,57.36
2026-06-23,16,10,2026-06-23 15:45:00,5,サッポロビールカップ,3,3746,岡瀬 正人,2,51,52,0,0,0.17,5.49,33.85,53.85,5.91,42.07,59.15,31.88,49.28,31.5,48.03
2026-06-23,16,10,2026-06-23 15:45:00,5,サッポロビールカップ,4,4336,松田 竜馬,3,42,53.7,0,0,0.15,4.86,27.06,45.88,5.44,33.33,44.44,42.03,55.8,31.3,44.27
2026-06-23,16,10,2026-06-23 15:45:00,5,サッポロビールカップ,5,5004,河野 主樹,3,30,52,0,0,0.16,5.77,36.67,56.67,7,50,75,33.33,49.31,28.35,35.43
2026-06-23,16,10,2026-06-23 15:45:00,5,サッポロビールカップ,6,4133,高橋 正男,1,45,52.5,0,0,0.15,6.48,54.37,66.02,6.26,46.51,58.14,34.29,57.14,39.1,60.9
2026-06-23,16,11,2026-06-23 16:19:00,5,サッポロビールカップ,1,3422,服部 幸男,1,55,54.7,0,0,0.15,5.96,42.98,53.72,5.82,45.45,54.55,36.88,58.87,33.33,48.48
2026-06-23,16,11,2026-06-23 16:19:00,5,サッポロビールカップ,2,4180,上野 秀和,3,43,53.9,0,0,0.17,5.53,31.31,57.58,4.71,28.57,46.43,34.69,47.62,37.8,52.76
2026-06-23,16,11,2026-06-23 16:19:00,5,サッポロビールカップ,3,4518,大須賀 友,2,39,52,0,0,0.18,6.93,55.43,71.74,5.4,33.33,46.67,40.88,58.39,33.59,51.91
2026-06-23,16,11,2026-06-23 16:19:00,5,サッポロビールカップ,4,4443,津田 裕絵,2,39,49.6,0,0,0.19,5.49,35.34,55.64,5.35,41.18,52.94,26.57,49.65,38.93,54.96
2026-06-23,16,11,2026-06-23 16:19:00,5,サッポロビールカップ,5,3999,大瀧 明日香,1,46,45.5,1,0,0.15,6.23,44.2,63.77,5.95,40.91,63.64,29.37,42.66,34.88,51.94
2026-06-23,16,11,2026-06-23 16:19:00,5,サッポロビールカップ,6,4846,佐藤 駿介,3,32,52,0,0,0.17,4.44,25.53,41.49,4.43,28.57,42.86,29.25,44.22,33.08,53.38
2026-06-23,16,12,2026-06-23 16:50:00,5,サッポロビールカップ,1,4743,木村 仁紀,1,33,52.7,0,0,0.15,6.33,38.97,61.76,6.43,40,60,33.33,51.39,31.34,44.78
2026-06-23,16,12,2026-06-23 16:50:00,5,サッポロビールカップ,2,4214,林 祐介,2,41,55.5,0,0,0.17,5.38,32.29,54.17,5.66,36.52,58.26,34.78,56.52,29.1,47.76
2026-06-23,16,12,2026-06-23 16:50:00,5,サッポロビールカップ,3,4521,小池 公生,1,39,52,1,0,0.17,5.11,33.04,47.32,6.27,40.91,72.73,22.22,43.06,32.58,47.73
2026-06-23,16,12,2026-06-23 16:50:00,5,サッポロビールカップ,4,4832,権藤 俊光,1,39,52,0,0,0.15,6.59,44.8,60.8,7.33,58.97,74.36,26.57,39.16,43.18,59.09
2026-06-23,16,12,2026-06-23 16:50:00,5,サッポロビールカップ,5,4144,石塚 久也,2,44,52,0,0,0.19,6.35,43.75,65.18,5.4,33.33,50,34.04,48.94,34.33,49.25
2026-06-23,16,12,2026-06-23 16:50:00,5,サッポロビールカップ,6,4669,井上 茂,3,41,52.7,0,0,0.17,5,29.67,50.55,4.5,27.78,36.11,27.27,46.85,34.09,50.76
2026-06-23,19,1,2026-06-23 15:26:00,5,オープン7周年記念モーヴィ下関杯,1,4277,金田 大輔,3,42,51,0,0,0.15,5.04,36.59,47.56,5.41,43.9,51.22,15.15,15.15,60.61,81.82
2026-06-23,19,1,2026-06-23 15:26:00,5,オープン7周年記念モーヴィ下関杯,2,5031,渡辺 空依,3,28,52,0,0,0.2,4.62,25,44.05,4.64,18.18,36.36,27.03,43.24,37.93,55.17
2026-06-23,19,1,2026-06-23 15:26:00,5,オープン7周年記念モーヴィ下関杯,3,4506,稗田 聖也,3,38,52.7,0,0,0.14,6.46,52.81,67.42,6.5,55,65,23.53,41.18,33.33,54.55
2026-06-23,19,1,2026-06-23 15:26:00,5,オープン7周年記念モーヴィ下関杯,4,3509,池 千夏,3,54,49.7,0,0,0.14,3.71,14.29,28.57,4.75,12.5,37.5,32.35,58.82,44.44,70.37
2026-06-23,19,1,2026-06-23 15:26:00,5,オープン7周年記念モーヴィ下関杯,5,3539,金子 順一,3,58,52,0,0,0.18,4.22,22.02,36.7,3.84,22.81,29.82,27.78,50,37.04,62.96
2026-06-23,19,1,2026-06-23 15:26:00,5,オープン7周年記念モーヴィ下関杯,6,3680,森林 太,3,53,54.6,0,0,0.19,4.34,22.22,33.33,4.78,28.33,41.67,56,80,34.48,48.28
2026-06-23,19,2,2026-06-23 16:02:00,5,オープン7周年記念モーヴィ下関杯,1,4423,坂口 貴彦,3,37,54.8,0,0,0.17,5.66,36.54,58.65,5.81,50,68.75,36.11,61.11,31.25,43.75
2026-06-23,19,2,2026-06-23 16:02:00,5,オープン7周年記念モーヴィ下関杯,2,3631,田添 康介,3,56,58.8,0,0,0.15,2.39,3.39,11.86,3.52,16.67,27.08,50,71.43,19.35,25.81
2026-06-23,19,2,2026-06-23 16:02:00,5,オープン7周年記念モーヴィ下関杯,3,4527,高野 心吾,3,37,52,0,0,0.17,4.35,22.62,40.48,5,23.53,52.94,38.24,61.76,12.12,18.18
2026-06-23,19,2,2026-06-23 16:02:00,5,オープン7周年記念モーヴィ下関杯,4,3662,大庭 元明,3,56,55.2,0,0,0.16,5.17,36.36,47.73,5,37.5,37.5,16,52,24.24,30.3
2026-06-23,19,2,2026-06-23 16:02:00,5,オープン7周年記念モーヴィ下関杯,5,3550,都築 正治,2,54,52,0,0,0.16,5.72,41.54,55.38,4.27,0,45.45,26.92,53.85,20.59,38.24
2026-06-23,19,2,2026-06-23 16:02:00,5,オープン7周年記念モーヴィ下関杯,6,3156,金子 良昭,3,61,54.7,0,0,0.16,4.69,28.24,44.71,5.86,42.86,42.86,43.33,60,21.21,39.39
2026-06-23,19,3,2026-06-23 16:29:00,5,オープン7周年記念モーヴィ下関杯,1,4711,前出 達吉,3,36,51,0,0,0.16,6.14,43.69,67.96,4.24,19.05,38.1,34.62,42.31,32.14,64.29
2026-06-23,19,3,2026-06-23 16:29:00,5,オープン7周年記念モーヴィ下関杯,2,4871,菊池 宏志,3,33,52.3,0,0,0.17,4.56,27.06,41.18,4.68,21.57,41.18,25.93,59.26,32.14,57.14
2026-06-23,19,3,2026-06-23 16:29:00,5,オープン7周年記念モーヴィ下関杯,3,4778,堤 啓輔,3,40,52,0,0,0.17,5.49,38.03,54.93,4.17,27.78,38.89,52,68,28.57,57.14
2026-06-23,19,3,2026-06-23 16:29:00,5,オープン7周年記念モーヴィ下関杯,4,3826,村田 修次,2,52,52.2,0,0,0.15,6.43,46.36,70.91,6,42.42,63.64,29.17,45.83,19.35,45.16
2026-06-23,19,3,2026-06-23 16:29:00,5,オープン7周年記念モーヴィ下関杯,5,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.25,41.05,58.95,6.38,38.46,53.85,40,56,27.59,55.17
2026-06-23,19,3,2026-06-23 16:29:00,5,オープン7周年記念モーヴィ下関杯,6,5446,長嶺 真李愛,4,23,53.3,0,0,,1.43,0,0,0,0,0,38.46,46.15,26.92,42.31
2026-06-23,19,4,2026-06-23 17:09:00,5,オープン7周年記念モーヴィ下関杯,1,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.35,30.77,52.75,4.59,17.24,34.48,36.36,45.45,20,33.33
2026-06-23,19,4,2026-06-23 17:09:00,5,オープン7周年記念モーヴィ下関杯,2,4039,村上 功祐,2,47,55.6,0,0,0.15,5.16,34.15,50.41,5.25,25,50,57.69,73.08,34.48,41.38
2026-06-23,19,4,2026-06-23 17:09:00,5,オープン7周年記念モーヴィ下関杯,3,4879,山崎 鉄平,3,31,52,0,0,0.16,4.65,29.33,44,5.2,33.33,60,34.38,43.75,53.85,69.23
2026-06-23,19,4,2026-06-23 17:09:00,5,オープン7周年記念モーヴィ下関杯,4,4311,岡村 仁,1,42,55,1,0,0.14,6.82,51.54,69.23,0,0,0,66.67,87.5,21.21,42.42
2026-06-23,19,4,2026-06-23 17:09:00,5,オープン7周年記念モーヴィ下関杯,5,4985,井本 昌也,1,29,52.1,0,0,0.14,6.77,49.24,62.88,6.9,52.78,68.52,44.44,52.78,23.08,38.46
2026-06-23,19,4,2026-06-23 17:09:00,5,オープン7周年記念モーヴィ下関杯,6,4678,水野 望美,3,37,46.5,1,0,0.17,5.19,30.21,48.96,5.28,37.5,50,56,64,12.12,18.18
2026-06-23,19,5,2026-06-23 17:34:00,5,オープン7周年記念モーヴィ下関杯,1,3711,江本 真治,2,51,53.1,1,0,0.15,6.01,42.66,65.03,6.82,51.52,65.66,29.41,50,45.16,67.74
2026-06-23,19,5,2026-06-23 17:34:00,5,オープン7周年記念モーヴィ下関杯,2,4287,今井 貴士,1,41,56,0,0,0.17,6.16,41.84,63.27,5.8,36.59,60.98,40,56,55.56,62.96
2026-06-23,19,5,2026-06-23 17:34:00,5,オープン7周年記念モーヴィ下関杯,3,3546,中里 昌志,3,57,52,0,0,0.19,4.6,19.54,45.98,3.25,0,25,22.22,52.78,34.38,46.88
2026-06-23,19,5,2026-06-23 17:34:00,5,オープン7周年記念モーヴィ下関杯,4,3811,石田 章央,2,50,52.7,0,0,0.15,6.48,53.03,64.39,7,62.5,62.5,40.74,51.85,20.69,37.93
2026-06-23,19,5,2026-06-23 17:34:00,5,オープン7周年記念モーヴィ下関杯,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.98,18.69,35.51,4.44,11.11,33.33,17.14,25.71,40.74,48.15
2026-06-23,19,5,2026-06-23 17:34:00,5,オープン7周年記念モーヴィ下関杯,6,5420,吉原 快誓,4,20,52.3,0,0,0.21,1.74,0,5.26,1.22,0,0,36,56,8.82,23.53
2026-06-23,19,6,2026-06-23 17:59:00,5,オープン7周年記念モーヴィ下関杯,1,4204,柴田 大輔,3,43,52,0,0,0.2,4.75,27.71,37.35,5.24,44,48,22.22,30.56,60,76
2026-06-23,19,6,2026-06-23 17:59:00,5,オープン7周年記念モーヴィ下関杯,2,5305,伊藤 栞,3,23,54,1,0,0.16,2.28,4.35,10.87,1.25,0,0,35.29,50,22.58,45.16
2026-06-23,19,6,2026-06-23 17:59:00,5,オープン7周年記念モーヴィ下関杯,3,3232,山川 美由紀,2,59,47,0,0,0.16,6.27,41.86,62.79,5.2,36,44,23.08,30.77,53.85,65.38
2026-06-23,19,6,2026-06-23 17:59:00,5,オープン7周年記念モーヴィ下関杯,4,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.26,72.87,5.56,44.44,44.44,37.04,55.56,46.15,61.54
2026-06-23,19,6,2026-06-23 17:59:00,5,オープン7周年記念モーヴィ下関杯,5,5038,金田 智博,2,28,52,0,0,0.17,6.29,48.42,63.16,6,44.44,77.78,26.92,53.85,42.31,61.54
2026-06-23,19,6,2026-06-23 17:59:00,5,オープン7周年記念モーヴィ下関杯,6,5412,久保田 凪紗,4,20,44,0,0,0.18,1.57,1.43,4.29,1.11,0,0,26.47,47.06,53.85,65.38
2026-06-23,19,7,2026-06-23 18:24:00,5,オープン7周年記念モーヴィ下関杯,1,4527,高野 心吾,3,37,52,0,0,0.17,4.35,22.62,40.48,5,23.53,52.94,38.24,61.76,12.12,18.18
2026-06-23,19,7,2026-06-23 18:24:00,5,オープン7周年記念モーヴィ下関杯,2,4433,川野 芽唯,1,40,47,0,0,0.19,6.89,52.67,68.7,6.55,43.14,66.67,35.71,57.14,32.14,57.14
2026-06-23,19,7,2026-06-23 18:24:00,5,オープン7周年記念モーヴィ下関杯,3,5031,渡辺 空依,3,28,52,0,0,0.2,4.62,25,44.05,4.64,18.18,36.36,27.03,43.24,37.93,55.17
2026-06-23,19,7,2026-06-23 18:24:00,5,オープン7周年記念モーヴィ下関杯,4,3556,田中 信一郎,1,53,53,0,0,0.14,6.51,45.37,64.81,5.5,38.89,44.44,48.65,62.16,33.33,43.33
2026-06-23,19,7,2026-06-23 18:24:00,5,オープン7周年記念モーヴィ下関杯,5,4752,西尾 亮輔,3,38,52,0,0,0.17,4.18,20.48,33.73,0,0,0,11.43,45.71,25.81,54.84
2026-06-23,19,7,2026-06-23 18:24:00,5,オープン7周年記念モーヴィ下関杯,6,3539,金子 順一,3,58,52,0,0,0.18,4.22,22.02,36.7,3.84,22.81,29.82,27.78,50,37.04,62.96
2026-06-23,19,8,2026-06-23 18:49:00,5,オープン7周年記念モーヴィ下関杯,1,3680,森林 太,3,53,54.6,0,0,0.19,4.34,22.22,33.33,4.78,28.33,41.67,56,80,34.48,48.28
2026-06-23,19,8,2026-06-23 18:49:00,5,オープン7周年記念モーヴィ下関杯,2,4834,浜本 裕己,2,38,52,0,0,0.14,5.56,35.07,55.97,5.08,34.62,46.15,44.44,55.56,26.67,43.33
2026-06-23,19,8,2026-06-23 18:49:00,5,オープン7周年記念モーヴィ下関杯,3,4209,藤田 竜弘,3,43,57.4,0,0,0.17,5.47,32.53,53.01,0,0,0,52,72,37.93,65.52
2026-06-23,19,8,2026-06-23 18:49:00,5,オープン7周年記念モーヴィ下関杯,4,4191,赤羽 克也,2,44,52,0,0,0.17,6.13,46.88,61.46,3.57,14.29,14.29,35.71,57.14,11.11,48.15
2026-06-23,19,8,2026-06-23 18:49:00,5,オープン7周年記念モーヴィ下関杯,5,4277,金田 大輔,3,42,51,0,0,0.15,5.04,36.59,47.56,5.41,43.9,51.22,15.15,15.15,60.61,81.82
2026-06-23,19,8,2026-06-23 18:49:00,5,オープン7周年記念モーヴィ下関杯,6,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.5,1.56,12.5,1.32,0,0,24.32,43.24,61.54,65.38
2026-06-23,19,9,2026-06-23 19:15:00,5,オープン7周年記念モーヴィ下関杯,1,4985,井本 昌也,1,29,52.1,0,0,0.14,6.77,49.24,62.88,6.9,52.78,68.52,44.44,52.78,23.08,38.46
2026-06-23,19,9,2026-06-23 19:15:00,5,オープン7周年記念モーヴィ下関杯,2,3826,村田 修次,2,52,52.2,0,0,0.15,6.43,46.36,70.91,6,42.42,63.64,29.17,45.83,19.35,45.16
2026-06-23,19,9,2026-06-23 19:15:00,5,オープン7周年記念モーヴィ下関杯,3,3811,石田 章央,2,50,52.7,0,0,0.15,6.48,53.03,64.39,7,62.5,62.5,40.74,51.85,20.69,37.93
2026-06-23,19,9,2026-06-23 19:15:00,5,オープン7周年記念モーヴィ下関杯,4,4506,稗田 聖也,3,38,52.7,0,0,0.14,6.46,52.81,67.42,6.5,55,65,23.53,41.18,33.33,54.55
2026-06-23,19,9,2026-06-23 19:15:00,5,オープン7周年記念モーヴィ下関杯,5,4039,村上 功祐,2,47,55.6,0,0,0.15,5.16,34.15,50.41,5.25,25,50,57.69,73.08,34.48,41.38
2026-06-23,19,9,2026-06-23 19:15:00,5,オープン7周年記念モーヴィ下関杯,6,4711,前出 達吉,3,36,51,0,0,0.16,6.14,43.69,67.96,4.24,19.05,38.1,34.62,42.31,32.14,64.29
2026-06-23,19,10,2026-06-23 19:42:00,5,オープン7周年記念モーヴィ下関杯,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.25,41.05,58.95,6.38,38.46,53.85,40,56,27.59,55.17
2026-06-23,19,10,2026-06-23 19:42:00,5,オープン7周年記念モーヴィ下関杯,2,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.26,72.87,5.56,44.44,44.44,37.04,55.56,46.15,61.54
2026-06-23,19,10,2026-06-23 19:42:00,5,オープン7周年記念モーヴィ下関杯,3,4311,岡村 仁,1,42,55,1,0,0.14,6.82,51.54,69.23,0,0,0,66.67,87.5,21.21,42.42
2026-06-23,19,10,2026-06-23 19:42:00,5,オープン7周年記念モーヴィ下関杯,4,4778,堤 啓輔,3,40,52,0,0,0.17,5.49,38.03,54.93,4.17,27.78,38.89,52,68,28.57,57.14
2026-06-23,19,10,2026-06-23 19:42:00,5,オープン7周年記念モーヴィ下関杯,5,4287,今井 貴士,1,41,56,0,0,0.17,6.16,41.84,63.27,5.8,36.59,60.98,40,56,55.56,62.96
2026-06-23,19,10,2026-06-23 19:42:00,5,オープン7周年記念モーヴィ下関杯,6,3546,中里 昌志,3,57,52,0,0,0.19,4.6,19.54,45.98,3.25,0,25,22.22,52.78,34.38,46.88
2026-06-23,19,11,2026-06-23 20:09:00,5,オープン7周年記念モーヴィ下関杯,1,5038,金田 智博,2,28,52,0,0,0.17,6.29,48.42,63.16,6,44.44,77.78,26.92,53.85,42.31,61.54
2026-06-23,19,11,2026-06-23 20:09:00,5,オープン7周年記念モーヴィ下関杯,2,3556,田中 信一郎,1,53,53.8,0,0,0.14,6.51,45.37,64.81,5.5,38.89,44.44,48.65,62.16,33.33,43.33
2026-06-23,19,11,2026-06-23 20:09:00,5,オープン7周年記念モーヴィ下関杯,3,3662,大庭 元明,3,56,56.6,0,0,0.16,5.17,36.36,47.73,5,37.5,37.5,16,52,24.24,30.3
2026-06-23,19,11,2026-06-23 20:09:00,5,オープン7周年記念モーヴィ下関杯,4,4879,山崎 鉄平,3,31,51.5,0,0,0.16,4.65,29.33,44,5.2,33.33,60,34.38,43.75,53.85,69.23
2026-06-23,19,11,2026-06-23 20:09:00,5,オープン7周年記念モーヴィ下関杯,5,4433,川野 芽唯,1,40,47,0,0,0.19,6.89,52.67,68.7,6.55,43.14,66.67,35.71,57.14,32.14,57.14
2026-06-23,19,11,2026-06-23 20:09:00,5,オープン7周年記念モーヴィ下関杯,6,5110,杉山 喜一,3,26,50.5,0,0,0.15,5.35,30.77,52.75,4.59,17.24,34.48,36.36,45.45,20,33.33
2026-06-23,19,12,2026-06-23 20:38:00,5,オープン7周年記念モーヴィ下関杯,1,4191,赤羽 克也,2,44,52,0,0,0.17,6.13,46.88,61.46,3.57,14.29,14.29,35.71,57.14,11.11,48.15
2026-06-23,19,12,2026-06-23 20:38:00,5,オープン7周年記念モーヴィ下関杯,2,3550,都築 正治,2,54,52,0,0,0.16,5.72,41.54,55.38,4.27,0,45.45,26.92,53.85,20.59,38.24
2026-06-23,19,12,2026-06-23 20:38:00,5,オープン7周年記念モーヴィ下関杯,3,3711,江本 真治,2,51,53.1,1,0,0.15,6.01,42.66,65.03,6.82,51.52,65.66,29.41,50,45.16,67.74
2026-06-23,19,12,2026-06-23 20:38:00,5,オープン7周年記念モーヴィ下関杯,4,4423,坂口 貴彦,3,37,54.8,0,0,0.17,5.66,36.54,58.65,5.81,50,68.75,36.11,61.11,31.25,43.75
2026-06-23,19,12,2026-06-23 20:38:00,5,オープン7周年記念モーヴィ下関杯,5,4834,浜本 裕己,2,38,52,0,0,0.14,5.56,35.07,55.97,5.08,34.62,46.15,44.44,55.56,26.67,43.33
2026-06-23,19,12,2026-06-23 20:38:00,5,オープン7周年記念モーヴィ下関杯,6,4871,菊池 宏志,3,33,52.3,0,0,0.17,4.56,27.06,41.18,4.68,21.57,41.18,25.93,59.26,32.14,57.14
2026-06-23,22,1,2026-06-23 12:37:00,5,創刊60周年・九州スポーツ杯,1,3966,作間 章,1,46,53.7,0,0,0.18,6.64,45.04,68.7,8.45,85,95,17.19,32.81,29.82,54.39
2026-06-23,22,1,2026-06-23 12:37:00,5,創刊60周年・九州スポーツ杯,2,5008,羽野 諒,3,29,52.9,0,0,0.13,4.57,25,40.79,5.7,40,56.67,25.33,37.33,42.59,61.11
2026-06-23,22,1,2026-06-23 12:37:00,5,創刊60周年・九州スポーツ杯,3,3722,西村 秀樹,3,55,52.1,0,0,0.17,2.75,4.82,15.66,4.09,21.88,34.38,32.88,49.32,30.36,51.79
2026-06-23,22,1,2026-06-23 12:37:00,5,創刊60周年・九州スポーツ杯,4,4167,片岡 秀樹,3,44,55.1,0,0,0.16,3.59,9.88,27.16,2.88,12.5,12.5,21.21,33.33,32.73,54.55
2026-06-23,22,1,2026-06-23 12:37:00,5,創刊60周年・九州スポーツ杯,5,4592,小林 孝弘,3,45,52,0,0,0.14,4.56,23.26,40.7,4.59,24.64,44.93,23.73,42.37,31.58,50.88
2026-06-23,22,1,2026-06-23 12:37:00,5,創刊60周年・九州スポーツ杯,6,5429,吉川 颯汰,4,23,55.3,0,0,,1.08,0,0,0,0,0,24,45.33,44.64,62.5
2026-06-23,22,2,2026-06-23 13:06:00,5,創刊60周年・九州スポーツ杯,1,3211,北川 敏弘,3,64,54.7,0,0,0.18,4.06,17.65,27.94,4.95,35.9,43.59,40.58,53.62,27.27,49.09
2026-06-23,22,2,2026-06-23 13:06:00,5,創刊60周年・九州スポーツ杯,2,5086,本村 大,3,27,54.6,0,0,0.19,4.04,23.29,32.88,3.66,15.63,31.25,32.1,46.91,17.54,40.35
2026-06-23,22,2,2026-06-23 13:06:00,5,創刊60周年・九州スポーツ杯,3,4697,國弘 翔平,3,39,50.5,0,0,0.18,4.01,20.22,32.58,4.13,17.95,33.33,22.92,37.5,47.37,64.91
2026-06-23,22,2,2026-06-23 13:06:00,5,創刊60周年・九州スポーツ杯,4,4396,大田 直弥,2,39,53.3,0,0,0.19,4.97,29.2,47.79,5.14,35.71,50,28.57,41.56,26.32,47.37
2026-06-23,22,2,2026-06-23 13:06:00,5,創刊60周年・九州スポーツ杯,5,5386,米玉利 大悟,3,20,53.8,0,0,0.17,3.2,10.67,25.33,0,0,0,23.33,46.67,41.38,58.62
2026-06-23,22,2,2026-06-23 13:06:00,5,創刊60周年・九州スポーツ杯,6,5468,山口 隼人,4,19,52,0,0,,1.47,0,0,0,0,0,26.79,39.29,25.45,41.82
2026-06-23,22,3,2026-06-23 13:37:00,5,創刊60周年・九州スポーツ杯,1,3362,間嶋 仁志,3,56,54.9,0,0,0.19,5.21,35.37,48.78,5.73,54.55,63.64,26.87,49.25,32.2,50.85
