race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-24,16,7,2026-01-24 13:59:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4675,井手 良太,3,38,52,0,0,0.13,4.89,27.63,43.42,4.67,16.67,16.67,40,60,50,63.33
2026-01-24,16,8,2026-01-24 14:34:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,5362,中嶋 世奈,4,18,48.5,1,0,0.18,1.92,0,7.69,0,0,0,22.58,41.94,25.93,44.44
2026-01-24,16,8,2026-01-24 14:34:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,5299,西丸 敦基,3,23,52,0,0,0.17,4.83,30.1,44.66,5.13,43.33,50,18.75,25,41.38,58.62
2026-01-24,16,8,2026-01-24 14:34:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4189,川上 剛,2,44,51,0,0,0.15,6.35,45.14,66.67,6.07,43.18,61.36,22.58,32.26,18.52,22.22
2026-01-24,16,8,2026-01-24 14:34:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4669,井上 茂,3,40,52.5,0,0,0.17,4.15,15,35,3.96,19.23,26.92,41.18,55.88,42.31,57.69
2026-01-24,16,8,2026-01-24 14:34:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3304,烏野 賢太,2,58,52,0,0,0.17,6.16,47.79,61.06,5.45,45.45,63.64,35.29,50,26.32,42.11
2026-01-24,16,8,2026-01-24 14:34:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5014,梶山 涼斗,3,28,52,0,0,0.13,5.24,28.21,48.72,4.59,29.41,41.18,12.9,35.48,32,40
2026-01-24,16,9,2026-01-24 15:07:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4571,菅 章哉,1,37,52.3,0,0,0.15,6.71,45.45,52.07,6.19,56.25,56.25,42.31,61.54,12,24
2026-01-24,16,9,2026-01-24 15:07:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,5206,梅原 祥平,3,28,52.3,0,0,0.14,4.38,29.41,41.18,4.13,26.58,35.44,30.3,48.48,27.59,48.28
2026-01-24,16,9,2026-01-24 15:07:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4128,川口 貴久,3,45,54.7,0,0,0.17,4.38,18.95,38.95,2.57,0,0,20,30,25,29.17
2026-01-24,16,9,2026-01-24 15:07:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5093,浦野 海,2,23,52.6,1,0,0.17,5.29,35.43,51.18,5.41,35.29,47.06,46.67,70,44.44,66.67
2026-01-24,16,9,2026-01-24 15:07:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4180,上野 秀和,3,42,52,0,0,0.17,5.29,32.29,51.04,3.67,22.22,27.78,36,44,28.57,67.86
2026-01-24,16,9,2026-01-24 15:07:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4562,阪本 勇介,3,38,54.2,0,0,0.18,3.76,12,25,4.49,22.97,40.54,46.15,53.85,34.62,57.69
2026-01-24,16,10,2026-01-24 15:40:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3623,深川 真二,1,51,51,0,0,0.14,7.61,69.03,80.53,7.5,70,80,18.52,29.63,44.44,70.37
2026-01-24,16,10,2026-01-24 15:40:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3346,宮本 裕之,3,59,52,0,0,0.16,4.26,22.58,38.71,4.5,25,25,25,40.63,37.04,48.15
2026-01-24,16,10,2026-01-24 15:40:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4241,大串 重幸,2,41,52,0,0,0.15,5.69,40.57,59.43,5.26,32.56,48.84,36.36,51.52,23.33,40
2026-01-24,16,10,2026-01-24 15:40:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4054,福嶋 智之,3,47,52.8,0,0,0.16,4.28,24.04,35.58,4.51,23.96,39.58,34.48,58.62,26.92,42.31
2026-01-24,16,10,2026-01-24 15:40:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4432,黄金井 力良,3,39,55.9,0,0,0.15,4.92,24.39,47.15,5.4,30,45,34.38,37.5,30.77,46.15
2026-01-24,16,10,2026-01-24 15:40:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5247,大森 翼,3,23,52,0,0,0.16,4.37,20,46.32,1,0,0,46.43,71.43,46.43,53.57
2026-01-24,16,11,2026-01-24 16:12:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4713,白神 優,1,35,52,0,0,0.13,6.83,51.52,73.48,6.89,49.57,66.09,27.27,42.42,44.83,68.97
2026-01-24,16,11,2026-01-24 16:12:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4311,岡村 仁,1,41,52.9,0,0,0.14,6.42,47.8,67.3,8.3,70,100,56.25,78.13,30.77,61.54
2026-01-24,16,11,2026-01-24 16:12:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3696,白井 友晴,3,53,51.5,0,0,0.19,4.99,23.26,51.16,0,0,0,12.9,25.81,38.46,50
2026-01-24,16,11,2026-01-24 16:12:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4231,鈴木 裕隆,2,42,54.1,0,0,0.17,5.12,28.44,49.54,5.36,36.36,45.45,21.21,48.48,32,44
2026-01-24,16,11,2026-01-24 16:12:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3731,高濱 芳久,3,52,53.6,0,0,0.18,5.02,33.64,50,0,0,0,28.13,34.38,40.74,70.37
2026-01-24,16,11,2026-01-24 16:12:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,3445,加藤 高史,2,56,52.6,0,0,0.18,5.75,33.85,58.46,0,0,0,35.71,53.57,40.74,55.56
2026-01-24,16,12,2026-01-24 16:44:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4350,篠崎 元志,1,39,52,0,1,0.14,7.3,48,64,9.1,90,100,25,31.25,40.74,66.67
2026-01-24,16,12,2026-01-24 16:44:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,5071,野見山 拓己,3,31,52.5,0,0,0.12,5.16,32.58,48.31,3.33,22.22,22.22,30,53.33,30,43.33
2026-01-24,16,12,2026-01-24 16:44:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3304,烏野 賢太,2,58,52,0,0,0.17,6.16,47.79,61.06,5.45,45.45,63.64,35.29,50,26.32,42.11
2026-01-24,16,12,2026-01-24 16:44:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4776,竹田 和哉,1,32,52.6,0,0,0.15,6.91,51.18,70.87,7.56,59.26,77.78,44.44,55.56,27.59,44.83
2026-01-24,16,12,2026-01-24 16:44:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3541,三嶌 誠司,1,57,52,0,0,0.16,5.69,33.33,59.52,6.23,41.94,67.74,30.3,48.48,33.33,50
2026-01-24,16,12,2026-01-24 16:44:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,3831,安藤 裕貴,3,51,52.9,0,0,0.15,4.87,31.43,45.71,2.88,0,12.5,50,69.23,25,41.67
2026-01-24,17,1,2026-01-24 10:18:00,5,九州スポーツ杯,1,4531,武富 智亮,2,37,53.6,0,0,0.16,6.38,48.15,63.89,6.86,52.38,66.67,40.63,51.56,36.21,48.28
2026-01-24,17,1,2026-01-24 10:18:00,5,九州スポーツ杯,2,5319,近藤 颯斗,3,24,52,0,0,0.13,5.32,29.63,56.79,5.7,40,65,36.76,57.35,31.58,42.11
2026-01-24,17,1,2026-01-24 10:18:00,5,九州スポーツ杯,3,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.74,17,36,3.08,7.69,23.08,34.38,53.13,26.56,46.88
2026-01-24,17,1,2026-01-24 10:18:00,5,九州スポーツ杯,4,4656,大崎 翔,3,38,53.4,0,0,0.14,5.26,32.5,43.75,5.62,31.03,55.17,17.86,28.57,34.48,56.9
2026-01-24,17,1,2026-01-24 10:18:00,5,九州スポーツ杯,5,4202,浮田 圭浩,3,43,54.1,0,0,0.18,4.54,24.3,42.06,4.87,26.09,52.17,20.37,42.59,38.81,56.72
2026-01-24,17,1,2026-01-24 10:18:00,5,九州スポーツ杯,6,5374,木山 大聖,3,22,50.5,0,0,0.17,2.57,4.35,14.49,0,0,0,39.13,57.97,24.62,44.62
2026-01-24,17,2,2026-01-24 10:44:00,5,九州スポーツ杯,1,4652,酒見 峻介,2,40,52,1,0,0.16,4.93,31.07,51.46,6.4,50,70,20,36,23.44,34.38
2026-01-24,17,2,2026-01-24 10:44:00,5,九州スポーツ杯,2,4462,夏山 亮平,3,39,57.5,0,0,0.15,5.18,31.03,51.72,5.16,31.58,57.89,21.88,40.63,25.4,38.1
2026-01-24,17,2,2026-01-24 10:44:00,5,九州スポーツ杯,3,4195,前川 守嗣,3,43,57.4,0,0,0.17,5.01,26.55,46.9,0,0,0,36.76,55.88,37.04,64.81
2026-01-24,17,2,2026-01-24 10:44:00,5,九州スポーツ杯,4,3905,天野 友和,2,48,52,0,0,0.15,5.96,40.98,61.48,5.37,36.84,52.63,43.48,65.22,29.31,50
2026-01-24,17,2,2026-01-24 10:44:00,5,九州スポーツ杯,5,5126,山下 大輝,1,29,52,0,0,0.15,6.14,47.75,62.16,6,37.5,50,37.68,47.83,19.67,31.15
2026-01-24,17,2,2026-01-24 10:44:00,5,九州スポーツ杯,6,5416,龍田 真白,4,19,45,0,0,0.19,2.47,9.68,12.9,0,0,0,24.07,42.59,41.18,50
2026-01-24,17,3,2026-01-24 11:16:00,5,九州スポーツ杯,1,3797,岩井 繁,3,52,59.3,0,0,0.19,4.02,17.24,35.63,4.58,23.46,40.74,26.98,46.03,30.38,44.3
2026-01-24,17,3,2026-01-24 11:16:00,5,九州スポーツ杯,2,4143,浦田 晃嗣,3,44,56.2,0,0,0.16,4.1,19.48,36.36,4,11.11,33.33,22.22,34.92,38.46,53.85
2026-01-24,17,3,2026-01-24 11:16:00,5,九州スポーツ杯,3,4930,佐藤 悠,2,30,52.5,0,0,0.14,5.48,33.98,57.28,5.29,23.53,41.18,39.73,53.42,34.25,45.21
2026-01-24,17,3,2026-01-24 11:16:00,5,九州スポーツ杯,4,4069,山本 修一,1,45,53.2,0,0,0.18,6.45,48.39,67.74,7.18,39.29,82.14,29.03,38.71,35.62,63.01
2026-01-24,17,3,2026-01-24 11:16:00,5,九州スポーツ杯,5,4876,梅木 敬太,3,31,52.5,0,0,0.18,4.93,34.34,47.47,0,0,0,44.78,56.72,44.74,59.21
2026-01-24,17,3,2026-01-24 11:16:00,5,九州スポーツ杯,6,4739,中村 晃朋,1,34,51,1,0,0.14,6.51,44.29,63.57,5.95,35,45,28.36,38.81,44,57.33
2026-01-24,17,4,2026-01-24 11:50:00,5,九州スポーツ杯,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.63,36.96,58.7,7.16,63.16,73.68,43.06,58.33,27.59,44.83
2026-01-24,17,4,2026-01-24 11:50:00,5,九州スポーツ杯,2,4872,山下 流心,3,32,54.2,0,0,0.16,4.96,30.77,45.19,5,32.84,43.28,27.69,40,42.19,56.25
2026-01-24,17,4,2026-01-24 11:50:00,5,九州スポーツ杯,3,4894,原村 拓也,3,34,52,0,0,0.22,4.28,21.36,40.78,4.18,21.21,36.36,39.13,52.17,31.03,53.45
2026-01-24,17,4,2026-01-24 11:50:00,5,九州スポーツ杯,4,4158,木場 雄二郎,3,44,55.8,0,0,0.17,5.16,36.56,50.54,4.14,21.05,36.84,33.33,46.97,35.9,56.41
2026-01-24,17,4,2026-01-24 11:50:00,5,九州スポーツ杯,5,4589,塩崎 桐加,2,33,49.4,0,0,0.15,4.97,36.84,44.74,0,0,0,26.67,46.67,33.33,50.67
2026-01-24,17,4,2026-01-24 11:50:00,5,九州スポーツ杯,6,4351,里岡 右貴,1,39,52,0,0,0.14,6.66,49.18,69.67,6.33,38.89,55.56,32.84,59.7,38.24,55.88
2026-01-24,17,5,2026-01-24 12:17:00,5,九州スポーツ杯,1,4116,川田 正人,3,44,51,1,0,0.17,5.04,32.79,47.54,5,16.67,33.33,28.36,49.25,34.72,44.44
2026-01-24,17,5,2026-01-24 12:17:00,5,九州スポーツ杯,2,3982,福田 理,3,48,53.9,0,0,0.15,4.49,25,38.64,4.36,21.21,36.36,36.67,56.67,29.87,53.25
2026-01-24,17,5,2026-01-24 12:17:00,5,九州スポーツ杯,3,4457,神田 達也,3,40,53.1,0,0,0.17,4.86,26.25,47.5,0,0,0,47.69,60,32.05,51.28
2026-01-24,17,5,2026-01-24 12:17:00,5,九州スポーツ杯,4,3618,海野 ゆかり,1,52,45,0,0,0.16,6.39,45.69,64.66,6.09,44.12,57.35,25,39.06,30.26,48.68
2026-01-24,17,5,2026-01-24 12:17:00,5,九州スポーツ杯,5,4736,高倉 和士,1,34,53.1,1,0,0.12,6.96,57.98,69.75,6.11,31.58,47.37,28.07,47.37,22.22,35.19
2026-01-24,17,5,2026-01-24 12:17:00,5,九州スポーツ杯,6,5438,星田 夢結,4,20,49.2,0,0,,1.09,0,0,0,0,0,42.25,54.93,34.15,63.41
2026-01-24,17,6,2026-01-24 12:43:00,5,九州スポーツ杯,1,4133,高橋 正男,1,45,52.3,0,0,0.15,5.96,38.89,65.08,5.82,45.45,54.55,28.77,35.62,29.85,40.3
2026-01-24,17,6,2026-01-24 12:43:00,5,九州スポーツ杯,2,4202,浮田 圭浩,3,43,54.1,0,0,0.18,4.54,24.3,42.06,4.87,26.09,52.17,20.37,42.59,38.81,56.72
2026-01-24,17,6,2026-01-24 12:43:00,5,九州スポーツ杯,3,5155,内山 七海,3,29,45,0,0,0.16,5.42,37.97,58.23,0,0,0,33.33,57.14,18.97,32.76
2026-01-24,17,6,2026-01-24 12:43:00,5,九州スポーツ杯,4,5338,香月 大輝,3,25,52,0,0,0.18,3.1,7.59,21.52,3.22,11.11,22.22,29.23,50.77,55.71,70
2026-01-24,17,6,2026-01-24 12:43:00,5,九州スポーツ杯,5,4600,井内 将太郎,2,41,52.5,0,0,0.13,6.25,45.28,63.21,7.04,53.54,70.87,22.06,52.94,43.37,57.83
2026-01-24,17,6,2026-01-24 12:43:00,5,九州スポーツ杯,6,4294,古賀 繁輝,1,39,56.5,0,0,0.14,6.96,57.72,73.17,7,60,75,39.13,50.72,17.54,38.6
2026-01-24,17,7,2026-01-24 13:08:00,5,九州スポーツ杯,1,3662,大庭 元明,3,56,53.7,0,0,0.16,5.53,42.52,57.48,0,0,0,22.22,40.74,35.48,53.23
2026-01-24,17,7,2026-01-24 13:08:00,5,九州スポーツ杯,2,3893,汐崎 正則,3,49,52.8,0,0,0.16,4.2,19.57,39.13,0,0,0,36,58.67,36.92,50.77
2026-01-24,17,7,2026-01-24 13:08:00,5,九州スポーツ杯,3,5203,神里 琴音,3,21,44.5,0,0,0.15,3.95,19.28,34.94,4.81,29.63,40.74,16.67,27.78,21.43,46.43
2026-01-24,17,7,2026-01-24 13:08:00,5,九州スポーツ杯,4,3548,室田 泰史,2,55,53.5,0,0,0.12,6.05,38.93,62.6,3.67,22.22,33.33,31.34,43.28,23.64,34.55
2026-01-24,17,7,2026-01-24 13:08:00,5,九州スポーツ杯,5,5416,龍田 真白,4,19,45,0,0,0.19,2.47,9.68,12.9,0,0,0,24.07,42.59,41.18,50
2026-01-24,17,7,2026-01-24 13:08:00,5,九州スポーツ杯,6,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.74,17,36,3.08,7.69,23.08,34.38,53.13,26.56,46.88
2026-01-24,17,8,2026-01-24 13:32:00,5,九州スポーツ杯,1,5013,山下 夏鈴,3,28,45.5,0,0,0.17,5.6,38.83,55.34,6.17,43.33,63.33,31.88,53.62,31.51,43.84
2026-01-24,17,8,2026-01-24 13:32:00,5,九州スポーツ杯,2,4656,大崎 翔,3,38,53.4,0,0,0.14,5.26,32.5,43.75,5.62,31.03,55.17,17.86,28.57,34.48,56.9
2026-01-24,17,8,2026-01-24 13:32:00,5,九州スポーツ杯,3,5177,松井 貫太,3,29,52,0,0,0.2,4.09,19.4,37.31,2.86,0,28.57,40.63,57.81,44.26,60.66
2026-01-24,17,8,2026-01-24 13:32:00,5,九州スポーツ杯,4,4143,浦田 晃嗣,3,44,56.2,0,0,0.16,4.1,19.48,36.36,4,11.11,33.33,22.22,34.92,38.46,53.85
2026-01-24,17,8,2026-01-24 13:32:00,5,九州スポーツ杯,5,4462,夏山 亮平,3,39,57.5,0,0,0.15,5.18,31.03,51.72,5.16,31.58,57.89,21.88,40.63,25.4,38.1
2026-01-24,17,8,2026-01-24 13:32:00,5,九州スポーツ杯,6,4974,安井 瑞紀,1,32,47.3,1,0,0.14,6.15,43.88,64.29,4.53,17.65,41.18,46.27,62.69,36.21,50
2026-01-24,17,9,2026-01-24 13:58:00,5,九州スポーツ杯,1,4012,中村 有裕,2,46,57.5,0,0,0.15,6.01,43.12,60.55,6.84,42.11,68.42,30,42.86,44.16,62.34
2026-01-24,17,9,2026-01-24 13:58:00,5,九州スポーツ杯,2,4158,木場 雄二郎,3,44,55.8,0,0,0.17,5.16,36.56,50.54,4.14,21.05,36.84,33.33,46.97,35.9,56.41
2026-01-24,17,9,2026-01-24 13:58:00,5,九州スポーツ杯,3,3797,岩井 繁,3,52,59.3,0,0,0.19,4.02,17.24,35.63,4.58,23.46,40.74,26.98,46.03,30.38,44.3
2026-01-24,17,9,2026-01-24 13:58:00,5,九州スポーツ杯,4,3982,福田 理,3,48,53.9,0,0,0.15,4.49,25,38.64,4.36,21.21,36.36,36.67,56.67,29.87,53.25
2026-01-24,17,9,2026-01-24 13:58:00,5,九州スポーツ杯,5,4195,前川 守嗣,3,43,57.4,0,0,0.17,5.01,26.55,46.9,0,0,0,36.76,55.88,37.04,64.81
2026-01-24,17,9,2026-01-24 13:58:00,5,九州スポーツ杯,6,4475,末永 祐輝,2,38,53.1,0,0,0.15,6.52,47.46,69.49,5.44,40.74,44.44,20.97,45.16,33.33,46.38
2026-01-24,17,10,2026-01-24 14:26:00,5,九州スポーツ杯,1,4351,里岡 右貴,1,39,52,0,0,0.14,6.66,49.18,69.67,6.33,38.89,55.56,32.84,59.7,38.24,55.88
2026-01-24,17,10,2026-01-24 14:26:00,5,九州スポーツ杯,2,5126,山下 大輝,1,29,52,0,0,0.15,6.14,47.75,62.16,6,37.5,50,37.68,47.83,19.67,31.15
2026-01-24,17,10,2026-01-24 14:26:00,5,九州スポーツ杯,3,4133,高橋 正男,1,45,52.3,0,0,0.15,5.96,38.89,65.08,5.82,45.45,54.55,28.77,35.62,29.85,40.3
2026-01-24,17,10,2026-01-24 14:26:00,5,九州スポーツ杯,4,4930,佐藤 悠,2,30,52.5,0,0,0.14,5.48,33.98,57.28,5.29,23.53,41.18,39.73,53.42,34.25,45.21
2026-01-24,17,10,2026-01-24 14:26:00,5,九州スポーツ杯,5,5319,近藤 颯斗,3,24,52,0,0,0.13,5.32,29.63,56.79,5.7,40,65,36.76,57.35,31.58,42.11
2026-01-24,17,10,2026-01-24 14:26:00,5,九州スポーツ杯,6,4116,川田 正人,3,44,51,1,0,0.17,5.04,32.79,47.54,5,16.67,33.33,28.36,49.25,34.72,44.44
2026-01-24,17,11,2026-01-24 14:59:00,5,九州スポーツ杯,1,4739,中村 晃朋,1,34,51,1,0,0.14,6.51,44.29,63.57,5.95,35,45,28.36,38.81,44,57.33
2026-01-24,17,11,2026-01-24 14:59:00,5,九州スポーツ杯,2,4600,井内 将太郎,2,41,52.5,0,0,0.13,6.25,45.28,63.21,7.04,53.54,70.87,22.06,52.94,43.37,57.83
2026-01-24,17,11,2026-01-24 14:59:00,5,九州スポーツ杯,3,3905,天野 友和,2,48,52,0,0,0.15,5.96,40.98,61.48,5.37,36.84,52.63,43.48,65.22,29.31,50
2026-01-24,17,11,2026-01-24 14:59:00,5,九州スポーツ杯,4,4531,武富 智亮,2,37,53.6,0,0,0.16,6.38,48.15,63.89,6.86,52.38,66.67,40.63,51.56,36.21,48.28
2026-01-24,17,11,2026-01-24 14:59:00,5,九州スポーツ杯,5,4872,山下 流心,3,32,54.2,0,0,0.16,4.96,30.77,45.19,5,32.84,43.28,27.69,40,42.19,56.25
2026-01-24,17,11,2026-01-24 14:59:00,5,九州スポーツ杯,6,3662,大庭 元明,3,56,53.7,0,0,0.16,5.53,42.52,57.48,0,0,0,22.22,40.74,35.48,53.23
2026-01-24,17,12,2026-01-24 15:32:00,5,九州スポーツ杯,1,4294,古賀 繁輝,1,39,56.5,0,0,0.14,6.96,57.72,73.17,7,60,75,39.13,50.72,17.54,38.6
2026-01-24,17,12,2026-01-24 15:32:00,5,九州スポーツ杯,2,4736,高倉 和士,1,34,53.1,1,0,0.12,6.96,57.98,69.75,6.11,31.58,47.37,28.07,47.37,22.22,35.19
2026-01-24,17,12,2026-01-24 15:32:00,5,九州スポーツ杯,3,4069,山本 修一,1,45,53.2,0,0,0.18,6.45,48.39,67.74,7.18,39.29,82.14,29.03,38.71,35.62,63.01
2026-01-24,17,12,2026-01-24 15:32:00,5,九州スポーツ杯,4,4383,竹田 吉行,2,40,52,0,0,0.16,5.63,36.96,58.7,7.16,63.16,73.68,43.06,58.33,27.59,44.83
2026-01-24,17,12,2026-01-24 15:32:00,5,九州スポーツ杯,5,3893,汐崎 正則,3,49,52.8,0,0,0.16,4.2,19.57,39.13,0,0,0,36,58.67,36.92,50.77
2026-01-24,17,12,2026-01-24 15:32:00,5,九州スポーツ杯,6,5013,山下 夏鈴,3,28,45.5,0,0,0.17,5.6,38.83,55.34,6.17,43.33,63.33,31.88,53.62,31.51,43.84
2026-01-24,19,1,2026-01-24 15:21:00,5,ヤクルト山陽杯,1,3578,塩田 雄一,3,53,51,1,0,0.19,3.91,20.69,34.48,4.44,33.33,33.33,32.52,49.69,38.86,53.14
2026-01-24,19,1,2026-01-24 15:21:00,5,ヤクルト山陽杯,2,5309,森 雄利,4,21,52.2,0,0,0.16,2.2,5.41,6.76,1.33,0,0,24.85,40.24,30.86,45.71
2026-01-24,19,1,2026-01-24 15:21:00,5,ヤクルト山陽杯,3,4422,永井 亮次,3,37,52.7,0,0,0.17,5.05,33.33,51.61,5.1,30,40,31.17,48.7,31.82,50
2026-01-24,19,1,2026-01-24 15:21:00,5,ヤクルト山陽杯,4,4724,吉田 祐貴,4,40,53.3,0,0,0.2,3.58,11.11,24.44,4.43,28.57,42.86,31.18,56.45,29.31,44.83
2026-01-24,19,1,2026-01-24 15:21:00,5,ヤクルト山陽杯,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.49,10.71,23.81,2.27,0,0,38.86,55.43,38.29,53.71
2026-01-24,19,1,2026-01-24 15:21:00,5,ヤクルト山陽杯,6,4575,戸塚 邦好,1,37,52,1,0,0.13,5.92,41.67,61.46,6.81,43.75,81.25,32.02,46.63,36.57,51.43
2026-01-24,19,2,2026-01-24 15:46:00,5,ヤクルト山陽杯,1,3293,宮内 由紀英,3,60,52,0,0,0.2,3.98,15.66,38.55,0,0,0,36.02,50,33.52,56.82
2026-01-24,19,2,2026-01-24 15:46:00,5,ヤクルト山陽杯,2,4632,長尾 京志郎,3,36,52,0,0,0.18,4.21,19.51,35.37,5.45,36.36,45.45,26.11,40,35.43,53.14
2026-01-24,19,2,2026-01-24 15:46:00,5,ヤクルト山陽杯,3,4458,抹香 雄三,3,39,53,1,0,0.14,4.97,33.33,45.71,3.67,16.67,16.67,26.88,43.75,21.26,36.78
2026-01-24,19,2,2026-01-24 15:46:00,5,ヤクルト山陽杯,4,4906,鈴木 雅希,3,30,52.6,1,0,0.14,5.4,33.61,57.98,6.33,44.44,66.67,28.09,45.51,30.68,43.75
2026-01-24,19,2,2026-01-24 15:46:00,5,ヤクルト山陽杯,5,5245,倉富 大誠,3,24,52,1,0,0.17,4.4,25,40,1,0,0,32.42,50,36,48.57
2026-01-24,19,2,2026-01-24 15:46:00,5,ヤクルト山陽杯,6,5408,中山 鷹輔,4,20,52.8,0,0,0.21,1.84,0,6.25,0,0,0,34.12,50.59,25.99,43.5
2026-01-24,19,3,2026-01-24 16:13:00,5,ヤクルト山陽杯,1,3567,吉岡 誠,3,55,55.3,1,0,0.18,4.31,19.67,34.43,5.41,29.63,51.85,33.85,48.96,27.27,45.45
2026-01-24,19,3,2026-01-24 16:13:00,5,ヤクルト山陽杯,2,5303,土井 歩夢,3,22,52,1,0,0.17,5.71,36.36,56.36,5,20,40,27.33,46.51,35.8,57.95
2026-01-24,19,3,2026-01-24 16:13:00,5,ヤクルト山陽杯,3,5000,岡本 翔太郎,3,31,52.6,0,0,0.13,4.33,20.65,34.78,4.4,22.73,37.5,31.69,44.81,31.43,54.29
2026-01-24,19,3,2026-01-24 16:13:00,5,ヤクルト山陽杯,4,4164,岩永 節也,3,43,52,0,0,0.19,4.68,21.74,42.03,3.86,14.29,28.57,31.54,49.66,22.99,43.1
2026-01-24,19,3,2026-01-24 16:13:00,5,ヤクルト山陽杯,5,4477,篠崎 仁志,1,38,53.8,0,0,0.13,6.72,45,64.17,5.15,35,40,24.12,38.24,32.75,49.71
2026-01-24,19,3,2026-01-24 16:13:00,5,ヤクルト山陽杯,6,4359,横川 聖志,2,41,55.5,0,0,0.13,5.36,38.1,52.38,5.2,30,50,31.82,47.73,33.33,53.67
2026-01-24,19,4,2026-01-24 16:42:00,5,ヤクルト山陽杯,1,4757,山田 祐也,1,36,52.3,0,0,0.13,6.53,44.26,64.75,6.13,50,62.5,29.19,47.83,39.31,55.49
2026-01-24,19,4,2026-01-24 16:42:00,5,ヤクルト山陽杯,2,4635,峰重 力也,3,35,52.8,0,0,0.15,4.77,32.05,42.31,4.6,20,50,27.53,50.56,27.12,44.63
2026-01-24,19,4,2026-01-24 16:42:00,5,ヤクルト山陽杯,3,3951,石川 吉鎬,2,49,56.4,1,0,0.18,5.61,35.96,54.39,5.77,30.77,61.54,37.02,55.8,29.14,43.43
2026-01-24,19,4,2026-01-24 16:42:00,5,ヤクルト山陽杯,4,4111,奥田 誠,3,45,54.1,0,0,0.17,4.99,30,49,4.06,11.11,38.89,32.28,51.85,36.78,54.6
2026-01-24,19,4,2026-01-24 16:42:00,5,ヤクルト山陽杯,5,5363,山本 凱立,4,26,51.5,1,0,0.19,1.4,2.08,2.08,1,0,0,33.33,53.01,25.29,35.63
2026-01-24,19,4,2026-01-24 16:42:00,5,ヤクルト山陽杯,6,5039,倉田 茂将,2,27,55,1,0,0.15,5.39,36.84,50.53,5.77,38.46,53.85,34.88,47.67,31.03,48.28
2026-01-24,19,5,2026-01-24 17:08:00,5,ヤクルト山陽杯,1,3811,石田 章央,2,50,53.5,0,0,0.15,5.76,44.14,56.76,0,0,0,35.14,55.14,30.46,48.85
2026-01-24,19,5,2026-01-24 17:08:00,5,ヤクルト山陽杯,2,4197,渥美 卓郎,3,43,52.8,0,0,0.18,3.56,9.57,26.6,0,0,0,24.69,37.65,38.29,54.29
2026-01-24,19,5,2026-01-24 17:08:00,5,ヤクルト山陽杯,3,4452,松尾 祭,2,38,52.3,0,0,0.17,5.77,39.45,56.88,0,0,0,29.47,41.05,44.57,64
