race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-05,17,11,2026-08-05 16:13:00,5,第11回ポカリスエットカップ,1,5043,中村 日向,1,27,52.4,0,0,0.13,7.28,56.6,70.75,6.88,50,62.5,38.73,57.35,28.13,45
2026-08-05,17,11,2026-08-05 16:13:00,5,第11回ポカリスエットカップ,2,3811,石田 章央,1,50,52.2,0,0,0.16,6.33,50.43,63.48,6.19,41.94,61.29,34.92,53.97,36.67,53.33
2026-08-05,17,11,2026-08-05 16:13:00,5,第11回ポカリスエットカップ,3,4196,田中 太一郎,3,44,52,0,0,0.17,3.84,21.05,30.53,0,0,0,30.1,51.02,32.86,49.05
2026-08-05,17,11,2026-08-05 16:13:00,5,第11回ポカリスエットカップ,4,4218,吉川 喜継,1,44,52,0,0,0.15,6.39,49.47,69.47,5.87,40,63.33,34.76,50.8,33.16,51.02
2026-08-05,17,11,2026-08-05 16:13:00,5,第11回ポカリスエットカップ,5,5160,藤森 陸斗,2,27,52.5,0,0,0.15,6.1,42.86,65.18,3.69,17.24,31.03,40.78,59.22,31.15,44.81
2026-08-05,17,11,2026-08-05 16:13:00,5,第11回ポカリスエットカップ,6,4470,平田 健之佑,2,39,52,0,0,0.15,6.61,50.59,70.59,5.2,50,50,29.15,45.23,37.44,55.67
2026-08-05,17,12,2026-08-05 16:45:00,5,第11回ポカリスエットカップ,1,5089,前田 翔,1,26,52,0,0,0.16,7.06,58.44,77.92,6.53,52.63,63.16,26.9,45.61,37.32,54.55
2026-08-05,17,12,2026-08-05 16:45:00,5,第11回ポカリスエットカップ,2,4286,平田 さやか,2,42,47,0,0,0.15,6.06,43.22,62.71,5.97,44.83,58.62,34.11,54.67,32.87,48.61
2026-08-05,17,12,2026-08-05 16:45:00,5,第11回ポカリスエットカップ,3,4388,是澤 孝宏,2,41,52,0,0,0.17,5.87,41.23,55.26,6.4,46.67,66.67,34.48,51.23,36.7,54.13
2026-08-05,17,12,2026-08-05 16:45:00,5,第11回ポカリスエットカップ,4,4798,浜先 真範,1,33,52.5,0,0,0.13,6.53,45.45,62.73,6.79,48.41,65.87,30.93,46.91,38.2,50.56
2026-08-05,17,12,2026-08-05 16:45:00,5,第11回ポカリスエットカップ,5,4296,岡崎 恭裕,2,39,52,0,0,0.14,5.96,37.04,59.26,6,40,40,31.75,47.62,29.65,49.56
2026-08-05,17,12,2026-08-05 16:45:00,5,第11回ポカリスエットカップ,6,4436,渋谷 明憲,1,40,52,1,0,0.15,6.54,48.75,71.25,7.05,70,75,34.3,50.24,35.23,52.85
2026-08-05,19,1,2026-08-05 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3647,伊藤 雄二,3,53,50.5,0,0,0.18,3.16,10.23,23.86,3.72,22.22,33.33,28.85,36.54,32.14,48.21
2026-08-05,19,1,2026-08-05 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3614,谷 勝幸,3,53,54.3,0,0,0.17,4.26,21.9,34.29,3.35,8.7,21.74,29.82,40.35,41.67,56.67
2026-08-05,19,1,2026-08-05 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3776,横井 健太,3,51,57.2,0,0,0.2,3.45,12.94,24.71,4.06,16.67,38.89,45.16,61.29,26.79,42.86
2026-08-05,19,1,2026-08-05 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3957,大谷 直弘,3,49,53,0,0,0.19,5.22,31.46,53.93,5.45,36.36,45.45,25.53,31.91,29.51,45.9
2026-08-05,19,1,2026-08-05 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3461,渡邊 哲也,3,59,57.2,0,0,0.19,2.98,9.62,15.38,2.67,0,33.33,31.03,53.45,17.65,21.57
2026-08-05,19,1,2026-08-05 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3863,海老澤 泰行,3,52,55.3,0,0,0.17,4.3,18.99,35.44,4.44,25,31.25,30.91,52.73,41.38,60.34
2026-08-05,19,2,2026-08-05 15:53:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4368,山口 隆史,3,40,52.9,0,0,0.2,4.41,25,36.76,4.71,28.57,50,25,35,45.65,63.04
2026-08-05,19,2,2026-08-05 15:53:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3696,白井 友晴,3,54,52.4,0,0,0.17,4.79,24.39,41.46,4.13,12.5,25,22.41,39.66,44.64,55.36
2026-08-05,19,2,2026-08-05 15:53:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3535,渡 修平,3,53,52,0,0,0.2,4.44,27.91,40.7,4.33,33.33,46.67,36.36,56.06,41.07,51.79
2026-08-05,19,2,2026-08-05 15:53:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4917,岩橋 裕馬,3,38,53.2,0,0,0.17,4.52,24.69,32.1,4.19,11.11,38.89,36.36,52.73,33.9,52.54
2026-08-05,19,2,2026-08-05 15:53:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,5000,岡本 翔太郎,3,31,52.9,1,0,0.12,4.83,30.3,46.97,4.52,25,39.58,19.61,29.41,25.45,34.55
2026-08-05,19,2,2026-08-05 15:53:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3737,上平 真二,1,52,52,0,0,0.17,7.11,51.55,76.29,7.39,54.55,75.76,31.75,47.62,18.18,36.36
2026-08-05,19,3,2026-08-05 16:23:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4151,下河 誉史,3,44,52,0,0,0.19,4.59,21.79,43.59,5.29,29.27,53.66,25.42,33.9,33.93,42.86
2026-08-05,19,3,2026-08-05 16:23:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3544,豊田 訓靖,3,57,52.6,0,0,0.2,3.85,14.29,30.95,5.25,25,50,41.38,60.34,39.66,46.55
2026-08-05,19,3,2026-08-05 16:23:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3615,横田 茂,3,53,51,0,0,0.16,4.43,29.27,36.59,3,0,16.67,33.87,48.39,41.38,55.17
2026-08-05,19,3,2026-08-05 16:23:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4346,前田 健太郎,3,41,54.8,1,0,0.17,4.23,27,37,1.71,0,14.29,25.93,35.19,28.57,48.21
2026-08-05,19,3,2026-08-05 16:23:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4637,中田 友也,2,36,56.1,0,0,0.18,5.41,37.93,53.45,5.17,37.5,58.33,30.19,47.17,21.43,48.21
2026-08-05,19,3,2026-08-05 16:23:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3908,重成 一人,1,47,55.5,0,0,0.15,5.92,39.6,58.42,6.7,47.73,63.64,28.57,35.71,21.05,38.6
2026-08-05,19,4,2026-08-05 16:51:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3804,中渡 修作,3,52,52,0,0,0.16,4.97,29.25,50,5.86,42.86,71.43,23.33,38.33,37.5,58.93
2026-08-05,19,4,2026-08-05 16:51:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4079,出畑 孝典,2,47,51.5,0,0,0.19,5.85,36.59,61.79,6.57,50,67.86,25.86,36.21,25.93,42.59
2026-08-05,19,4,2026-08-05 16:51:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4186,小川 時光,3,45,54.9,0,0,0.17,3.68,16.22,29.73,0,0,0,25.81,48.39,45.61,56.14
2026-08-05,19,4,2026-08-05 16:51:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,5375,庄島 潤成,3,22,52.7,0,0,0.19,2.63,2.44,14.63,1.75,0,5,27.94,44.12,28.57,41.07
2026-08-05,19,4,2026-08-05 16:51:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,5120,山本 稔太朗,3,25,53.6,1,0,0.16,4.98,31.67,46.67,5.67,41.67,50,27.66,44.68,30.51,44.07
2026-08-05,19,4,2026-08-05 16:51:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3499,市川 哲也,1,57,52,1,0,0.15,5.46,34.41,52.69,6,43.59,58.97,33.33,50,29.82,49.12
2026-08-05,19,5,2026-08-05 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4451,松崎 祐太郎,2,38,52,0,0,0.16,6.36,47.62,66.67,6.17,50,54.17,33.33,50.88,45.76,55.93
2026-08-05,19,5,2026-08-05 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3286,坂東 満,4,57,52.1,0,0,0.17,3.36,14.55,27.27,5.38,37.5,62.5,30.65,53.23,36.67,55
2026-08-05,19,5,2026-08-05 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4301,関 裕也,3,43,53.6,0,0,0.2,4.6,23.88,43.28,4.68,35.29,41.18,38.33,46.67,10.71,19.64
2026-08-05,19,5,2026-08-05 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4601,森野 正弘,1,41,52.9,0,0,0.13,6.62,54.55,66.36,6.63,47.73,61.36,35.09,56.14,33.33,55
2026-08-05,19,5,2026-08-05 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3467,森 弘行,3,57,52,0,0,0.2,3.96,13.04,37.68,3.36,12,20,32.2,54.24,37.5,50
2026-08-05,19,5,2026-08-05 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4263,武重 雄介,3,42,53.4,0,0,0.18,4.45,26.14,39.77,5.56,37.14,53.33,22.41,41.38,28.85,44.23
2026-08-05,19,6,2026-08-05 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3776,横井 健太,3,51,57.5,0,0,0.2,3.45,12.94,24.71,4.06,16.67,38.89,45.16,61.29,26.79,42.86
2026-08-05,19,6,2026-08-05 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4702,三浦 敬太,1,39,52.1,0,0,0.14,5.7,41.89,56.76,6.1,42.86,61.9,38.6,57.89,38.6,54.39
2026-08-05,19,6,2026-08-05 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,5115,香川 颯太,3,26,51.5,0,0,0.16,5.65,41.03,56.41,6.14,42.86,57.14,22.41,41.38,31.67,45
2026-08-05,19,6,2026-08-05 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,5063,大塚 雅治,3,28,52,0,0,0.21,4.51,20.51,42.31,3.59,17.65,29.41,48.08,59.62,37.5,51.79
2026-08-05,19,6,2026-08-05 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3582,吉川 昭男,2,53,52.3,0,0,0.17,6.4,50,60,7.57,71.43,85.71,18.97,36.21,35,51.67
2026-08-05,19,6,2026-08-05 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3875,廣中 良一,3,49,52,0,0,0.18,4.5,24.51,44.12,4.06,22.92,33.33,33.93,53.57,24.56,49.12
2026-08-05,19,7,2026-08-05 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4346,前田 健太郎,3,41,54.8,1,0,0.17,4.23,27,37,1.71,0,14.29,25.93,35.19,28.57,48.21
2026-08-05,19,7,2026-08-05 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,5050,木下 雄介,2,31,52.2,0,0,0.17,5.85,41.76,58.24,7.05,47.62,90.48,24,46,19.61,41.18
2026-08-05,19,7,2026-08-05 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3647,伊藤 雄二,3,53,50.5,0,0,0.18,3.16,10.23,23.86,3.72,22.22,33.33,28.85,36.54,32.14,48.21
2026-08-05,19,7,2026-08-05 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4485,楠原 正剛,3,40,54.1,1,0,0.16,5.01,27.84,48.45,2.57,0,14.29,22.81,45.61,19.23,46.15
2026-08-05,19,7,2026-08-05 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3946,赤岩 善生,1,50,53.7,0,0,0.15,6.95,50,67.65,5.78,33.33,38.89,33.9,44.07,45,58.33
2026-08-05,19,7,2026-08-05 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3535,渡 修平,3,53,52,0,0,0.2,4.44,27.91,40.7,4.33,33.33,46.67,36.36,56.06,41.07,51.79
2026-08-05,19,8,2026-08-05 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3430,角浜 修,3,58,52.1,0,0,0.17,4.34,25.61,36.59,3.91,21.74,34.78,21.43,41.07,30.51,59.32
2026-08-05,19,8,2026-08-05 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,5000,岡本 翔太郎,3,31,52.9,1,0,0.12,4.83,30.3,46.97,4.52,25,39.58,19.61,29.41,25.45,34.55
2026-08-05,19,8,2026-08-05 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4437,中田 元泰,2,40,52.4,0,0,0.16,5.94,45.63,58.25,6.65,53.85,73.08,25,51.79,24.56,33.33
2026-08-05,19,8,2026-08-05 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4985,井本 昌也,1,29,52.2,0,0,0.15,6.69,51.3,64.35,6.91,52.17,68.7,31.58,45.61,22.64,33.96
2026-08-05,19,8,2026-08-05 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3544,豊田 訓靖,3,57,52.6,0,0,0.2,3.85,14.29,30.95,5.25,25,50,41.38,60.34,39.66,46.55
2026-08-05,19,8,2026-08-05 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,5460,早川 理稀,4,19,53.1,0,0,,1.67,0,6.25,0,0,0,31.15,39.34,24.07,37.04
2026-08-05,19,9,2026-08-05 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4772,石丸 海渡,1,33,52.3,0,0,0.11,7.05,55.79,73.68,6.4,60,70,30.36,42.86,24.59,44.26
2026-08-05,19,9,2026-08-05 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4917,岩橋 裕馬,3,38,53.2,0,0,0.17,4.52,24.69,32.1,4.19,11.11,38.89,36.36,52.73,33.9,52.54
2026-08-05,19,9,2026-08-05 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4369,丹下 将,2,40,55.9,0,0,0.16,5.7,35.71,57.14,6.67,37.5,79.17,38.98,59.32,27.87,54.1
2026-08-05,19,9,2026-08-05 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4263,武重 雄介,3,42,53.4,0,0,0.18,4.45,26.14,39.77,5.56,37.14,53.33,22.41,41.38,28.85,44.23
2026-08-05,19,9,2026-08-05 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4186,小川 時光,3,45,54.9,0,0,0.17,3.68,16.22,29.73,0,0,0,25.81,48.39,45.61,56.14
2026-08-05,19,9,2026-08-05 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3614,谷 勝幸,3,53,54.3,0,0,0.17,4.26,21.9,34.29,3.35,8.7,21.74,29.82,40.35,41.67,56.67
2026-08-05,19,10,2026-08-05 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4637,中田 友也,2,36,56.1,0,0,0.18,5.41,37.93,53.45,5.17,37.5,58.33,30.19,47.17,21.43,48.21
2026-08-05,19,10,2026-08-05 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,5152,丸山 祐也,3,30,50,0,0,0.23,3.42,8.11,21.62,4.18,17.65,32.35,36.67,51.67,39.66,62.07
2026-08-05,19,10,2026-08-05 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4368,山口 隆史,3,40,52.9,0,0,0.2,4.41,25,36.76,4.71,28.57,50,25,35,45.65,63.04
2026-08-05,19,10,2026-08-05 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,5191,飛田 江己,1,25,52.1,1,0,0.13,7.12,55.56,73.81,6.35,40,65,30.36,53.57,25.49,43.14
2026-08-05,19,10,2026-08-05 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3957,大谷 直弘,3,49,53,0,0,0.19,5.22,31.46,53.93,5.45,36.36,45.45,25.53,31.91,29.51,45.9
2026-08-05,19,10,2026-08-05 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4702,三浦 敬太,1,39,52.1,0,0,0.14,5.7,41.89,56.76,6.1,42.86,61.9,38.6,57.89,38.6,54.39
2026-08-05,19,11,2026-08-05 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4601,森野 正弘,1,41,52.9,0,0,0.13,6.62,54.55,66.36,6.63,47.73,61.36,35.09,56.14,33.33,55
2026-08-05,19,11,2026-08-05 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3582,吉川 昭男,2,53,52.3,0,0,0.17,6.4,50,60,7.57,71.43,85.71,18.97,36.21,35,51.67
2026-08-05,19,11,2026-08-05 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3863,海老澤 泰行,3,52,55.3,0,0,0.17,4.3,18.99,35.44,4.44,25,31.25,30.91,52.73,41.38,60.34
2026-08-05,19,11,2026-08-05 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4151,下河 誉史,3,44,52,0,0,0.19,4.59,21.79,43.59,5.29,29.27,53.66,25.42,33.9,33.93,42.86
2026-08-05,19,11,2026-08-05 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4079,出畑 孝典,2,47,51.5,0,0,0.19,5.85,36.59,61.79,6.57,50,67.86,25.86,36.21,25.93,42.59
2026-08-05,19,11,2026-08-05 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,5050,木下 雄介,2,31,52.2,0,0,0.17,5.85,41.76,58.24,7.05,47.62,90.48,24,46,19.61,41.18
2026-08-05,19,12,2026-08-05 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3946,赤岩 善生,1,50,53.7,0,0,0.15,6.95,50,67.65,5.78,33.33,38.89,33.9,44.07,45,58.33
2026-08-05,19,12,2026-08-05 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3499,市川 哲也,1,57,52,1,0,0.15,5.46,34.41,52.69,6,43.59,58.97,33.33,50,29.82,49.12
2026-08-05,19,12,2026-08-05 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4451,松崎 祐太郎,2,38,52,0,0,0.16,6.36,47.62,66.67,6.17,50,54.17,33.33,50.88,45.76,55.93
2026-08-05,19,12,2026-08-05 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3696,白井 友晴,3,54,52.4,0,0,0.17,4.79,24.39,41.46,4.13,12.5,25,22.41,39.66,44.64,55.36
2026-08-05,19,12,2026-08-05 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3615,横田 茂,3,53,51,0,0,0.16,4.43,29.27,36.59,3,0,16.67,33.87,48.39,41.38,55.17
2026-08-05,19,12,2026-08-05 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4437,中田 元泰,2,40,52.4,0,0,0.16,5.94,45.63,58.25,6.65,53.85,73.08,25,51.79,24.56,33.33
2026-08-05,21,1,2026-08-05 08:40:00,5,BTS高城開設28周年記念,1,3627,井上 恵一,2,56,53.5,1,0,0.18,4.89,32.89,47.37,4.93,27.59,51.72,23.88,43.28,32.39,50.7
2026-08-05,21,1,2026-08-05 08:40:00,5,BTS高城開設28周年記念,2,4393,田中 孝明,3,40,56.8,0,0,0.2,4.24,20,32,4.59,20.69,43.1,25,39.06,47.69,53.85
2026-08-05,21,1,2026-08-05 08:40:00,5,BTS高城開設28周年記念,3,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.78,16.67,28.89,4.38,20.59,38.24,29.87,51.95,26.09,43.48
2026-08-05,21,1,2026-08-05 08:40:00,5,BTS高城開設28周年記念,4,3596,河上 年昭,3,57,53.1,1,0,0.17,4.41,18.97,34.48,4.44,14.71,47.06,36.11,45.83,37.84,59.46
2026-08-05,21,1,2026-08-05 08:40:00,5,BTS高城開設28周年記念,5,5468,山口 隼人,4,19,52.6,0,0,,1.45,0,0,1.86,0,0,30,41.43,34.21,56.58
2026-08-05,21,1,2026-08-05 08:40:00,5,BTS高城開設28周年記念,6,5114,小林 孝彰,3,26,52,0,0,0.16,5.83,44.44,59.83,4.79,31.58,42.11,32.14,50,10,28.75
2026-08-05,21,2,2026-08-05 09:06:00,5,BTS高城開設28周年記念,1,4365,盛本 真輔,2,40,52.1,0,0,0.18,5.94,42.68,57.32,5.33,37.04,59.26,48.61,55.56,29.69,42.19
2026-08-05,21,2,2026-08-05 09:06:00,5,BTS高城開設28周年記念,2,4995,田邉 亮蔵,3,35,54.3,0,0,0.19,4.27,23.94,33.8,3.5,3.57,21.43,25.68,47.3,32.43,44.59
2026-08-05,21,2,2026-08-05 09:06:00,5,BTS高城開設28周年記念,3,5147,田中 勇輔,3,32,52,1,0,0.14,4.5,27.08,41.67,4.78,44.44,44.44,32.88,54.79,34.21,51.32
2026-08-05,21,2,2026-08-05 09:06:00,5,BTS高城開設28周年記念,4,4448,青木 玄太,1,39,52.7,0,0,0.16,7.34,59.81,75.7,8.7,80,90,49.33,72,27.03,48.65
2026-08-05,21,2,2026-08-05 09:06:00,5,BTS高城開設28周年記念,5,5355,萩原 丈太朗,3,21,55.4,0,0,0.17,2.1,3.23,8.06,0,0,0,14.29,30.16,36.23,46.38
2026-08-05,21,2,2026-08-05 09:06:00,5,BTS高城開設28周年記念,6,5409,宮本 琉正,4,21,55.3,0,0,0.16,2.17,1.85,7.41,1.8,0,0,43.24,58.11,36,58.67
2026-08-05,21,3,2026-08-05 09:32:00,5,BTS高城開設28周年記念,1,4531,武富 智亮,2,37,53,0,0,0.16,6.32,39.64,68.47,5.85,32.35,58.82,41.67,58.33,37.84,52.7
2026-08-05,21,3,2026-08-05 09:32:00,5,BTS高城開設28周年記念,2,4253,西川 真人,3,43,56,0,0,0.18,4.26,19.19,38.38,5.14,42.86,57.14,48.65,62.16,32.91,48.1
2026-08-05,21,3,2026-08-05 09:32:00,5,BTS高城開設28周年記念,3,4788,小池 哲也,2,37,53.2,0,0,0.16,5.37,33.01,52.43,6.83,55.56,77.78,36.84,67.11,36.11,54.17
2026-08-05,21,3,2026-08-05 09:32:00,5,BTS高城開設28周年記念,4,5008,羽野 諒,3,29,52.9,0,0,0.15,4.74,22.58,43.55,4.07,19.44,30.56,25,46.25,21.62,35.14
2026-08-05,21,3,2026-08-05 09:32:00,5,BTS高城開設28周年記念,5,4428,有賀 達也,2,40,52,0,0,0.14,6.03,41.84,58.16,6.48,56,60,29.07,50,44.44,58.02
2026-08-05,21,3,2026-08-05 09:32:00,5,BTS高城開設28周年記念,6,3619,長谷川 充,3,52,52.2,0,0,0.19,5.13,29.79,51.06,4.9,25,50,41.89,68.92,21.59,37.5
2026-08-05,21,4,2026-08-05 09:58:00,5,BTS高城開設28周年記念,1,4042,丸岡 正典,2,46,52,1,0,0.17,6.66,44.95,67.89,7.61,61.36,81.82,37.14,57.14,18.18,28.79
2026-08-05,21,4,2026-08-05 09:58:00,5,BTS高城開設28周年記念,2,4016,西川 新太郎,3,46,55.5,0,0,0.16,5.61,35.11,56.38,5.15,32.5,52.5,31.88,46.38,38.57,52.86
2026-08-05,21,4,2026-08-05 09:58:00,5,BTS高城開設28周年記念,3,4630,岩永 雅人,2,39,52,0,0,0.19,6.13,39.34,67.21,6.6,60,65,32.31,49.23,32.31,47.69
2026-08-05,21,4,2026-08-05 09:58:00,5,BTS高城開設28周年記念,4,3482,金子 猛志,3,55,57.2,0,0,0.15,5,29.2,47.79,4.42,15.38,42.31,30.56,41.67,27.27,45.45
2026-08-05,21,4,2026-08-05 09:58:00,5,BTS高城開設28周年記念,5,4122,安東 幸治,2,44,53,0,0,0.17,5.54,35.45,54.55,6.19,42.31,66.67,34.72,50,31.88,47.83
2026-08-05,21,4,2026-08-05 09:58:00,5,BTS高城開設28周年記念,6,5161,登玉 隼百,2,27,52.8,0,0,0.15,5.91,46.91,59.26,4.89,33.33,44.44,44.78,58.21,32,49.33
2026-08-05,21,5,2026-08-05 10:25:00,5,BTS高城開設28周年記念,1,3740,大澤 普司,1,52,53.5,0,0,0.18,6.14,42.86,60.15,4.33,16.67,33.33,38.03,57.75,36.36,61.04
2026-08-05,21,5,2026-08-05 10:25:00,5,BTS高城開設28周年記念,2,4121,富永 修一,2,44,52.1,0,0,0.14,5.99,46.05,55.26,6.43,42.86,71.43,42.86,57.14,32.43,50
2026-08-05,21,5,2026-08-05 10:25:00,5,BTS高城開設28周年記念,3,3807,岡部 哲,3,51,51,0,0,0.17,4.86,26,46,4,25,35,45.83,62.5,38.89,51.39
2026-08-05,21,5,2026-08-05 10:25:00,5,BTS高城開設28周年記念,4,3406,中里 英夫,3,57,52.9,0,0,0.19,5.43,35.16,52.75,5.14,36.36,54.55,22.86,32.86,25.81,45.16
2026-08-05,21,5,2026-08-05 10:25:00,5,BTS高城開設28周年記念,5,3353,前田 光昭,3,58,52.3,0,0,0.17,2.95,7.81,17.19,5,40,50,38.57,50,41.03,55.13
2026-08-05,21,5,2026-08-05 10:25:00,5,BTS高城開設28周年記念,6,4570,前田 聖文,1,38,52.2,0,0,0.16,5.95,36.25,60,6.6,53.33,73.33,26.03,36.99,35.71,47.14
2026-08-05,21,6,2026-08-05 10:54:00,5,BTS高城開設28周年記念,1,4139,丹下 健,3,45,53.1,0,0,0.19,4.22,24.36,39.74,4.53,23.53,47.06,41.89,56.76,39.51,54.32
2026-08-05,21,6,2026-08-05 10:54:00,5,BTS高城開設28周年記念,2,3075,中村 裕将,3,63,55.6,0,0,0.13,4.81,30.59,42.35,3.46,15.38,26.92,34.15,41.46,36.84,55.26
2026-08-05,21,6,2026-08-05 10:54:00,5,BTS高城開設28周年記念,3,5090,生方 靖亜,3,25,52.1,1,0,0.15,5.03,31.67,48.33,5.4,40,50,38.36,61.64,18.57,40
2026-08-05,21,6,2026-08-05 10:54:00,5,BTS高城開設28周年記念,4,4365,盛本 真輔,2,40,52.1,0,0,0.18,5.94,42.68,57.32,5.33,37.04,59.26,48.61,55.56,29.69,42.19
2026-08-05,21,6,2026-08-05 10:54:00,5,BTS高城開設28周年記念,5,4393,田中 孝明,3,40,56.8,0,0,0.2,4.24,20,32,4.59,20.69,43.1,25,39.06,47.69,53.85
2026-08-05,21,6,2026-08-05 10:54:00,5,BTS高城開設28周年記念,6,3627,井上 恵一,2,56,53.5,1,0,0.18,4.89,32.89,47.37,4.93,27.59,51.72,23.88,43.28,32.39,50.7
2026-08-05,21,7,2026-08-05 11:26:00,5,BTS高城開設28周年記念,1,5237,永松 良教,4,26,53.9,0,0,0.16,4.8,27.27,43.18,3.52,18.52,33.33,37.33,57.33,40.26,55.84
2026-08-05,21,7,2026-08-05 11:26:00,5,BTS高城開設28周年記念,2,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.78,16.67,28.89,4.38,20.59,38.24,29.87,51.95,26.09,43.48
2026-08-05,21,7,2026-08-05 11:26:00,5,BTS高城開設28周年記念,3,4665,加藤 啓太,3,42,52,0,0,0.17,4.06,17.72,32.91,4.33,13.33,33.33,42.86,55.71,42.17,62.65
