race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-20,12,11,2026-09-20 20:03:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4618,乃村 康友,3,43,53.9,1,0,0.17,5.05,32.88,54.79,5.38,41.67,45.83,38.1,52.38,35.64,52.48
2026-09-20,12,11,2026-09-20 20:03:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4389,伊藤 喜智,2,40,52,0,0,0.18,5.44,30.1,59.22,5.26,33.33,52.38,38.68,51.89,26.67,41.11
2026-09-20,12,11,2026-09-20 20:03:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4552,杉山 勝匡,3,37,52.1,1,0,0.14,4.03,23.68,38.16,5.15,29.63,51.85,33.96,50.94,26.09,44.93
2026-09-20,12,11,2026-09-20 20:03:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3853,岩崎 正哉,2,54,52.4,0,0,0.2,5.89,38.05,52.21,4.54,38.46,38.46,17.17,37.37,36.73,48.98
2026-09-20,12,12,2026-09-20 20:31:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4645,上村 純一,1,46,52.4,0,0,0.14,6.48,43.9,68.29,6.09,54.55,63.64,40.2,56.86,41.49,54.26
2026-09-20,12,12,2026-09-20 20:31:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4040,廣瀬 将亨,2,47,55.4,0,0,0.15,5.94,40.83,55,6.2,30,70,36.27,51.96,41.94,60.22
2026-09-20,12,12,2026-09-20 20:31:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3893,汐崎 正則,3,50,52.1,0,0,0.17,5.52,36.96,55.43,0,0,0,23,38,28.13,44.79
2026-09-20,12,12,2026-09-20 20:31:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,5130,上野 拓馬,3,28,52.3,0,0,0.18,4.71,22.12,43.27,0,0,0,38.24,50,39.13,60.87
2026-09-20,12,12,2026-09-20 20:31:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,3988,古川 誠之,2,48,54.5,0,0,0.15,6.19,38.35,66.17,5.63,43.75,53.13,25.24,50.49,29.35,44.57
2026-09-20,12,12,2026-09-20 20:31:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4762,藤原 啓史朗,1,36,51,0,0,0.13,7.32,55.74,74.59,6.27,34.09,52.27,34.02,51.55,39,56
2026-09-20,13,1,2026-09-20 10:36:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3687,花田 和明,3,56,52.7,0,0,0.16,4.94,29.41,47.06,4.41,18.52,37.04,24.3,40.19,36.45,54.21
2026-09-20,13,1,2026-09-20 10:36:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4211,村田 敦,3,43,57.4,0,0,0.15,4.63,28.57,43.88,3.89,22.22,33.33,29.31,47.41,50,57.69
2026-09-20,13,1,2026-09-20 10:36:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4463,三苫 晃幸,2,40,53,0,0,0.15,6.22,43.01,68.82,5.78,37.5,60,41.96,57.14,34.55,56.36
2026-09-20,13,1,2026-09-20 10:36:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4837,酒井 陽祐,3,37,52,0,0,0.16,5.11,34.07,53.85,4.56,25.93,40.74,40.71,61.06,37.84,53.15
2026-09-20,13,1,2026-09-20 10:36:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3949,今出 晋二,3,50,56.6,1,0,0.18,3.75,14.47,31.58,0,0,0,44.35,64.35,30.09,40.71
2026-09-20,13,1,2026-09-20 10:36:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3372,加藤 雅之,4,59,52.3,0,0,0.21,3.25,10.53,15.79,0,0,0,53.1,67.26,28.18,42.73
2026-09-20,13,2,2026-09-20 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,5245,倉富 大誠,3,24,52,1,0,0.18,5.28,35.42,52.08,3.47,10.53,21.05,50.91,69.09,30.36,45.54
2026-09-20,13,2,2026-09-20 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3891,谷口 健一,3,50,55.7,0,0,0.18,3.48,15.74,23.15,3.2,10,20,16.49,32.99,29.46,50.89
2026-09-20,13,2,2026-09-20 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4402,乙藤 智史,2,41,54.9,0,0,0.17,6.1,44.95,60.55,6.67,44.44,77.78,20.79,36.63,28.83,43.24
2026-09-20,13,2,2026-09-20 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3422,服部 幸男,2,55,55.4,0,0,0.14,5.88,39.83,55.93,0,0,0,32.43,46.85,27.52,45.87
2026-09-20,13,2,2026-09-20 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3226,浦田 信義,3,61,51.5,0,0,0.19,4.5,20.73,42.68,4.95,26.32,47.37,49.56,61.95,33.64,53.64
2026-09-20,13,2,2026-09-20 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,5421,原田 朱理,4,24,52,0,0,0.24,1.38,1.67,3.33,1.65,3.23,3.23,32.74,54.87,21.15,44.23
2026-09-20,13,3,2026-09-20 11:25:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3752,宇土 泰就,3,55,56.7,0,0,0.17,4.21,15.96,39.36,3.35,11.76,29.41,39.82,57.52,34.91,52.83
2026-09-20,13,3,2026-09-20 11:25:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4782,浜崎 準也,3,39,52,1,0,0.18,4.73,24.05,43.04,4.13,12.5,25,31.53,44.14,24.55,45.45
2026-09-20,13,3,2026-09-20 11:25:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4643,近江 翔吾,2,33,52,0,0,0.13,6.52,46.39,63.92,5.65,41.18,47.06,31.9,50.86,29.73,49.55
2026-09-20,13,3,2026-09-20 11:25:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.63,52.94,66.67,6.1,44.32,62.5,37.84,53.15,28.97,44.86
2026-09-20,13,3,2026-09-20 11:25:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3992,関口 智久,3,47,53.6,1,0,0.14,5.11,32.39,49.3,6.28,33.33,72.22,23.58,41.51,31.48,50
2026-09-20,13,3,2026-09-20 11:25:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4635,峰重 力也,2,36,52,0,0,0.13,5.34,36.84,51.32,4.67,33.33,40,35.09,45.61,38.6,61.4
2026-09-20,13,4,2026-09-20 11:48:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4403,木下 大將,2,41,52.8,1,0,0.15,6.47,47.46,66.95,5.67,46.67,66.67,34.86,53.21,26.73,38.61
2026-09-20,13,4,2026-09-20 11:48:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3690,河合 三弘,3,55,52.4,0,0,0.19,4.74,29.41,44.12,3.22,11.11,11.11,35.71,52.68,33.64,51.82
2026-09-20,13,4,2026-09-20 11:48:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4641,磯村 匠,3,35,51.5,2,0,0.19,4.57,24.49,38.78,5.39,27.78,61.11,42.24,51.72,26.61,46.79
2026-09-20,13,4,2026-09-20 11:48:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4171,榎 幸司,2,44,52,0,0,0.19,6.16,46.22,63.03,6.82,46.43,75,44.25,66.37,36.54,50
2026-09-20,13,4,2026-09-20 11:48:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4061,萩原 秀人,1,47,52.8,0,0,0.14,7.45,56.14,70.18,6.42,30.56,52.78,35.65,52.17,37.04,61.11
2026-09-20,13,4,2026-09-20 11:48:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3685,荒井 輝年,2,52,56.2,2,0,0.15,5.92,42.05,57.95,3.8,20,30,41.96,61.61,44.86,61.68
2026-09-20,13,5,2026-09-20 12:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3562,山下 和彦,2,57,51,0,0,0.18,6.26,46.88,66.41,6,41.94,58.06,38.18,51.82,35.51,50.47
2026-09-20,13,5,2026-09-20 12:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4331,三好 勇人,2,43,54.8,0,0,0.16,6.11,41.88,60.68,5.36,40.91,50,25.45,38.18,30.63,53.15
2026-09-20,13,5,2026-09-20 12:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3412,鈴木 博,1,57,53,0,0,0.16,6.41,49.59,66.12,5.62,38.46,57.69,21.9,31.43,32.73,46.36
2026-09-20,13,5,2026-09-20 12:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3908,重成 一人,1,48,55,0,0,0.15,5.84,37.9,58.06,6.95,50,65.79,24.32,45.95,30,43.64
2026-09-20,13,5,2026-09-20 12:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3566,川添 英正,3,56,52.9,0,0,0.19,4.42,20.83,37.5,4.56,33.33,44.44,42.11,64.91,32.71,50.47
2026-09-20,13,5,2026-09-20 12:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4818,伏見 俊介,4,35,56.4,1,0,0.13,2.93,17.07,19.51,0,0,0,40.18,58.93,35.78,49.54
2026-09-20,13,6,2026-09-20 12:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3987,後藤 正宗,1,48,53.1,1,0,0.17,6.02,42.71,63.54,4.6,30,40,24.77,45.87,41.07,52.68
2026-09-20,13,6,2026-09-20 12:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4202,浮田 圭浩,3,44,54,0,0,0.19,4.57,21.43,41.67,4.44,11.11,44.44,46.02,63.72,40.54,55.86
2026-09-20,13,6,2026-09-20 12:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3656,伯母 芳恒,3,52,54.9,1,0,0.19,4.91,27.54,46.38,4.53,30,43.33,18.42,35.96,28.97,49.53
2026-09-20,13,6,2026-09-20 12:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4409,坂元 浩仁,1,40,53.7,1,0,0.15,6.41,47.62,60.95,6.49,59.46,67.57,26.92,38.46,38.89,53.7
2026-09-20,13,6,2026-09-20 12:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,5318,河内 一馬,3,25,53.2,1,0,0.17,4.06,21.69,32.53,3.17,16.67,33.33,24.3,43.93,36.61,61.61
2026-09-20,13,6,2026-09-20 12:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4405,南野 利騰,3,41,53.9,1,0,0.16,4.56,22.58,41.94,3.56,6.25,31.25,22.43,42.99,35.51,51.4
2026-09-20,13,7,2026-09-20 13:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,5096,上原 崚,2,31,52,0,0,0.16,6.04,37.72,58.77,6,42.86,57.14,23.53,41.18,33.93,49.11
2026-09-20,13,7,2026-09-20 13:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3992,関口 智久,3,47,53.6,1,0,0.14,5.11,32.39,49.3,6.28,33.33,72.22,23.58,41.51,31.48,50
2026-09-20,13,7,2026-09-20 13:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4097,貫地谷 直人,3,44,53,0,0,0.22,3.45,12.5,25,5,27.27,63.64,29.2,43.36,42.73,50.91
2026-09-20,13,7,2026-09-20 13:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4446,和田 兼輔,1,39,51.5,1,0,0.13,6.76,47.52,68.32,6.34,47.3,64.86,20,35.24,44.44,52.78
2026-09-20,13,7,2026-09-20 13:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4211,村田 敦,3,43,57.4,0,0,0.15,4.63,28.57,43.88,3.89,22.22,33.33,29.31,47.41,50,57.69
2026-09-20,13,7,2026-09-20 13:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3535,渡 修平,3,54,52,0,0,0.2,4.06,19.75,34.57,4.38,21.54,38.46,34.21,50,25.45,40.91
2026-09-20,13,8,2026-09-20 13:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3685,荒井 輝年,2,52,56.2,2,0,0.15,5.92,42.05,57.95,3.8,20,30,41.96,61.61,44.86,61.68
2026-09-20,13,8,2026-09-20 13:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,5086,本村 大,3,27,51.5,1,0,0.2,3.99,23.19,31.88,0,0,0,36.84,53.51,21.3,36.11
2026-09-20,13,8,2026-09-20 13:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.35,19.61,38.24,4.5,22.22,33.33,29.46,50,40.2,56.86
2026-09-20,13,8,2026-09-20 13:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4643,近江 翔吾,2,33,52,0,0,0.13,6.52,46.39,63.92,5.65,41.18,47.06,31.9,50.86,29.73,49.55
2026-09-20,13,8,2026-09-20 13:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4584,村岡 賢人,1,36,52,1,0,0.12,6.51,43.33,63.33,6.36,42.86,57.14,38.18,50.91,26.61,45.87
2026-09-20,13,8,2026-09-20 13:51:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,5456,今村 天次朗,4,20,51.5,1,0,,2.07,1.67,6.67,2.17,0,4.35,27.88,42.31,23.85,39.45
2026-09-20,13,9,2026-09-20 14:32:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4635,峰重 力也,2,36,52,0,0,0.13,5.34,36.84,51.32,4.67,33.33,40,35.09,45.61,38.6,61.4
2026-09-20,13,9,2026-09-20 14:32:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4837,酒井 陽祐,3,37,52,0,0,0.16,5.11,34.07,53.85,4.56,25.93,40.74,40.71,61.06,37.84,53.15
2026-09-20,13,9,2026-09-20 14:32:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3226,浦田 信義,3,61,51.5,0,0,0.19,4.5,20.73,42.68,4.95,26.32,47.37,49.56,61.95,33.64,53.64
2026-09-20,13,9,2026-09-20 14:32:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4057,松井 賢治,2,47,52.2,0,0,0.15,5.79,39.02,60.16,6.25,46.04,68.35,31.25,49.11,27.83,40.87
2026-09-20,13,9,2026-09-20 14:32:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4641,磯村 匠,3,35,51.5,2,0,0.19,4.57,24.49,38.78,5.39,27.78,61.11,42.24,51.72,26.61,46.79
2026-09-20,13,9,2026-09-20 14:32:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3412,鈴木 博,1,57,53,0,0,0.16,6.41,49.59,66.12,5.62,38.46,57.69,21.9,31.43,32.73,46.36
2026-09-20,13,10,2026-09-20 15:01:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4061,萩原 秀人,1,47,52.8,0,0,0.14,7.45,56.14,70.18,6.42,30.56,52.78,35.65,52.17,37.04,61.11
2026-09-20,13,10,2026-09-20 15:01:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3987,後藤 正宗,1,48,53.1,1,0,0.17,6.02,42.71,63.54,4.6,30,40,24.77,45.87,41.07,52.68
2026-09-20,13,10,2026-09-20 15:01:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4403,木下 大將,2,41,52.8,1,0,0.15,6.47,47.46,66.95,5.67,46.67,66.67,34.86,53.21,26.73,38.61
2026-09-20,13,10,2026-09-20 15:01:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3562,山下 和彦,2,57,51,0,0,0.18,6.26,46.88,66.41,6,41.94,58.06,38.18,51.82,35.51,50.47
2026-09-20,13,10,2026-09-20 15:01:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4463,三苫 晃幸,2,40,53,0,0,0.15,6.22,43.01,68.82,5.78,37.5,60,41.96,57.14,34.55,56.36
2026-09-20,13,10,2026-09-20 15:01:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3752,宇土 泰就,3,55,56.7,0,0,0.17,4.21,15.96,39.36,3.35,11.76,29.41,39.82,57.52,34.91,52.83
2026-09-20,13,11,2026-09-20 15:45:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4171,榎 幸司,2,44,52,0,0,0.19,6.16,46.22,63.03,6.82,46.43,75,44.25,66.37,36.54,50
2026-09-20,13,11,2026-09-20 15:45:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4446,和田 兼輔,1,39,51.5,1,0,0.13,6.76,47.52,68.32,6.34,47.3,64.86,20,35.24,44.44,52.78
2026-09-20,13,11,2026-09-20 15:45:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3908,重成 一人,1,48,55,0,0,0.15,5.84,37.9,58.06,6.95,50,65.79,24.32,45.95,30,43.64
2026-09-20,13,11,2026-09-20 15:45:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4202,浮田 圭浩,3,44,54,0,0,0.19,4.57,21.43,41.67,4.44,11.11,44.44,46.02,63.72,40.54,55.86
2026-09-20,13,11,2026-09-20 15:45:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,5245,倉富 大誠,3,24,52,1,0,0.18,5.28,35.42,52.08,3.47,10.53,21.05,50.91,69.09,30.36,45.54
2026-09-20,13,11,2026-09-20 15:45:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3687,花田 和明,3,56,52.7,0,0,0.16,4.94,29.41,47.06,4.41,18.52,37.04,24.3,40.19,36.45,54.21
2026-09-20,13,12,2026-09-20 16:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4584,村岡 賢人,1,36,52,1,0,0.12,6.51,43.33,63.33,6.36,42.86,57.14,38.18,50.91,26.61,45.87
2026-09-20,13,12,2026-09-20 16:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4409,坂元 浩仁,1,40,53.7,1,0,0.15,6.41,47.62,60.95,6.49,59.46,67.57,26.92,38.46,38.89,53.7
2026-09-20,13,12,2026-09-20 16:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.63,52.94,66.67,6.1,44.32,62.5,37.84,53.15,28.97,44.86
2026-09-20,13,12,2026-09-20 16:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3690,河合 三弘,3,55,52.4,0,0,0.19,4.74,29.41,44.12,3.22,11.11,11.11,35.71,52.68,33.64,51.82
2026-09-20,13,12,2026-09-20 16:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4331,三好 勇人,2,43,54.8,0,0,0.16,6.11,41.88,60.68,5.36,40.91,50,25.45,38.18,30.63,53.15
2026-09-20,13,12,2026-09-20 16:20:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,5096,上原 崚,2,31,52,0,0,0.16,6.04,37.72,58.77,6,42.86,57.14,23.53,41.18,33.93,49.11
2026-09-20,14,1,2026-09-20 08:40:00,5,アペックス杯競走,1,4144,石塚 久也,2,45,52,0,0,0.18,6.22,45.74,64.89,5.52,41.38,55.17,33.77,45.45,32.53,42.17
2026-09-20,14,1,2026-09-20 08:40:00,5,アペックス杯競走,2,4636,赤池 修平,3,36,52,0,0,0.18,3.55,16.67,29.49,4.41,26.62,39.61,36.71,48.1,37.35,50.6
2026-09-20,14,1,2026-09-20 08:40:00,5,アペックス杯競走,3,5242,高山 弘斗,3,26,52,1,0,0.18,3.33,13.89,29.17,0,0,0,36.71,48.1,26.25,43.75
2026-09-20,14,1,2026-09-20 08:40:00,5,アペックス杯競走,4,5375,庄島 潤成,3,22,52.7,0,0,0.19,2.78,1.05,12.63,2.6,0,0,32.14,44.05,39.02,53.66
2026-09-20,14,1,2026-09-20 08:40:00,5,アペックス杯競走,5,5341,山道 諄也,3,25,53.4,1,0,0.18,3.34,14.93,22.39,0,0,0,33.33,50.62,35.29,51.76
2026-09-20,14,1,2026-09-20 08:40:00,5,アペックス杯競走,6,3224,栗山 繁洋,3,61,52,0,0,0.21,3.89,19.32,28.41,4.31,23.08,46.15,25.61,51.22,25.32,39.24
2026-09-20,14,2,2026-09-20 09:06:00,5,アペックス杯競走,1,3907,村越 篤,3,48,54.2,0,0,0.16,5.08,32.08,48.11,5.16,19.35,51.61,44.3,54.43,30.12,46.99
2026-09-20,14,2,2026-09-20 09:06:00,5,アペックス杯競走,2,4006,小野 勇作,3,48,51,0,0,0.17,5.44,35,53,5.39,31.58,55.26,37.5,56.25,42.31,61.54
2026-09-20,14,2,2026-09-20 09:06:00,5,アペックス杯競走,3,4413,水摩 敦,2,40,52,0,0,0.18,5.9,36.59,61.79,5.4,30.23,51.16,53.01,69.88,25.61,36.59
2026-09-20,14,2,2026-09-20 09:06:00,5,アペックス杯競走,4,3701,大西 隆洋,3,53,55.1,0,0,0.16,4.13,15.22,33.7,3.07,7.41,25.93,29.89,41.38,31.33,55.42
2026-09-20,14,2,2026-09-20 09:06:00,5,アペックス杯競走,5,3612,馬袋 義則,1,53,52.7,0,0,0.14,6.95,58.14,72.09,7.18,63.64,72.73,31.33,44.58,30.77,50
2026-09-20,14,2,2026-09-20 09:06:00,5,アペックス杯競走,6,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.52,3.23,16.13,1.2,0,0,29.17,40.28,32.94,44.71
2026-09-20,14,3,2026-09-20 09:32:00,5,アペックス杯競走,1,3327,野長瀬 正孝,2,59,52,1,0,0.16,6.09,40.95,65.71,6.09,39.39,66.67,26.19,40.48,30.59,49.41
2026-09-20,14,3,2026-09-20 09:32:00,5,アペックス杯競走,2,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.31,36.67,50,4,20,30,27.85,40.51,41.46,60.98
2026-09-20,14,3,2026-09-20 09:32:00,5,アペックス杯競走,3,5370,日隈 茜,4,24,48,0,0,0.19,1.3,1.89,1.89,1.53,5.88,5.88,38.04,50,34.18,39.24
2026-09-20,14,3,2026-09-20 09:32:00,5,アペックス杯競走,4,5057,上田 紗奈,3,30,45.5,0,0,0.16,5.74,44.44,56.57,4.82,32.35,41.18,36.99,52.05,37.21,52.33
2026-09-20,14,3,2026-09-20 09:32:00,5,アペックス杯競走,5,4906,鈴木 雅希,2,31,52.1,0,0,0.18,5.53,36,56,5.14,35.71,50,33.77,46.75,22.62,41.67
2026-09-20,14,3,2026-09-20 09:32:00,5,アペックス杯競走,6,4522,古澤 光紀,2,38,53.8,0,0,0.15,6.44,49.04,67.31,0,0,0,38.27,55.56,40.23,59.77
2026-09-20,14,4,2026-09-20 09:58:00,5,アペックス杯競走,1,4142,平野 和明,2,45,53.6,0,0,0.18,5.65,34.55,57.27,6.04,33.33,75,32.94,48.24,26.25,41.25
2026-09-20,14,4,2026-09-20 09:58:00,5,アペックス杯競走,2,5144,中尾 彩香,3,25,47.6,0,0,0.17,4.48,22.73,43.18,3.25,6.25,18.75,31.11,53.33,31.33,43.37
2026-09-20,14,4,2026-09-20 09:58:00,5,アペックス杯競走,3,3304,烏野 賢太,1,58,52,0,0,0.18,5.65,34.68,57.26,5.94,37.82,58.97,33.33,50,32.91,50.63
2026-09-20,14,4,2026-09-20 09:58:00,5,アペックス杯競走,4,3508,久富 政弘,2,55,54.3,0,0,0.2,5.15,29.47,52.63,5.33,26.67,40,29.11,46.84,35.29,55.29
2026-09-20,14,4,2026-09-20 09:58:00,5,アペックス杯競走,5,5264,登 みひ果,3,26,44.5,1,0,0.15,4.98,30.61,44.9,4.56,0,33.33,33.33,56.79,45.78,59.04
2026-09-20,14,4,2026-09-20 09:58:00,5,アペックス杯競走,6,3578,塩田 雄一,3,53,52.4,0,0,0.18,3.69,17.24,27.59,4.94,33.33,47.22,39.02,57.32,32.53,43.37
2026-09-20,14,5,2026-09-20 10:24:00,5,アペックス杯競走,1,4550,石岡 将太,2,37,55.6,0,0,0.16,4.92,23.71,48.45,8.13,62.5,100,34.94,54.22,32.94,54.12
2026-09-20,14,5,2026-09-20 10:24:00,5,アペックス杯競走,2,5341,山道 諄也,3,25,53.4,1,0,0.18,3.34,14.93,22.39,0,0,0,33.33,50.62,35.29,51.76
2026-09-20,14,5,2026-09-20 10:24:00,5,アペックス杯競走,3,3885,久田 武,2,52,52,0,0,0.17,5.02,30.61,48.98,4.4,13.33,53.33,31.4,52.33,49.38,59.26
2026-09-20,14,5,2026-09-20 10:24:00,5,アペックス杯競走,4,5242,高山 弘斗,3,26,52,1,0,0.18,3.33,13.89,29.17,0,0,0,36.71,48.1,26.25,43.75
2026-09-20,14,5,2026-09-20 10:24:00,5,アペックス杯競走,5,4348,宮崎 奨,2,41,54,0,0,0.17,5.89,43.7,59.66,6.17,41.67,66.67,42.5,62.5,32.95,54.55
2026-09-20,14,5,2026-09-20 10:24:00,5,アペックス杯競走,6,5471,田中 結,4,17,47.8,0,0,,1.5,0,0,0,0,0,23.46,44.44,33.75,50
2026-09-20,14,6,2026-09-20 10:52:00,5,アペックス杯競走,1,4625,渡邊 裕貴,3,40,52,0,0,0.17,5.14,30.86,46.91,5.57,42.86,57.14,34.57,58.02,34.12,45.88
2026-09-20,14,6,2026-09-20 10:52:00,5,アペックス杯競走,2,4356,長岡 良也,2,42,52,0,0,0.18,6.15,42.05,67.05,5.85,40,55,39.02,54.88,22.22,38.27
2026-09-20,14,6,2026-09-20 10:52:00,5,アペックス杯競走,3,4110,小澤 和也,3,46,55,1,0,0.18,3.84,16.05,33.33,3.65,17.65,29.41,20.25,45.57,30.38,50.63
2026-09-20,14,6,2026-09-20 10:52:00,5,アペックス杯競走,4,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.52,3.23,16.13,1.2,0,0,29.17,40.28,32.94,44.71
2026-09-20,14,6,2026-09-20 10:52:00,5,アペックス杯競走,5,4748,渡邉 雄朗,1,40,52,1,0,0.16,6.32,46.32,67.37,0,0,0,39.02,52.44,43.75,66.25
2026-09-20,14,6,2026-09-20 10:52:00,5,アペックス杯競走,6,3790,佐口 達也,3,54,53.8,0,0,0.2,4.48,23.53,37.25,3.89,11.11,44.44,32.94,49.41,37.97,53.16
2026-09-20,14,7,2026-09-20 11:23:00,5,アペックス杯競走,1,4447,深川 麻奈美,3,39,47.8,0,0,0.19,5.81,38.1,57.94,6.13,31.25,68.75,40.26,53.25,49.4,68.67
2026-09-20,14,7,2026-09-20 11:23:00,5,アペックス杯競走,2,3701,大西 隆洋,3,53,55.1,0,0,0.16,4.13,15.22,33.7,3.07,7.41,25.93,29.89,41.38,31.33,55.42
2026-09-20,14,7,2026-09-20 11:23:00,5,アペックス杯競走,3,3224,栗山 繁洋,3,61,52,0,0,0.21,3.89,19.32,28.41,4.31,23.08,46.15,25.61,51.22,25.32,39.24
2026-09-20,14,7,2026-09-20 11:23:00,5,アペックス杯競走,4,5403,藤山 湧太,4,22,52,0,0,0.2,2.46,5.88,13.24,2.34,4.92,9.84,35.96,50.56,42.68,54.88
2026-09-20,14,7,2026-09-20 11:23:00,5,アペックス杯競走,5,3722,西村 秀樹,3,56,52.5,0,0,0.19,3.49,9.88,20.99,0,0,0,36.25,53.75,20,41.33
2026-09-20,14,7,2026-09-20 11:23:00,5,アペックス杯競走,6,5289,佃 來紀,2,25,52.2,1,0,0.16,5.71,40.71,58.41,5.13,26.09,52.17,50,58.75,34.52,53.57
